Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,57.718,56.697,55.479,62.282,58.311,59.992,56.785,60.236,53.753,51.395,59.396,52.809,51.847,58.406,57.963,61.481,57.053,58.517,57.460,54.939,55.676,53.472,58.650,57.452,56.104,55.311,54.140,54.819,56.549,57.128
RHmin,NDJF,60.110,58.544,57.038,65.271,60.113,62.184,58.276,62.605,55.750,55.014,61.942,53.950,53.296,64.141,59.488,65.251,59.587,62.897,59.515,58.372,58.318,56.862,63.284,59.523,57.587,56.567,54.469,56.854,58.750,59.192
PREC,year,613.710,625.528,700.668,1252.843,499.831,532.290,597.722,502.921,370.560,447.322,512.325,380.856,424.007,544.135,516.156,546.183,435.504,455.745,526.431,310.554,435.529,677.780,578.679,473.908,437.621,348.207,407.609,337.833,571.276,456.725
PREC,MAMJJASO,215.075,308.420,419.490,979.636,193.828,234.924,297.410,168.195,236.793,174.054,279.995,231.929,168.613,217.442,208.610,248.113,210.305,185.418,212.922,131.659,162.200,405.161,278.438,219.221,161.628,198.072,240.679,171.261,261.074,282.072
PREC,AMJJAS,115.427,165.750,321.597,900.890,68.027,136.600,123.348,70.226,135.188,120.121,179.565,154.012,107.768,112.034,137.023,113.818,96.027,110.082,88.573,59.642,140.757,270.294,146.205,141.086,89.385,108.047,119.393,131.129,119.177,108.245
PREC,ONDJFM,204.330,475.873,402.493,482.744,349.586,453.483,390.185,415.200,312.711,206.921,451.980,233.838,282.580,376.155,447.531,402.277,330.026,336.458,458.525,310.147,273.668,286.556,498.553,379.988,344.414,337.684,175.703,260.358,381.821,354.331
PREC,NDJF,177.341,327.292,294.050,351.434,257.789,374.845,218.796,286.154,239.999,144.375,353.301,147.615,196.117,338.926,294.927,324.263,226.837,230.981,327.927,254.794,204.676,214.680,396.954,243.337,264.835,258.219,90.074,156.476,303.620,248.227
SRAD,year,5670.207,5490.996,5393.503,5278.743,5496.851,5218.698,5092.413,5006.146,5335.140,5357.617,4642.841,5046.799,5257.542,5306.358,5218.724,5024.071,5218.756,5203.408,5226.637,5383.694,5199.994,4941.243,5170.479,5105.940,4864.353,4884.956,4995.935,5077.081,4821.160,4646.489
SRAD,MAMJJASO,4808.320,4602.995,4523.844,4492.811,4618.600,4381.620,4342.663,4201.748,4370.197,4442.927,3856.907,4139.035,4377.295,4424.948,4341.600,4240.553,4351.491,4313.590,4360.843,4447.879,4365.710,4065.906,4354.393,4278.973,4051.330,4036.987,4160.368,4228.644,4032.909,3879.885
SRAD,AMJJAS,3977.430,3860.298,3722.328,3759.158,3916.817,3690.117,3673.155,3472.463,3597.598,3620.419,3241.224,3462.316,3623.074,3625.494,3531.856,3569.319,3561.359,3545.986,3592.919,3657.622,3554.947,3327.537,3614.971,3509.402,3310.854,3347.842,3501.226,3481.748,3349.424,3247.501
SRAD,ONDJFM,916.605,1644.818,1721.502,1465.309,1568.212,1553.784,1518.453,1472.371,1684.157,1800.711,1472.229,1517.244,1627.679,1634.806,1675.649,1515.441,1674.817,1661.842,1586.503,1705.205,1642.176,1686.461,1539.985,1567.917,1579.372,1520.222,1559.636,1519.756,1497.646,1462.109
SRAD,NDJF,444.547,879.714,934.216,755.766,847.360,835.977,814.689,784.761,922.688,959.602,806.016,854.185,917.916,819.717,930.086,771.717,905.319,889.409,843.125,878.314,897.996,912.751,761.981,844.816,808.497,816.439,874.011,840.522,767.998,775.161
WIND,year,2.479,2.484,2.448,2.493,2.446,2.496,2.494,2.493,2.309,2.350,2.381,2.302,2.311,2.427,2.485,2.432,2.333,2.436,2.334,2.302,2.550,2.394,2.437,2.431,2.412,2.374,2.355,2.178,2.305,2.380
WIND,MAMJJASO,2.370,2.503,2.541,2.519,2.463,2.441,2.546,2.475,2.352,2.415,2.421,2.370,2.429,2.443,2.483,2.452,2.406,2.562,2.301,2.390,2.589,2.440,2.430,2.431,2.429,2.472,2.362,2.251,2.289,2.360
WIND,AMJJAS,2.366,2.404,2.553,2.510,2.514,2.504,2.552,2.399,2.328,2.407,2.456,2.328,2.448,2.512,2.460,2.467,2.411,2.567,2.297,2.418,2.605,2.458,2.393,2.470,2.443,2.464,2.372,2.237,2.264,2.353
WIND,ONDJFM,2.584,2.527,2.544,2.412,2.488,2.393,2.494,2.548,2.255,2.278,2.368,2.276,2.209,2.353,2.523,2.319,2.294,2.288,2.400,2.177,2.379,2.442,2.401,2.499,2.349,2.366,2.302,2.159,2.245,2.389
WIND,NDJF,2.696,2.461,2.461,2.389,2.468,2.504,2.504,2.469,2.221,2.228,2.313,2.178,2.096,2.418,2.435,2.384,2.211,2.167,2.393,2.130,2.317,2.449,2.436,2.470,2.384,2.265,2.243,2.059,2.240,2.441
VPD,year,0.795,0.736,0.740,0.758,0.850,0.822,0.820,0.884,0.813,0.893,0.726,0.840,0.916,0.915,0.805,0.775,0.804,0.857,0.838,0.948,0.965,0.790,0.892,0.818,0.781,0.818,0.954,0.843,0.769,0.779
VPD,MAMJJASO,1.043,0.952,0.962,0.995,1.118,1.087,1.083,1.190,1.048,1.174,0.947,1.076,1.215,1.227,1.060,1.028,1.059,1.135,1.105,1.259,1.293,1.034,1.201,1.059,0.996,1.065,1.246,1.080,0.988,0.968
VPD,AMJJAS,1.194,1.116,1.107,1.141,1.332,1.292,1.315,1.399,1.213,1.333,1.089,1.228,1.392,1.455,1.227,1.248,1.233,1.341,1.295,1.508,1.446,1.197,1.410,1.229,1.151,1.242,1.458,1.247,1.142,1.139
VPD,ONDJFM,0.306,0.394,0.373,0.327,0.386,0.366,0.358,0.331,0.412,0.455,0.361,0.405,0.445,0.417,0.373,0.338,0.362,0.361,0.370,0.387,0.436,0.457,0.342,0.391,0.402,0.412,0.427,0.434,0.411,0.414
VPD,NDJF,0.238,0.312,0.299,0.256,0.296,0.293,0.305,0.269,0.307,0.338,0.272,0.318,0.350,0.273,0.299,0.256,0.299,0.279,0.291,0.287,0.323,0.319,0.252,0.290,0.325,0.332,0.363,0.329,0.351,0.342
FWI_FD,year,9.683,8.649,8.655,10.402,11.513,10.319,9.892,11.637,10.109,12.347,8.348,10.800,12.783,11.645,9.791,9.710,10.743,10.907,10.059,12.767,12.921,7.840,9.681,9.834,10.377,10.880,12.534,11.204,8.741,9.566
FWI_FD,MAMJJASO,13.951,11.963,12.361,14.429,16.513,14.544,14.354,16.945,13.606,17.413,11.948,14.429,17.850,16.839,13.992,13.750,15.196,15.274,14.190,17.682,17.983,10.864,13.891,13.595,14.167,14.594,16.985,14.959,12.270,12.909
FWI_FD,AMJJAS,16.220,14.727,14.169,16.279,19.877,17.312,18.019,19.907,16.609,19.189,13.781,16.457,20.262,20.468,16.311,17.503,17.917,18.279,16.653,21.822,19.198,13.230,16.580,16.114,16.907,17.789,19.936,17.398,15.128,15.899
FWI_FD,ONDJFM,1.084,3.193,2.827,2.559,4.544,3.168,3.291,1.955,4.384,4.668,3.330,4.414,4.395,4.708,2.778,2.739,2.983,3.605,2.775,3.787,4.513,6.217,1.653,3.003,3.584,3.688,5.824,4.291,3.700,2.982
FWI_FD,NDJF,0.366,1.477,1.778,0.856,2.288,1.182,1.932,0.917,1.993,2.736,0.973,2.273,3.049,1.455,1.379,0.887,2.230,1.683,1.571,1.685,2.874,3.137,0.728,1.470,2.302,2.495,5.242,2.228,2.695,2.031
FWI_3+,year,98.658,85.956,77.132,105.788,127.041,104.695,104.413,121.559,92.959,124.046,81.843,99.266,132.927,126.133,94.971,98.013,114.145,103.231,101.748,125.581,140.828,67.719,98.393,93.075,95.566,98.760,113.931,101.453,77.162,82.811
FWI_3+,MAMJJASO,97.744,84.094,76.864,104.047,125.788,104.087,104.034,121.415,91.862,123.198,81.726,97.148,130.872,126.105,94.664,97.556,113.774,101.728,99.745,123.606,136.523,67.619,97.720,92.245,93.604,97.225,112.328,98.006,77.000,81.483
FWI_3+,AMJJAS,88.506,81.353,69.282,89.545,112.666,94.815,101.050,108.402,90.039,105.769,74.335,88.240,112.091,118.770,88.906,96.730,104.018,96.759,90.859,119.737,109.776,66.576,90.992,87.309,90.572,95.264,103.332,93.916,74.109,78.818
FWI_3+,ONDJFM,0.071,10.139,4.663,7.802,16.173,14.668,9.662,3.428,13.354,6.318,14.586,8.423,10.237,20.713,7.348,6.034,1.360,10.301,6.230,10.961,8.877,28.491,0.640,7.454,5.788,5.054,5.425,9.248,6.830,3.392
FWI_3+,NDJF,0.031,0.940,1.807,0.294,1.713,1.390,0.545,0.351,0.340,1.027,0.691,0.138,2.131,2.007,0.042,0.292,0.466,0.410,1.457,2.042,1.938,4.326,0.074,0.673,0.935,1.881,2.622,0.497,3.471,0.212
FWI_4+,year,28.860,23.370,14.362,35.067,50.951,35.693,40.574,54.842,23.648,47.016,20.154,35.076,61.521,59.140,27.640,40.057,34.439,43.186,29.885,60.704,51.830,23.974,32.473,29.753,25.009,37.056,54.135,38.297,25.225,24.065
FWI_4+,MAMJJASO,28.557,22.822,14.350,35.016,50.562,35.672,40.571,54.834,23.472,46.874,20.144,34.633,61.140,59.139,27.631,40.032,34.423,42.999,29.273,60.148,51.552,23.964,32.372,29.672,24.880,37.010,54.098,37.900,25.224,23.946
FWI_4+,AMJJAS,26.537,21.422,13.393,32.844,48.447,35.156,39.003,52.922,23.134,44.504,18.384,32.755,57.905,58.262,27.202,39.973,33.325,42.147,28.298,59.205,47.580,23.902,30.226,28.955,24.553,36.907,51.352,37.662,24.750,23.522
FWI_4+,ONDJFM,0.004,2.318,1.948,0.969,2.223,2.507,0.534,1.579,1.927,0.570,2.440,1.778,2.313,3.616,0.878,0.438,0.085,1.115,1.038,1.587,1.958,3.796,0.067,2.247,0.814,0.442,0.256,2.680,0.631,0.481
FWI_4+,NDJF,0.004,0.299,0.548,0.012,0.051,0.391,0.018,0.011,0.016,0.161,0.140,0.010,0.443,0.380,0.001,0.009,0.025,0.016,0.188,0.611,0.556,0.279,0.010,0.101,0.096,0.115,0.070,0.013,0.398,0.000
FWI_5+,year,1.570,1.153,0.701,1.645,3.619,1.457,3.491,4.905,1.333,3.406,1.323,1.695,4.128,2.194,0.678,1.797,1.130,2.812,0.505,7.651,2.119,1.217,1.100,1.189,0.718,4.553,8.556,1.806,1.750,1.164
FWI_5+,MAMJJASO,1.570,1.126,0.701,1.645,3.552,1.457,3.491,4.905,1.333,3.406,1.323,1.690,4.125,2.194,0.677,1.796,1.130,2.808,0.500,7.646,2.102,1.217,1.100,1.189,0.718,4.553,8.556,1.805,1.750,1.158
FWI_5+,AMJJAS,1.373,0.882,0.688,1.486,3.509,1.456,3.174,4.650,1.320,3.050,1.028,1.623,4.073,2.191,0.675,1.796,1.127,2.800,0.499,7.644,2.088,1.217,0.883,1.172,0.715,4.553,8.472,1.805,1.750,1.156
FWI_5+,ONDJFM,0.000,0.197,0.271,0.013,0.159,0.110,0.000,0.317,0.255,0.013,0.355,0.295,0.072,0.055,0.003,0.002,0.000,0.003,0.013,0.006,0.009,0.030,0.000,0.217,0.016,0.003,0.001,0.084,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.027,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.001,0.000,0.000,0.004,0.005,0.006,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.050,0.001,0.003,0.005,0.032,0.004,0.053,0.095,0.007,0.102,0.037,0.021,0.052,0.008,0.003,0.015,0.005,0.123,0.002,0.104,0.035,0.012,0.006,0.067,0.001,0.226,0.223,0.014,0.025,0.046
FWI_6,MAMJJASO,0.050,0.001,0.003,0.005,0.029,0.004,0.053,0.095,0.007,0.102,0.037,0.021,0.052,0.008,0.003,0.015,0.005,0.123,0.002,0.104,0.034,0.012,0.006,0.067,0.001,0.226,0.223,0.014,0.025,0.044
FWI_6,AMJJAS,0.050,0.001,0.003,0.005,0.029,0.004,0.052,0.061,0.007,0.097,0.003,0.021,0.051,0.008,0.003,0.015,0.005,0.123,0.002,0.104,0.034,0.012,0.006,0.067,0.001,0.226,0.223,0.014,0.025,0.044
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.034,0.000,0.005,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.689,15.569,15.205,15.495,14.959,15.327,15.793,14.905,13.806,14.008,15.400,13.684,13.900,14.506,15.183,15.955,14.572,14.587,15.272,13.281,14.468,16.089,15.470,14.774,14.827,14.207,13.767,14.048,15.810,14.970
DFM10H,MAMJJASO,12.845,14.108,13.334,13.289,12.572,13.175,13.681,12.309,12.942,11.856,14.130,12.961,11.771,12.369,12.856,13.652,12.602,12.694,13.056,11.561,11.717,14.723,13.038,13.216,12.963,13.235,12.368,12.843,14.030,13.832
DFM10H,AMJJAS,12.236,12.952,12.883,12.455,10.878,11.908,11.589,11.115,12.151,11.557,13.420,12.303,11.063,11.295,12.194,12.042,11.567,11.978,12.044,10.432,11.758,14.409,12.186,12.566,12.285,12.373,11.283,12.493,12.978,12.751
DFM10H,ONDJFM,19.327,18.249,17.609,19.715,18.406,19.356,18.576,18.858,16.556,14.855,18.890,15.452,16.183,17.505,18.407,19.197,17.101,17.721,19.026,16.704,16.390,17.204,18.948,17.959,17.479,17.112,14.722,16.240,17.846,17.498
DFM10H,NDJF,22.035,19.085,18.545,20.933,19.627,20.989,18.178,19.481,17.607,16.061,20.385,15.644,16.399,20.063,18.687,20.948,17.903,18.752,20.131,18.471,17.337,19.122,21.294,18.686,18.525,18.116,14.698,16.694,19.299,18.220
DFM10H_u10,year,98.510,89.070,93.168,92.937,119.715,113.519,105.876,122.086,119.009,143.292,80.069,122.132,150.465,119.760,105.723,91.821,117.844,94.054,94.788,136.076,138.060,86.293,113.629,97.286,85.674,100.272,126.205,95.462,81.507,75.832
DFM10H_u10,MAMJJASO,93.158,78.536,88.221,90.563,114.723,107.843,101.989,117.448,106.899,131.872,75.516,106.100,136.353,115.418,101.478,88.913,111.247,87.586,88.940,128.514,132.312,77.298,109.519,87.485,71.319,83.253,112.870,81.905,71.523,65.609
DFM10H_u10,AMJJAS,85.066,71.631,73.692,81.766,104.792,100.260,99.542,101.963,93.743,106.319,68.772,91.583,116.338,108.089,89.887,87.971,94.630,77.230,77.420,115.003,104.616,66.629,94.376,78.525,63.688,72.622,97.342,69.957,61.710,55.144
DFM10H_u10,ONDJFM,3.589,19.023,19.768,8.811,15.022,11.399,15.511,10.511,26.505,39.924,13.537,26.308,31.476,19.082,10.530,12.726,17.105,20.951,13.149,22.999,20.859,34.111,16.302,17.892,22.905,24.157,27.541,29.701,17.035,21.856
DFM10H_u10,NDJF,0.820,10.093,8.945,1.402,5.695,1.516,7.389,4.974,10.810,13.637,3.077,14.283,16.753,2.549,5.175,3.473,7.896,5.676,5.084,6.543,6.348,10.801,3.559,7.339,13.286,12.119,19.591,11.954,8.492,9.620
DFM10H_u8,year,24.721,18.423,15.821,27.856,39.556,33.604,34.088,40.237,29.355,53.806,15.727,35.384,60.323,48.684,23.809,29.739,31.879,28.741,17.092,57.076,43.174,23.698,35.405,21.836,29.049,32.900,57.141,32.180,24.618,20.758
DFM10H_u8,MAMJJASO,24.074,15.729,15.646,27.773,39.265,32.848,33.991,40.069,28.259,51.184,15.322,32.679,56.774,48.270,23.519,29.432,31.363,28.466,16.581,56.900,42.908,22.130,35.070,20.678,25.229,30.075,53.794,30.459,22.782,19.538
DFM10H_u8,AMJJAS,23.276,14.549,14.476,27.056,37.054,31.985,33.883,37.796,26.428,42.247,13.900,30.366,52.368,47.836,22.825,29.430,28.909,27.481,15.340,55.100,37.367,19.825,31.697,19.803,24.217,26.672,46.919,27.825,20.641,17.268
DFM10H_u8,ONDJFM,0.270,2.524,3.494,0.412,1.057,2.209,1.765,0.315,3.652,11.790,1.629,5.543,5.917,3.265,0.676,1.060,2.191,1.787,1.315,2.402,4.905,4.576,2.976,2.839,4.631,5.007,5.640,10.286,2.589,4.713
DFM10H_u8,NDJF,0.012,1.489,1.914,0.119,0.353,0.004,0.831,0.161,0.761,2.956,0.203,2.747,3.595,0.155,0.531,0.395,0.584,0.189,0.499,0.122,0.396,1.601,0.315,0.896,3.456,1.651,4.481,1.871,1.265,1.777
DFM10H_u6,year,1.226,1.592,0.591,3.054,5.113,1.459,4.153,4.405,1.525,7.365,0.797,2.883,8.455,4.572,1.602,1.796,2.946,3.745,0.787,12.096,5.690,2.204,2.611,0.757,5.840,5.879,14.732,6.466,3.971,3.883
DFM10H_u6,MAMJJASO,1.213,1.065,0.586,3.054,5.063,1.445,4.152,4.405,1.434,7.130,0.746,2.807,7.926,4.561,1.588,1.794,2.946,3.741,0.769,12.096,5.690,2.125,2.611,0.754,4.972,5.704,14.443,6.466,3.385,3.813
DFM10H_u6,AMJJAS,1.206,1.017,0.584,3.038,5.055,1.444,4.152,4.349,1.349,5.846,0.560,2.742,7.767,4.561,1.588,1.794,2.918,3.713,0.764,12.087,4.680,1.911,2.199,0.750,4.970,5.388,13.099,6.299,3.265,3.134
DFM10H_u6,ONDJFM,0.007,0.043,0.548,0.005,0.065,0.008,0.017,0.001,0.129,1.568,0.071,0.316,0.707,0.025,0.016,0.011,0.005,0.051,0.020,0.016,1.010,0.292,0.351,0.066,0.866,0.369,0.478,1.451,0.477,0.974
DFM10H_u6,NDJF,0.000,0.043,0.498,0.005,0.050,0.000,0.016,0.000,0.005,0.321,0.018,0.108,0.529,0.000,0.016,0.011,0.000,0.000,0.020,0.002,0.000,0.079,0.000,0.002,0.862,0.054,0.308,0.111,0.420,0.232
DFM10H_u4,year,0.006,0.027,0.000,0.115,0.260,0.004,0.118,0.056,0.003,0.102,0.002,0.026,0.329,0.030,0.049,0.003,0.000,0.080,0.010,0.374,0.328,0.017,0.004,0.004,0.301,0.773,0.632,0.338,0.124,0.665
DFM10H_u4,MAMJJASO,0.006,0.000,0.000,0.115,0.233,0.004,0.118,0.056,0.003,0.102,0.002,0.026,0.317,0.030,0.049,0.003,0.000,0.080,0.010,0.374,0.328,0.017,0.004,0.004,0.288,0.773,0.632,0.338,0.101,0.665
DFM10H_u4,AMJJAS,0.006,0.000,0.000,0.115,0.233,0.004,0.118,0.056,0.003,0.095,0.001,0.026,0.317,0.030,0.049,0.003,0.000,0.079,0.010,0.374,0.204,0.017,0.001,0.004,0.288,0.773,0.585,0.338,0.101,0.593
DFM10H_u4,ONDJFM,0.000,0.000,0.027,0.000,0.026,0.000,0.000,0.000,0.000,0.006,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.124,0.001,0.003,0.000,0.013,0.000,0.030,0.016,0.023,0.072
DFM10H_u4,NDJF,0.000,0.000,0.027,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.023,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.006,0.000,0.000,0.078
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.006,0.000,0.000,0.078
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.003,0.000,0.000,0.078
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.492,107.333,141.320,142.812,159.264,146.985,116.507,162.036,197.061,224.453,104.558,198.251,200.255,159.935,155.149,125.177,190.436,194.439,149.660,230.967,208.738,113.881,125.859,167.047,176.668,191.635,206.951,211.022,127.756,173.307
AWP0-40_S2+,MAMJJASO,127.888,69.578,114.355,102.605,134.100,113.443,95.799,137.156,131.764,172.667,79.085,123.497,141.897,137.213,129.433,100.343,151.849,151.220,128.032,173.028,154.588,76.610,113.377,126.215,136.551,132.157,147.411,144.348,103.832,131.217
AWP0-40_S2+,AMJJAS,105.917,67.242,86.121,81.901,116.585,98.801,94.789,116.816,110.784,124.593,65.457,89.274,110.141,105.964,102.502,96.412,117.872,120.140,105.338,148.510,104.352,63.298,92.644,104.533,121.158,121.525,114.565,110.611,94.072,114.247
