Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,76.978,80.996,81.312,81.060,80.228,82.110,81.105,83.690,82.168,80.044,82.107,81.689,79.824,81.910,80.417,82.111,81.916,81.418,83.783,82.711,82.090,80.519,79.424,80.191,82.011,82.124,82.705,81.098,82.421,84.243
RHmin,year,55.112,54.022,52.627,56.190,56.149,52.991,54.494,54.769,55.344,53.917,55.247,52.441,52.695,54.361,55.934,56.433,55.130,55.782,56.823,52.420,55.601,54.366,50.026,55.704,54.298,53.405,52.615,54.303,54.849,58.136
RHmin,MAMJJASO,50.396,48.657,47.152,50.797,51.601,46.880,48.978,48.590,49.944,47.249,50.624,45.808,46.995,48.648,50.393,52.160,48.551,51.728,50.392,45.842,51.281,49.512,44.216,50.560,48.576,47.637,45.250,49.753,48.114,53.479
RHmin,AMJJAS,48.071,46.886,45.123,49.842,50.060,45.483,47.891,47.210,49.295,47.035,48.847,42.662,44.195,46.343,48.988,51.088,48.343,50.313,48.612,43.194,49.051,47.763,41.647,48.534,48.213,46.626,42.586,48.024,43.471,54.224
RHmin,ONDJFM,58.042,61.848,62.981,60.256,61.695,62.236,59.844,64.432,61.421,58.417,61.853,61.568,60.845,63.372,62.970,62.236,61.406,60.088,65.195,64.411,61.221,60.210,59.783,61.401,61.675,61.030,60.107,62.394,63.690,64.280
RHmin,NDJF,59.295,65.841,66.657,64.539,63.407,66.580,64.919,69.694,67.690,63.023,66.263,66.044,63.373,67.151,65.833,67.349,66.026,65.664,68.753,67.700,64.919,64.542,62.795,63.647,66.133,65.008,66.635,66.072,66.331,68.786
PREC,year,778.616,656.473,662.633,747.045,846.760,651.888,766.573,735.028,699.335,714.129,740.847,723.702,661.429,812.435,828.753,781.074,776.521,823.839,787.082,790.871,877.330,827.754,578.982,794.134,903.923,733.579,812.704,785.926,839.477,1162.671
PREC,MAMJJASO,542.438,440.722,471.849,574.533,609.836,433.486,511.677,477.206,561.926,502.416,525.691,521.925,464.821,635.220,612.160,658.769,578.899,676.246,563.044,544.377,674.947,658.785,439.645,566.189,589.937,562.208,554.361,591.034,566.965,908.123
PREC,AMJJAS,418.715,384.299,354.948,485.991,524.798,366.743,426.631,384.577,485.769,420.101,435.963,340.095,349.811,474.054,527.364,577.615,504.740,520.812,470.390,397.557,576.255,507.828,337.604,449.916,545.015,460.792,427.438,465.305,371.896,848.715
PREC,ONDJFM,132.212,316.492,380.444,236.787,260.412,327.876,310.293,368.086,261.082,216.495,255.321,395.481,353.362,331.753,380.723,205.179,203.139,285.223,337.730,413.150,336.320,247.684,285.983,341.645,323.179,347.956,336.973,310.310,389.400,382.767
PREC,NDJF,73.370,232.247,274.465,150.575,159.677,269.881,207.916,268.073,203.069,158.526,178.711,241.404,204.237,205.203,199.084,167.463,125.735,202.521,187.220,231.138,229.971,189.975,158.259,197.480,237.170,263.221,237.170,175.210,238.739,256.963
SRAD,year,4318.041,4587.259,4405.119,4073.903,4082.128,4462.906,4247.822,4370.530,4252.313,4454.812,4195.607,4565.896,4430.792,4470.349,4277.696,4206.888,4467.682,4302.380,4346.338,4568.756,4256.184,4378.972,4795.718,4355.656,4497.510,4516.975,4652.463,4452.480,4495.863,4174.428
SRAD,MAMJJASO,3812.262,4075.723,3901.313,3602.115,3609.346,3958.742,3785.667,3891.813,3738.627,3957.573,3692.259,4055.382,3958.930,3986.157,3820.955,3701.804,3985.365,3751.903,3880.225,4072.285,3743.564,3911.532,4237.163,3873.308,3990.420,4008.326,4189.176,3920.497,4050.910,3710.489
SRAD,AMJJAS,3283.707,3455.988,3360.445,3031.191,3079.636,3366.189,3225.713,3316.499,3136.507,3321.266,3182.933,3520.652,3427.006,3428.870,3267.824,3139.864,3338.596,3187.659,3314.418,3520.610,3246.709,3339.227,3620.837,3339.524,3320.022,3405.220,3605.784,3350.514,3582.224,3078.375
SRAD,ONDJFM,623.080,1107.372,997.428,1074.666,1012.512,1041.212,1093.278,971.175,1120.486,1198.210,1010.577,1091.759,1010.186,988.741,1012.573,1055.545,1124.889,1160.005,1028.161,1012.057,1001.949,1122.387,1098.163,1030.921,1113.161,1121.468,1096.713,1082.089,983.141,1014.454
SRAD,NDJF,316.246,502.825,468.108,491.174,508.098,472.317,495.534,431.844,494.619,565.162,481.167,511.507,501.346,448.029,485.868,466.054,513.709,514.929,488.634,495.458,491.438,499.682,515.718,511.396,491.635,526.499,452.423,518.607,479.651,446.923
WIND,year,2.866,2.620,2.879,2.685,2.665,2.582,2.737,2.591,2.417,2.610,2.446,2.544,2.540,2.555,2.621,2.459,2.503,2.546,2.391,2.467,2.542,2.385,2.285,2.338,2.221,2.137,2.327,2.291,2.209,2.243
WIND,MAMJJASO,2.694,2.532,2.753,2.644,2.577,2.518,2.746,2.443,2.374,2.549,2.443,2.521,2.495,2.558,2.506,2.448,2.563,2.584,2.271,2.436,2.489,2.366,2.296,2.252,2.187,2.164,2.238,2.189,2.230,2.235
WIND,AMJJAS,2.578,2.452,2.610,2.541,2.621,2.560,2.701,2.345,2.319,2.449,2.440,2.415,2.413,2.439,2.507,2.449,2.568,2.451,2.164,2.325,2.517,2.235,2.236,2.222,2.165,2.086,2.237,2.118,2.115,2.177
WIND,ONDJFM,3.007,3.024,3.120,2.956,2.705,2.638,2.672,2.865,2.518,2.800,2.498,2.707,2.622,2.717,2.817,2.389,2.441,2.677,2.557,2.657,2.557,2.572,2.338,2.474,2.416,2.099,2.445,2.393,2.397,2.222
WIND,NDJF,3.048,3.018,3.153,2.980,2.689,2.791,2.674,2.793,2.600,2.774,2.484,2.658,2.581,2.586,2.779,2.538,2.395,2.601,2.465,2.617,2.515,2.605,2.273,2.443,2.431,2.041,2.476,2.392,2.381,2.102
VPD,year,0.479,0.483,0.565,0.436,0.423,0.514,0.478,0.494,0.468,0.514,0.459,0.609,0.548,0.562,0.486,0.438,0.466,0.491,0.472,0.610,0.494,0.528,0.632,0.464,0.475,0.525,0.611,0.520,0.544,0.431
VPD,MAMJJASO,0.644,0.653,0.771,0.584,0.573,0.706,0.650,0.671,0.626,0.695,0.622,0.837,0.747,0.764,0.656,0.585,0.629,0.658,0.646,0.834,0.669,0.708,0.868,0.622,0.647,0.719,0.839,0.685,0.752,0.578
VPD,AMJJAS,0.752,0.767,0.918,0.673,0.665,0.831,0.760,0.787,0.714,0.786,0.724,1.021,0.895,0.920,0.773,0.692,0.732,0.782,0.757,0.982,0.793,0.839,1.054,0.730,0.757,0.842,1.006,0.814,0.921,0.667
VPD,ONDJFM,0.197,0.195,0.208,0.198,0.182,0.185,0.189,0.205,0.220,0.252,0.202,0.199,0.191,0.212,0.193,0.174,0.204,0.225,0.173,0.177,0.243,0.227,0.201,0.191,0.192,0.177,0.261,0.199,0.189,0.186
VPD,NDJF,0.140,0.128,0.153,0.134,0.127,0.123,0.126,0.134,0.130,0.171,0.123,0.136,0.146,0.141,0.162,0.111,0.144,0.170,0.109,0.128,0.161,0.147,0.148,0.151,0.132,0.120,0.164,0.152,0.148,0.118
FWI_FD,year,2.904,3.390,4.499,2.837,2.540,3.889,3.120,3.444,2.865,3.998,3.040,5.091,3.856,3.598,2.996,2.336,3.209,2.875,2.981,4.728,3.153,3.297,4.897,2.746,2.900,3.520,4.247,2.886,3.675,1.735
FWI_FD,MAMJJASO,4.135,4.698,6.268,3.835,3.687,5.578,4.463,4.879,3.980,5.701,4.357,7.442,5.580,5.171,4.292,3.203,4.511,3.986,4.268,6.851,4.417,4.726,7.095,3.931,3.946,5.004,6.179,3.879,5.397,2.450
FWI_FD,AMJJAS,5.136,5.572,7.452,4.446,3.771,6.212,5.047,5.439,4.373,6.341,5.085,9.335,6.942,6.421,4.673,3.832,5.087,4.825,4.993,7.938,5.149,5.842,8.762,4.740,4.420,5.054,7.709,4.682,6.694,2.697
FWI_FD,ONDJFM,0.479,0.773,1.234,1.558,0.928,1.349,1.528,1.189,1.664,1.901,1.199,0.907,0.717,0.824,0.615,1.319,1.074,1.680,0.465,0.745,1.599,1.464,0.858,0.598,0.762,1.231,2.255,0.699,0.870,0.831
FWI_FD,NDJF,0.284,0.387,0.730,0.936,0.718,0.186,0.478,0.404,0.578,0.899,0.273,0.342,0.246,0.355,0.397,0.295,0.589,0.949,0.181,0.377,0.520,0.555,0.325,0.378,0.284,0.773,0.632,0.429,0.595,0.157
FWI_3+,year,25.270,30.114,53.602,24.329,21.353,46.153,30.924,33.460,22.540,40.912,27.938,60.947,44.323,41.387,28.972,18.842,29.454,25.947,28.987,61.001,30.429,36.533,62.920,25.138,22.090,42.401,49.772,23.884,45.191,11.248
FWI_3+,MAMJJASO,25.250,29.708,53.482,24.031,21.317,46.143,30.911,33.411,22.432,40.832,27.754,60.945,44.318,41.354,28.965,18.601,28.797,25.804,28.945,60.990,30.146,36.482,62.910,25.137,21.807,42.251,49.765,23.810,45.187,11.205
FWI_3+,AMJJAS,25.210,28.546,50.890,23.740,14.488,36.975,27.321,29.183,20.316,37.179,25.629,59.688,43.319,40.664,26.086,18.282,27.704,25.460,27.613,52.708,29.933,36.248,61.607,24.685,21.067,28.926,49.558,23.701,42.198,11.030
FWI_3+,ONDJFM,0.027,0.072,2.001,2.373,0.461,6.862,9.177,3.603,4.381,3.544,2.501,2.191,1.210,1.121,0.584,2.884,0.611,2.181,0.268,1.110,8.294,0.699,1.296,0.205,0.449,0.922,13.544,0.144,0.182,3.125
FWI_3+,NDJF,0.009,0.011,0.406,0.151,0.271,0.034,0.010,0.013,0.070,0.165,0.002,0.185,0.005,0.002,0.036,0.006,0.239,0.798,0.003,0.041,0.011,0.305,0.029,0.010,0.002,0.284,0.154,0.003,0.072,0.005
FWI_4+,year,2.792,0.932,10.423,2.384,0.672,3.278,3.875,5.181,1.406,10.199,2.716,21.613,9.588,13.146,4.654,0.960,1.587,3.597,0.861,13.213,3.079,4.412,13.987,3.485,1.568,5.170,11.668,1.160,3.292,0.162
FWI_4+,MAMJJASO,2.792,0.923,10.418,2.378,0.670,3.278,3.875,5.181,1.406,10.199,2.714,21.613,9.588,13.138,4.654,0.954,1.523,3.597,0.861,13.213,3.067,4.403,13.987,3.485,1.564,5.170,11.668,1.156,3.291,0.154
FWI_4+,AMJJAS,2.792,0.882,10.382,2.378,0.159,2.622,3.471,5.167,1.371,10.145,2.644,21.561,9.557,13.135,4.650,0.952,1.522,3.597,0.860,12.991,3.066,4.397,13.949,3.480,1.559,4.413,11.668,1.155,3.287,0.147
FWI_4+,ONDJFM,0.000,0.000,0.051,0.042,0.004,0.514,0.656,0.404,0.014,0.035,0.062,0.065,0.052,0.031,0.011,0.004,0.008,0.066,0.000,0.001,0.222,0.023,0.043,0.000,0.005,0.010,0.757,0.000,0.005,0.007
FWI_4+,NDJF,0.000,0.000,0.009,0.007,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.005,0.064,0.000,0.000,0.000,0.018,0.003,0.000,0.000,0.005,0.000,0.000,0.004,0.001
FWI_5+,year,0.094,0.016,0.489,0.018,0.003,0.033,0.170,0.461,0.068,1.039,0.083,4.138,0.548,0.865,0.014,0.015,0.000,0.074,0.038,0.529,0.143,0.134,0.574,0.146,0.026,0.259,0.922,0.033,0.034,0.006
FWI_5+,MAMJJASO,0.094,0.015,0.489,0.016,0.002,0.033,0.170,0.461,0.068,1.039,0.083,4.138,0.548,0.865,0.014,0.015,0.000,0.074,0.038,0.529,0.143,0.134,0.574,0.146,0.025,0.259,0.922,0.032,0.034,0.002
FWI_5+,AMJJAS,0.094,0.004,0.489,0.016,0.001,0.033,0.167,0.460,0.068,1.039,0.083,4.138,0.541,0.865,0.014,0.015,0.000,0.074,0.038,0.524,0.143,0.134,0.574,0.146,0.024,0.232,0.922,0.032,0.034,0.000
FWI_5+,ONDJFM,0.000,0.000,0.011,0.002,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.027,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.002,0.013,0.001,0.000,0.000,0.002,0.022,0.000,0.017,0.001,0.787,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.012,0.012,0.000,0.004,0.000,0.000,0.003,0.016,0.000,0.008,0.000
FWI_6,MAMJJASO,0.004,0.002,0.013,0.000,0.000,0.000,0.002,0.022,0.000,0.017,0.001,0.787,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.012,0.012,0.000,0.004,0.000,0.000,0.003,0.016,0.000,0.008,0.000
FWI_6,AMJJAS,0.004,0.001,0.013,0.000,0.000,0.000,0.002,0.022,0.000,0.017,0.001,0.787,0.005,0.007,0.000,0.000,0.000,0.000,0.001,0.011,0.012,0.000,0.004,0.000,0.000,0.000,0.016,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.768,19.263,18.530,19.547,21.691,18.989,20.861,19.305,19.318,18.262,19.349,18.644,19.268,18.546,19.827,20.708,19.964,19.469,20.024,18.757,20.040,19.324,18.277,19.929,20.247,19.978,18.131,18.178,19.461,21.602
DFM10H,MAMJJASO,17.481,16.112,15.943,17.848,18.397,15.869,17.868,17.066,17.318,16.175,16.889,15.958,16.975,17.352,17.473,18.572,16.802,18.362,16.905,16.095,18.136,17.483,15.456,17.757,17.376,17.282,15.678,17.043,16.812,18.840
DFM10H,AMJJAS,16.877,15.946,15.496,18.076,18.172,15.497,17.022,16.424,17.764,16.708,16.693,14.402,15.927,16.823,17.657,18.356,17.054,17.846,16.711,14.940,17.884,17.025,14.833,17.122,17.085,16.819,15.133,16.816,15.247,19.785
DFM10H,ONDJFM,25.047,24.711,21.958,20.940,24.110,23.190,24.684,21.814,21.329,18.914,21.131,23.799,22.643,20.751,22.084,23.044,23.007,19.710,23.390,25.059,20.173,21.847,22.715,22.510,23.381,24.537,19.168,20.688,22.573,23.101
DFM10H,NDJF,27.776,28.455,24.095,23.116,26.345,26.259,26.871,22.912,24.725,20.972,24.055,25.813,23.345,21.996,23.012,26.228,26.399,21.046,25.412,26.968,21.097,25.290,24.916,23.210,25.127,27.385,21.311,21.929,24.097,25.448
DFM10H_u10,year,66.330,77.444,90.868,59.970,53.518,89.281,64.946,77.731,64.892,90.612,60.123,101.978,81.736,74.367,68.104,48.056,72.593,57.760,64.106,99.830,65.874,82.068,110.208,61.478,76.518,83.756,103.215,72.542,92.874,46.665
DFM10H_u10,MAMJJASO,63.777,75.264,89.659,57.854,52.652,88.073,63.249,76.617,64.509,85.795,57.099,100.358,79.308,71.267,66.934,46.762,71.859,53.717,63.892,98.919,64.179,77.855,107.645,60.138,74.565,83.028,102.622,68.254,92.460,45.777
DFM10H_u10,AMJJAS,57.715,65.541,80.418,51.198,42.955,72.339,53.317,64.620,51.375,64.004,48.911,91.215,75.275,65.129,56.290,42.766,58.637,46.046,56.493,88.162,61.720,64.351,94.006,53.334,60.388,68.641,88.650,62.083,88.778,35.718
DFM10H_u10,ONDJFM,6.618,10.827,8.777,11.098,4.388,12.864,15.819,9.772,19.178,21.681,16.879,13.389,7.609,7.018,6.106,12.562,10.336,17.485,5.828,3.820,12.129,17.832,15.960,6.385,10.728,11.621,23.085,12.357,3.272,9.723
DFM10H_u10,NDJF,1.319,1.799,1.849,1.392,2.086,1.433,1.950,0.112,1.028,5.162,2.833,1.592,2.137,2.282,2.054,1.648,0.276,4.586,0.140,0.774,1.460,3.996,2.748,1.826,0.604,1.771,0.868,4.189,0.320,0.803
DFM10H_u8,year,12.698,14.333,27.772,12.379,5.238,25.578,14.319,18.556,11.425,28.216,8.743,38.927,34.209,23.964,17.368,11.882,9.811,13.766,7.911,41.668,17.682,22.626,48.176,9.424,14.229,18.053,40.572,11.787,26.239,3.310
DFM10H_u8,MAMJJASO,12.028,14.035,27.765,12.278,5.238,25.432,14.288,18.503,11.422,28.051,8.610,38.899,34.131,23.669,17.368,11.833,9.808,13.570,7.911,41.661,17.679,22.176,47.960,9.269,13.917,18.032,40.521,11.703,26.213,3.306
DFM10H_u8,AMJJAS,11.551,13.092,25.700,11.717,4.067,20.094,12.820,18.018,9.545,22.891,7.418,38.214,33.730,23.488,16.253,11.559,8.719,11.317,6.878,39.913,17.669,16.585,41.174,9.067,12.698,16.430,37.234,10.954,25.875,3.011
DFM10H_u8,ONDJFM,0.760,1.342,2.062,0.858,0.661,0.789,5.425,1.410,2.157,4.112,1.593,1.851,0.442,0.412,0.186,1.366,1.068,2.500,1.027,0.015,1.756,5.978,7.042,0.328,0.956,0.716,4.143,1.549,0.017,0.593
DFM10H_u8,NDJF,0.283,0.424,0.261,0.007,0.101,0.141,0.036,0.000,0.053,0.168,0.128,0.016,0.061,0.252,0.078,0.048,0.005,0.196,0.000,0.003,0.006,0.446,0.193,0.181,0.108,0.209,0.067,0.084,0.000,0.030
DFM10H_u6,year,1.031,0.119,1.716,0.539,0.028,0.631,0.236,1.325,0.221,5.305,0.163,7.424,3.591,3.526,0.430,0.827,0.066,0.659,0.066,4.704,0.526,0.630,5.676,0.196,0.541,0.831,5.339,0.106,1.248,0.013
DFM10H_u6,MAMJJASO,1.029,0.118,1.716,0.530,0.028,0.631,0.236,1.325,0.221,5.305,0.160,7.424,3.591,3.521,0.430,0.827,0.065,0.659,0.066,4.704,0.526,0.630,5.675,0.196,0.541,0.831,5.339,0.106,1.246,0.013
DFM10H_u6,AMJJAS,1.029,0.117,1.694,0.530,0.026,0.593,0.208,1.325,0.221,4.278,0.160,7.424,3.591,3.521,0.428,0.827,0.065,0.658,0.064,4.653,0.526,0.507,4.866,0.196,0.511,0.751,5.320,0.106,1.246,0.013
DFM10H_u6,ONDJFM,0.002,0.000,0.023,0.000,0.009,0.002,0.038,0.028,0.000,1.020,0.010,0.000,0.000,0.002,0.003,0.001,0.001,0.002,0.002,0.000,0.051,0.123,0.809,0.001,0.003,0.027,0.099,0.000,0.000,0.002
DFM10H_u6,NDJF,0.002,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.094,0.000,0.254,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.094,0.000,0.254,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.094,0.000,0.254,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.835,160.815,152.999,108.192,86.563,153.064,107.675,118.706,123.091,141.496,131.181,123.963,137.196,96.261,87.452,82.730,144.132,110.196,97.738,137.812,101.890,125.199,170.573,69.216,92.447,120.351,118.633,100.940,104.825,36.710
AWP0-40_S2+,MAMJJASO,71.130,116.043,102.993,58.556,46.249,103.275,82.133,74.864,65.098,94.416,92.013,106.706,97.811,69.780,51.922,39.201,102.134,73.278,72.876,110.085,62.513,87.403,142.406,47.463,57.629,76.229,90.775,54.561,87.112,27.643
AWP0-40_S2+,AMJJAS,63.190,85.535,81.155,40.139,22.090,72.443,52.303,55.337,38.017,62.521,57.667,86.908,83.446,55.214,33.223,25.761,62.860,52.389,56.261,88.191,49.962,69.323,120.480,40.856,41.483,45.982,82.844,46.464,77.076,15.071
