Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,16.153,16.875,17.468,14.992,15.966,16.410,15.851,16.604,16.512,16.095,15.903,17.905,16.741,17.623,16.692,15.565,16.175,17.045,17.519,17.595,16.378,17.584,18.460,16.529,16.953,17.716,17.758,17.045,17.965,16.750
TAVG,ONDJFM,2.106,2.915,4.672,3.142,2.421,2.617,2.012,4.586,4.924,5.504,4.052,3.953,3.279,4.645,4.490,1.863,3.734,4.575,3.674,4.140,5.342,4.844,3.170,3.414,3.656,2.577,6.801,4.405,4.118,3.466
TAVG,NDJF,-0.764,0.401,2.811,1.312,-0.355,0.282,0.527,3.407,2.672,3.228,1.532,2.408,1.933,2.525,3.721,-0.662,1.322,3.600,1.269,2.289,3.266,2.142,1.043,2.261,1.802,0.315,5.281,3.050,2.191,1.657
RH,year,77.026,75.397,74.360,77.259,77.072,75.887,78.154,76.546,76.475,73.976,75.469,73.063,74.347,74.826,77.180,78.166,76.147,75.800,76.168,75.951,79.252,77.046,71.884,76.241,76.036,75.917,75.226,76.430,77.785,78.110
RH,MAMJJASO,73.776,71.509,70.113,74.007,74.369,72.423,74.759,72.267,72.917,69.175,72.232,67.661,70.348,70.434,73.366,75.414,71.919,72.564,71.812,71.365,76.132,73.277,65.929,71.983,71.320,71.306,70.022,72.812,73.447,74.081
RH,AMJJAS,71.712,69.419,67.657,73.208,72.349,70.868,73.861,69.509,71.505,67.882,70.235,64.207,67.498,67.736,71.239,73.375,70.162,70.592,69.363,67.545,73.507,71.315,62.459,69.337,69.580,68.435,66.805,70.150,69.886,73.109
RH,ONDJFM,80.914,81.551,82.654,79.911,81.866,81.918,81.378,83.658,82.520,79.273,81.141,81.224,80.839,82.254,82.151,83.793,82.528,80.101,83.548,83.767,84.772,82.462,82.503,82.386,82.887,84.057,82.262,83.277,85.716,83.694
RH,NDJF,82.256,83.471,84.038,82.621,82.467,83.377,84.155,85.617,85.366,81.395,82.888,83.993,82.508,83.666,83.997,85.239,84.012,82.750,85.041,84.745,85.682,84.240,84.999,83.860,85.317,86.053,85.336,84.590,86.737,85.849
RHmin,year,59.344,56.620,56.030,59.694,58.815,57.284,60.214,59.115,57.740,55.814,57.049,55.694,56.128,56.389,59.846,60.739,57.721,58.410,58.479,57.636,61.427,58.910,53.622,58.119,57.567,56.840,57.463,58.222,59.728,60.633
RHmin,MAMJJASO,53.642,50.432,49.897,53.873,53.843,51.778,54.201,52.352,52.013,48.742,51.615,48.103,50.032,49.964,53.295,55.766,50.810,53.170,51.519,51.062,56.186,53.161,46.154,51.358,49.973,50.223,49.578,52.386,52.962,54.069
RHmin,AMJJAS,50.934,48.264,47.073,53.174,51.235,49.934,53.015,48.878,50.940,47.653,49.541,44.253,46.941,47.174,51.246,53.617,48.958,50.603,48.892,46.776,53.576,50.712,42.494,48.544,48.735,47.756,46.241,49.882,48.190,53.225
RHmin,ONDJFM,65.064,66.475,66.801,63.977,66.553,66.389,64.959,69.660,67.285,61.676,65.405,65.756,64.773,67.328,66.204,69.193,67.082,64.364,69.197,68.832,68.861,66.170,66.751,66.545,66.644,68.048,65.192,68.315,70.917,68.701
RHmin,NDJF,67.446,70.597,70.084,68.657,69.031,69.959,70.173,73.583,72.689,65.724,69.644,70.927,68.046,70.676,70.357,73.797,70.784,68.956,72.847,71.937,71.339,70.160,71.020,69.314,71.927,72.994,71.025,71.955,74.398,72.978
PREC,year,921.868,583.008,653.296,680.893,736.388,793.201,802.660,762.389,610.872,625.671,639.307,662.692,724.727,723.920,874.928,747.687,813.365,781.554,690.417,758.620,855.269,938.210,536.625,716.148,780.210,766.232,793.108,664.161,799.622,921.909
PREC,MAMJJASO,665.198,421.613,455.027,510.069,530.850,564.879,574.686,494.761,474.590,414.988,443.649,476.299,486.454,526.879,648.677,625.203,631.761,660.021,458.677,560.674,643.788,682.488,385.158,480.782,518.234,592.585,535.350,498.858,604.264,699.909
PREC,AMJJAS,479.085,352.779,378.317,456.801,476.938,464.948,499.130,374.771,406.598,357.077,395.926,308.385,399.838,402.882,557.078,527.365,526.484,468.728,389.823,364.896,534.600,535.174,295.372,383.256,476.641,475.405,447.767,380.244,445.274,644.123
PREC,ONDJFM,171.063,377.182,300.714,226.620,213.331,278.284,346.657,353.444,270.817,228.983,221.523,352.899,305.326,361.342,352.714,205.258,265.019,277.609,359.612,401.183,289.092,332.416,321.083,330.891,333.231,294.002,309.053,309.266,310.292,303.079
PREC,NDJF,99.944,221.200,220.183,179.147,143.751,222.544,242.530,227.937,212.891,170.960,156.045,241.290,198.149,225.755,236.418,154.438,147.577,160.983,194.962,223.376,158.441,252.395,209.891,204.879,258.693,201.401,221.779,200.808,177.162,187.151
SRAD,year,3992.165,4393.507,4218.570,3914.641,4064.740,4198.160,3912.991,4171.711,4138.448,4297.807,4128.579,4394.433,4318.971,4329.166,4088.374,3988.972,4358.582,4140.918,4210.048,4297.892,4022.707,4220.844,4726.064,4240.124,4375.693,4463.230,4436.070,4228.498,4248.620,4039.888
SRAD,MAMJJASO,3584.550,3957.522,3792.204,3495.263,3644.316,3751.141,3535.221,3765.624,3692.769,3860.288,3687.183,3979.662,3894.661,3905.565,3698.653,3540.280,3929.932,3676.769,3808.222,3864.709,3582.467,3798.024,4243.120,3831.229,3962.939,3998.552,4038.864,3773.085,3857.185,3649.101
SRAD,AMJJAS,3118.253,3391.463,3303.836,2934.399,3170.689,3224.792,3005.839,3295.216,3134.856,3266.292,3184.206,3489.669,3378.122,3403.664,3181.398,3054.938,3377.515,3182.614,3290.242,3420.093,3126.782,3284.914,3672.766,3302.729,3347.162,3450.680,3494.286,3253.334,3438.906,3083.026
SRAD,ONDJFM,518.692,978.478,870.289,994.752,896.172,945.109,971.015,855.945,947.360,1075.648,933.305,957.846,954.635,872.187,935.774,927.391,950.760,1027.873,876.904,886.091,871.167,1001.553,991.405,936.888,986.488,1004.716,1017.542,956.187,840.896,917.742
SRAD,NDJF,248.360,426.192,401.207,438.913,433.069,426.393,416.077,378.962,414.550,494.315,430.375,406.208,443.512,398.721,414.126,413.068,445.682,454.872,409.102,421.289,442.600,445.947,444.768,436.165,414.805,445.561,417.357,442.615,389.931,404.480
WIND,year,3.522,3.178,3.496,3.318,3.230,3.321,3.268,3.393,3.117,3.358,3.145,3.316,3.335,3.332,3.316,3.016,3.019,3.222,2.943,2.837,2.776,2.934,2.713,2.847,2.722,2.700,2.899,2.745,2.594,2.561
WIND,MAMJJASO,3.197,2.968,3.177,3.074,3.081,3.009,3.129,3.058,2.958,3.075,2.969,3.127,3.074,3.135,3.043,2.879,2.946,3.135,2.646,2.641,2.629,2.712,2.560,2.653,2.515,2.589,2.600,2.473,2.512,2.466
WIND,AMJJAS,2.950,2.777,2.959,3.004,3.127,2.857,2.981,2.853,2.813,2.833,2.888,2.923,2.951,2.833,2.939,2.797,2.858,2.865,2.515,2.414,2.593,2.526,2.473,2.530,2.413,2.500,2.574,2.311,2.355,2.341
WIND,ONDJFM,3.985,3.862,4.014,3.748,3.442,3.564,3.557,3.865,3.627,3.778,3.448,3.739,3.657,3.851,3.990,3.144,3.202,3.427,3.493,3.456,2.924,3.239,2.944,3.266,3.091,2.803,3.331,3.108,2.957,2.727
WIND,NDJF,3.960,3.918,4.160,3.935,3.500,3.802,3.670,3.872,3.744,3.801,3.529,3.759,3.753,3.757,4.072,3.334,3.260,3.324,3.528,3.475,2.896,3.487,2.918,3.316,3.214,2.823,3.507,3.227,3.006,2.676
VPD,year,0.396,0.443,0.504,0.369,0.385,0.423,0.357,0.419,0.422,0.484,0.418,0.543,0.467,0.513,0.430,0.361,0.424,0.444,0.452,0.486,0.384,0.434,0.591,0.439,0.437,0.485,0.492,0.454,0.434,0.403
VPD,MAMJJASO,0.534,0.602,0.689,0.490,0.520,0.574,0.483,0.569,0.564,0.652,0.563,0.748,0.631,0.698,0.585,0.485,0.574,0.592,0.619,0.662,0.522,0.584,0.823,0.598,0.601,0.670,0.674,0.605,0.596,0.552
VPD,AMJJAS,0.624,0.711,0.826,0.562,0.610,0.668,0.565,0.681,0.646,0.742,0.657,0.916,0.758,0.847,0.695,0.579,0.676,0.706,0.737,0.802,0.618,0.696,1.011,0.710,0.706,0.807,0.815,0.730,0.730,0.649
VPD,ONDJFM,0.161,0.167,0.170,0.183,0.161,0.165,0.165,0.161,0.182,0.230,0.185,0.179,0.173,0.175,0.172,0.135,0.168,0.199,0.154,0.153,0.164,0.188,0.159,0.160,0.160,0.144,0.209,0.159,0.136,0.157
VPD,NDJF,0.109,0.112,0.128,0.124,0.114,0.111,0.110,0.119,0.114,0.163,0.121,0.122,0.134,0.125,0.141,0.087,0.121,0.151,0.107,0.118,0.121,0.127,0.105,0.128,0.107,0.089,0.142,0.127,0.103,0.109
FWI_FD,year,2.541,3.442,4.659,2.498,2.505,2.785,1.842,3.031,2.676,4.065,3.571,4.789,3.368,3.679,2.567,1.783,2.728,2.727,3.047,3.282,1.858,2.327,4.735,2.776,2.786,3.422,3.106,2.733,2.712,1.927
FWI_FD,MAMJJASO,3.677,4.652,6.362,3.176,3.547,3.897,2.602,4.336,3.713,5.732,5.052,6.994,4.829,5.205,3.716,2.497,3.829,3.806,4.386,4.699,2.613,3.309,6.757,4.000,3.841,4.908,4.498,3.792,3.927,2.727
FWI_FD,AMJJAS,4.582,5.160,7.292,3.407,3.442,4.106,2.705,4.978,4.174,6.359,5.295,8.536,5.787,6.371,4.212,2.968,4.443,4.797,5.275,5.747,3.009,4.105,8.394,4.789,4.071,5.342,5.608,4.636,4.838,3.073
FWI_FD,ONDJFM,0.417,0.609,1.643,2.187,1.322,1.588,1.355,1.031,1.285,1.666,1.337,1.688,1.112,0.811,0.983,0.845,0.701,1.238,0.397,0.668,0.864,0.964,0.556,0.881,0.687,1.392,1.754,0.514,0.632,0.704
FWI_FD,NDJF,0.218,0.278,0.954,1.244,1.021,0.407,0.458,0.391,0.454,0.905,0.396,0.432,0.387,0.294,0.576,0.193,0.324,0.783,0.194,0.324,0.456,0.401,0.213,0.639,0.209,0.631,0.519,0.359,0.352,0.230
FWI_3+,year,28.246,42.814,66.116,22.017,24.180,33.167,15.334,35.448,28.893,49.528,48.340,73.986,45.308,46.309,29.481,14.262,33.451,33.690,39.574,46.995,17.387,23.593,69.455,34.534,27.538,49.397,41.613,32.996,35.332,17.143
FWI_3+,MAMJJASO,28.192,40.634,65.007,19.958,23.912,33.032,15.325,35.385,28.642,49.032,47.972,73.968,45.203,45.658,29.469,14.204,33.108,33.590,39.534,46.935,17.360,23.441,69.161,34.387,26.775,49.287,41.530,32.771,35.292,16.806
FWI_3+,AMJJAS,27.741,36.264,58.712,18.549,15.065,24.052,11.464,30.820,26.660,43.225,37.775,68.950,43.559,43.643,27.946,13.575,30.852,33.361,38.753,44.265,17.227,23.346,67.905,33.164,23.061,39.825,41.430,32.175,32.473,16.474
FWI_3+,ONDJFM,0.128,0.446,6.666,7.508,3.194,9.145,9.069,3.877,4.736,3.506,4.980,10.580,5.092,1.678,2.649,1.490,0.711,2.890,0.127,0.716,2.737,0.292,0.494,1.406,1.153,4.447,9.724,0.054,0.799,2.937
FWI_3+,NDJF,0.023,0.043,2.175,1.194,1.970,0.273,0.125,0.016,0.141,0.631,0.051,0.363,0.096,0.020,0.654,0.004,0.065,0.426,0.010,0.043,0.069,0.072,0.102,0.422,0.013,0.761,0.180,0.029,0.211,0.035
FWI_4+,year,1.803,2.956,14.909,2.143,0.600,2.557,0.636,4.141,1.626,14.508,3.599,16.146,7.969,14.340,4.909,0.460,1.294,3.681,5.445,5.901,0.934,1.055,17.227,5.077,1.116,8.262,3.969,2.030,2.529,1.858
FWI_4+,MAMJJASO,1.798,2.691,14.862,1.884,0.594,2.541,0.634,4.139,1.619,14.481,3.598,16.140,7.956,14.257,4.909,0.457,1.290,3.670,5.445,5.894,0.934,1.022,17.213,5.066,1.062,8.261,3.966,2.000,2.523,1.850
FWI_4+,AMJJAS,1.781,2.035,14.466,1.857,0.202,1.609,0.377,3.895,1.436,14.101,3.054,15.771,7.892,13.971,4.863,0.435,1.098,3.658,5.430,5.580,0.925,1.010,17.199,4.986,0.931,7.619,3.964,1.984,2.330,1.829
FWI_4+,ONDJFM,0.012,0.011,0.923,0.441,0.284,0.401,0.943,0.259,0.251,0.219,0.373,0.552,0.385,0.063,0.369,0.043,0.027,0.213,0.004,0.018,0.319,0.029,0.026,0.040,0.078,0.184,0.648,0.006,0.040,0.207
FWI_4+,NDJF,0.004,0.001,0.265,0.047,0.260,0.006,0.014,0.002,0.006,0.023,0.006,0.007,0.014,0.001,0.082,0.000,0.003,0.011,0.004,0.002,0.005,0.009,0.024,0.025,0.002,0.053,0.004,0.005,0.024,0.006
FWI_5+,year,0.048,0.115,1.179,0.086,0.019,0.175,0.058,0.162,0.073,1.054,0.100,2.520,0.499,1.252,0.063,0.017,0.027,0.137,0.236,0.171,0.032,0.058,1.217,0.084,0.077,0.357,0.065,0.018,0.186,0.029
FWI_5+,MAMJJASO,0.046,0.079,1.170,0.032,0.015,0.171,0.058,0.162,0.073,1.053,0.100,2.516,0.496,1.240,0.063,0.017,0.026,0.131,0.236,0.171,0.032,0.051,1.216,0.084,0.067,0.357,0.064,0.013,0.182,0.028
FWI_5+,AMJJAS,0.046,0.021,1.160,0.032,0.004,0.063,0.017,0.139,0.067,1.008,0.081,2.493,0.492,1.190,0.060,0.011,0.019,0.131,0.234,0.150,0.029,0.050,1.214,0.073,0.050,0.291,0.064,0.013,0.178,0.018
FWI_5+,ONDJFM,0.002,0.000,0.094,0.019,0.053,0.015,0.113,0.041,0.023,0.006,0.047,0.023,0.026,0.004,0.063,0.002,0.006,0.011,0.002,0.002,0.020,0.005,0.005,0.004,0.010,0.027,0.067,0.000,0.005,0.010
FWI_5+,NDJF,0.002,0.000,0.037,0.009,0.053,0.004,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.001,0.000,0.011,0.001,0.000,0.005,0.004
FWI_6,year,0.002,0.020,0.152,0.019,0.000,0.028,0.008,0.008,0.003,0.017,0.002,0.532,0.017,0.043,0.000,0.004,0.004,0.007,0.024,0.018,0.001,0.012,0.058,0.004,0.017,0.031,0.004,0.000,0.038,0.005
FWI_6,MAMJJASO,0.000,0.011,0.148,0.000,0.000,0.025,0.008,0.008,0.003,0.015,0.002,0.530,0.017,0.041,0.000,0.004,0.003,0.005,0.024,0.018,0.001,0.010,0.058,0.004,0.015,0.031,0.004,0.000,0.038,0.005
FWI_6,AMJJAS,0.000,0.002,0.148,0.000,0.000,0.003,0.002,0.008,0.003,0.011,0.001,0.529,0.016,0.029,0.000,0.002,0.001,0.005,0.024,0.018,0.001,0.010,0.058,0.004,0.013,0.011,0.004,0.000,0.037,0.002
FWI_6,ONDJFM,0.002,0.000,0.018,0.004,0.019,0.000,0.026,0.006,0.000,0.000,0.006,0.003,0.001,0.001,0.015,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.020,0.000,0.000,0.001
FWI_6,NDJF,0.002,0.000,0.009,0.004,0.019,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.108,18.627,18.886,19.310,21.443,19.994,21.937,19.412,18.539,17.827,18.361,17.774,19.621,18.095,20.439,21.428,19.949,19.487,19.290,19.264,20.598,19.954,17.711,19.777,20.609,20.723,18.870,18.273,20.444,22.176
DFM10H,MAMJJASO,17.580,15.814,15.949,17.378,17.786,17.463,19.353,17.286,16.821,15.612,15.892,15.673,17.140,16.494,17.615,18.906,17.047,18.127,16.459,17.051,18.698,17.544,14.914,16.998,17.294,17.603,16.442,16.972,17.921,17.996
DFM10H,AMJJAS,16.501,15.759,15.417,17.819,17.632,16.891,18.458,16.088,17.089,15.885,15.885,14.320,16.313,15.800,17.530,18.153,16.758,17.154,16.246,15.571,18.406,16.911,14.288,16.347,16.657,16.332,16.092,16.349,16.549,18.257
DFM10H,ONDJFM,25.776,24.291,22.476,20.845,24.396,23.723,25.343,22.064,20.594,19.254,21.027,21.318,21.990,21.707,21.628,25.358,24.004,20.362,23.446,23.782,21.153,22.792,22.893,22.613,24.180,26.719,19.983,21.249,23.551,24.942
DFM10H,NDJF,28.501,27.332,24.811,23.377,27.329,26.588,26.944,22.730,22.848,21.331,23.465,23.379,22.937,22.938,23.338,28.375,26.807,21.516,25.134,25.262,21.755,25.789,25.377,23.928,25.976,29.716,22.171,22.234,25.233,27.526
DFM10H_u10,year,49.295,62.612,71.775,46.564,40.013,60.478,30.584,56.319,56.427,74.426,53.525,84.493,65.621,61.397,53.627,39.513,62.709,47.823,58.789,65.277,45.437,55.783,97.084,59.169,65.892,65.752,73.878,54.815,60.624,47.087
DFM10H_u10,MAMJJASO,48.637,61.520,70.838,45.307,38.712,59.382,30.107,55.938,55.790,70.441,50.649,83.754,64.484,59.898,53.303,38.895,62.068,45.771,58.416,64.726,43.833,53.583,94.758,57.597,65.195,65.439,73.664,53.153,60.400,46.922
DFM10H_u10,AMJJAS,45.604,56.106,65.453,39.450,33.334,48.886,26.805,53.058,47.570,57.176,44.961,78.639,61.512,56.311,49.317,37.096,56.021,41.126,53.698,62.282,42.000,45.981,85.049,52.812,58.140,60.670,66.520,49.234,59.225,40.231
DFM10H_u10,ONDJFM,3.139,4.834,3.902,8.940,4.550,7.839,9.290,3.762,7.465,14.306,10.836,7.930,5.809,3.306,4.501,3.938,5.069,8.922,4.726,1.944,3.217,11.513,11.497,5.159,5.785,4.488,10.296,6.032,1.530,4.407
DFM10H_u10,NDJF,0.589,0.262,0.964,1.048,1.699,0.775,1.418,0.330,0.381,4.350,2.812,0.612,1.249,1.436,0.446,0.494,0.473,2.269,0.435,0.449,1.417,2.294,2.340,1.685,0.578,0.316,0.333,1.669,0.139,0.262
DFM10H_u8,year,6.399,11.732,22.080,9.183,3.598,11.631,3.263,11.758,7.723,25.139,7.557,29.103,21.003,23.033,16.927,10.034,9.721,13.622,18.648,23.204,7.467,9.149,42.892,14.430,12.709,18.445,23.534,10.673,11.830,9.355
DFM10H_u8,MAMJJASO,6.376,11.604,21.905,8.963,3.464,11.448,3.258,11.725,7.635,24.681,6.906,29.036,20.903,22.940,16.927,9.948,9.698,13.235,18.641,23.132,7.364,8.736,42.587,14.212,12.613,18.409,23.519,10.494,11.813,9.355
DFM10H_u8,AMJJAS,6.138,11.123,21.354,8.601,2.871,9.228,3.147,11.648,6.852,21.036,6.436,28.969,20.785,22.771,16.385,9.865,9.280,12.676,17.956,22.985,7.286,6.400,39.609,13.596,12.288,18.107,22.631,10.298,11.802,9.063
DFM10H_u8,ONDJFM,0.253,0.390,0.530,0.606,0.739,0.521,2.271,0.127,0.588,3.298,1.838,0.544,0.266,0.100,0.617,0.197,0.333,1.122,0.682,0.069,0.267,2.816,3.261,0.728,0.380,0.189,1.116,0.471,0.030,0.125
DFM10H_u8,NDJF,0.022,0.005,0.123,0.174,0.315,0.040,0.182,0.016,0.058,0.507,0.649,0.021,0.145,0.093,0.004,0.082,0.027,0.385,0.003,0.060,0.121,0.403,0.283,0.236,0.061,0.056,0.030,0.194,0.013,0.005
DFM10H_u6,year,0.168,0.235,2.976,0.265,0.038,0.113,0.088,0.540,0.055,4.692,0.137,3.654,1.359,6.575,1.155,0.717,0.015,1.033,1.791,2.215,0.090,0.144,8.331,0.398,0.438,2.473,1.949,0.353,0.293,0.366
DFM10H_u6,MAMJJASO,0.168,0.220,2.968,0.223,0.036,0.107,0.088,0.537,0.055,4.668,0.048,3.639,1.352,6.572,1.155,0.703,0.015,1.007,1.791,2.215,0.090,0.140,8.327,0.396,0.438,2.469,1.947,0.353,0.291,0.366
DFM10H_u6,AMJJAS,0.168,0.213,2.968,0.219,0.014,0.095,0.083,0.537,0.043,4.385,0.041,3.639,1.352,6.569,1.155,0.703,0.015,1.007,1.791,2.206,0.087,0.111,8.113,0.394,0.422,2.455,1.941,0.353,0.291,0.361
DFM10H_u6,ONDJFM,0.000,0.008,0.014,0.008,0.067,0.003,0.017,0.005,0.002,0.278,0.131,0.006,0.021,0.003,0.004,0.014,0.000,0.026,0.000,0.000,0.009,0.037,0.214,0.008,0.000,0.017,0.024,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.014,0.008,0.043,0.001,0.006,0.000,0.002,0.024,0.089,0.000,0.021,0.003,0.000,0.014,0.000,0.026,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.004,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.065,0.001,0.117,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.001,0.328,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.063,0.001,0.117,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.328,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.063,0.001,0.117,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.328,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.443,195.877,183.768,129.078,136.400,137.065,76.657,122.606,147.872,188.987,202.346,154.851,127.332,123.279,78.215,83.973,136.181,139.565,146.336,130.830,61.604,92.671,207.125,108.503,121.176,132.735,111.389,127.347,115.653,56.251
AWP0-40_S2+,MAMJJASO,76.902,127.035,121.222,55.039,72.026,75.988,38.136,81.394,79.580,127.275,131.133,129.912,91.776,77.987,56.051,33.043,83.290,83.664,103.940,90.590,32.985,67.138,160.113,79.951,70.887,81.298,84.096,81.446,82.859,41.516
AWP0-40_S2+,AMJJAS,71.239,84.166,82.116,28.303,36.891,44.711,16.701,59.806,53.171,87.472,76.285,100.156,70.648,65.196,37.352,21.752,53.958,68.990,83.311,76.440,23.504,52.572,129.726,65.621,45.749,53.710,73.463,62.214,71.326,24.688
