Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2759.371,3093.654,2921.824,2690.736,2719.072,2911.861,2622.681,2730.643,3034.361,2997.184,2835.337,2970.505,2738.221,2883.670,3026.009,2842.912,3017.030,2639.786,3139.699,2868.252,3023.470,2855.376,3264.999,3007.990,3075.072,3127.441,2968.063,3063.208,3266.025,3147.620
SRAD,ONDJFM,394.625,818.807,736.511,830.366,742.034,785.312,792.187,695.119,761.278,845.666,817.737,731.597,801.256,750.629,832.514,819.019,775.753,774.381,746.316,756.311,716.603,867.627,922.456,844.683,810.656,865.386,815.133,816.442,798.162,794.567
SRAD,NDJF,195.644,360.077,338.104,365.085,362.130,353.788,331.222,301.966,338.240,361.151,345.593,316.912,312.135,328.081,328.229,353.190,327.399,347.411,348.813,354.376,351.078,373.576,399.731,347.414,356.142,343.423,307.765,367.167,331.615,317.987
WIND,year,4.062,3.995,4.377,3.981,3.845,4.244,3.680,4.069,3.750,4.091,3.656,3.964,4.005,4.040,3.826,3.695,3.693,4.052,3.926,3.956,3.687,3.827,3.450,3.685,3.549,3.742,3.796,3.876,3.614,3.425
WIND,MAMJJASO,3.866,3.685,4.070,3.571,3.644,3.787,3.571,3.731,3.592,3.582,3.432,3.808,3.577,3.783,3.522,3.364,3.341,3.901,3.521,3.482,3.678,3.432,3.163,3.547,3.256,3.514,3.420,3.635,3.361,3.274
WIND,AMJJAS,3.512,3.571,3.826,3.408,3.727,3.598,3.349,3.594,3.266,3.257,3.416,3.640,3.496,3.421,3.322,3.283,3.210,3.570,3.409,3.135,3.548,3.204,3.062,3.392,3.085,3.297,3.376,3.389,3.269,3.099
WIND,ONDJFM,4.855,4.361,4.975,4.721,4.026,4.503,4.423,4.575,4.296,4.780,3.995,4.046,4.536,4.754,4.801,3.772,4.034,4.441,4.376,4.639,4.365,4.376,3.846,4.122,3.982,3.793,4.609,4.336,3.725,4.021
WIND,NDJF,4.558,4.292,5.362,4.920,4.008,4.900,4.497,4.754,4.258,4.947,4.029,4.041,4.839,4.728,4.941,3.989,4.238,4.633,4.372,4.807,4.415,4.540,3.864,4.299,3.976,3.753,4.814,4.548,3.728,4.185
VPD,year,0.305,0.366,0.373,0.306,0.289,0.337,0.286,0.316,0.394,0.370,0.333,0.356,0.284,0.335,0.347,0.311,0.331,0.273,0.351,0.308,0.324,0.319,0.410,0.341,0.344,0.411,0.323,0.338,0.363,0.347
VPD,MAMJJASO,0.405,0.484,0.490,0.391,0.378,0.440,0.378,0.406,0.524,0.485,0.443,0.477,0.374,0.445,0.461,0.415,0.436,0.350,0.468,0.394,0.435,0.414,0.548,0.457,0.455,0.552,0.419,0.442,0.488,0.478
VPD,AMJJAS,0.472,0.576,0.577,0.452,0.438,0.518,0.431,0.486,0.609,0.553,0.511,0.576,0.430,0.524,0.544,0.493,0.511,0.408,0.554,0.467,0.511,0.475,0.651,0.526,0.522,0.662,0.482,0.528,0.584,0.559
VPD,ONDJFM,0.135,0.147,0.153,0.167,0.140,0.150,0.150,0.152,0.156,0.200,0.162,0.143,0.149,0.130,0.153,0.131,0.139,0.157,0.125,0.146,0.137,0.177,0.161,0.152,0.155,0.150,0.189,0.154,0.121,0.149
VPD,NDJF,0.097,0.115,0.133,0.126,0.122,0.115,0.118,0.125,0.118,0.159,0.106,0.106,0.115,0.100,0.123,0.098,0.111,0.126,0.098,0.124,0.118,0.127,0.115,0.122,0.108,0.102,0.144,0.136,0.090,0.103
FWI_FD,year,2.078,2.952,3.361,2.283,1.420,2.768,1.295,2.096,3.147,2.599,3.007,2.563,1.626,2.231,2.865,2.508,2.186,1.405,2.244,1.266,1.678,1.676,3.323,1.753,1.848,2.957,1.833,1.807,2.488,2.094
FWI_FD,MAMJJASO,3.033,4.238,4.752,3.189,2.010,3.941,1.842,3.000,4.513,3.743,4.357,3.729,2.299,3.221,4.143,3.585,3.121,1.973,3.284,1.814,2.445,2.417,4.814,2.559,2.653,4.315,2.650,2.577,3.642,3.079
FWI_FD,AMJJAS,3.891,5.469,5.922,4.120,2.162,4.826,2.205,3.884,5.737,4.422,5.378,4.658,2.763,4.032,5.233,4.459,3.805,2.526,4.105,2.347,3.026,2.956,6.002,3.039,2.997,5.572,3.243,3.360,4.635,3.911
FWI_FD,ONDJFM,0.301,0.292,0.425,0.781,0.402,0.749,0.617,0.336,0.434,0.691,0.769,0.407,0.675,0.278,0.374,0.791,0.355,0.590,0.133,0.375,0.150,0.469,0.578,0.400,0.476,0.640,0.440,0.351,0.196,0.315
FWI_FD,NDJF,0.172,0.213,0.325,0.472,0.492,0.288,0.259,0.183,0.310,0.445,0.182,0.225,0.212,0.256,0.137,0.454,0.189,0.371,0.071,0.161,0.114,0.168,0.228,0.186,0.161,0.184,0.185,0.267,0.130,0.100
FWI_3+,year,1.904,11.871,29.166,13.079,0.838,16.055,1.157,5.600,18.262,11.768,17.944,14.077,3.291,14.358,21.556,7.087,8.885,5.780,9.036,0.900,4.480,0.283,24.183,2.467,3.484,22.157,7.708,3.921,5.888,10.474
FWI_3+,MAMJJASO,1.904,11.871,29.166,13.079,0.838,16.055,1.157,5.600,18.262,11.768,17.944,14.077,3.291,14.358,21.556,7.087,8.885,5.772,9.036,0.900,4.480,0.283,24.183,2.467,3.484,22.157,7.708,3.921,5.888,10.474
FWI_3+,AMJJAS,1.899,11.871,28.891,13.079,0.745,16.055,1.157,5.600,18.262,11.724,17.943,13.601,3.291,14.358,21.554,7.087,8.836,5.759,9.036,0.900,4.480,0.283,24.183,2.466,3.476,22.117,7.708,3.921,5.718,10.474
FWI_3+,ONDJFM,0.000,0.005,0.000,0.275,0.000,0.093,0.000,0.000,0.000,0.001,0.043,0.001,0.477,0.000,0.000,0.002,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.040,0.000,0.000,0.170
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.848,1.261,0.869,0.000,0.086,0.002,0.238,0.326,1.353,0.983,1.171,0.041,0.798,3.965,0.141,0.098,0.026,0.814,0.014,0.289,0.000,0.806,0.642,0.051,3.773,1.050,0.000,0.046,0.958
FWI_4+,MAMJJASO,0.000,1.848,1.261,0.869,0.000,0.086,0.002,0.238,0.326,1.353,0.983,1.171,0.041,0.798,3.965,0.141,0.098,0.019,0.814,0.014,0.289,0.000,0.806,0.642,0.051,3.773,1.050,0.000,0.046,0.958
FWI_4+,AMJJAS,0.000,1.848,1.261,0.869,0.000,0.086,0.002,0.238,0.326,1.353,0.983,1.171,0.041,0.798,3.965,0.141,0.098,0.007,0.814,0.014,0.289,0.000,0.806,0.642,0.051,3.773,1.050,0.000,0.042,0.958
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.000,0.000,0.005,0.059,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.000,0.000,0.005,0.059,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.000,0.000,0.005,0.059,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.015,19.166,19.454,20.054,21.094,19.383,20.823,20.710,18.593,19.579,19.100,19.992,20.473,20.425,19.404,18.930,19.426,21.590,20.415,21.311,21.215,20.335,17.943,20.257,19.762,19.683,20.532,20.020,19.828,21.111
DFM10H,MAMJJASO,18.632,17.225,18.144,18.366,19.249,17.716,19.314,19.028,16.978,17.122,17.004,18.270,18.349,18.841,17.394,16.752,17.636,20.807,17.995,19.543,19.643,18.219,16.018,18.114,18.200,17.709,18.630,18.488,17.290,17.749
DFM10H,AMJJAS,16.836,16.016,17.418,17.551,19.018,16.403,18.590,17.651,15.664,16.786,16.788,17.083,18.452,17.807,16.577,16.418,17.277,19.464,17.466,18.361,19.079,17.702,15.603,18.105,17.925,16.571,18.622,17.270,16.179,17.146
DFM10H,ONDJFM,23.353,23.604,23.553,21.832,22.627,22.302,22.841,24.469,21.854,21.670,21.562,22.377,22.074,23.837,23.770,19.826,22.095,21.733,24.984,23.255,24.338,22.662,21.244,22.041,22.086,21.752,23.381,22.035,22.711,24.651
DFM10H,NDJF,23.724,24.341,24.191,23.481,22.711,23.692,23.411,25.032,22.677,22.807,23.508,23.379,24.198,24.463,24.996,21.482,23.937,22.407,25.369,24.623,24.877,24.889,22.456,23.973,23.285,23.052,25.092,22.835,23.469,27.384
DFM10H_u10,year,16.001,22.685,21.595,22.039,10.026,17.405,11.544,19.277,33.024,28.982,24.497,25.709,13.882,20.819,22.634,22.497,23.961,13.372,20.043,12.154,15.143,13.869,40.200,16.467,19.999,35.890,20.944,18.947,20.864,26.930
DFM10H_u10,MAMJJASO,15.643,22.530,20.798,22.034,9.407,15.992,11.544,19.153,33.024,28.972,24.226,25.709,13.880,18.909,22.634,22.427,23.837,13.335,20.043,12.153,15.143,13.820,39.113,16.467,19.999,35.889,20.915,17.971,20.864,26.930
DFM10H_u10,AMJJAS,15.080,21.472,19.664,20.069,9.035,15.744,11.016,19.153,31.682,25.886,24.225,25.701,12.043,18.789,22.394,22.111,23.343,12.331,19.630,12.090,15.143,11.908,34.768,15.337,19.161,35.534,17.945,17.971,20.509,26.335
DFM10H_u10,ONDJFM,0.921,1.210,1.585,2.313,0.624,2.012,0.315,0.358,1.120,1.838,1.751,0.009,1.839,1.910,0.331,0.340,0.200,1.533,0.414,0.064,0.000,1.961,5.431,1.130,0.814,0.373,3.006,0.964,0.364,0.562
DFM10H_u10,NDJF,0.358,0.152,0.800,0.000,0.624,1.413,0.000,0.124,0.000,0.009,0.271,0.000,0.002,1.910,0.000,0.000,0.194,0.036,0.001,0.001,0.000,0.049,1.086,0.001,0.000,0.001,0.028,0.964,0.013,0.000
DFM10H_u8,year,0.056,3.622,3.101,4.104,0.431,0.871,1.100,2.545,6.579,6.420,6.076,2.590,2.148,2.538,5.382,7.563,3.688,1.387,5.861,1.630,1.008,0.619,12.106,1.609,2.219,13.371,5.174,3.167,1.646,5.215
DFM10H_u8,MAMJJASO,0.056,3.622,3.083,4.104,0.431,0.870,1.100,2.539,6.579,6.420,6.076,2.590,2.146,2.538,5.382,7.563,3.686,1.387,5.861,1.630,1.008,0.619,12.106,1.609,2.219,13.371,5.174,3.167,1.646,5.215
DFM10H_u8,AMJJAS,0.056,3.622,3.083,4.104,0.425,0.870,1.100,2.539,6.579,6.338,6.076,2.590,2.013,2.538,5.382,7.563,3.686,1.387,5.861,1.630,1.008,0.605,10.071,1.600,2.211,13.371,5.172,3.167,1.646,5.205
DFM10H_u8,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.007,0.000,0.005,0.000,0.082,0.000,0.000,0.135,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.014,2.035,0.009,0.008,0.000,0.002,0.000,0.000,0.011
DFM10H_u8,NDJF,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.108,0.001,0.000,0.000,0.018,0.008,0.000,0.059,0.620,0.052,0.000,0.001,0.074,0.284,0.471,0.011,0.000,0.495,0.000,0.000,0.000,0.364,0.005,0.013,0.868,0.011,0.000,0.007,0.118
DFM10H_u6,MAMJJASO,0.000,0.108,0.001,0.000,0.000,0.018,0.008,0.000,0.059,0.620,0.052,0.000,0.000,0.074,0.284,0.471,0.011,0.000,0.495,0.000,0.000,0.000,0.364,0.005,0.013,0.868,0.011,0.000,0.007,0.118
DFM10H_u6,AMJJAS,0.000,0.108,0.001,0.000,0.000,0.018,0.008,0.000,0.059,0.620,0.052,0.000,0.000,0.074,0.284,0.471,0.011,0.000,0.495,0.000,0.000,0.000,0.364,0.005,0.013,0.868,0.011,0.000,0.007,0.118
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.538,110.411,115.398,64.224,64.156,125.657,33.220,55.826,106.937,92.947,137.733,68.444,59.384,48.335,97.942,144.888,91.845,35.753,51.618,12.561,30.562,51.862,121.653,31.400,46.958,90.322,54.320,52.768,78.000,42.501
AWP0-40_S2+,MAMJJASO,50.035,85.624,84.170,44.701,33.982,93.322,12.088,40.934,70.602,73.033,98.997,54.428,46.096,36.585,64.520,98.745,47.659,15.849,46.919,6.920,26.323,40.007,103.872,25.418,39.256,69.601,44.373,35.650,70.820,37.730
AWP0-40_S2+,AMJJAS,48.058,79.174,66.594,39.591,7.457,57.241,9.148,40.428,64.999,52.365,82.813,38.287,30.780,31.845,52.094,79.468,34.117,15.751,39.415,6.872,24.940,30.936,83.209,20.595,23.116,61.699,38.161,35.543,63.262,37.433
