Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,92.538,86.538,123.780,116.463,127.560,91.891,65.620,80.983,123.813,126.275,127.520,109.450,88.581,96.115,93.813,113.570,127.371,106.409,74.062,98.648,75.781,101.757,166.263,111.929,110.604,92.145,98.247,91.261,141.455,107.448
AWP0-40_S2+,AMJJAS,89.623,80.287,94.866,91.491,89.120,67.534,52.479,73.787,96.654,98.011,114.972,92.726,69.607,71.489,64.153,88.798,88.156,93.319,56.529,86.002,64.171,78.930,140.811,94.780,82.084,76.339,67.370,72.595,113.418,79.678
AWP0-40_S2+,ONDJFM,11.247,27.557,35.933,75.271,62.861,80.235,65.459,39.103,69.927,106.786,48.659,58.501,67.610,43.014,40.593,106.094,54.811,73.846,31.327,32.752,29.746,86.235,48.638,43.325,52.844,77.825,62.908,80.228,38.854,53.421
AWP0-40_S2+,NDJF,8.552,23.184,25.327,43.946,41.331,45.746,38.986,29.667,55.247,70.316,28.961,43.661,44.991,30.100,23.804,60.239,28.808,43.509,23.157,12.752,26.107,58.524,21.873,29.610,33.392,57.935,41.082,51.416,20.824,17.718
AWP0-40_S3+,year,84.791,78.030,136.500,117.890,136.894,99.064,58.623,72.134,150.187,134.735,132.899,101.935,103.549,86.301,89.602,113.483,126.159,109.503,55.502,79.831,79.914,95.583,163.240,99.681,113.645,97.806,98.645,83.643,126.058,88.261
AWP0-40_S3+,MAMJJASO,70.402,66.601,101.063,93.096,104.635,72.879,43.471,54.546,96.333,104.840,101.358,86.695,65.029,69.801,69.026,86.347,103.232,84.063,51.681,73.293,53.363,72.633,143.395,83.113,79.211,70.666,72.654,64.082,118.220,80.751
AWP0-40_S3+,AMJJAS,68.867,64.287,80.129,77.733,69.717,51.544,37.289,50.921,76.879,83.600,94.746,73.723,51.449,53.666,46.816,67.540,71.195,74.868,42.409,65.675,48.467,56.987,123.233,72.611,59.798,63.842,52.276,54.079,96.161,61.654
AWP0-40_S3+,ONDJFM,7.409,14.522,20.332,56.260,38.356,63.991,48.694,18.340,47.801,84.662,29.056,38.588,47.043,25.276,21.876,83.329,33.764,51.619,14.670,16.000,11.584,59.572,29.527,23.317,31.589,50.689,35.680,54.284,16.837,34.514
AWP0-40_S3+,NDJF,5.898,12.659,14.190,33.411,26.617,31.282,25.979,13.980,39.204,55.542,17.575,27.666,31.019,16.013,12.801,46.329,13.681,28.628,9.350,4.829,10.653,40.933,9.084,16.234,17.341,39.667,23.873,35.815,6.483,6.145
AWP0-40_S4+,year,50.208,49.498,103.024,82.259,97.662,67.985,29.810,40.840,103.254,96.366,88.403,67.045,57.116,49.287,55.461,74.201,80.953,73.418,33.455,49.469,45.060,58.151,119.557,57.452,69.850,62.170,59.795,51.705,88.657,57.882
AWP0-40_S4+,MAMJJASO,43.864,45.655,75.489,65.728,81.063,54.176,25.638,31.591,67.851,78.647,76.052,63.537,41.621,44.566,44.401,58.694,73.738,61.426,32.840,47.868,32.944,46.790,114.289,52.963,49.015,52.637,47.560,40.953,87.315,55.139
AWP0-40_S4+,AMJJAS,43.108,44.936,63.407,58.548,49.042,35.092,23.451,29.645,56.563,64.735,73.160,54.434,33.533,36.327,30.587,45.184,50.732,56.223,29.297,44.005,31.425,36.502,97.656,48.152,38.581,50.285,38.090,36.674,71.952,43.395
AWP0-40_S4+,ONDJFM,3.693,4.998,8.831,39.604,20.192,48.658,33.065,6.151,28.433,56.226,10.530,18.432,22.374,9.013,7.583,51.787,15.939,29.716,5.947,6.230,3.588,31.651,19.460,6.601,13.811,26.374,14.645,28.558,5.235,21.194
AWP0-40_S4+,NDJF,2.937,4.428,5.797,26.081,16.263,17.043,13.551,4.023,24.212,36.511,5.577,10.244,13.261,3.317,4.323,26.249,1.993,14.383,3.303,1.556,3.449,20.188,3.078,3.718,5.033,21.932,9.154,20.202,0.567,1.330
AWD0-40_sum,year,-997.730,-942.017,-1620.746,-1364.119,-1750.860,-1117.128,-688.767,-889.185,-1531.457,-1431.103,-1584.272,-1239.950,-942.575,-999.165,-1061.752,-1171.705,-1290.678,-1290.473,-721.159,-979.552,-840.350,-992.380,-1957.499,-1164.408,-1176.053,-1098.597,-1067.345,-974.831,-1612.105,-1090.970
AWD0-40_sum,MAMJJASO,-930.948,-880.581,-1362.439,-1210.426,-1557.647,-993.649,-617.659,-796.013,-1281.329,-1312.915,-1481.153,-1181.098,-807.004,-929.112,-948.232,-1067.162,-1190.263,-1180.400,-693.383,-937.285,-724.350,-898.296,-1878.329,-1094.867,-993.397,-986.736,-929.679,-888.572,-1564.730,-1043.190
AWD0-40_sum,AMJJAS,-914.418,-850.790,-1171.692,-1083.398,-967.878,-714.419,-546.874,-746.070,-1079.063,-1146.552,-1416.890,-1089.554,-721.365,-787.109,-710.786,-923.846,-896.398,-1113.374,-597.301,-865.095,-655.216,-774.128,-1689.959,-998.193,-827.493,-901.363,-736.074,-774.111,-1299.450,-874.525
AWD0-40_sum,ONDJFM,-40.093,-82.305,-111.173,-457.044,-268.242,-766.797,-408.939,-129.708,-272.597,-494.857,-164.950,-179.432,-227.644,-127.367,-161.649,-515.625,-207.892,-373.941,-95.952,-147.120,-75.610,-323.864,-233.033,-137.449,-197.179,-308.801,-213.529,-358.627,-160.909,-337.232
AWD0-40_sum,NDJF,-25.452,-63.639,-68.843,-248.933,-161.243,-190.336,-120.884,-69.836,-188.401,-237.591,-64.135,-93.536,-110.829,-64.915,-58.901,-196.007,-55.822,-127.883,-55.148,-35.559,-53.555,-165.404,-45.968,-66.220,-75.530,-191.625,-104.570,-172.920,-42.212,-42.956
AWR0-10_u30,year,10.837,14.719,24.623,21.493,39.760,21.550,8.484,5.453,19.099,21.626,31.517,19.048,8.431,7.667,13.874,18.302,21.029,23.284,8.463,6.130,7.374,12.199,30.405,11.670,8.767,18.371,20.867,12.319,19.346,18.709
AWR0-10_u30,MAMJJASO,10.517,14.673,21.530,20.545,39.633,21.424,8.399,5.243,16.938,21.295,31.517,19.048,7.939,7.662,13.395,18.269,20.933,23.157,8.416,6.020,7.363,11.722,30.396,11.670,8.436,18.329,20.375,12.227,19.346,18.709
AWR0-10_u30,AMJJAS,10.208,14.671,19.014,19.995,12.716,11.275,8.283,4.808,15.404,20.429,31.517,18.546,7.395,6.671,8.855,15.937,13.835,22.482,8.349,5.665,7.213,10.457,24.913,11.452,7.115,18.186,19.302,11.906,15.577,18.554
AWR0-10_u30,ONDJFM,0.533,0.096,0.182,5.815,1.160,27.049,10.435,0.423,2.111,3.032,0.007,0.503,1.027,0.703,0.441,7.240,1.149,6.830,0.090,0.508,0.002,1.893,5.492,0.017,1.173,0.691,0.183,1.851,0.458,3.499
AWR0-10_u30,NDJF,0.224,0.096,0.178,2.962,0.947,0.131,0.173,0.064,1.750,0.926,0.000,0.000,0.484,0.008,0.005,0.512,0.035,0.168,0.067,0.110,0.002,0.487,0.009,0.000,0.103,0.228,0.042,0.584,0.000,0.000
AWR0-40_u30,year,4.787,6.906,25.754,16.093,34.993,8.726,2.303,2.563,14.682,21.619,29.407,17.645,3.819,10.624,8.359,7.765,9.613,17.265,5.008,3.910,4.370,2.339,32.971,7.882,6.310,16.110,9.354,5.258,15.341,10.878
AWR0-40_u30,MAMJJASO,4.787,6.906,25.569,16.089,34.075,8.660,2.303,2.563,14.586,21.619,29.407,17.645,3.819,10.624,8.338,7.765,9.544,17.265,5.008,3.910,4.324,2.339,32.971,7.882,6.297,16.096,9.148,5.258,15.331,10.878
AWR0-40_u30,AMJJAS,4.787,6.906,25.523,16.089,11.724,6.779,2.299,2.524,13.363,21.605,29.407,17.624,3.818,10.624,8.338,7.718,7.781,17.194,5.008,3.823,4.294,2.328,32.755,7.754,6.209,16.096,8.869,5.258,11.531,10.622
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.231,0.004,23.269,1.948,0.005,0.038,1.319,0.014,0.000,0.021,0.000,0.000,0.021,0.338,1.612,0.000,0.087,0.000,0.077,0.201,0.026,0.217,0.013,0.015,0.485,0.000,3.810
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.185,0.004,0.918,0.067,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.070,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.013,0.015,0.207,0.000,0.010
