Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,569.586,392.258,460.310,461.774,533.025,523.695,462.132,499.961,504.687,566.285,459.069,408.485,510.404,488.680,515.688,373.069,554.858,636.689,406.288,471.587,571.279,365.390,465.531,519.447,466.565,389.848,514.089,514.524,423.066,294.613
PREC,AMJJAS,378.588,309.094,319.590,355.769,430.149,430.351,422.784,409.719,348.153,432.545,375.317,295.657,398.778,343.267,403.409,285.231,381.946,492.711,280.439,359.055,458.643,243.156,381.646,356.336,392.839,271.562,395.153,331.086,288.517,238.587
PREC,ONDJFM,160.906,399.026,358.313,335.957,266.388,331.441,294.440,276.248,323.612,435.233,339.604,376.358,378.719,327.623,408.838,213.612,350.139,463.977,385.011,390.359,306.831,435.429,250.746,344.522,333.857,221.038,394.129,397.200,357.683,280.047
PREC,NDJF,88.379,241.740,235.536,249.865,144.657,223.398,224.202,202.558,231.075,273.482,229.538,280.047,274.199,175.491,279.416,154.503,252.266,282.296,251.299,221.651,227.303,314.889,156.463,213.831,201.781,142.530,280.168,228.542,210.236,163.847
SRAD,year,3378.610,3681.191,3518.847,3440.132,3361.201,3613.544,3432.276,3596.973,3591.853,3561.360,3516.578,3596.067,3529.965,3701.374,3712.984,3701.189,3703.547,3408.898,3784.083,3661.294,3613.578,3972.401,3664.410,3571.447,3813.886,3910.407,3683.979,3608.189,3762.974,3685.683
SRAD,MAMJJASO,3174.911,3470.434,3287.376,3235.591,3128.888,3375.567,3200.773,3382.684,3378.195,3374.095,3317.762,3386.940,3304.935,3462.756,3481.420,3460.403,3495.981,3190.610,3582.470,3469.509,3378.428,3760.235,3462.252,3345.952,3583.055,3681.419,3451.216,3396.524,3560.291,3469.100
SRAD,AMJJAS,2809.863,3044.888,2958.065,2863.549,2816.086,2985.309,2753.934,3010.085,3057.756,2961.007,2960.722,3055.583,2950.840,3096.629,3136.135,3028.476,3109.639,2757.010,3190.711,3052.786,2983.320,3370.425,3037.426,2977.994,3123.873,3281.256,3052.917,3045.101,3222.716,3039.960
SRAD,ONDJFM,370.701,621.158,554.613,599.083,524.953,617.288,649.942,558.214,609.385,589.888,557.793,552.352,553.742,605.134,556.630,710.063,618.944,594.047,634.067,583.223,632.260,618.669,649.950,555.005,656.432,691.780,627.942,542.294,557.352,601.940
SRAD,NDJF,134.305,208.182,219.452,220.259,218.412,248.675,226.462,198.799,234.160,188.203,201.861,204.175,213.247,236.625,218.019,256.027,225.538,193.650,215.466,208.712,201.141,221.265,223.064,204.306,241.368,230.462,232.939,197.581,218.815,215.992
WIND,year,2.992,2.926,3.179,2.945,2.964,3.165,3.053,3.194,3.174,3.276,2.984,3.071,3.123,2.981,3.000,2.766,2.908,2.953,2.864,2.862,2.730,2.832,2.756,2.744,2.741,2.690,2.892,2.907,2.669,2.599
WIND,MAMJJASO,2.905,2.882,3.001,2.815,3.008,3.097,3.075,3.055,3.022,3.152,2.843,3.013,2.895,2.999,2.945,2.743,2.853,2.892,2.719,2.753,2.640,2.704,2.749,2.743,2.624,2.621,2.807,2.755,2.684,2.636
WIND,AMJJAS,2.782,2.835,2.830,2.715,2.961,2.981,3.001,2.993,2.880,2.863,2.845,2.928,2.824,2.826,2.818,2.753,2.769,2.762,2.643,2.544,2.603,2.557,2.724,2.678,2.599,2.556,2.827,2.582,2.648,2.537
WIND,ONDJFM,3.413,3.014,3.288,3.414,2.965,3.171,3.202,3.326,3.613,3.645,3.172,3.251,3.332,3.242,3.324,2.736,3.093,2.997,2.955,3.329,2.857,3.170,2.801,2.810,2.921,2.664,3.082,3.195,2.726,2.725
WIND,NDJF,3.376,2.877,3.473,3.476,2.755,3.122,3.204,3.331,3.670,3.501,3.155,3.310,3.471,3.088,3.297,2.720,3.116,3.043,2.839,3.331,2.826,3.237,2.721,2.773,2.971,2.658,3.158,3.289,2.640,2.618
VPD,year,0.294,0.322,0.348,0.299,0.278,0.300,0.266,0.321,0.320,0.292,0.286,0.372,0.311,0.346,0.346,0.343,0.364,0.301,0.398,0.329,0.326,0.432,0.328,0.304,0.329,0.393,0.334,0.340,0.312,0.324
VPD,MAMJJASO,0.396,0.432,0.464,0.395,0.374,0.401,0.357,0.428,0.423,0.386,0.378,0.505,0.410,0.472,0.466,0.466,0.493,0.403,0.545,0.439,0.438,0.599,0.448,0.414,0.442,0.545,0.456,0.457,0.428,0.452
VPD,AMJJAS,0.470,0.517,0.561,0.469,0.449,0.476,0.409,0.518,0.508,0.443,0.449,0.620,0.493,0.572,0.560,0.562,0.605,0.470,0.660,0.509,0.526,0.742,0.536,0.504,0.530,0.676,0.544,0.556,0.529,0.552
VPD,ONDJFM,0.120,0.112,0.128,0.137,0.111,0.117,0.118,0.126,0.140,0.140,0.120,0.129,0.118,0.120,0.132,0.128,0.132,0.120,0.126,0.139,0.145,0.127,0.122,0.098,0.111,0.120,0.135,0.110,0.109,0.087
VPD,NDJF,0.097,0.077,0.112,0.114,0.084,0.087,0.088,0.100,0.112,0.102,0.093,0.102,0.106,0.093,0.103,0.088,0.105,0.097,0.080,0.111,0.100,0.095,0.084,0.081,0.090,0.088,0.093,0.094,0.084,0.068
FWI_FD,year,1.322,2.007,2.203,1.589,1.158,1.658,1.286,1.657,1.768,1.565,1.257,2.897,1.844,2.372,1.843,2.580,2.392,1.115,2.883,2.311,1.384,4.005,1.802,1.445,1.725,3.151,1.586,1.927,2.333,3.357
FWI_FD,MAMJJASO,1.942,2.916,3.222,2.276,1.680,2.420,1.837,2.379,2.542,2.297,1.818,4.259,2.611,3.503,2.693,3.804,3.513,1.622,4.229,3.389,2.018,5.937,2.628,2.115,2.475,4.647,2.328,2.822,3.398,4.739
FWI_FD,AMJJAS,2.463,3.573,4.208,2.893,2.129,3.070,2.085,2.953,3.334,2.878,2.244,5.587,3.351,4.554,3.453,4.850,4.589,1.903,5.530,3.687,2.551,7.820,3.231,2.743,2.932,6.127,2.894,3.696,4.465,5.709
FWI_FD,ONDJFM,0.133,0.239,0.376,0.241,0.238,0.228,0.208,0.514,0.372,0.187,0.212,0.275,0.175,0.288,0.210,0.310,0.293,0.128,0.343,0.217,0.914,0.208,0.398,0.126,0.163,0.512,0.303,0.115,0.147,0.271
FWI_FD,NDJF,0.099,0.081,0.152,0.148,0.157,0.105,0.094,0.275,0.183,0.084,0.098,0.099,0.126,0.248,0.084,0.123,0.085,0.077,0.072,0.169,0.099,0.076,0.130,0.090,0.085,0.212,0.081,0.095,0.083,0.222
FWI_3+,year,12.069,23.402,33.909,12.598,8.257,15.022,4.865,17.722,16.649,13.122,9.364,54.298,25.879,37.977,18.220,32.635,36.740,4.714,45.624,29.331,6.156,72.548,16.233,11.827,10.421,56.454,13.495,25.053,31.131,54.536
FWI_3+,MAMJJASO,12.069,23.402,33.909,12.598,8.257,15.022,4.865,17.721,16.649,13.122,9.364,54.298,25.879,37.977,18.220,32.635,36.740,4.714,45.624,29.331,6.156,72.548,16.233,11.827,10.421,56.454,13.495,25.053,30.905,53.007
FWI_3+,AMJJAS,12.069,22.832,33.909,12.598,8.257,15.022,4.848,17.719,16.649,13.121,9.364,54.298,25.879,37.968,18.220,32.635,36.740,4.656,45.624,23.813,6.156,72.548,16.194,11.827,10.421,56.454,13.495,25.053,30.743,48.278
FWI_3+,ONDJFM,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.058,0.000,5.517,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.628
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320
FWI_4+,year,0.032,0.210,2.607,0.109,0.000,0.256,0.000,0.078,0.216,0.052,0.011,7.243,0.975,4.375,0.199,6.569,6.929,0.021,1.537,0.680,0.000,20.705,0.833,0.935,0.005,11.198,0.003,1.947,1.348,6.808
FWI_4+,MAMJJASO,0.032,0.210,2.607,0.109,0.000,0.256,0.000,0.078,0.216,0.052,0.011,7.243,0.975,4.375,0.199,6.569,6.929,0.021,1.537,0.680,0.000,20.705,0.833,0.935,0.005,11.198,0.003,1.947,1.344,6.808
FWI_4+,AMJJAS,0.032,0.210,2.607,0.109,0.000,0.256,0.000,0.078,0.216,0.052,0.011,7.243,0.975,4.375,0.199,6.569,6.929,0.021,1.537,0.669,0.000,20.705,0.833,0.935,0.005,11.198,0.003,1.947,1.337,6.744
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.182,0.007,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.182,0.007,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.182,0.007,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.901,21.567,22.288,22.768,24.052,23.428,23.941,21.962,21.172,21.195,21.464,20.261,21.654,21.770,20.714,23.317,22.155,22.692,21.399,20.483,22.372,20.614,22.454,22.461,22.073,21.719,22.060,20.751,21.377,22.653
DFM10H,MAMJJASO,20.466,17.747,19.043,19.795,20.708,19.719,20.185,19.718,18.894,19.033,19.102,17.861,19.602,18.650,18.343,19.147,18.455,20.040,17.537,17.647,19.239,16.306,18.871,19.478,19.384,18.482,18.933,18.855,18.033,18.060
DFM10H,AMJJAS,18.724,16.845,17.125,18.422,19.016,18.319,18.817,18.301,17.709,18.611,18.696,16.898,17.979,17.080,17.605,16.274,17.065,19.376,15.914,17.033,18.498,14.851,18.167,17.895,17.638,15.478,18.148,17.245,16.192,16.445
DFM10H,ONDJFM,29.235,29.636,25.676,27.680,28.978,28.693,29.413,24.914,24.121,25.123,24.518,23.638,25.694,26.041,23.917,28.886,26.652,26.478,27.465,25.483,23.840,26.995,27.402,26.575,28.145,26.821,25.628,24.682,25.727,29.270
DFM10H,NDJF,31.104,32.847,26.674,30.043,30.270,30.844,30.993,25.852,26.409,26.986,26.546,25.587,25.979,27.512,25.268,30.337,29.967,28.030,30.185,27.152,26.041,30.586,30.600,27.911,28.461,28.198,28.091,25.007,27.158,31.139
DFM10H_u10,year,15.160,20.963,21.472,18.928,16.458,17.462,10.291,21.901,17.689,22.032,6.630,37.575,27.729,36.409,27.516,32.660,30.294,20.111,44.056,30.017,15.894,64.805,26.160,29.398,24.801,51.924,30.711,33.643,23.557,17.695
DFM10H_u10,MAMJJASO,15.160,20.963,21.426,18.753,16.458,17.458,10.291,21.762,17.689,22.032,6.627,37.567,26.329,36.370,27.515,32.660,30.258,20.081,44.041,30.017,15.890,64.803,26.159,29.398,23.294,51.822,30.711,33.600,23.557,17.695
DFM10H_u10,AMJJAS,14.183,20.544,21.387,17.664,16.005,16.572,9.051,21.648,17.689,20.526,6.517,37.480,26.326,35.146,25.844,32.517,30.221,16.855,41.916,27.427,13.487,62.720,22.060,29.397,22.104,51.458,23.648,33.349,23.551,17.659
DFM10H_u10,ONDJFM,0.977,0.217,0.284,1.268,0.448,0.867,0.029,1.378,0.114,1.498,0.116,0.101,0.003,1.499,2.836,0.135,0.075,2.406,2.932,1.436,3.618,2.088,4.104,0.001,0.022,3.141,7.063,0.294,0.006,0.000
DFM10H_u10,NDJF,0.000,0.000,0.046,0.175,0.000,0.003,0.000,0.139,0.000,0.000,0.004,0.008,0.001,1.403,0.037,0.000,0.029,0.037,0.000,0.015,0.000,0.005,0.000,0.001,0.017,1.592,0.000,0.042,0.000,0.000
DFM10H_u8,year,4.031,0.648,1.456,1.600,1.269,0.213,0.995,4.076,0.601,1.627,0.065,4.745,2.228,3.691,1.848,5.133,3.859,3.113,3.346,3.275,0.816,9.727,2.853,7.096,1.934,18.251,1.423,6.582,8.370,0.896
DFM10H_u8,MAMJJASO,4.031,0.648,1.456,1.600,1.269,0.213,0.995,4.070,0.601,1.627,0.065,4.745,1.921,3.691,1.848,5.133,3.859,3.111,3.346,3.275,0.816,9.727,2.853,7.096,1.410,18.251,1.423,6.582,8.370,0.896
DFM10H_u8,AMJJAS,3.963,0.648,1.456,1.374,1.231,0.212,0.995,4.070,0.601,1.626,0.065,4.745,1.921,3.521,1.741,5.089,3.859,3.108,3.324,3.270,0.298,9.388,2.195,7.096,1.271,18.251,0.914,6.582,8.370,0.896
DFM10H_u8,ONDJFM,0.068,0.000,0.000,0.226,0.038,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.307,0.277,0.044,0.000,0.004,0.022,0.004,0.518,0.339,0.658,0.000,0.000,0.663,0.510,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.307,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.052,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.003,0.008,0.716,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.053,0.000,1.672,0.000,0.143,0.854,0.000
DFM10H_u6,MAMJJASO,0.052,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.003,0.008,0.716,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.053,0.000,1.672,0.000,0.143,0.854,0.000
DFM10H_u6,AMJJAS,0.052,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.003,0.008,0.712,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.053,0.000,1.672,0.000,0.143,0.854,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.550,99.713,98.317,92.355,27.920,61.431,61.486,73.361,59.415,68.973,42.452,94.424,98.787,76.491,73.030,101.360,84.490,40.978,141.796,111.947,54.307,177.009,79.141,66.438,104.302,125.681,64.873,59.966,106.975,169.599
AWP0-40_S2+,MAMJJASO,35.434,78.281,79.063,64.975,6.737,40.676,42.527,45.630,44.740,64.674,26.668,88.035,57.203,56.946,56.424,83.816,74.266,20.678,124.673,96.384,31.055,149.385,60.708,57.069,83.662,94.771,52.661,56.019,90.869,120.053
AWP0-40_S2+,AMJJAS,29.094,53.798,66.254,52.043,4.478,36.499,23.035,33.119,41.113,55.413,19.273,79.016,48.155,50.739,51.932,67.984,54.324,8.298,116.804,63.128,21.284,129.232,36.076,55.327,46.780,76.331,41.993,51.654,83.278,95.573
