Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,56.911,56.348,58.619,58.123,58.327,55.333,57.246,56.294,54.235,54.557,55.900,54.782,56.669,51.602,54.459,54.892,51.839,60.022,55.423,56.918,57.073,53.617,54.741,55.554,54.982,54.559,55.318,55.509,54.827,56.804
RHmin,ONDJFM,60.468,66.715,67.077,65.331,67.508,64.609,62.337,68.607,65.003,65.662,66.433,66.749,64.847,66.037,66.665,64.644,65.283,67.959,69.860,65.185,70.317,67.015,65.720,66.386,66.234,66.070,68.618,69.795,69.223,68.960
RHmin,NDJF,63.227,65.786,67.020,66.789,67.025,64.485,62.213,69.587,64.933,68.333,66.391,66.488,66.923,67.549,67.968,66.144,66.521,71.163,69.927,67.514,72.383,67.998,66.845,68.344,68.145,69.373,70.117,72.155,69.930,71.540
PREC,year,756.204,643.953,700.289,723.528,785.299,728.094,766.529,741.208,645.060,755.632,665.930,744.507,752.554,643.889,692.861,633.413,640.424,856.481,766.488,937.793,786.839,651.010,649.639,711.613,710.104,793.392,716.559,781.091,737.670,710.539
PREC,MAMJJASO,520.453,432.813,516.830,506.856,565.647,495.677,567.434,490.150,437.704,481.011,474.551,515.885,509.600,424.897,509.936,442.252,420.439,646.685,493.388,623.139,587.099,432.882,457.181,519.968,482.536,535.894,452.176,506.832,498.777,515.080
PREC,AMJJAS,343.306,332.641,382.953,346.369,467.736,383.009,458.636,387.139,325.847,383.095,374.503,410.885,409.773,299.828,389.380,352.232,335.746,493.058,386.110,467.979,473.953,323.087,385.023,411.897,410.771,367.261,387.808,365.597,408.722,426.112
PREC,ONDJFM,147.006,377.850,332.883,318.860,363.070,329.626,330.047,408.227,308.326,355.657,295.788,279.022,331.911,386.241,372.852,159.452,358.674,343.111,376.878,332.743,477.425,365.022,231.719,301.618,304.527,275.396,474.275,372.303,330.270,341.109
PREC,NDJF,78.430,220.650,229.491,210.718,179.537,222.094,231.084,295.173,191.149,270.011,183.092,184.555,250.623,247.373,243.690,88.569,248.253,258.093,211.934,240.274,318.610,239.276,152.089,206.543,214.771,191.612,305.425,287.240,212.685,244.804
SRAD,year,2830.194,3166.419,2769.809,2847.234,3029.559,3128.263,2978.911,3219.540,3274.789,3202.205,3145.497,3275.843,3197.481,3357.871,3206.508,3232.050,3406.253,2897.417,3251.556,3083.707,3166.734,3412.944,3367.285,3268.265,3340.608,3384.509,3275.096,3350.880,3321.422,3205.598
SRAD,MAMJJASO,2688.356,3028.930,2620.185,2722.398,2882.446,2966.798,2809.741,3084.143,3122.593,3071.760,2989.063,3127.061,3048.525,3197.813,3059.445,3082.490,3269.012,2758.712,3114.701,2951.090,3001.468,3274.205,3213.004,3103.125,3187.511,3233.658,3132.716,3209.621,3194.120,3070.843
SRAD,AMJJAS,2403.383,2737.624,2350.231,2411.384,2596.287,2680.217,2479.877,2775.100,2815.899,2722.940,2691.903,2821.150,2698.439,2861.954,2751.235,2721.721,2906.684,2423.393,2807.787,2618.305,2663.022,2929.984,2831.776,2761.283,2784.196,2891.072,2753.446,2871.633,2858.723,2724.198
SRAD,ONDJFM,289.990,426.756,414.801,455.677,394.941,454.639,507.689,412.457,466.638,489.182,461.203,447.946,507.100,482.555,459.058,527.615,494.764,477.182,434.751,503.701,468.615,492.198,509.250,507.420,544.304,536.943,485.407,494.229,464.664,478.503
SRAD,NDJF,94.979,139.761,143.389,136.932,141.823,161.186,166.880,118.844,163.598,134.410,160.007,149.201,156.788,149.953,140.471,160.357,141.210,132.708,136.830,146.981,138.671,153.543,154.656,147.290,166.350,150.189,139.880,144.035,141.061,123.503
WIND,year,2.577,2.704,2.862,2.645,2.621,2.798,2.722,2.729,2.804,2.845,2.690,2.806,2.824,2.644,2.654,2.309,2.408,2.195,2.162,2.230,2.096,2.021,2.102,2.094,2.133,2.050,2.201,2.147,2.015,1.932
WIND,MAMJJASO,2.469,2.711,2.761,2.591,2.682,2.775,2.789,2.669,2.648,2.758,2.630,2.724,2.688,2.694,2.629,2.304,2.486,2.205,2.118,2.235,2.051,2.022,2.159,2.114,2.086,1.974,2.244,2.065,2.096,2.071
WIND,AMJJAS,2.418,2.676,2.628,2.544,2.658,2.689,2.712,2.668,2.594,2.573,2.665,2.676,2.617,2.585,2.541,2.272,2.414,2.136,2.126,2.126,2.127,1.975,2.114,2.130,2.133,2.005,2.299,1.968,2.123,2.008
WIND,ONDJFM,2.852,2.677,2.956,2.971,2.565,2.696,2.874,2.798,3.112,3.089,2.676,2.957,3.022,2.784,2.883,2.375,2.553,2.230,2.025,2.513,1.942,2.264,1.982,2.007,2.174,2.002,2.197,2.307,2.032,1.822
WIND,NDJF,2.898,2.611,3.063,2.945,2.474,2.576,2.877,2.705,3.250,2.984,2.706,3.031,3.117,2.625,2.853,2.345,2.468,2.147,1.933,2.549,1.888,2.355,1.805,1.962,2.350,2.011,2.288,2.356,1.907,1.726
VPD,year,0.219,0.241,0.240,0.232,0.213,0.255,0.230,0.259,0.285,0.283,0.253,0.296,0.234,0.311,0.272,0.246,0.302,0.210,0.261,0.239,0.248,0.292,0.274,0.250,0.261,0.290,0.265,0.259,0.256,0.230
VPD,MAMJJASO,0.292,0.324,0.314,0.309,0.290,0.339,0.303,0.344,0.374,0.376,0.329,0.391,0.304,0.424,0.365,0.332,0.411,0.277,0.351,0.317,0.327,0.401,0.370,0.334,0.351,0.393,0.361,0.347,0.352,0.318
VPD,AMJJAS,0.350,0.389,0.373,0.368,0.340,0.403,0.353,0.415,0.450,0.437,0.398,0.477,0.359,0.514,0.433,0.397,0.495,0.326,0.428,0.372,0.398,0.491,0.439,0.406,0.418,0.488,0.427,0.424,0.433,0.380
VPD,ONDJFM,0.090,0.085,0.099,0.101,0.086,0.094,0.109,0.104,0.119,0.130,0.111,0.119,0.116,0.093,0.116,0.100,0.112,0.096,0.080,0.118,0.086,0.104,0.100,0.096,0.099,0.097,0.100,0.095,0.085,0.075
VPD,NDJF,0.076,0.066,0.086,0.080,0.063,0.065,0.092,0.081,0.106,0.095,0.094,0.110,0.099,0.070,0.093,0.072,0.083,0.073,0.065,0.092,0.071,0.086,0.070,0.075,0.084,0.077,0.076,0.078,0.068,0.053
FWI_FD,year,1.086,1.413,1.438,1.156,0.792,1.238,0.855,1.202,1.716,1.407,1.235,2.101,0.986,2.174,1.384,1.299,1.756,0.553,1.187,0.910,0.908,1.644,1.245,1.016,1.090,1.604,1.193,1.206,1.085,0.856
FWI_FD,MAMJJASO,1.578,2.050,2.056,1.670,1.136,1.794,1.211,1.736,2.437,2.047,1.758,3.050,1.390,3.190,2.001,1.875,2.548,0.786,1.720,1.313,1.296,2.410,1.798,1.471,1.585,2.350,1.745,1.758,1.588,1.247
FWI_FD,AMJJAS,2.072,2.609,2.666,2.172,1.370,2.227,1.457,2.231,2.965,2.533,2.264,3.919,1.720,4.124,2.558,2.374,3.254,0.959,2.235,1.649,1.674,3.090,2.153,1.902,1.873,3.088,2.201,2.307,2.063,1.500
FWI_FD,ONDJFM,0.111,0.111,0.224,0.200,0.109,0.231,0.264,0.192,0.261,0.466,0.237,0.225,0.305,0.169,0.215,0.285,0.250,0.148,0.113,0.231,0.097,0.142,0.354,0.174,0.139,0.300,0.126,0.151,0.104,0.101
FWI_FD,NDJF,0.102,0.093,0.140,0.139,0.113,0.101,0.119,0.081,0.252,0.129,0.153,0.199,0.154,0.103,0.110,0.181,0.113,0.090,0.068,0.150,0.059,0.108,0.120,0.085,0.096,0.085,0.069,0.085,0.077,0.046
FWI_3+,year,5.950,15.115,18.894,9.668,4.825,13.978,5.612,12.869,20.742,12.854,8.074,33.922,5.802,33.363,15.954,8.991,24.361,1.815,8.080,4.439,6.972,18.023,7.796,6.918,6.760,23.926,10.653,13.886,9.232,4.559
FWI_3+,MAMJJASO,5.950,15.115,18.891,9.667,4.825,13.978,5.612,12.869,20.732,12.854,8.071,33.922,5.801,33.362,15.950,8.985,24.350,1.810,8.080,4.439,6.971,18.023,7.796,6.918,6.760,23.926,10.652,13.886,9.231,4.559
FWI_3+,AMJJAS,5.950,15.035,18.890,9.665,4.824,13.902,5.604,12.868,20.143,12.844,8.068,33.888,5.785,33.356,15.950,8.983,24.342,1.796,8.079,4.437,6.971,18.020,7.790,6.917,6.688,23.926,10.652,13.886,9.231,4.546
FWI_3+,ONDJFM,0.000,0.000,0.080,0.003,0.003,0.001,0.076,0.008,0.011,0.597,0.001,0.007,0.035,0.018,0.007,0.002,0.014,0.031,0.000,0.000,0.002,0.001,0.007,0.001,0.000,0.071,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.003,0.001,0.001,0.004,0.001,0.005,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.008,0.693,0.449,0.631,0.061,0.697,0.032,0.187,0.303,0.483,0.181,9.815,0.055,4.393,0.218,0.046,0.868,0.034,0.083,0.012,0.129,1.054,0.527,0.050,0.131,0.614,0.677,0.850,0.292,0.141
FWI_4+,MAMJJASO,0.008,0.693,0.449,0.631,0.061,0.697,0.032,0.187,0.303,0.483,0.181,9.815,0.055,4.393,0.217,0.045,0.867,0.032,0.083,0.012,0.129,1.054,0.527,0.050,0.131,0.614,0.677,0.850,0.292,0.141
FWI_4+,AMJJAS,0.008,0.693,0.449,0.631,0.061,0.697,0.032,0.187,0.299,0.483,0.181,9.814,0.052,4.391,0.217,0.045,0.865,0.028,0.083,0.012,0.129,1.054,0.527,0.050,0.131,0.614,0.677,0.850,0.292,0.141
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.004,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.004,0.007,0.018,0.003,0.012,0.000,0.002,0.008,0.000,0.018,0.354,0.003,0.052,0.024,0.003,0.013,0.006,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.019,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.007,0.018,0.003,0.012,0.000,0.002,0.008,0.000,0.018,0.354,0.003,0.052,0.023,0.003,0.013,0.006,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.019,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.007,0.018,0.003,0.012,0.000,0.002,0.008,0.000,0.018,0.354,0.003,0.052,0.023,0.003,0.012,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.019,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.010,0.001,0.013,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.010,0.001,0.013,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.010,0.001,0.013,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.210,24.423,24.291,24.996,26.243,24.957,25.278,24.810,22.374,22.997,23.224,23.762,23.982,23.495,23.823,24.246,23.044,25.410,23.879,24.333,24.621,23.624,22.885,23.854,23.223,24.692,23.634,23.699,23.997,25.321
DFM10H,MAMJJASO,21.492,20.613,21.316,21.750,22.747,21.326,22.010,21.919,19.611,19.653,19.946,20.734,20.880,19.531,20.697,19.915,19.100,22.444,20.518,21.329,21.654,19.318,19.152,20.247,20.146,21.255,19.540,20.530,20.464,21.034
DFM10H,AMJJAS,18.837,18.567,19.386,19.291,21.370,19.475,20.161,20.236,18.023,18.509,18.336,18.980,19.361,17.388,19.210,17.982,17.981,21.033,18.603,19.713,19.989,17.151,18.168,18.607,18.384,18.266,18.353,18.678,18.377,19.062
DFM10H,ONDJFM,33.411,31.838,29.457,29.824,31.282,31.122,30.583,29.688,27.420,26.972,28.000,26.966,29.136,30.495,28.723,28.859,29.123,28.889,30.350,28.107,30.005,29.216,29.059,28.498,28.934,29.804,29.460,28.720,29.147,31.095
DFM10H,NDJF,33.207,33.689,31.040,31.084,31.687,33.668,32.301,30.839,29.048,29.122,29.795,28.714,30.569,32.185,30.553,30.958,32.112,31.138,31.631,30.016,31.294,31.013,32.065,30.841,30.042,31.239,30.988,31.007,30.518,32.770
DFM10H_u10,year,15.120,16.787,14.995,16.558,8.817,15.753,14.997,18.271,25.373,22.137,18.969,33.532,19.858,38.025,23.912,19.998,34.693,14.296,21.895,19.040,21.183,27.628,22.401,21.873,22.843,34.595,27.479,27.205,24.012,16.010
DFM10H_u10,MAMJJASO,15.098,16.784,14.918,16.554,8.816,15.625,14.987,18.083,25.025,22.128,18.960,33.388,19.799,37.851,23.863,19.987,34.442,14.055,21.806,18.963,21.047,27.602,22.148,21.829,22.818,34.593,27.476,27.186,24.006,16.010
DFM10H_u10,AMJJAS,15.036,16.747,14.744,16.525,8.746,14.919,14.859,17.891,24.377,20.925,18.647,32.884,19.374,37.027,22.806,19.675,32.227,13.425,21.741,17.398,20.392,26.980,19.975,21.284,21.901,34.587,24.642,26.993,23.809,15.981
DFM10H_u10,ONDJFM,0.062,0.045,0.057,0.239,0.013,0.063,0.922,0.050,0.632,1.715,0.513,0.522,0.600,0.169,1.782,0.418,2.353,1.084,0.060,1.752,0.698,0.689,2.418,0.631,0.613,0.350,2.797,0.250,0.201,0.009
DFM10H_u10,NDJF,0.002,0.020,0.027,0.055,0.003,0.001,0.130,0.009,0.307,0.229,0.017,0.139,0.012,0.073,0.183,0.026,0.248,0.248,0.019,0.149,0.048,0.114,0.211,0.074,0.034,0.006,0.000,0.018,0.009,0.001
DFM10H_u8,year,3.904,2.410,1.969,3.734,0.871,2.102,2.294,3.356,4.217,5.169,2.721,13.735,4.107,7.929,3.391,3.069,6.270,1.869,2.848,2.370,2.220,4.676,2.942,3.204,2.317,7.304,6.735,6.642,3.640,0.753
DFM10H_u8,MAMJJASO,3.904,2.410,1.969,3.733,0.871,2.097,2.294,3.355,4.217,5.169,2.721,13.735,4.105,7.929,3.391,3.068,6.214,1.852,2.846,2.365,2.220,4.676,2.924,3.204,2.317,7.304,6.735,6.641,3.640,0.753
DFM10H_u8,AMJJAS,3.902,2.410,1.959,3.733,0.864,1.959,2.290,3.340,4.196,5.130,2.716,13.722,4.082,7.924,3.308,3.067,6.169,1.847,2.846,2.166,2.214,4.660,2.845,3.204,2.293,7.304,6.266,6.640,3.638,0.753
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.010,0.000,0.007,0.144,0.002,0.018,0.057,0.005,0.013,0.023,0.003,0.086,0.002,0.100,0.024,0.000,0.206,0.006,0.016,0.096,0.001,0.010,0.015,0.469,0.002,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.057,0.017,0.000,0.008,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.327,0.012,0.060,0.254,0.001,0.055,0.124,0.043,0.606,1.119,0.019,5.349,0.107,0.083,0.049,0.223,0.412,0.050,0.006,0.000,0.001,0.264,0.048,0.049,0.001,0.034,0.367,0.155,0.036,0.000
DFM10H_u6,MAMJJASO,0.327,0.012,0.060,0.254,0.001,0.055,0.124,0.043,0.606,1.119,0.019,5.349,0.106,0.083,0.049,0.223,0.412,0.050,0.006,0.000,0.001,0.264,0.048,0.049,0.001,0.034,0.367,0.155,0.036,0.000
DFM10H_u6,AMJJAS,0.327,0.012,0.060,0.254,0.001,0.052,0.124,0.041,0.606,1.119,0.019,5.349,0.106,0.083,0.048,0.223,0.412,0.050,0.006,0.000,0.001,0.264,0.046,0.049,0.001,0.034,0.366,0.155,0.036,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.025,0.078,0.000,0.389,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.025,0.078,0.000,0.389,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.025,0.078,0.000,0.389,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.545,60.335,64.084,51.482,27.032,48.936,29.396,60.452,110.716,81.996,78.276,85.216,55.800,109.214,68.811,129.974,103.259,19.850,63.091,42.938,29.780,136.585,104.659,53.845,56.145,72.053,66.659,50.352,46.338,40.200
AWP0-40_S2+,MAMJJASO,48.638,52.837,46.108,43.624,18.646,41.447,15.637,37.425,74.961,65.061,56.051,67.353,42.242,95.054,44.252,80.598,83.453,15.296,49.177,36.594,19.820,104.651,81.383,43.637,48.373,66.167,62.933,42.494,42.244,22.632
