Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,48.822,62.009,61.101,62.179,64.820,62.533,59.346,63.586,58.522,66.061,62.127,57.792,59.885,64.769,61.902,66.189,63.878,65.593,55.194,58.058,66.459,58.281,65.363,65.132,54.846,60.557,64.934,57.519,60.122,64.599
PREC,year,674.818,563.942,727.225,753.007,830.853,622.431,852.771,700.841,940.162,574.683,566.785,519.678,713.036,637.266,771.960,1008.608,974.825,541.189,658.744,914.711,884.598,854.430,817.603,498.009,449.901,918.664,475.306,596.104,774.091,921.493
PREC,MAMJJASO,327.783,222.853,285.173,397.174,208.394,225.674,403.667,389.214,302.947,319.832,268.457,305.628,537.654,255.621,165.100,305.264,359.896,328.908,474.690,380.587,500.810,378.989,373.648,329.203,278.745,514.156,240.383,328.031,196.448,358.377
PREC,AMJJAS,195.196,169.248,241.782,195.193,164.738,163.940,192.824,283.324,167.826,96.327,76.912,194.001,290.424,177.547,97.858,185.948,231.243,272.113,222.574,303.049,126.889,194.554,178.664,104.622,75.385,178.001,199.931,261.174,109.440,118.190
PREC,ONDJFM,113.456,523.635,308.899,611.901,754.773,560.013,453.912,609.710,328.970,777.834,649.059,278.621,298.342,577.922,417.008,944.638,499.644,754.177,263.933,339.153,1152.842,393.855,743.752,490.151,298.178,526.187,675.763,284.319,403.501,824.352
PREC,NDJF,37.801,449.080,266.641,462.733,627.352,528.164,379.383,432.086,193.934,643.146,332.486,179.041,192.031,353.110,324.396,825.798,453.812,589.556,171.230,137.258,855.806,168.118,593.639,301.254,76.581,254.189,432.188,240.523,351.956,653.185
SRAD,year,6006.007,6038.699,5779.966,5806.425,6018.330,6157.155,5891.986,5962.229,6016.969,6197.202,6148.385,5934.913,5767.313,6063.288,6138.668,6011.095,5844.224,6030.753,6038.369,5985.067,5992.468,5841.931,5927.712,6139.556,6292.995,6252.647,6344.561,6174.509,6316.547,6145.676
SRAD,MAMJJASO,4903.704,5029.904,4801.487,4835.706,5087.661,5165.562,4925.135,4922.541,5089.938,5146.757,5120.693,4870.628,4710.746,5037.089,5164.336,5070.424,4911.298,4946.938,4916.639,4981.692,4945.227,4877.652,4954.600,5082.339,5150.593,5154.550,5253.886,5103.286,5324.998,5210.998
SRAD,AMJJAS,4100.665,4103.143,3882.538,4019.337,4152.111,4275.643,4138.695,3988.212,4178.940,4288.215,4318.651,4051.777,3906.619,4132.928,4215.146,4182.478,3922.561,4009.953,4081.049,4045.412,4227.035,4056.524,4155.987,4261.936,4320.886,4392.984,4270.624,4182.891,4338.851,4336.353
SRAD,ONDJFM,1041.143,1984.300,1896.475,1791.613,1789.241,1873.839,1923.386,1814.374,1996.415,1819.446,1808.069,1940.332,1890.004,1849.613,1940.589,1781.894,2019.210,1880.912,2038.216,1999.732,1674.271,1911.044,1731.279,1792.578,1993.222,1889.360,1869.107,2090.520,2057.786,1788.755
SRAD,NDJF,628.453,1040.959,1002.470,974.848,902.134,929.429,1036.605,961.190,1101.227,901.544,1041.915,1087.115,1082.531,970.715,1048.860,904.293,983.963,968.365,1133.276,1130.063,896.291,1087.446,942.573,967.694,1175.869,1107.701,1003.212,1128.260,1067.644,919.550
WIND,year,2.501,2.454,2.433,2.568,2.482,2.549,2.457,2.548,2.322,2.355,2.415,2.420,2.394,2.483,2.588,2.401,2.051,2.020,2.182,2.100,2.771,2.760,2.761,2.677,2.699,2.608,2.583,2.535,2.647,2.695
WIND,MAMJJASO,2.482,2.521,2.578,2.633,2.549,2.519,2.581,2.545,2.416,2.413,2.492,2.568,2.577,2.516,2.561,2.437,2.134,2.156,2.255,2.180,2.888,2.825,2.839,2.803,2.822,2.790,2.724,2.717,2.688,2.707
WIND,AMJJAS,2.405,2.400,2.559,2.626,2.584,2.558,2.548,2.421,2.335,2.389,2.479,2.464,2.587,2.578,2.524,2.469,2.173,2.214,2.256,2.235,2.813,2.880,2.878,2.823,2.864,2.744,2.755,2.687,2.714,2.688
WIND,ONDJFM,2.779,2.550,2.404,2.482,2.472,2.509,2.362,2.659,2.245,2.306,2.390,2.361,2.179,2.489,2.631,2.377,1.963,1.945,1.992,1.878,2.535,2.577,2.703,2.600,2.510,2.526,2.519,2.290,2.446,2.711
WIND,NDJF,2.603,2.397,2.228,2.463,2.341,2.582,2.269,2.500,2.077,2.263,2.255,2.156,1.996,2.505,2.491,2.448,1.938,1.877,1.906,1.792,2.365,2.558,2.755,2.463,2.406,2.340,2.331,2.065,2.367,2.764
VPD,year,0.791,0.721,0.700,0.754,0.845,0.793,0.848,0.777,0.877,0.886,0.879,0.851,0.719,0.769,0.910,0.781,0.783,0.806,0.766,0.767,0.766,0.743,0.860,0.850,0.960,0.876,0.805,0.750,0.922,0.886
VPD,MAMJJASO,0.977,0.961,0.896,0.983,1.113,1.054,1.117,1.010,1.148,1.184,1.174,1.111,0.942,1.018,1.203,1.031,1.038,1.044,0.986,1.011,0.997,0.981,1.160,1.135,1.275,1.181,1.052,0.975,1.237,1.194
VPD,AMJJAS,1.132,1.102,0.978,1.128,1.231,1.233,1.338,1.126,1.291,1.361,1.413,1.280,1.103,1.177,1.347,1.192,1.104,1.165,1.148,1.133,1.199,1.133,1.388,1.347,1.483,1.428,1.186,1.116,1.375,1.422
VPD,ONDJFM,0.432,0.395,0.390,0.390,0.367,0.440,0.385,0.371,0.447,0.458,0.342,0.419,0.394,0.312,0.405,0.408,0.476,0.424,0.420,0.397,0.323,0.381,0.328,0.315,0.419,0.360,0.347,0.440,0.437,0.372
VPD,NDJF,0.411,0.317,0.283,0.297,0.259,0.283,0.302,0.298,0.334,0.287,0.263,0.319,0.318,0.228,0.291,0.284,0.282,0.284,0.339,0.298,0.250,0.303,0.243,0.239,0.325,0.269,0.242,0.343,0.278,0.257
FWI_FD,year,10.607,8.867,9.870,8.599,11.150,10.199,10.210,8.519,10.420,11.375,11.490,11.002,8.332,10.281,12.225,9.279,8.292,9.303,8.740,9.317,9.878,9.625,10.715,11.095,14.307,10.219,10.208,9.479,12.667,10.885
FWI_FD,MAMJJASO,13.100,12.929,13.933,12.311,16.171,14.704,14.876,12.205,14.885,16.562,16.671,15.532,11.718,14.928,17.664,13.425,12.078,12.712,12.172,13.330,13.654,13.890,15.697,15.839,19.757,14.953,13.639,13.291,18.347,16.009
FWI_FD,AMJJAS,16.047,15.652,15.130,14.919,17.867,18.390,19.156,13.587,17.404,20.398,21.405,18.044,14.570,18.368,20.499,16.777,13.268,14.919,15.365,15.423,17.924,17.837,20.229,19.565,23.772,19.457,15.887,15.794,21.258,20.338
FWI_FD,ONDJFM,4.205,4.128,3.322,3.421,1.771,4.386,2.189,1.914,3.529,3.194,1.283,3.799,2.841,1.575,2.902,2.379,3.897,2.359,3.397,2.943,1.424,2.522,1.036,1.283,4.950,2.042,1.715,4.558,4.041,2.138
FWI_FD,NDJF,4.568,3.468,1.744,1.121,0.336,0.942,1.174,0.710,1.727,0.835,0.481,1.800,1.712,0.759,1.107,0.665,1.152,0.483,3.040,1.704,0.434,2.560,0.605,0.664,3.727,0.747,0.699,3.437,1.548,0.694
FWI_3+,year,86.537,72.312,84.400,78.674,108.083,97.418,102.759,77.665,95.760,108.452,108.538,95.285,70.876,96.513,113.025,86.785,54.320,76.132,75.315,85.734,91.355,87.851,104.974,98.984,132.564,95.462,73.917,77.892,122.098,107.257
FWI_3+,MAMJJASO,86.376,72.312,84.400,78.674,108.076,97.418,102.759,77.665,95.760,108.452,108.538,95.285,70.876,96.513,112.901,86.785,54.320,76.132,75.315,85.734,91.355,87.849,104.974,98.984,132.554,95.462,73.127,77.890,122.098,107.257
FWI_3+,AMJJAS,86.373,72.311,78.479,78.193,92.343,97.416,102.759,68.929,88.223,107.082,108.209,91.748,70.863,96.221,107.147,86.768,51.804,76.127,75.314,83.342,91.355,87.849,104.971,94.439,123.503,95.462,72.861,76.355,114.727,106.904
FWI_3+,ONDJFM,0.000,0.165,0.125,5.798,0.478,15.740,0.002,0.001,8.798,7.478,1.367,3.342,0.530,0.008,3.628,2.542,2.138,0.398,0.002,0.212,2.181,0.003,0.000,0.003,5.733,7.873,0.001,1.057,4.494,4.413
FWI_3+,NDJF,0.000,0.161,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.791,0.003,0.000
FWI_4+,year,21.651,13.952,7.633,14.948,32.156,35.295,35.716,12.845,25.770,36.980,45.930,27.162,29.671,21.862,33.761,25.351,4.362,23.378,12.720,21.167,26.595,33.013,43.058,39.313,60.543,45.156,21.534,18.697,41.032,43.557
FWI_4+,MAMJJASO,21.651,13.952,7.633,14.948,32.156,35.295,35.716,12.845,25.770,36.980,45.930,27.162,29.671,21.862,33.761,25.351,4.362,23.378,12.720,21.167,26.595,33.011,43.058,39.313,60.543,45.156,21.534,18.697,41.032,43.557
FWI_4+,AMJJAS,21.651,13.952,7.633,14.948,31.464,35.295,35.716,12.434,25.287,36.980,45.930,27.155,29.671,21.862,33.651,25.351,4.360,23.377,12.720,21.167,26.595,33.011,43.056,39.003,58.785,45.156,21.534,18.695,40.946,43.557
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.411,0.482,0.000,0.007,0.000,0.000,0.111,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.312,1.756,0.000,0.000,0.005,0.083
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.875,0.200,0.038,0.120,0.444,2.208,2.141,0.319,1.132,2.769,5.562,0.490,2.202,0.245,0.929,1.914,0.000,0.931,0.553,0.427,1.847,2.090,5.181,5.400,10.102,5.807,0.631,0.095,1.189,3.515
FWI_5+,MAMJJASO,0.875,0.200,0.038,0.120,0.444,2.208,2.141,0.319,1.132,2.769,5.562,0.490,2.202,0.245,0.929,1.914,0.000,0.931,0.553,0.427,1.847,2.089,5.181,5.400,10.102,5.807,0.631,0.095,1.189,3.515
FWI_5+,AMJJAS,0.875,0.200,0.038,0.120,0.444,2.208,2.141,0.319,1.132,2.769,5.562,0.490,2.202,0.245,0.929,1.914,0.000,0.931,0.553,0.427,1.847,2.089,5.179,5.400,10.100,5.807,0.631,0.095,1.186,3.515
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.011,0.020,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.099,0.040,0.727,0.087,0.422,0.154,0.000,0.000,0.008,0.074
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.011,0.020,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.099,0.039,0.727,0.087,0.422,0.154,0.000,0.000,0.008,0.074
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.011,0.020,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.099,0.039,0.725,0.087,0.422,0.154,0.000,0.000,0.008,0.074
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.431,15.091,15.390,16.028,15.275,14.755,15.994,15.721,15.901,14.616,14.741,13.895,15.973,15.097,14.875,16.646,16.536,14.684,15.182,16.121,15.899,16.438,15.724,14.220,13.137,15.646,14.128,14.835,14.884,16.040
DFM10H,MAMJJASO,13.624,12.720,13.514,14.059,12.040,12.363,13.693,14.122,12.895,12.673,12.528,12.413,15.344,12.722,11.583,13.352,13.589,13.609,14.732,14.052,14.586,14.143,13.359,12.744,11.870,13.992,12.608,13.281,11.336,12.689
DFM10H,AMJJAS,12.612,12.295,13.625,12.813,11.796,11.415,11.771,13.897,12.167,10.867,10.368,11.600,14.297,11.664,10.921,12.188,13.638,13.649,13.037,14.030,11.728,12.571,11.526,10.915,10.106,11.597,12.578,12.717,10.717,10.779
DFM10H,ONDJFM,14.610,17.599,16.312,18.862,20.572,18.389,17.710,19.696,16.602,19.943,20.303,15.966,16.565,19.260,17.911,21.737,17.629,19.978,15.487,16.216,22.948,17.291,21.021,19.208,15.503,18.620,19.139,15.417,17.312,21.538
DFM10H,NDJF,12.985,19.345,17.820,19.930,23.096,21.449,18.882,20.807,16.935,22.544,19.817,16.431,16.952,20.073,19.039,24.305,20.667,22.185,15.329,15.775,24.343,16.238,22.440,19.779,14.269,17.990,19.929,16.471,19.514,23.547
DFM10H_u10,year,104.511,98.944,86.580,119.473,139.162,118.902,114.840,114.812,131.914,131.971,123.695,134.830,93.913,113.819,137.500,113.140,114.468,110.512,111.528,109.959,106.875,108.066,116.773,123.731,154.103,118.772,128.080,111.280,151.411,130.568
DFM10H_u10,MAMJJASO,86.978,98.671,80.761,114.228,135.764,116.590,112.399,109.607,124.482,131.323,120.222,128.421,87.803,110.131,131.718,107.886,111.325,103.187,99.113,107.060,99.948,104.905,113.448,119.550,139.223,114.734,117.501,104.410,144.746,129.476
DFM10H_u10,AMJJAS,79.886,88.872,66.536,97.324,111.038,109.444,105.257,89.745,104.296,110.663,112.589,111.077,78.257,102.110,110.968,96.421,80.283,79.911,88.745,85.531,97.258,95.468,103.370,109.591,118.540,109.418,95.986,90.616,116.995,118.114
DFM10H_u10,ONDJFM,17.583,14.849,16.746,19.888,17.612,24.823,12.470,17.453,27.529,23.420,10.249,27.506,17.906,11.556,20.155,16.235,36.523,24.640,30.667,21.482,10.989,15.911,11.870,10.131,34.860,14.634,15.310,29.241,37.490,14.685
DFM10H_u10,NDJF,13.285,4.462,5.628,5.155,1.291,2.725,4.404,3.486,9.219,0.315,0.789,9.221,6.266,3.457,5.488,4.127,4.745,3.463,15.933,3.330,3.228,6.206,3.367,1.742,17.297,3.863,1.405,12.611,10.737,0.666
DFM10H_u8,year,40.001,38.334,26.952,51.044,61.501,61.626,60.912,46.530,60.344,60.258,67.025,67.087,47.620,53.825,72.051,47.510,44.596,50.333,47.008,49.219,48.195,49.003,64.190,66.243,87.707,64.216,52.718,50.513,82.039,69.040
DFM10H_u8,MAMJJASO,38.932,38.334,26.729,50.439,61.473,61.612,60.885,45.577,57.066,60.258,66.929,66.441,47.490,53.775,71.318,46.763,43.746,49.766,44.725,49.216,47.702,48.952,63.929,66.224,84.774,64.191,51.506,49.941,81.974,69.037
DFM10H_u8,AMJJAS,37.957,37.743,24.448,43.943,53.459,61.346,59.683,42.270,53.304,54.024,66.714,61.031,44.979,52.542,62.332,45.084,30.873,42.777,43.112,43.465,47.626,46.077,62.145,62.751,75.284,64.040,46.604,45.213,67.484,65.768
DFM10H_u8,ONDJFM,1.911,0.722,2.302,5.609,4.480,5.522,1.243,2.648,8.036,4.606,2.446,6.134,2.672,1.284,7.907,2.794,14.898,5.905,5.732,4.451,1.487,3.372,1.897,1.912,9.654,4.693,3.683,4.905,15.561,3.080
DFM10H_u8,NDJF,0.991,0.078,0.223,0.605,0.020,0.008,0.041,0.469,3.763,0.000,0.000,0.740,0.129,0.050,0.693,0.780,0.856,0.202,2.648,0.004,0.080,0.451,0.275,0.014,2.937,0.025,0.005,1.212,0.628,0.006
DFM10H_u6,year,7.507,3.622,3.077,5.863,7.284,14.767,17.122,5.186,7.830,12.500,23.202,13.382,13.261,10.593,16.306,9.821,5.130,11.938,8.258,11.426,10.279,11.024,21.088,17.500,28.865,21.164,9.450,8.326,21.784,15.119
DFM10H_u6,MAMJJASO,7.507,3.622,3.077,5.858,7.284,14.767,17.122,5.185,7.634,12.500,23.202,13.382,13.261,10.593,16.306,9.821,5.130,11.938,8.241,11.426,10.279,11.024,21.088,17.500,28.855,21.164,9.450,8.326,21.784,15.119
DFM10H_u6,AMJJAS,7.507,3.622,3.050,5.007,7.126,14.767,17.122,5.169,7.633,12.342,23.202,13.237,13.251,10.593,14.275,9.814,4.409,11.805,8.241,11.381,10.279,10.676,21.086,17.353,27.478,21.164,9.318,7.920,19.120,15.106
DFM10H_u6,ONDJFM,0.000,0.000,0.026,0.823,0.046,0.145,0.000,0.010,0.204,0.159,0.000,0.144,0.010,0.000,2.030,0.000,0.730,0.134,0.017,0.044,0.000,0.348,0.002,0.004,0.680,0.850,0.132,0.403,2.632,0.041
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.262,0.009,0.047,0.000,0.007,0.892,0.285,0.068,0.082,0.288,1.964,0.141,0.865,0.102,0.565,0.479,0.000,0.113,0.315,0.309,1.432,0.593,1.769,1.045,3.287,1.910,0.143,0.062,1.509,0.462
DFM10H_u4,MAMJJASO,0.262,0.009,0.047,0.000,0.007,0.892,0.285,0.068,0.082,0.288,1.964,0.141,0.865,0.102,0.565,0.479,0.000,0.113,0.315,0.309,1.432,0.593,1.769,1.045,3.287,1.910,0.143,0.062,1.509,0.462
DFM10H_u4,AMJJAS,0.262,0.009,0.047,0.000,0.007,0.892,0.285,0.068,0.082,0.288,1.964,0.141,0.865,0.102,0.091,0.479,0.000,0.113,0.315,0.309,1.432,0.593,1.769,1.045,3.287,1.910,0.143,0.062,1.509,0.462
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.069,0.009,0.258,0.002,0.052,0.023,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.069,0.009,0.258,0.002,0.052,0.023,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.009,0.258,0.002,0.052,0.023,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,192.980,125.946,176.942,104.674,140.741,121.911,122.936,117.555,138.747,152.292,150.880,147.084,101.399,138.000,171.354,105.895,121.894,137.424,114.764,127.945,149.827,119.385,112.757,145.292,227.168,112.274,152.425,130.728,168.754,113.440
AWP0-40_S2+,MAMJJASO,109.877,123.325,146.456,98.655,137.900,115.223,120.838,104.758,114.772,150.446,145.296,128.245,89.177,130.241,166.053,100.064,121.164,103.679,101.696,118.469,112.326,116.630,112.428,131.724,171.523,106.987,110.918,108.796,162.440,113.328
AWP0-40_S2+,AMJJAS,103.028,116.980,109.781,87.292,109.966,112.429,120.661,79.337,102.286,133.676,142.802,103.760,81.038,122.923,141.574,97.040,90.481,87.367,99.322,93.043,112.274,116.600,112.425,123.035,143.951,105.992,100.654,91.512,139.250,110.916
