Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.381,16.401,17.116,15.138,15.814,15.899,15.748,16.696,17.192,17.194,15.894,17.441,16.760,17.850,16.480,15.160,16.766,17.124,16.928,18.569,17.450,17.776,18.238,16.533,16.315,17.466,18.321,17.654,17.762,16.215
TMAX,MAMJJASO,21.449,21.155,22.328,19.744,21.161,21.204,20.617,21.350,21.498,21.686,20.919,22.088,21.739,22.455,21.150,20.023,21.412,21.835,22.137,23.308,22.683,22.254,23.805,21.272,21.529,22.447,23.039,22.074,23.089,21.317
TMAX,AMJJAS,23.315,23.872,24.669,21.907,23.879,23.930,23.798,23.836,22.904,23.207,23.241,25.024,24.328,24.708,23.280,22.758,23.763,24.311,24.392,25.754,24.431,24.198,27.006,23.651,23.900,24.978,25.852,24.355,25.937,24.181
TMAX,ONDJFM,7.596,8.782,9.995,8.073,7.714,7.720,7.873,9.724,10.603,11.994,9.166,9.202,9.543,10.088,9.850,7.909,9.676,10.547,8.940,9.700,11.542,10.992,9.870,9.068,9.433,8.038,12.753,9.958,9.605,9.015
TMAX,NDJF,4.369,6.110,7.614,5.362,4.843,4.974,5.735,7.840,7.588,8.987,5.643,7.178,7.663,6.723,8.550,4.843,6.927,9.043,5.731,6.661,9.087,7.108,6.770,7.486,6.531,5.175,10.601,8.118,6.466,6.379
TMIN,year,6.283,7.019,6.617,6.236,5.937,6.198,6.449,6.952,7.136,7.070,6.524,7.708,7.256,8.431,7.279,6.665,7.136,7.286,7.670,8.326,7.584,8.474,7.438,7.083,6.777,7.411,7.867,8.103,7.863,7.211
TMIN,MAMJJASO,10.828,10.875,10.821,9.582,10.171,10.347,10.294,10.664,10.757,10.541,10.706,11.291,11.172,11.881,10.880,10.358,10.389,11.245,12.153,11.932,11.718,11.889,11.581,10.840,10.956,11.212,11.383,11.501,11.765,11.106
TMIN,AMJJAS,12.222,12.840,12.997,11.163,12.160,12.577,12.712,12.589,12.640,12.064,12.505,13.478,13.109,13.914,12.739,12.487,12.415,13.528,14.098,13.601,12.845,13.780,14.148,12.525,13.084,13.214,13.381,13.540,14.078,13.399
TMIN,ONDJFM,-2.215,0.301,1.757,-0.069,0.251,0.186,-0.774,2.330,1.392,1.732,1.191,0.982,1.382,2.675,2.054,0.740,1.961,1.965,0.768,0.921,4.349,1.829,1.588,1.037,1.122,0.534,3.859,1.618,1.810,1.504
TMIN,NDJF,-5.190,-2.337,-0.233,-1.918,-2.506,-1.656,-2.091,0.843,-1.207,-0.005,-1.613,-0.638,-0.102,0.115,1.163,-1.193,0.128,1.132,-2.004,-1.586,2.301,-1.151,-0.425,-0.145,-1.155,-1.736,2.278,0.096,-0.105,-0.195
TAVG,year,11.029,11.359,11.563,10.384,10.540,10.705,10.768,11.487,11.701,11.772,10.875,12.235,11.677,12.766,11.466,10.590,11.610,11.908,11.973,13.117,12.234,12.739,12.445,11.412,11.152,12.088,12.773,12.509,12.490,11.465
TAVG,MAMJJASO,15.713,15.551,16.125,14.198,15.186,15.308,14.979,15.523,15.540,15.640,15.338,16.249,15.965,16.664,15.401,14.704,15.382,16.120,16.641,17.199,16.762,16.543,17.195,15.507,15.697,16.343,16.769,16.265,16.956,15.791
TAVG,AMJJAS,17.381,17.914,18.468,16.130,17.604,17.847,17.838,17.785,17.268,17.238,17.437,18.827,18.302,18.862,17.461,17.188,17.602,18.555,18.779,19.325,18.259,18.483,20.143,17.569,18.011,18.661,19.235,18.484,19.583,18.438
TAVG,ONDJFM,2.452,4.275,5.657,3.814,3.752,3.718,3.212,5.820,5.659,6.432,4.946,4.832,5.143,6.253,5.624,4.066,5.608,6.015,4.680,5.062,7.779,6.076,5.431,4.751,4.943,4.089,8.024,5.515,5.456,5.061
