Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,59.481,57.799,56.643,57.284,55.653,57.976,60.227,59.936,53.379,55.313,56.466,59.275,57.570,59.289,56.743,57.364,54.913,55.642,57.661,56.941,57.022,56.822,51.533,55.864,54.557,54.876,56.352,56.815,54.034,56.380
RHmin,MAMJJASO,56.634,52.354,52.860,52.329,50.813,53.406,55.301,56.352,49.103,49.532,51.716,55.887,53.622,54.146,51.980,51.087,49.172,52.014,52.848,52.164,52.842,51.646,44.810,50.414,49.091,49.895,51.895,52.551,48.313,49.816
RHmin,AMJJAS,53.966,48.887,50.783,49.928,48.980,50.724,52.670,54.070,47.385,47.367,48.109,52.459,51.749,52.331,49.859,48.794,47.789,49.546,50.715,49.630,49.925,50.079,41.898,47.452,46.386,46.560,49.983,49.904,46.561,47.835
RHmin,ONDJFM,63.443,64.764,66.582,62.482,64.542,63.397,65.812,67.844,62.418,58.812,65.939,63.960,64.437,66.738,64.999,64.465,63.669,61.065,64.856,63.544,66.253,61.298,62.512,63.249,64.017,64.326,62.984,61.054,63.526,63.362
RHmin,NDJF,63.919,66.317,67.966,65.568,65.685,67.611,68.167,68.975,64.831,62.183,68.323,64.743,66.027,68.920,68.377,68.005,67.820,64.522,66.410,66.584,67.178,64.227,67.570,65.689,66.811,66.815,65.096,62.094,67.216,68.310
PREC,year,1032.214,959.516,861.917,976.747,705.801,946.095,906.551,960.530,675.427,844.474,741.096,978.750,969.948,1061.353,987.157,972.750,846.502,880.827,1064.993,1046.594,972.943,1015.678,775.316,835.102,712.751,871.113,853.767,1020.374,837.446,911.848
PREC,MAMJJASO,656.562,565.705,606.215,577.890,460.230,575.348,651.043,628.063,438.542,498.223,495.526,707.610,719.847,662.416,553.405,481.505,463.599,642.587,673.361,662.968,710.304,575.177,449.282,551.444,478.306,604.319,545.739,683.553,464.409,546.532
PREC,AMJJAS,417.378,328.304,476.023,409.313,349.860,410.832,420.463,400.426,340.411,337.035,328.692,476.773,550.553,516.809,410.597,369.817,391.562,475.358,483.710,468.593,450.010,419.014,289.317,354.424,359.884,390.953,442.567,469.016,348.512,374.100
PREC,ONDJFM,241.676,586.011,611.689,463.282,496.437,436.767,429.630,664.947,354.558,374.190,488.713,384.933,434.829,606.776,611.178,473.356,513.983,471.261,501.399,499.112,738.903,385.948,565.989,548.742,387.236,467.620,469.180,420.131,498.389,521.821
PREC,NDJF,139.528,364.266,391.024,332.830,308.037,340.861,273.008,378.283,196.176,314.270,265.763,220.623,255.887,416.485,420.773,379.290,429.298,367.695,297.600,332.957,429.245,252.812,426.844,359.711,205.310,266.106,311.484,278.321,339.466,388.810
SRAD,year,4719.763,4917.876,4880.523,4851.779,5017.163,4857.272,4719.210,4749.619,5184.705,5107.042,4983.825,4716.591,4798.778,4825.949,4929.971,4857.763,5103.980,4928.243,4849.459,4912.665,4920.149,4828.483,5293.140,4949.776,5114.956,5062.423,5049.606,4906.199,5171.915,5005.644
SRAD,MAMJJASO,4041.379,4314.418,4210.034,4240.272,4367.177,4215.467,4124.293,4088.923,4494.292,4455.375,4322.768,4064.677,4151.693,4211.708,4286.753,4271.218,4466.567,4203.899,4209.565,4270.052,4244.542,4213.832,4619.318,4310.318,4425.188,4375.457,4363.331,4217.958,4525.045,4410.174
SRAD,AMJJAS,3464.987,3698.201,3534.835,3587.462,3686.354,3557.020,3534.747,3485.197,3764.066,3734.401,3710.381,3515.322,3502.486,3524.276,3579.601,3603.653,3704.714,3562.257,3553.226,3616.104,3629.562,3524.260,3876.467,3678.045,3730.412,3727.459,3663.199,3585.255,3791.499,3718.916
SRAD,ONDJFM,711.035,1266.927,1216.649,1336.161,1266.461,1328.513,1264.140,1194.442,1365.988,1449.566,1272.969,1283.921,1269.197,1243.050,1321.358,1309.314,1342.929,1415.369,1281.725,1325.881,1187.142,1405.113,1381.565,1293.590,1326.055,1328.658,1343.142,1418.820,1356.973,1316.214
SRAD,NDJF,380.991,643.949,612.742,643.927,650.150,616.895,622.669,633.430,683.606,689.072,643.645,682.960,635.491,619.952,626.256,614.335,619.000,699.973,659.697,655.462,619.888,683.203,634.648,645.508,667.677,676.761,677.756,746.923,650.384,607.024
WIND,year,3.262,3.179,3.193,3.140,2.949,3.080,2.986,3.130,2.910,3.018,2.987,2.966,2.978,2.987,3.016,2.910,2.800,2.994,3.023,2.988,2.998,3.036,2.916,2.979,2.927,2.970,3.009,2.907,2.900,2.935
WIND,MAMJJASO,3.144,3.115,3.163,3.038,2.989,2.956,3.054,3.004,2.956,2.904,3.002,3.012,2.954,2.952,2.876,2.796,2.745,3.055,2.845,2.890,2.941,2.920,2.827,2.997,2.866,3.026,2.900,2.901,2.811,2.894
WIND,AMJJAS,3.004,3.016,3.136,2.996,3.007,2.942,2.956,2.853,2.882,2.846,3.007,2.919,2.909,2.913,2.823,2.807,2.743,3.002,2.819,2.835,2.894,2.850,2.803,2.974,2.884,2.908,2.914,2.745,2.743,2.744
WIND,ONDJFM,3.583,3.440,3.394,3.355,2.978,3.061,3.051,3.455,2.870,3.172,3.002,2.975,2.948,3.280,3.302,2.859,2.832,3.016,3.133,3.054,3.320,3.069,3.114,3.097,2.918,2.965,3.175,3.110,2.878,3.172
WIND,NDJF,3.521,3.327,3.477,3.454,2.861,3.166,3.018,3.378,2.739,3.256,2.913,2.889,2.936,3.250,3.300,3.061,2.887,2.993,3.115,3.144,3.358,3.149,3.207,3.092,2.966,2.783,3.195,3.002,2.849,3.192
VPD,year,0.445,0.524,0.548,0.500,0.540,0.509,0.454,0.450,0.621,0.618,0.563,0.477,0.497,0.522,0.546,0.512,0.562,0.576,0.538,0.549,0.550,0.531,0.804,0.584,0.624,0.642,0.526,0.516,0.630,0.564
VPD,MAMJJASO,0.575,0.695,0.722,0.656,0.718,0.679,0.606,0.584,0.817,0.829,0.755,0.623,0.651,0.695,0.720,0.687,0.744,0.758,0.718,0.723,0.730,0.695,1.105,0.784,0.846,0.864,0.687,0.673,0.845,0.768
VPD,AMJJAS,0.667,0.840,0.854,0.780,0.826,0.808,0.719,0.682,0.939,0.966,0.912,0.753,0.760,0.813,0.845,0.811,0.846,0.898,0.846,0.855,0.853,0.798,1.337,0.925,0.995,1.032,0.808,0.796,0.989,0.900
VPD,ONDJFM,0.210,0.226,0.204,0.236,0.213,0.246,0.205,0.203,0.256,0.318,0.224,0.213,0.220,0.218,0.230,0.236,0.251,0.283,0.220,0.234,0.233,0.279,0.270,0.238,0.240,0.234,0.271,0.251,0.233,0.253
VPD,NDJF,0.166,0.190,0.178,0.182,0.183,0.162,0.159,0.171,0.186,0.240,0.157,0.179,0.187,0.166,0.182,0.176,0.178,0.209,0.173,0.178,0.200,0.197,0.180,0.194,0.167,0.161,0.217,0.218,0.164,0.174
FWI_FD,year,3.083,4.048,4.470,3.974,5.188,4.456,3.064,3.257,5.914,5.692,5.026,3.211,3.640,3.666,4.326,4.126,4.803,4.766,3.744,3.854,4.117,3.763,7.457,4.998,5.691,5.484,4.215,3.620,5.595,4.615
FWI_FD,MAMJJASO,4.179,5.828,6.154,5.736,7.423,6.455,4.409,4.436,8.178,8.183,7.227,4.510,4.936,5.267,6.080,6.012,6.889,6.687,5.336,5.473,5.699,5.320,10.859,7.132,8.117,7.753,5.712,5.061,8.074,6.758
FWI_FD,AMJJAS,5.370,7.581,7.428,7.322,7.975,8.075,5.675,5.493,9.649,9.937,9.390,5.693,6.011,6.449,7.453,7.544,7.576,8.315,6.639,6.745,7.229,6.291,13.552,8.871,9.965,9.883,6.774,6.134,9.493,8.353
FWI_FD,ONDJFM,0.502,0.833,0.602,1.433,0.492,2.352,0.856,0.546,1.490,2.349,0.754,0.892,1.208,0.639,0.844,1.118,1.367,1.851,0.849,1.032,0.516,1.515,1.353,0.893,1.266,1.049,1.270,1.772,1.133,1.377
FWI_FD,NDJF,0.525,0.823,0.579,0.850,0.379,0.536,0.430,0.413,1.305,1.110,0.355,0.720,0.955,0.350,0.500,0.651,0.452,0.760,0.647,0.587,0.415,1.099,0.434,0.559,0.756,0.486,1.021,1.361,0.384,0.385
FWI_3+,year,17.725,28.933,34.892,33.380,47.308,41.458,17.475,20.713,51.206,48.277,47.306,22.464,26.004,29.115,35.285,33.702,36.310,39.875,28.809,29.702,31.819,22.709,66.714,42.155,49.333,47.723,26.494,24.688,48.915,36.567
FWI_3+,MAMJJASO,17.335,28.877,34.772,33.355,47.247,41.435,17.465,20.667,51.089,48.182,47.280,22.445,25.805,29.084,34.768,33.689,36.244,39.735,28.686,29.595,31.548,22.597,66.666,42.072,49.114,47.456,25.247,24.617,48.824,36.554
FWI_3+,AMJJAS,17.314,28.825,33.728,33.313,38.244,41.381,17.406,20.430,48.771,47.393,47.251,22.323,25.642,28.913,34.428,33.622,31.517,39.233,28.454,28.998,31.440,21.996,66.113,40.783,48.248,47.288,23.513,23.620,45.671,36.162
FWI_3+,ONDJFM,0.016,0.447,0.157,1.104,0.031,9.066,0.079,0.191,0.416,2.799,0.269,0.169,0.358,0.185,0.355,0.540,1.778,3.585,0.422,0.663,0.169,0.816,0.477,0.459,1.616,0.763,0.684,3.067,1.237,2.747
FWI_3+,NDJF,0.012,0.384,0.137,0.049,0.011,0.061,0.024,0.028,0.112,0.120,0.007,0.040,0.198,0.032,0.047,0.478,0.026,0.107,0.178,0.131,0.034,0.333,0.051,0.044,0.267,0.010,0.317,1.248,0.021,0.087
FWI_4+,year,3.207,6.449,13.663,10.846,11.807,13.924,2.825,3.240,15.454,22.831,17.071,4.051,6.954,7.823,9.205,9.247,5.236,14.522,7.966,7.579,10.204,5.026,35.464,15.041,18.882,20.160,9.617,6.170,17.571,11.704
FWI_4+,MAMJJASO,3.161,6.442,13.656,10.845,11.805,13.923,2.825,3.236,15.449,22.813,17.070,4.049,6.942,7.820,9.140,9.247,5.234,14.515,7.951,7.567,10.178,5.018,35.460,15.033,18.858,20.134,9.318,6.167,17.566,11.703
FWI_4+,AMJJAS,3.160,6.436,13.614,10.842,10.065,13.920,2.821,3.219,15.215,22.767,17.069,4.039,6.937,7.818,9.076,9.241,4.617,14.433,7.924,7.389,10.176,4.969,35.381,14.920,18.811,20.128,9.161,6.030,17.157,11.660
FWI_4+,ONDJFM,0.001,0.053,0.012,0.046,0.002,1.742,0.005,0.016,0.021,0.285,0.005,0.012,0.016,0.006,0.069,0.060,0.284,0.419,0.047,0.175,0.024,0.074,0.015,0.081,0.150,0.038,0.068,0.467,0.144,0.362
FWI_4+,NDJF,0.001,0.046,0.011,0.003,0.000,0.002,0.001,0.003,0.006,0.018,0.000,0.003,0.011,0.005,0.006,0.059,0.001,0.003,0.013,0.018,0.001,0.032,0.005,0.002,0.030,0.001,0.029,0.297,0.001,0.005
FWI_5+,year,0.605,0.812,3.520,2.240,1.366,2.162,0.252,0.201,3.099,6.283,3.390,0.232,0.990,0.768,1.164,1.278,0.678,2.698,1.333,1.076,1.672,0.706,13.088,3.686,4.800,5.073,2.490,0.788,3.807,2.335
FWI_5+,MAMJJASO,0.602,0.812,3.520,2.240,1.366,2.162,0.252,0.201,3.098,6.281,3.390,0.232,0.990,0.768,1.160,1.278,0.678,2.698,1.331,1.076,1.671,0.705,13.088,3.686,4.800,5.069,2.436,0.788,3.807,2.335
FWI_5+,AMJJAS,0.602,0.811,3.518,2.240,1.185,2.162,0.252,0.201,3.079,6.277,3.390,0.232,0.990,0.768,1.154,1.278,0.593,2.689,1.329,1.041,1.671,0.701,13.082,3.679,4.797,5.069,2.423,0.769,3.761,2.333
FWI_5+,ONDJFM,0.000,0.004,0.001,0.002,0.000,0.181,0.000,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.007,0.003,0.036,0.059,0.003,0.033,0.004,0.005,0.001,0.007,0.007,0.002,0.008,0.071,0.012,0.045
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.054,0.000,0.000
FWI_6,year,0.121,0.129,0.726,0.499,0.244,0.392,0.019,0.019,0.798,0.960,0.557,0.008,0.138,0.113,0.143,0.107,0.140,0.426,0.221,0.128,0.255,0.096,3.001,0.758,1.312,1.118,0.572,0.096,0.557,0.462
FWI_6,MAMJJASO,0.121,0.129,0.726,0.499,0.244,0.392,0.019,0.019,0.798,0.960,0.557,0.008,0.138,0.113,0.143,0.107,0.140,0.426,0.221,0.128,0.255,0.096,3.001,0.758,1.312,1.118,0.566,0.096,0.557,0.462
FWI_6,AMJJAS,0.121,0.129,0.726,0.499,0.224,0.392,0.019,0.019,0.796,0.960,0.557,0.008,0.138,0.113,0.143,0.107,0.125,0.425,0.221,0.122,0.255,0.095,3.000,0.757,1.312,1.118,0.566,0.095,0.550,0.462
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.007,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000
DFM10H,year,19.885,18.884,18.607,19.145,18.241,19.360,19.755,19.384,16.458,17.905,17.706,18.949,18.658,19.263,18.472,18.354,17.543,17.937,19.073,18.582,18.494,18.320,16.389,17.845,17.276,17.557,17.852,18.588,17.221,18.474
DFM10H,MAMJJASO,18.591,17.009,17.658,17.265,16.245,17.365,17.955,18.223,15.420,15.874,16.059,18.192,18.059,17.746,16.530,15.808,15.336,17.189,17.418,17.082,17.588,16.432,14.279,16.290,15.608,16.225,16.601,17.533,15.054,15.708
DFM10H,AMJJAS,17.088,15.487,17.486,16.467,15.763,16.408,16.829,17.278,15.122,15.419,14.933,16.914,17.753,17.542,15.961,15.412,15.499,16.605,16.996,16.361,16.363,16.136,13.348,15.258,14.766,14.912,16.386,16.518,14.713,14.983
DFM10H,ONDJFM,22.399,21.746,22.435,20.465,22.036,21.244,22.022,22.801,18.737,17.694,21.764,19.516,19.940,21.957,21.436,20.131,20.262,19.215,20.971,20.258,22.440,18.662,20.356,20.274,20.304,20.777,19.786,18.839,20.291,21.265
DFM10H,NDJF,22.222,21.813,23.100,21.625,22.716,23.358,23.213,22.770,19.128,19.309,22.717,19.466,20.050,22.792,22.494,22.046,22.681,20.744,21.405,21.377,22.261,19.702,22.466,20.856,20.510,21.200,20.493,18.902,21.635,23.459
DFM10H_u10,year,45.200,61.415,60.111,66.195,73.783,58.631,45.991,40.974,93.616,83.867,75.338,52.910,63.629,54.564,68.707,68.676,90.979,81.006,58.933,65.353,65.303,70.513,111.713,78.773,86.229,80.368,65.259,64.516,89.015,78.859
DFM10H_u10,MAMJJASO,40.351,59.795,54.485,63.890,68.440,56.508,44.659,37.960,84.221,78.319,69.689,46.780,56.945,52.212,63.252,67.036,83.669,69.378,54.070,61.070,60.309,65.340,104.885,72.443,79.827,73.488,57.954,56.179,82.809,76.745
DFM10H_u10,AMJJAS,37.973,55.819,48.884,59.276,60.286,53.788,42.604,35.807,70.682,65.911,65.710,43.777,47.708,45.143,56.389,59.890,67.678,60.048,47.471,53.746,57.194,54.581,88.637,63.980,70.891,68.379,50.789,51.266,68.685,67.494
DFM10H_u10,ONDJFM,4.699,7.241,7.079,9.823,7.706,10.635,4.411,4.193,16.445,23.474,9.554,11.136,15.936,7.113,11.293,11.032,18.408,23.782,12.142,13.812,5.013,17.742,21.711,14.580,15.128,9.931,13.677,17.348,16.696,13.833
DFM10H_u10,NDJF,2.742,3.303,4.050,3.038,5.034,2.179,1.966,2.545,7.921,7.849,3.913,7.321,6.966,2.412,2.968,4.221,6.345,9.927,6.060,5.717,2.986,7.406,4.735,6.496,6.604,4.352,7.538,11.757,5.785,2.445
DFM10H_u8,year,9.065,20.921,20.230,28.893,25.273,22.390,12.033,10.193,36.736,39.308,32.523,16.996,19.536,16.420,26.122,25.665,30.170,33.634,20.024,23.038,25.104,24.260,59.211,31.365,37.244,34.678,19.759,20.313,35.723,29.384
DFM10H_u8,MAMJJASO,7.987,20.768,19.405,28.690,24.440,22.183,11.852,9.895,34.479,37.701,31.201,15.554,17.933,16.022,24.563,25.497,28.063,30.063,18.956,22.109,24.178,23.118,57.845,29.742,35.645,32.713,17.721,18.082,34.446,28.968
DFM10H_u8,AMJJAS,7.830,20.179,18.980,28.173,22.370,21.868,11.719,9.586,31.188,34.316,30.834,15.012,15.714,14.923,22.794,24.242,23.587,27.036,17.876,20.581,23.783,20.270,52.180,27.195,33.147,31.500,16.333,16.779,29.362,26.447
DFM10H_u8,ONDJFM,0.784,1.138,0.921,0.866,1.038,2.437,0.325,0.562,4.647,5.856,1.320,2.344,3.946,1.145,2.605,2.228,5.711,6.944,2.563,2.803,0.929,4.148,6.590,4.032,4.464,1.961,3.496,4.672,5.622,3.495
DFM10H_u8,NDJF,0.633,0.572,0.664,0.270,0.627,0.389,0.155,0.301,1.984,2.012,0.821,1.713,1.778,0.356,0.516,1.249,1.931,3.023,1.476,1.230,0.592,1.483,0.836,1.712,1.619,0.852,2.507,3.159,1.222,0.460
DFM10H_u6,year,0.593,3.521,4.980,7.175,3.984,4.005,1.120,0.703,7.563,13.646,8.632,2.472,2.192,1.700,4.618,6.133,3.237,8.805,3.712,3.693,3.911,3.070,22.475,7.145,9.456,10.070,3.929,2.828,8.747,5.349
DFM10H_u6,MAMJJASO,0.533,3.517,4.915,7.166,3.884,3.995,1.090,0.669,7.343,13.471,8.479,2.332,2.009,1.655,4.249,6.124,2.968,8.464,3.622,3.599,3.838,2.908,22.302,6.880,9.216,9.681,3.460,2.305,8.649,5.293
DFM10H_u6,AMJJAS,0.528,3.515,4.909,7.126,3.780,3.969,1.079,0.653,7.117,13.207,8.465,2.292,1.855,1.609,4.046,6.041,2.587,8.258,3.549,3.498,3.798,2.646,22.001,6.657,8.965,9.577,3.363,2.229,7.765,5.034
DFM10H_u6,ONDJFM,0.028,0.041,0.049,0.053,0.050,0.198,0.022,0.041,0.389,0.533,0.078,0.240,0.344,0.065,0.282,0.390,0.599,0.502,0.251,0.228,0.072,0.450,0.363,0.484,0.564,0.185,0.737,0.756,0.869,0.390
DFM10H_u6,NDJF,0.024,0.040,0.046,0.021,0.035,0.074,0.010,0.031,0.219,0.209,0.063,0.199,0.204,0.028,0.055,0.340,0.249,0.247,0.170,0.121,0.043,0.194,0.095,0.235,0.294,0.091,0.684,0.634,0.089,0.061
DFM10H_u4,year,0.002,0.176,0.565,0.850,0.419,0.195,0.074,0.005,0.881,3.223,1.053,0.046,0.068,0.025,0.260,0.703,0.115,1.111,0.242,0.185,0.144,0.123,6.874,0.639,0.927,1.516,0.655,0.188,0.659,0.295
DFM10H_u4,MAMJJASO,0.002,0.176,0.564,0.849,0.412,0.194,0.071,0.002,0.879,3.218,1.044,0.039,0.056,0.019,0.215,0.703,0.114,1.101,0.241,0.178,0.142,0.111,6.864,0.617,0.894,1.467,0.594,0.126,0.649,0.293
DFM10H_u4,AMJJAS,0.002,0.176,0.564,0.848,0.412,0.193,0.071,0.002,0.877,3.216,1.044,0.037,0.054,0.017,0.211,0.699,0.106,1.089,0.239,0.173,0.142,0.100,6.855,0.613,0.891,1.466,0.592,0.126,0.630,0.288
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.001,0.007,0.001,0.003,0.004,0.010,0.001,0.012,0.018,0.002,0.013,0.044,0.011,0.015,0.012,0.008,0.005,0.024,0.006,0.024,0.049,0.005,0.100,0.069,0.022,0.017
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.001,0.007,0.001,0.003,0.004,0.006,0.001,0.010,0.017,0.001,0.007,0.043,0.001,0.001,0.009,0.002,0.005,0.014,0.005,0.013,0.046,0.004,0.097,0.069,0.006,0.009
DFM10H_u2,year,0.000,0.002,0.036,0.131,0.042,0.003,0.011,0.000,0.093,0.351,0.037,0.003,0.003,0.001,0.017,0.054,0.012,0.048,0.010,0.007,0.002,0.007,1.166,0.013,0.054,0.143,0.165,0.007,0.012,0.003
DFM10H_u2,MAMJJASO,0.000,0.002,0.036,0.131,0.041,0.003,0.010,0.000,0.093,0.351,0.035,0.001,0.002,0.000,0.005,0.054,0.012,0.047,0.010,0.006,0.002,0.005,1.165,0.009,0.046,0.126,0.151,0.003,0.010,0.003
DFM10H_u2,AMJJAS,0.000,0.002,0.036,0.131,0.041,0.003,0.010,0.000,0.093,0.351,0.035,0.001,0.002,0.000,0.005,0.053,0.012,0.045,0.010,0.005,0.002,0.004,1.163,0.009,0.046,0.126,0.151,0.003,0.009,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.012,0.001,0.002,0.002,0.001,0.001,0.002,0.000,0.003,0.012,0.000,0.028,0.006,0.001,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.012,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.012,0.000,0.028,0.006,0.001,0.002
AWP0-40_S2+,year,69.593,97.849,117.598,80.464,136.970,84.567,70.385,83.975,187.819,143.507,123.377,97.057,118.421,71.151,93.615,92.765,124.588,122.240,65.953,78.855,92.652,88.803,154.167,112.227,135.317,110.724,105.422,82.810,129.017,86.595
AWP0-40_S2+,MAMJJASO,44.307,82.701,69.922,66.410,92.590,72.284,52.613,46.954,121.311,113.078,87.910,60.016,70.387,55.907,73.523,81.632,103.355,83.470,54.178,58.058,59.473,66.742,136.696,86.338,103.091,76.903,62.597,56.114,106.083,81.281
AWP0-40_S2+,AMJJAS,42.745,80.331,55.135,55.920,62.463,63.466,48.909,36.983,94.898,84.077,84.575,42.636,44.834,47.244,64.573,69.502,66.656,67.360,47.171,44.568,55.591,52.689,113.841,74.135,81.457,73.157,46.627,40.455,77.418,68.734
