Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.943,13.677,13.445,12.594,12.395,12.716,12.754,13.559,14.176,14.139,12.994,13.404,12.957,14.290,13.848,12.700,14.117,13.380,13.922,14.025,13.639,14.036,14.563,13.556,13.578,14.310,13.756,13.407,13.950,12.750
TAVG,MAMJJASO,16.450,16.769,16.917,15.412,16.260,16.214,16.452,16.636,17.582,17.515,16.751,16.610,16.157,17.283,17.087,15.968,17.486,16.831,17.619,17.076,17.354,16.812,18.605,17.041,17.680,18.190,16.907,16.427,17.626,16.676
TAVG,AMJJAS,17.867,18.907,18.909,17.175,18.190,17.759,18.428,18.324,19.039,19.036,18.456,18.786,18.148,18.865,18.645,17.780,19.109,18.609,19.520,18.985,18.429,18.299,21.054,18.850,19.321,20.012,18.926,18.349,19.684,18.701
TAVG,ONDJFM,6.579,8.224,8.116,7.536,7.236,6.885,7.307,8.771,9.056,9.817,8.014,7.416,8.183,8.413,9.402,8.359,8.359,9.134,7.941,8.213,9.484,8.989,8.868,8.045,7.886,7.640,10.018,8.281,7.405,7.887
TAVG,NDJF,4.236,7.043,6.680,6.249,5.691,4.690,5.407,7.393,6.905,8.192,5.316,5.672,7.323,6.726,8.611,6.318,6.291,7.621,6.066,6.485,7.964,6.423,6.895,7.143,5.705,5.009,8.497,7.068,5.542,6.162
RH,year,77.650,75.470,75.484,74.996,74.495,76.474,78.272,78.625,73.137,73.228,75.606,78.226,76.211,77.988,75.697,75.123,74.785,74.930,76.487,75.956,76.006,75.692,70.185,74.597,73.530,74.265,76.327,76.123,73.686,74.333
RH,MAMJJASO,75.330,71.023,72.366,70.872,70.783,72.962,74.661,75.746,68.582,67.795,71.519,75.142,72.618,73.927,71.725,69.998,69.873,71.142,72.722,72.024,72.471,71.376,63.973,69.763,68.755,69.571,72.799,72.397,68.818,68.842
RH,AMJJAS,73.194,67.802,70.151,68.218,69.034,70.128,72.718,73.795,66.344,65.238,68.164,72.547,71.215,71.927,69.238,67.381,67.956,68.813,70.385,69.775,69.230,69.563,60.704,66.922,65.863,66.296,70.697,69.880,66.853,66.900
RH,ONDJFM,81.423,81.713,83.202,80.112,82.093,80.732,82.983,84.238,82.484,78.779,83.144,82.731,82.398,83.512,83.208,82.257,82.378,80.559,82.881,82.129,83.354,80.840,80.315,81.726,82.237,82.317,82.290,80.958,81.913,81.095
RH,NDJF,81.868,83.071,83.489,82.202,82.811,82.942,84.571,85.028,84.639,81.628,84.893,83.363,84.394,85.134,85.600,84.287,84.901,83.622,83.998,84.058,83.725,82.670,83.809,83.775,84.206,84.338,83.870,81.862,84.594,84.647
RHmin,year,60.543,58.506,57.771,58.055,56.723,59.068,61.300,61.027,54.606,55.935,57.988,60.344,58.726,60.425,57.666,57.769,56.052,57.220,58.788,58.339,58.328,57.919,52.659,57.054,55.780,56.397,57.895,57.946,55.299,57.042
RHmin,MAMJJASO,57.523,52.918,53.856,52.952,51.837,54.493,56.222,57.263,49.880,49.564,52.982,56.549,54.352,55.046,52.627,51.218,49.970,53.343,53.728,53.434,53.938,52.424,45.705,51.296,49.990,51.078,53.226,53.401,49.396,50.186
RHmin,AMJJAS,54.859,49.411,51.708,50.383,50.129,51.791,53.657,54.852,47.849,47.238,49.470,53.209,52.548,53.098,50.371,48.743,48.243,50.693,51.478,50.919,50.831,50.615,42.807,48.340,47.223,47.648,51.282,50.641,47.524,48.099
RHmin,ONDJFM,64.770,65.749,67.803,63.341,65.639,64.487,67.138,69.004,64.478,60.575,67.227,65.695,65.925,68.030,66.488,65.422,65.309,62.732,66.630,65.173,67.564,63.282,63.780,64.628,65.820,65.782,64.952,62.887,64.914,64.584
RHmin,NDJF,65.378,67.530,69.181,66.489,66.838,68.718,69.645,70.159,67.156,64.201,70.003,66.820,68.306,70.182,70.144,69.113,69.377,66.296,68.405,68.350,68.568,66.227,68.883,67.383,69.001,68.609,67.276,64.076,68.814,69.542
PREC,year,983.575,911.716,810.726,917.424,669.607,895.173,844.732,906.954,644.891,781.020,688.102,898.218,900.327,999.638,910.345,846.515,782.695,841.537,1004.608,990.464,935.289,944.370,713.081,779.861,660.326,824.917,815.847,930.617,782.150,831.365
PREC,MAMJJASO,639.631,538.332,574.307,538.273,437.792,547.846,611.484,580.579,413.374,446.416,453.996,641.889,655.213,622.527,500.035,423.649,436.632,607.917,626.609,628.201,675.496,531.396,414.209,516.589,442.669,566.828,524.702,631.239,429.031,491.204
PREC,AMJJAS,404.138,315.192,457.022,379.300,335.239,383.941,394.903,375.095,313.989,302.402,305.192,437.737,506.743,485.495,368.550,326.850,367.106,444.485,460.093,441.820,426.740,381.652,275.510,337.381,330.975,363.982,425.603,429.686,324.769,343.210
PREC,ONDJFM,229.369,550.229,577.238,430.042,467.993,410.914,405.964,635.898,335.923,367.717,453.634,350.583,408.588,565.575,592.498,408.845,452.594,437.863,475.089,474.294,709.635,377.227,524.981,498.631,354.253,435.248,459.825,393.776,440.913,490.320
PREC,NDJF,131.368,335.001,369.560,310.364,291.323,313.988,254.724,368.678,189.580,311.601,254.787,201.096,254.332,390.779,414.049,328.363,379.493,337.075,285.441,324.181,412.221,247.265,394.243,332.306,188.735,244.364,308.207,258.037,297.617,369.009
SRAD,year,4537.843,4778.872,4726.237,4701.679,4831.366,4690.974,4541.757,4579.542,5039.841,4963.005,4812.525,4577.017,4630.142,4677.584,4798.959,4738.921,4955.788,4733.059,4734.438,4755.066,4756.639,4689.642,5168.859,4825.309,4970.544,4920.622,4893.193,4788.758,5051.070,4913.803
SRAD,MAMJJASO,3908.676,4219.532,4100.311,4131.746,4221.448,4091.763,3992.040,3962.514,4397.467,4364.574,4196.164,3971.064,4036.302,4108.789,4200.828,4190.014,4364.600,4054.538,4140.048,4153.661,4125.025,4117.452,4532.846,4223.989,4322.135,4282.763,4255.272,4140.475,4444.298,4352.226
SRAD,AMJJAS,3363.941,3628.976,3459.915,3512.100,3569.283,3468.227,3427.239,3393.170,3706.439,3668.209,3605.331,3442.465,3408.588,3454.268,3523.347,3545.888,3642.906,3457.355,3505.340,3527.329,3545.305,3456.017,3810.431,3609.495,3656.779,3659.969,3577.650,3533.584,3736.512,3676.509
SRAD,ONDJFM,667.844,1196.471,1137.298,1261.140,1197.374,1253.586,1186.061,1120.336,1283.175,1364.838,1207.144,1208.574,1199.459,1166.597,1247.740,1240.185,1262.423,1333.612,1202.985,1255.942,1120.725,1326.869,1318.323,1241.145,1253.063,1263.758,1274.401,1341.755,1295.647,1261.871
SRAD,NDJF,355.999,597.430,567.474,601.201,610.820,578.159,575.731,590.561,631.506,639.753,596.968,636.476,582.026,575.507,578.460,573.760,575.222,656.763,611.496,611.024,582.238,636.854,598.764,610.179,621.117,633.537,630.738,700.272,609.552,574.134
WIND,year,3.405,3.317,3.342,3.284,3.120,3.276,3.157,3.326,3.082,3.224,3.161,3.153,3.176,3.187,3.196,3.091,2.985,3.200,3.220,3.174,3.180,3.251,3.068,3.155,3.078,3.143,3.180,3.090,3.053,3.074
WIND,MAMJJASO,3.293,3.232,3.273,3.138,3.148,3.116,3.202,3.187,3.092,3.065,3.151,3.184,3.115,3.128,3.025,2.952,2.890,3.243,3.018,3.032,3.106,3.073,2.945,3.158,2.987,3.165,3.038,3.057,2.917,3.021
WIND,AMJJAS,3.129,3.124,3.229,3.076,3.162,3.076,3.086,3.030,2.990,3.000,3.143,3.072,3.065,3.056,2.957,2.963,2.887,3.178,2.992,2.967,3.033,2.999,2.901,3.107,2.988,3.018,3.063,2.882,2.854,2.858
WIND,ONDJFM,3.786,3.588,3.594,3.561,3.162,3.291,3.277,3.699,3.082,3.442,3.212,3.171,3.188,3.532,3.578,3.051,3.039,3.246,3.354,3.272,3.582,3.336,3.344,3.316,3.117,3.175,3.421,3.311,3.060,3.381
WIND,NDJF,3.669,3.475,3.708,3.682,3.045,3.410,3.245,3.654,2.939,3.574,3.121,3.099,3.202,3.494,3.606,3.265,3.138,3.243,3.342,3.394,3.633,3.455,3.451,3.338,3.155,2.978,3.484,3.224,3.049,3.430
VPD,year,0.430,0.513,0.529,0.492,0.517,0.483,0.435,0.431,0.604,0.616,0.532,0.457,0.476,0.497,0.537,0.510,0.544,0.547,0.521,0.521,0.526,0.511,0.774,0.563,0.604,0.617,0.495,0.496,0.601,0.554
VPD,MAMJJASO,0.556,0.682,0.697,0.647,0.688,0.644,0.583,0.560,0.802,0.833,0.716,0.601,0.627,0.663,0.713,0.688,0.725,0.724,0.698,0.687,0.700,0.671,1.065,0.759,0.820,0.835,0.647,0.650,0.809,0.758
VPD,AMJJAS,0.645,0.824,0.825,0.771,0.790,0.766,0.692,0.656,0.927,0.974,0.865,0.727,0.730,0.778,0.839,0.815,0.832,0.860,0.825,0.813,0.822,0.773,1.288,0.896,0.963,1.001,0.761,0.770,0.949,0.888
VPD,ONDJFM,0.203,0.219,0.196,0.232,0.203,0.236,0.195,0.193,0.234,0.301,0.212,0.197,0.207,0.205,0.217,0.226,0.231,0.264,0.205,0.220,0.220,0.258,0.260,0.225,0.225,0.225,0.251,0.234,0.219,0.241
VPD,NDJF,0.159,0.181,0.172,0.179,0.174,0.155,0.149,0.163,0.166,0.222,0.145,0.162,0.168,0.156,0.170,0.166,0.163,0.191,0.160,0.166,0.188,0.183,0.172,0.180,0.153,0.151,0.200,0.201,0.153,0.164
FWI_FD,year,2.974,3.955,4.244,3.961,4.915,4.232,2.965,3.175,5.969,6.072,4.859,3.167,3.593,3.459,4.429,4.563,4.793,4.585,3.693,3.612,3.872,3.728,7.259,4.785,5.571,5.287,3.850,3.499,5.463,4.677
FWI_FD,MAMJJASO,4.083,5.700,5.827,5.722,7.023,6.140,4.270,4.333,8.335,8.790,7.007,4.472,4.924,4.994,6.259,6.667,6.906,6.477,5.297,5.154,5.397,5.315,10.579,6.843,7.982,7.516,5.242,4.903,7.905,6.851
FWI_FD,AMJJAS,5.267,7.416,7.030,7.291,7.479,7.677,5.484,5.373,9.826,10.667,9.069,5.624,5.951,6.102,7.694,8.397,7.732,8.097,6.619,6.366,6.871,6.318,13.164,8.512,9.727,9.603,6.223,5.988,9.317,8.450
FWI_FD,ONDJFM,0.467,0.727,0.548,1.448,0.480,2.290,0.815,0.508,1.367,2.338,0.835,0.863,1.164,0.585,0.785,1.155,1.224,1.748,0.727,0.914,0.473,1.316,1.340,0.873,1.177,1.083,1.098,1.596,1.072,1.344
FWI_FD,NDJF,0.482,0.697,0.517,0.883,0.373,0.525,0.377,0.388,1.148,1.018,0.323,0.648,0.817,0.326,0.409,0.651,0.387,0.697,0.519,0.485,0.389,0.919,0.401,0.526,0.644,0.443,0.869,1.219,0.372,0.339
FWI_3+,year,15.742,25.899,31.220,31.664,40.710,37.119,14.970,17.557,51.880,51.013,43.293,20.418,24.632,24.988,35.923,38.204,35.048,36.722,27.568,25.463,27.167,20.816,62.976,38.011,46.751,44.178,19.890,21.615,45.888,35.175
FWI_3+,MAMJJASO,15.438,25.839,31.128,31.638,40.650,37.093,14.961,17.502,51.801,50.943,43.270,20.403,24.493,24.968,35.522,38.195,35.011,36.614,27.455,25.382,26.967,20.734,62.936,37.945,46.524,43.986,19.038,21.565,45.823,35.162
FWI_3+,AMJJAS,15.417,25.775,30.391,31.589,32.752,37.058,14.911,17.299,49.287,50.023,43.243,20.299,24.363,24.842,35.206,38.119,31.146,36.204,27.239,24.886,26.867,20.154,62.525,36.871,45.474,43.858,17.897,20.781,42.995,34.808
FWI_3+,ONDJFM,0.015,0.371,0.131,0.808,0.036,7.956,0.070,0.183,0.346,2.909,0.459,0.144,0.269,0.128,0.328,0.423,1.235,3.161,0.360,0.539,0.148,0.649,0.493,0.305,1.424,0.947,0.531,2.042,0.940,2.538
FWI_3+,NDJF,0.011,0.300,0.112,0.054,0.009,0.057,0.028,0.028,0.087,0.085,0.010,0.033,0.141,0.018,0.043,0.364,0.017,0.072,0.146,0.106,0.028,0.247,0.041,0.029,0.268,0.008,0.226,0.851,0.019,0.061
FWI_4+,year,2.747,5.550,11.305,9.580,9.894,12.100,2.401,2.692,15.210,24.604,14.787,3.834,6.267,6.113,9.875,12.290,4.893,13.158,7.449,5.842,7.729,4.314,31.361,12.771,17.157,18.004,6.840,5.015,15.702,10.635
FWI_4+,MAMJJASO,2.699,5.542,11.299,9.578,9.891,12.099,2.400,2.687,15.205,24.593,14.785,3.833,6.255,6.111,9.810,12.290,4.892,13.151,7.434,5.834,7.706,4.306,31.358,12.762,17.121,17.984,6.619,5.013,15.697,10.633
FWI_4+,AMJJAS,2.698,5.530,11.261,9.572,8.316,12.098,2.393,2.670,14.992,24.542,14.784,3.825,6.248,6.109,9.731,12.283,4.409,13.063,7.395,5.653,7.704,4.257,31.313,12.654,17.051,17.980,6.460,4.882,15.318,10.590
FWI_4+,ONDJFM,0.001,0.061,0.014,0.042,0.005,1.577,0.008,0.017,0.027,0.253,0.009,0.011,0.019,0.005,0.084,0.060,0.235,0.342,0.055,0.164,0.036,0.069,0.016,0.046,0.171,0.052,0.071,0.388,0.120,0.342
FWI_4+,NDJF,0.000,0.049,0.011,0.004,0.000,0.002,0.002,0.002,0.008,0.010,0.001,0.002,0.012,0.002,0.005,0.060,0.001,0.002,0.013,0.016,0.001,0.029,0.004,0.001,0.043,0.000,0.023,0.218,0.001,0.005
FWI_5+,year,0.599,0.769,2.788,1.926,1.057,1.791,0.246,0.193,2.739,7.289,3.045,0.232,0.821,0.666,1.245,1.830,0.606,2.378,1.205,0.906,1.376,0.596,11.329,2.909,3.968,4.692,1.922,0.726,3.247,2.017
FWI_5+,MAMJJASO,0.594,0.768,2.788,1.926,1.057,1.791,0.246,0.193,2.739,7.287,3.045,0.232,0.820,0.666,1.241,1.830,0.606,2.378,1.202,0.906,1.375,0.595,11.329,2.909,3.967,4.690,1.880,0.726,3.246,2.017
FWI_5+,AMJJAS,0.594,0.766,2.786,1.925,0.891,1.791,0.245,0.193,2.717,7.284,3.045,0.232,0.820,0.666,1.227,1.829,0.532,2.362,1.199,0.857,1.375,0.591,11.325,2.904,3.960,4.689,1.852,0.700,3.190,2.015
FWI_5+,ONDJFM,0.000,0.007,0.002,0.001,0.001,0.166,0.001,0.001,0.002,0.026,0.001,0.000,0.001,0.000,0.015,0.003,0.037,0.054,0.004,0.045,0.006,0.006,0.001,0.005,0.010,0.002,0.013,0.076,0.011,0.055
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.042,0.000,0.000
FWI_6,year,0.152,0.130,0.590,0.446,0.179,0.350,0.032,0.024,0.679,1.155,0.519,0.008,0.133,0.105,0.174,0.149,0.130,0.393,0.218,0.131,0.252,0.112,2.808,0.620,1.073,1.066,0.510,0.105,0.517,0.456
FWI_6,MAMJJASO,0.152,0.130,0.590,0.446,0.179,0.350,0.032,0.024,0.679,1.155,0.519,0.008,0.133,0.105,0.174,0.149,0.130,0.393,0.218,0.131,0.252,0.112,2.808,0.620,1.073,1.065,0.505,0.105,0.517,0.456
FWI_6,AMJJAS,0.152,0.130,0.590,0.446,0.162,0.350,0.032,0.024,0.675,1.155,0.519,0.008,0.133,0.105,0.172,0.149,0.115,0.391,0.218,0.119,0.252,0.111,2.808,0.620,1.073,1.065,0.503,0.100,0.505,0.456
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.010,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.010,0.002,0.012
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H,year,19.963,19.014,18.764,19.146,18.331,19.373,19.806,19.472,16.709,17.808,17.905,19.056,18.775,19.541,18.501,18.079,17.724,18.208,19.195,18.892,18.737,18.462,16.467,18.002,17.310,17.830,18.156,18.664,17.417,18.321
DFM10H,MAMJJASO,18.780,17.103,17.899,17.217,16.375,17.505,18.027,18.161,15.454,15.563,16.176,18.136,17.966,17.936,16.455,15.521,15.458,17.401,17.516,17.332,17.789,16.459,14.314,16.404,15.628,16.368,16.838,17.567,15.180,15.586
DFM10H,AMJJAS,17.264,15.601,17.766,16.412,15.978,16.484,16.919,17.223,15.043,15.081,15.082,16.925,17.725,17.669,15.839,15.061,15.528,16.748,17.097,16.626,16.476,16.034,13.428,15.395,14.834,15.028,16.638,16.498,14.812,14.870
DFM10H,ONDJFM,22.107,21.877,22.528,20.391,22.085,21.124,22.088,23.032,19.216,18.228,21.721,19.816,20.229,22.180,21.849,20.019,20.385,19.545,21.205,20.539,22.778,19.095,20.500,20.430,20.365,20.859,20.381,19.198,20.285,21.345
DFM10H,NDJF,21.773,21.941,23.132,21.615,22.774,23.084,23.209,23.126,19.775,20.017,22.774,19.865,20.734,23.036,23.054,21.900,22.759,21.049,21.705,21.710,22.613,20.086,22.547,21.145,20.731,21.301,21.235,19.311,21.584,23.528
DFM10H_u10,year,40.365,58.205,52.726,62.734,66.403,51.877,41.268,36.344,86.838,81.657,66.939,47.721,56.650,47.960,63.676,67.272,84.959,70.856,52.706,56.590,57.726,63.183,103.879,70.500,78.114,70.872,53.755,55.939,79.491,74.847
DFM10H_u10,MAMJJASO,36.856,57.016,48.551,61.045,61.678,50.384,40.367,34.289,80.118,77.796,63.168,43.368,52.226,46.548,59.635,66.183,79.678,62.673,49.717,53.770,54.659,59.674,98.938,66.360,74.078,66.346,49.067,49.954,75.356,73.553
DFM10H_u10,AMJJAS,34.849,53.475,44.181,56.957,54.620,48.341,38.678,32.671,68.564,66.346,59.936,40.915,43.918,40.830,54.021,60.032,66.475,55.477,44.688,47.727,52.435,50.971,84.031,59.247,66.184,62.554,43.791,46.438,63.558,65.554
DFM10H_u10,ONDJFM,3.645,5.961,5.426,8.141,6.616,8.731,3.225,2.998,12.434,19.664,7.786,8.188,12.812,4.778,9.015,9.227,13.932,18.911,8.353,10.318,3.242,13.166,19.019,11.193,11.277,7.584,9.361,12.141,12.973,11.149
DFM10H_u10,NDJF,1.983,2.408,3.077,2.281,4.546,1.534,1.271,1.820,5.464,5.620,2.634,5.120,4.656,1.421,1.874,3.270,4.604,7.244,3.744,3.689,1.887,4.856,3.614,4.321,4.055,2.787,4.979,8.230,3.829,1.471
DFM10H_u8,year,8.255,19.881,17.597,27.785,22.308,19.485,10.535,8.982,34.609,38.811,28.825,15.181,17.318,13.961,24.484,26.603,28.173,29.187,18.292,19.310,21.663,20.764,54.233,27.064,33.356,30.538,14.927,16.244,31.100,27.769
DFM10H_u8,MAMJJASO,7.528,19.783,17.034,27.658,21.623,19.346,10.415,8.791,33.081,37.766,28.001,14.198,16.314,13.734,23.359,26.499,26.707,26.835,17.690,18.770,21.147,20.039,53.416,26.110,32.443,29.288,13.672,14.815,30.307,27.534
DFM10H_u8,AMJJAS,7.418,19.289,16.736,27.240,19.817,19.144,10.318,8.594,30.495,34.839,27.749,13.778,14.467,12.956,22.016,25.582,23.483,24.613,16.964,17.673,20.876,17.937,48.604,24.190,30.483,28.444,12.757,13.971,26.319,25.465
DFM10H_u8,ONDJFM,0.507,0.883,0.637,0.666,0.861,2.001,0.220,0.370,3.360,4.620,0.908,1.640,2.935,0.698,1.926,1.674,3.938,5.080,1.554,1.827,0.555,2.896,5.399,2.729,3.128,1.294,2.243,2.984,4.222,2.715
DFM10H_u8,NDJF,0.401,0.406,0.451,0.191,0.563,0.236,0.104,0.203,1.328,1.322,0.499,1.163,1.122,0.191,0.311,0.941,1.347,2.070,0.831,0.708,0.335,0.915,0.497,1.031,0.899,0.502,1.630,1.996,0.737,0.259
DFM10H_u6,year,0.509,3.369,4.298,6.881,3.464,3.556,0.876,0.592,7.551,14.343,7.748,2.258,1.877,1.406,4.437,6.931,2.750,8.026,3.454,2.920,3.303,2.582,20.352,5.978,8.240,9.287,2.802,2.264,7.654,5.033
DFM10H_u6,MAMJJASO,0.475,3.367,4.261,6.877,3.400,3.550,0.854,0.571,7.417,14.243,7.655,2.170,1.772,1.376,4.188,6.926,2.568,7.825,3.405,2.871,3.265,2.484,20.254,5.829,8.098,9.031,2.494,1.927,7.587,5.002
DFM10H_u6,AMJJAS,0.472,3.367,4.257,6.854,3.325,3.537,0.848,0.560,7.211,14.063,7.647,2.139,1.658,1.350,4.041,6.873,2.328,7.695,3.366,2.808,3.243,2.329,20.045,5.682,7.924,8.968,2.436,1.885,6.923,4.826
DFM10H_u6,ONDJFM,0.016,0.023,0.028,0.029,0.034,0.128,0.012,0.030,0.285,0.358,0.042,0.160,0.222,0.039,0.194,0.262,0.400,0.314,0.132,0.128,0.036,0.265,0.241,0.293,0.359,0.109,0.498,0.475,0.637,0.276
DFM10H_u6,NDJF,0.013,0.022,0.027,0.011,0.025,0.043,0.006,0.022,0.133,0.121,0.033,0.128,0.120,0.017,0.033,0.236,0.172,0.154,0.091,0.060,0.022,0.115,0.048,0.135,0.172,0.054,0.464,0.403,0.053,0.042
DFM10H_u4,year,0.001,0.155,0.483,0.828,0.329,0.144,0.057,0.003,0.864,3.618,0.977,0.028,0.050,0.020,0.254,0.868,0.076,1.039,0.208,0.143,0.103,0.092,6.317,0.562,0.776,1.532,0.517,0.141,0.602,0.277
DFM10H_u4,MAMJJASO,0.001,0.155,0.482,0.828,0.325,0.144,0.055,0.001,0.863,3.616,0.970,0.024,0.043,0.015,0.230,0.868,0.075,1.034,0.207,0.138,0.102,0.083,6.310,0.545,0.752,1.493,0.473,0.105,0.594,0.276
DFM10H_u4,AMJJAS,0.001,0.155,0.482,0.828,0.325,0.143,0.055,0.001,0.862,3.614,0.970,0.022,0.042,0.015,0.228,0.864,0.071,1.028,0.206,0.136,0.101,0.079,6.306,0.543,0.749,1.493,0.472,0.105,0.585,0.272
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.002,0.003,0.005,0.001,0.009,0.010,0.001,0.007,0.024,0.008,0.007,0.006,0.003,0.003,0.014,0.003,0.015,0.036,0.003,0.073,0.043,0.010,0.013
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.003,0.003,0.001,0.007,0.009,0.000,0.005,0.024,0.001,0.001,0.005,0.001,0.003,0.009,0.002,0.009,0.034,0.003,0.072,0.043,0.004,0.007
DFM10H_u2,year,0.000,0.001,0.026,0.109,0.028,0.001,0.011,0.000,0.091,0.395,0.027,0.002,0.002,0.001,0.008,0.053,0.005,0.041,0.005,0.006,0.001,0.006,1.124,0.008,0.040,0.148,0.144,0.005,0.007,0.002
DFM10H_u2,MAMJJASO,0.000,0.001,0.026,0.109,0.026,0.001,0.011,0.000,0.091,0.395,0.027,0.001,0.002,0.000,0.003,0.053,0.005,0.041,0.005,0.005,0.001,0.005,1.123,0.005,0.033,0.134,0.133,0.002,0.005,0.002
DFM10H_u2,AMJJAS,0.000,0.001,0.026,0.109,0.026,0.001,0.011,0.000,0.091,0.395,0.027,0.001,0.002,0.000,0.003,0.052,0.005,0.040,0.005,0.005,0.001,0.005,1.122,0.005,0.032,0.134,0.133,0.002,0.005,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.005,0.001,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.011,0.000,0.022,0.005,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.011,0.000,0.022,0.005,0.000,0.002
AWP0-40_S2+,year,58.549,90.209,107.548,77.531,130.690,78.147,63.470,79.109,181.849,148.361,115.535,95.054,113.347,57.998,93.299,99.393,117.850,114.670,58.471,67.862,83.531,82.753,150.109,107.201,132.127,101.297,94.177,77.269,125.028,88.768
AWP0-40_S2+,MAMJJASO,38.709,77.503,61.650,64.843,86.152,66.488,44.717,42.323,120.144,121.075,82.412,57.058,69.317,46.848,72.057,87.399,97.013,78.424,49.336,50.449,54.164,63.490,133.549,81.069,101.261,70.988,54.369,50.740,102.817,84.320
AWP0-40_S2+,AMJJAS,37.653,75.658,49.141,53.042,56.040,58.314,41.404,33.053,94.034,90.799,79.178,39.006,42.825,40.612,64.475,75.746,64.585,63.728,43.995,38.985,51.211,50.749,110.300,69.408,78.140,68.087,40.547,36.859,75.237,71.504
