Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.706,4.859,5.026,5.040,2.950,4.150,3.438,4.946,6.049,6.075,5.290,5.495,4.659,4.811,4.827,4.387,5.526,4.599,5.389,6.137,5.037,5.684,5.689,5.439,5.816,6.212,5.862,5.847,5.382,3.823
TAVG,MAMJJASO,8.444,9.096,9.321,9.123,8.575,8.901,7.953,9.235,9.697,9.890,9.146,8.938,8.392,9.277,9.187,8.879,9.603,8.508,9.720,9.698,9.222,10.496,10.050,9.681,9.599,10.053,10.217,9.378,9.697,9.363
TAVG,AMJJAS,11.409,11.325,11.856,11.837,10.790,10.998,10.210,12.249,12.000,12.020,11.459,11.798,10.798,12.005,11.220,11.206,12.367,11.003,12.231,11.784,11.950,13.872,12.722,12.220,12.272,13.495,12.350,11.919,12.722,12.114
TAVG,ONDJFM,-5.679,-3.316,-1.161,-2.651,-3.442,-3.605,-3.741,-1.481,-0.596,-0.180,-1.172,0.314,-1.499,-3.203,-0.754,-2.760,-1.389,-1.566,-2.299,-0.703,-0.695,-0.750,-2.894,-1.601,-1.212,-1.522,-0.028,-0.065,-1.462,-3.101
TAVG,NDJF,-5.940,-6.170,-2.652,-4.365,-6.147,-7.113,-5.908,-3.181,-2.221,-1.912,-3.172,-0.999,-2.164,-5.287,-2.090,-5.350,-3.582,-2.667,-4.396,-2.238,-2.001,-2.759,-5.109,-3.074,-2.295,-2.621,-1.876,-1.139,-3.322,-4.841
RH,year,79.917,80.453,80.380,80.434,79.999,78.063,78.119,78.541,78.034,77.206,78.453,77.098,78.915,76.046,77.761,78.676,76.567,80.874,79.879,80.322,79.497,78.650,78.299,79.572,79.262,79.085,79.490,80.222,80.272,80.477
RH,MAMJJASO,78.176,78.133,78.775,78.154,78.347,76.309,76.435,76.686,75.676,74.015,76.905,74.526,76.795,72.397,74.988,75.853,72.449,78.762,77.275,77.351,77.376,75.541,75.340,76.999,75.991,76.074,76.094,77.182,76.855,77.901
RH,AMJJAS,76.967,76.494,77.720,77.198,77.199,74.519,75.237,75.309,73.435,72.857,74.402,72.538,75.789,70.289,73.122,74.128,70.635,77.756,74.762,76.420,75.521,73.737,74.015,74.766,74.617,74.083,74.277,74.774,74.442,76.653
RH,ONDJFM,80.599,84.032,83.893,82.912,83.800,82.698,80.217,82.876,81.742,81.092,82.416,82.022,81.120,82.741,82.045,82.488,81.981,83.864,85.777,82.051,85.423,84.019,82.301,83.980,83.759,83.409,85.356,85.400,85.769,85.595
RH,NDJF,82.660,84.117,84.503,84.269,84.445,83.124,79.881,83.860,81.671,83.259,82.175,81.832,82.444,84.183,83.510,83.750,83.589,85.932,85.870,84.131,86.548,84.486,83.895,85.191,84.895,85.073,86.377,86.663,86.357,87.142
RHmin,year,60.929,62.362,62.322,63.250,61.380,60.345,60.725,61.240,60.966,60.667,61.575,60.694,61.654,58.473,60.488,60.738,59.633,64.139,62.355,63.355,62.100,60.729,60.045,61.636,61.090,61.105,61.794,62.892,62.749,61.848
RHmin,MAMJJASO,59.031,59.871,60.983,60.184,60.332,58.607,59.199,58.756,57.824,56.644,59.479,57.533,58.586,54.775,57.577,57.609,54.905,61.469,59.252,59.327,59.493,56.738,56.870,58.816,56.619,56.989,57.861,58.848,58.375,58.935
RHmin,AMJJAS,57.452,57.075,59.185,58.753,58.767,55.941,57.732,56.940,54.892,55.053,56.448,55.186,57.060,52.196,54.993,55.399,52.500,60.477,56.069,57.558,57.667,54.230,55.165,56.133,55.638,54.990,55.987,55.975,55.342,57.299
RHmin,ONDJFM,60.445,66.575,67.019,65.386,67.148,64.503,62.644,68.160,65.152,65.690,66.410,66.791,64.906,65.953,66.739,64.746,65.470,67.925,69.605,65.639,70.154,67.223,65.585,66.460,66.378,66.055,68.494,69.665,69.150,68.938
RHmin,NDJF,62.981,65.547,66.919,66.546,66.539,64.233,62.291,69.014,65.106,68.059,66.260,66.507,66.808,67.270,67.841,66.084,66.459,70.781,69.518,67.752,72.082,68.061,66.471,68.113,68.135,69.225,69.881,71.824,69.654,71.209
PREC,year,752.538,643.717,712.174,711.907,779.509,713.748,758.862,734.160,657.609,751.374,664.826,738.962,753.299,638.381,695.102,631.088,645.739,860.407,762.071,919.226,788.451,650.098,657.136,722.213,719.165,789.348,729.462,779.907,727.812,706.705
PREC,MAMJJASO,518.673,434.193,520.764,500.492,565.076,487.939,556.110,486.444,439.759,476.328,469.666,506.377,510.184,423.864,508.480,443.055,424.823,644.932,492.938,612.143,585.277,430.535,458.586,525.494,484.730,527.218,465.379,506.307,494.342,514.901
PREC,AMJJAS,346.482,333.041,384.791,344.506,461.859,374.805,450.759,386.500,328.190,375.430,369.297,402.163,408.176,301.144,384.411,352.578,334.021,491.657,387.351,462.126,476.304,322.982,381.010,418.723,412.747,368.214,397.019,365.310,406.314,422.044
PREC,ONDJFM,150.533,369.702,331.971,325.324,352.828,329.372,327.692,396.551,319.049,361.667,296.050,289.758,339.156,373.371,370.517,169.312,367.691,343.227,370.779,340.830,453.354,370.081,234.760,306.050,313.078,276.927,472.143,372.681,332.338,332.236
PREC,NDJF,84.251,214.129,228.968,214.186,175.027,217.725,227.973,287.997,203.905,272.050,183.635,193.833,255.094,238.560,242.839,93.428,251.712,256.047,209.381,245.519,304.396,247.081,152.060,210.180,224.214,195.018,310.673,284.699,214.793,235.932
SRAD,year,2770.998,3103.907,2738.847,2822.784,2998.944,3076.249,2934.260,3161.440,3210.062,3148.460,3092.458,3212.245,3142.137,3296.328,3152.378,3181.049,3347.862,2861.363,3185.603,3029.004,3106.901,3354.842,3311.099,3211.647,3278.229,3323.490,3220.314,3298.584,3272.153,3153.393
SRAD,MAMJJASO,2635.263,2970.597,2594.696,2700.992,2857.122,2920.525,2771.587,3031.799,3062.882,3023.008,2942.003,3069.348,2998.454,3142.092,3011.251,3036.548,3215.330,2727.729,3053.422,2901.413,2948.761,3220.767,3161.705,3053.512,3130.041,3177.864,3081.915,3161.411,3147.701,3022.607
SRAD,AMJJAS,2357.696,2687.112,2328.947,2394.364,2573.488,2637.933,2450.897,2729.091,2763.942,2685.659,2650.649,2770.250,2657.847,2813.417,2708.414,2682.648,2863.477,2400.276,2754.564,2577.469,2615.271,2883.629,2792.029,2718.487,2738.705,2840.060,2712.920,2829.385,2817.387,2684.331
SRAD,ONDJFM,282.197,413.080,406.040,446.215,389.189,444.584,493.603,401.825,452.912,472.846,448.944,434.554,491.083,470.508,446.462,517.615,478.796,464.158,423.197,486.765,458.249,478.616,495.562,492.738,529.283,524.095,473.263,482.738,455.334,468.764
SRAD,NDJF,91.317,135.010,137.748,132.790,137.757,155.063,161.153,114.541,157.184,129.683,153.743,142.804,150.668,145.348,134.576,154.933,136.221,128.018,132.171,140.914,133.534,147.506,149.819,141.325,160.044,145.431,136.094,139.772,136.919,121.036
WIND,year,2.611,2.757,2.900,2.696,2.668,2.845,2.777,2.785,2.869,2.896,2.732,2.851,2.863,2.669,2.683,2.367,2.500,2.280,2.260,2.320,2.209,2.136,2.220,2.214,2.256,2.188,2.333,2.277,2.142,2.051
WIND,MAMJJASO,2.498,2.759,2.794,2.636,2.722,2.816,2.833,2.715,2.690,2.798,2.660,2.748,2.720,2.710,2.653,2.364,2.567,2.288,2.214,2.317,2.145,2.127,2.267,2.221,2.210,2.088,2.369,2.178,2.215,2.188
WIND,AMJJAS,2.446,2.723,2.657,2.584,2.690,2.722,2.751,2.713,2.632,2.606,2.694,2.700,2.642,2.597,2.561,2.335,2.484,2.216,2.221,2.192,2.221,2.083,2.207,2.233,2.253,2.117,2.412,2.085,2.239,2.116
WIND,ONDJFM,2.893,2.728,3.004,3.024,2.631,2.748,2.954,2.853,3.205,3.165,2.741,3.020,3.087,2.813,2.925,2.419,2.649,2.324,2.124,2.620,2.052,2.410,2.108,2.143,2.305,2.150,2.353,2.458,2.171,1.958
WIND,NDJF,2.944,2.666,3.114,2.995,2.543,2.625,2.962,2.765,3.358,3.070,2.781,3.112,3.193,2.654,2.899,2.388,2.567,2.242,2.026,2.658,2.003,2.520,1.928,2.096,2.496,2.165,2.446,2.526,2.051,1.869
VPD,year,0.214,0.235,0.233,0.227,0.210,0.248,0.225,0.253,0.276,0.277,0.248,0.290,0.229,0.302,0.264,0.241,0.294,0.206,0.254,0.233,0.242,0.286,0.270,0.245,0.256,0.285,0.260,0.254,0.252,0.225
VPD,MAMJJASO,0.284,0.314,0.305,0.300,0.284,0.329,0.296,0.334,0.362,0.367,0.320,0.382,0.298,0.410,0.353,0.325,0.400,0.271,0.341,0.308,0.319,0.392,0.364,0.327,0.343,0.385,0.352,0.340,0.345,0.310
VPD,AMJJAS,0.340,0.376,0.362,0.357,0.334,0.392,0.344,0.402,0.435,0.427,0.387,0.466,0.351,0.498,0.419,0.388,0.481,0.319,0.415,0.362,0.388,0.480,0.433,0.396,0.408,0.478,0.416,0.415,0.425,0.371
VPD,ONDJFM,0.088,0.085,0.098,0.100,0.086,0.094,0.106,0.104,0.117,0.128,0.111,0.118,0.114,0.092,0.114,0.100,0.110,0.095,0.080,0.115,0.086,0.102,0.100,0.094,0.098,0.097,0.100,0.096,0.085,0.074
VPD,NDJF,0.075,0.067,0.086,0.080,0.065,0.065,0.090,0.081,0.104,0.096,0.094,0.110,0.098,0.070,0.093,0.072,0.082,0.073,0.065,0.090,0.071,0.085,0.071,0.076,0.084,0.077,0.077,0.080,0.069,0.054
FWI_FD,year,1.054,1.369,1.385,1.131,0.783,1.220,0.845,1.172,1.631,1.380,1.195,2.058,0.963,2.065,1.334,1.258,1.724,0.547,1.148,0.887,0.890,1.624,1.241,0.992,1.078,1.577,1.172,1.197,1.097,0.847
FWI_FD,MAMJJASO,1.529,1.984,1.980,1.628,1.122,1.765,1.196,1.691,2.312,2.006,1.698,2.987,1.357,3.027,1.929,1.813,2.501,0.776,1.661,1.279,1.266,2.376,1.792,1.435,1.567,2.308,1.712,1.741,1.603,1.232
FWI_FD,AMJJAS,2.006,2.521,2.564,2.114,1.355,2.196,1.434,2.169,2.824,2.487,2.183,3.838,1.681,3.912,2.466,2.294,3.200,0.949,2.155,1.602,1.632,3.047,2.159,1.853,1.854,3.029,2.158,2.285,2.082,1.482
FWI_FD,ONDJFM,0.112,0.114,0.225,0.200,0.114,0.229,0.257,0.200,0.259,0.435,0.233,0.221,0.295,0.171,0.209,0.276,0.240,0.148,0.116,0.225,0.106,0.144,0.345,0.171,0.140,0.298,0.128,0.153,0.107,0.104
FWI_FD,NDJF,0.104,0.096,0.140,0.139,0.120,0.104,0.121,0.084,0.248,0.130,0.154,0.195,0.149,0.108,0.109,0.177,0.109,0.093,0.073,0.146,0.065,0.111,0.126,0.088,0.097,0.088,0.070,0.092,0.081,0.053
FWI_3+,year,6.302,14.802,18.297,9.996,4.974,13.814,5.583,12.672,19.584,13.093,7.994,33.670,5.935,31.421,15.469,9.038,24.713,2.048,8.278,4.360,7.145,18.685,8.745,6.856,7.228,23.918,11.328,14.134,9.934,4.812
FWI_3+,MAMJJASO,6.302,14.802,18.292,9.991,4.974,13.814,5.583,12.672,19.565,13.093,7.991,33.668,5.933,31.421,15.463,9.030,24.701,2.041,8.278,4.360,7.138,18.684,8.743,6.855,7.228,23.918,11.324,14.133,9.933,4.810
FWI_3+,AMJJAS,6.302,14.683,18.291,9.988,4.972,13.728,5.570,12.671,19.025,13.080,7.988,33.623,5.917,31.411,15.462,9.027,24.694,2.024,8.278,4.356,7.138,18.682,8.736,6.854,7.152,23.918,11.323,14.133,9.932,4.780
FWI_3+,ONDJFM,0.000,0.000,0.118,0.006,0.008,0.002,0.087,0.012,0.019,0.552,0.002,0.009,0.047,0.021,0.010,0.003,0.015,0.037,0.000,0.001,0.007,0.005,0.009,0.004,0.000,0.077,0.001,0.003,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.018,0.001,0.001,0.005,0.001,0.001,0.006,0.001,0.006,0.020,0.000,0.000,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.002
FWI_4+,year,0.012,0.731,0.520,0.699,0.095,0.710,0.035,0.231,0.330,0.476,0.175,9.837,0.068,4.220,0.266,0.076,0.922,0.056,0.116,0.014,0.141,1.124,0.577,0.049,0.229,0.681,0.720,0.912,0.364,0.191
FWI_4+,MAMJJASO,0.012,0.731,0.520,0.699,0.095,0.710,0.035,0.231,0.330,0.476,0.175,9.837,0.068,4.220,0.264,0.074,0.920,0.053,0.116,0.014,0.141,1.124,0.577,0.049,0.229,0.681,0.720,0.912,0.364,0.191
FWI_4+,AMJJAS,0.012,0.731,0.520,0.699,0.095,0.710,0.034,0.231,0.324,0.476,0.175,9.835,0.065,4.218,0.264,0.074,0.919,0.048,0.116,0.014,0.141,1.124,0.577,0.048,0.229,0.681,0.720,0.912,0.364,0.191
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.002,0.005,0.002,0.000,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.006,0.008,0.020,0.005,0.014,0.000,0.003,0.009,0.000,0.017,0.381,0.006,0.059,0.026,0.007,0.022,0.011,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.002,0.000,0.025,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.006,0.008,0.020,0.005,0.014,0.000,0.003,0.009,0.000,0.017,0.381,0.006,0.059,0.025,0.007,0.021,0.009,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.002,0.000,0.025,0.000,0.000
FWI_5+,AMJJAS,0.000,0.006,0.008,0.019,0.005,0.014,0.000,0.003,0.009,0.000,0.017,0.381,0.005,0.059,0.025,0.007,0.021,0.007,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.002,0.000,0.025,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.006,0.014,0.002,0.015,0.011,0.003,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.006,0.014,0.002,0.015,0.011,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.006,0.014,0.002,0.015,0.011,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.466,24.675,24.622,25.203,26.437,25.143,25.468,25.038,22.857,23.324,23.527,24.097,24.284,23.779,24.181,24.565,23.517,25.696,24.149,24.588,24.890,23.865,23.202,24.161,23.607,24.917,23.996,23.988,24.218,25.573
DFM10H,MAMJJASO,21.857,20.946,21.705,22.022,23.032,21.548,22.231,22.180,20.144,20.043,20.297,21.108,21.314,19.906,21.123,20.350,19.751,22.821,20.883,21.621,21.962,19.690,19.593,20.670,20.598,21.478,20.073,20.907,20.757,21.392
DFM10H,AMJJAS,19.308,18.969,19.755,19.667,21.666,19.688,20.479,20.563,18.575,18.862,18.716,19.327,19.772,17.789,19.662,18.463,18.596,21.418,19.061,20.081,20.379,17.553,18.536,19.080,18.957,18.574,18.911,19.093,18.719,19.462
DFM10H,ONDJFM,33.328,31.900,29.569,30.047,31.361,31.213,30.758,29.728,27.753,27.356,28.196,27.378,29.409,30.484,28.911,29.223,29.366,29.131,30.432,28.278,30.037,29.424,29.229,28.697,29.082,29.908,29.713,28.862,29.239,31.185
DFM10H,NDJF,33.140,33.746,31.100,31.279,31.784,33.670,32.445,30.962,29.369,29.382,29.947,29.080,30.800,32.041,30.677,31.266,32.181,31.235,31.688,30.127,31.400,31.234,32.025,30.903,30.220,31.379,31.230,31.066,30.590,32.847
DFM10H_u10,year,14.240,15.575,13.767,15.592,8.406,14.609,14.045,16.887,22.996,20.660,17.282,32.002,18.556,35.243,21.801,18.576,32.017,13.224,20.183,17.435,19.588,26.004,21.274,20.332,21.175,32.772,25.521,25.441,22.900,14.612
DFM10H_u10,MAMJJASO,14.219,15.571,13.694,15.579,8.405,14.497,14.023,16.712,22.674,20.649,17.275,31.864,18.469,35.095,21.750,18.564,31.787,13.010,20.104,17.362,19.468,25.978,21.031,20.291,21.154,32.770,25.510,25.421,22.894,14.612
DFM10H_u10,AMJJAS,14.156,15.540,13.542,15.542,8.335,13.877,13.846,16.454,22.086,19.623,16.986,31.412,18.102,34.366,20.744,18.298,29.872,12.477,20.050,15.977,18.874,25.418,19.130,19.837,20.351,32.764,23.033,25.257,22.707,14.581
DFM10H_u10,ONDJFM,0.063,0.041,0.050,0.222,0.028,0.062,0.820,0.112,0.663,1.507,0.452,0.480,0.526,0.191,1.616,0.396,2.036,0.942,0.057,1.550,0.621,0.617,2.138,0.544,0.528,0.318,2.426,0.244,0.193,0.010
DFM10H_u10,NDJF,0.001,0.020,0.024,0.054,0.013,0.001,0.116,0.019,0.277,0.221,0.017,0.129,0.015,0.104,0.152,0.031,0.226,0.220,0.019,0.135,0.043,0.101,0.191,0.080,0.030,0.004,0.000,0.025,0.010,0.001
DFM10H_u8,year,3.683,2.282,1.828,3.461,0.907,1.945,2.114,3.028,3.916,4.858,2.499,13.326,3.835,7.175,2.956,2.885,5.803,1.827,2.613,2.101,2.090,4.435,2.740,2.925,2.262,6.947,6.435,6.247,3.444,0.673
DFM10H_u8,MAMJJASO,3.683,2.282,1.828,3.460,0.907,1.941,2.114,3.027,3.916,4.858,2.499,13.324,3.823,7.175,2.956,2.884,5.751,1.812,2.610,2.096,2.089,4.435,2.723,2.925,2.262,6.947,6.433,6.245,3.443,0.673
DFM10H_u8,AMJJAS,3.681,2.282,1.820,3.459,0.901,1.826,2.104,2.977,3.896,4.827,2.495,13.311,3.802,7.170,2.878,2.883,5.711,1.808,2.610,1.921,2.085,4.421,2.652,2.925,2.239,6.946,6.054,6.244,3.442,0.673
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.008,0.001,0.006,0.120,0.010,0.054,0.047,0.006,0.013,0.020,0.015,0.080,0.004,0.090,0.021,0.000,0.182,0.005,0.014,0.087,0.002,0.008,0.015,0.378,0.005,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.052,0.014,0.000,0.008,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.003,0.001,0.000
DFM10H_u6,year,0.325,0.033,0.055,0.281,0.001,0.056,0.115,0.048,0.574,1.020,0.024,5.160,0.149,0.111,0.042,0.216,0.406,0.060,0.006,0.000,0.005,0.265,0.042,0.053,0.007,0.038,0.391,0.196,0.035,0.000
DFM10H_u6,MAMJJASO,0.325,0.033,0.055,0.281,0.001,0.056,0.115,0.048,0.574,1.020,0.024,5.160,0.144,0.111,0.042,0.216,0.406,0.060,0.006,0.000,0.005,0.265,0.042,0.053,0.007,0.038,0.391,0.196,0.035,0.000
DFM10H_u6,AMJJAS,0.325,0.033,0.055,0.281,0.001,0.053,0.115,0.037,0.574,1.020,0.024,5.160,0.144,0.111,0.042,0.216,0.406,0.060,0.006,0.000,0.005,0.265,0.040,0.053,0.007,0.038,0.390,0.196,0.035,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.031,0.073,0.000,0.390,0.014,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.031,0.073,0.000,0.390,0.014,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.031,0.073,0.000,0.390,0.014,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.319,65.945,65.324,56.673,31.712,56.444,38.277,65.030,108.775,85.891,81.598,88.458,59.407,112.432,71.280,130.625,105.308,23.681,66.195,46.495,33.248,141.151,110.584,57.381,59.138,78.373,66.626,55.297,54.262,47.029
AWP0-40_S2+,MAMJJASO,49.372,57.696,48.048,47.044,22.968,47.749,22.369,42.192,74.670,67.927,60.390,69.952,44.740,97.313,47.802,83.782,84.332,17.847,51.979,39.165,22.976,107.508,85.796,46.689,51.171,71.617,62.367,46.294,48.191,28.622
