Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,64.807,67.319,65.893,67.833,65.711,66.692,67.593,68.940,66.228,66.701,66.203,65.544,67.712,65.364,63.687,67.036,66.572,65.459,65.310,65.160,65.150,66.247,65.576,66.035,61.738,65.016,65.623,66.054,61.859,65.130
RH,MAMJJASO,61.410,61.152,60.359,62.761,59.844,61.025,61.151,64.409,60.683,60.823,60.606,60.402,62.643,59.189,57.077,60.848,59.933,60.590,60.547,59.623,59.486,60.615,58.985,60.405,55.773,58.628,60.930,60.672,54.766,58.876
RH,AMJJAS,59.210,58.489,58.753,60.230,58.322,56.928,57.168,63.504,58.670,58.242,55.634,57.068,59.595,54.956,54.666,57.996,59.381,59.033,57.039,57.381,54.846,56.924,54.569,57.090,51.994,54.529,58.719,58.102,52.044,56.091
RH,ONDJFM,68.906,72.754,74.565,74.460,75.624,73.858,76.532,77.219,72.967,74.508,77.714,73.090,74.338,76.512,74.818,75.877,72.920,74.614,71.307,73.288,76.396,73.652,76.171,77.431,71.545,74.751,74.956,71.679,73.693,73.513
RH,NDJF,70.058,75.787,77.494,77.997,79.380,78.132,78.464,80.704,75.542,79.285,78.990,74.989,76.152,79.020,77.359,79.651,79.313,79.203,73.041,75.765,78.635,75.178,78.985,79.119,74.334,77.094,78.367,73.968,77.484,77.185
RHmin,year,46.490,49.578,47.712,49.886,47.455,48.833,49.840,50.157,48.656,48.601,48.593,47.743,49.442,47.369,46.298,49.986,49.255,47.417,47.603,47.223,47.570,49.030,48.600,47.938,44.394,47.666,47.208,47.846,44.778,48.198
RHmin,MAMJJASO,43.474,43.233,42.354,44.446,41.418,43.292,43.521,45.470,42.802,43.262,43.208,43.260,45.106,41.712,39.768,43.285,42.487,43.036,43.519,42.146,42.474,43.630,42.294,42.925,39.294,41.741,43.118,43.007,38.063,41.743
RHmin,AMJJAS,41.399,40.665,41.280,42.098,40.044,39.767,39.735,44.832,41.229,40.560,38.366,39.957,41.956,38.093,37.860,40.793,42.151,41.953,40.086,40.242,38.003,40.378,38.155,39.752,35.936,37.845,41.238,40.855,35.925,39.059
RHmin,ONDJFM,49.029,54.579,55.776,56.859,57.615,56.046,57.160,59.486,53.167,57.253,59.831,54.241,55.731,57.860,55.738,59.095,55.218,57.098,52.188,54.034,59.229,54.523,58.806,59.120,52.597,56.635,56.947,51.604,55.397,56.499
RHmin,NDJF,49.526,57.921,58.576,60.989,61.912,61.171,59.092,63.402,55.485,62.738,60.641,55.839,56.817,60.164,57.942,63.766,62.158,62.003,53.677,55.716,61.674,55.479,62.244,60.409,54.770,58.651,60.105,53.500,59.286,60.580
PREC,year,482.003,544.479,487.626,612.404,496.783,511.424,632.936,548.962,634.313,460.663,485.085,529.950,524.810,493.093,512.131,756.696,701.875,468.530,537.371,622.579,564.298,639.802,615.970,481.683,415.498,572.814,490.570,626.345,580.703,730.134
PREC,MAMJJASO,280.263,285.890,250.033,340.174,201.570,287.183,336.513,355.518,295.526,301.752,296.430,403.580,411.172,268.450,191.153,299.386,312.355,315.894,386.506,353.949,347.004,378.081,342.349,325.902,263.486,349.964,337.587,429.898,254.738,373.507
PREC,AMJJAS,196.558,176.715,201.578,213.056,149.251,190.371,185.647,274.119,222.430,175.616,162.779,258.761,257.057,181.199,149.723,221.700,265.515,254.802,222.576,246.595,159.403,259.118,183.548,180.352,135.471,183.614,240.801,302.482,161.396,219.692
PREC,ONDJFM,102.542,321.922,298.546,375.519,426.599,331.155,312.941,433.732,230.177,394.383,370.265,229.878,253.486,328.103,305.349,486.959,408.851,419.441,232.392,255.590,590.450,253.062,439.689,394.508,232.378,357.913,383.103,223.383,363.470,510.749
PREC,NDJF,54.050,250.919,200.217,278.879,334.142,291.519,216.638,288.867,130.631,334.778,198.736,130.568,113.673,195.958,202.797,427.588,370.493,349.206,146.025,112.029,398.469,130.567,330.344,220.375,116.209,192.886,224.766,142.714,236.864,394.179
SRAD,year,6070.931,5982.671,5944.120,5830.139,6077.271,6105.390,5963.228,5985.652,6069.126,6180.782,6066.390,5905.950,5852.212,6116.085,6198.718,6033.903,5932.653,6056.306,6037.903,6024.546,6049.950,5855.506,5973.198,6016.245,6241.069,6083.725,6104.136,6003.068,6209.692,5968.466
SRAD,MAMJJASO,4973.953,4991.524,4940.678,4851.162,5128.291,5089.378,4988.486,4939.772,5109.215,5105.375,5072.360,4862.597,4811.404,5066.929,5196.054,5082.809,4982.222,4983.145,4953.951,4986.518,5020.203,4858.317,5001.253,4980.452,5145.955,5049.817,5038.731,4969.994,5203.088,5032.796
SRAD,AMJJAS,4137.457,4115.325,4029.623,4006.774,4188.808,4189.900,4183.730,4003.385,4188.564,4249.507,4283.619,4072.113,3991.673,4163.744,4214.116,4168.370,3960.368,4036.311,4117.967,4080.508,4214.775,4014.649,4176.738,4163.335,4270.349,4214.968,4115.954,4076.952,4231.371,4174.089
SRAD,ONDJFM,1045.482,1950.485,1878.335,1838.268,1837.275,1897.428,1929.984,1837.336,1988.126,1891.157,1785.824,1877.358,1865.369,1904.206,1969.499,1867.781,2003.870,1925.337,2012.768,1963.923,1757.093,1922.394,1809.162,1764.510,1979.560,1900.729,1849.445,2045.050,1951.217,1809.049
SRAD,NDJF,602.848,1038.480,1014.771,984.031,939.369,942.219,1048.426,977.842,1092.508,973.668,1009.728,1043.175,1057.796,1020.008,1057.886,949.291,969.291,976.366,1104.290,1107.126,946.185,1073.195,949.823,981.228,1110.433,1048.077,987.710,1109.729,1024.876,936.412
WIND,year,2.494,2.485,2.502,2.602,2.504,2.543,2.567,2.535,2.394,2.356,2.398,2.349,2.322,2.399,2.450,2.330,2.202,2.284,2.255,2.233,2.371,2.479,2.454,2.402,2.392,2.402,2.378,2.220,2.347,2.437
WIND,MAMJJASO,2.462,2.538,2.652,2.662,2.530,2.556,2.680,2.517,2.419,2.444,2.485,2.492,2.510,2.454,2.443,2.325,2.271,2.433,2.299,2.307,2.428,2.538,2.487,2.486,2.481,2.565,2.453,2.332,2.354,2.443
WIND,AMJJAS,2.455,2.479,2.700,2.678,2.560,2.653,2.678,2.464,2.411,2.394,2.500,2.437,2.510,2.552,2.454,2.358,2.325,2.492,2.288,2.355,2.380,2.551,2.505,2.485,2.511,2.513,2.463,2.289,2.374,2.400
WIND,ONDJFM,2.554,2.511,2.439,2.482,2.514,2.467,2.335,2.685,2.216,2.413,2.366,2.247,2.100,2.364,2.405,2.301,2.046,2.198,2.151,2.011,2.466,2.236,2.445,2.393,2.283,2.280,2.374,2.155,2.152,2.484
WIND,NDJF,2.460,2.454,2.306,2.488,2.431,2.582,2.301,2.592,2.132,2.411,2.219,2.103,1.953,2.315,2.315,2.393,2.054,2.135,2.069,1.934,2.409,2.179,2.484,2.313,2.185,2.094,2.244,1.966,2.135,2.513
VPD,year,0.870,0.810,0.838,0.757,0.868,0.826,0.834,0.753,0.876,0.867,0.875,0.847,0.766,0.917,0.939,0.812,0.834,0.877,0.880,0.901,0.912,0.859,0.965,0.886,1.012,0.966,0.848,0.849,1.046,0.910
VPD,MAMJJASO,1.110,1.087,1.111,1.003,1.160,1.108,1.129,0.993,1.159,1.161,1.178,1.118,1.016,1.231,1.248,1.086,1.113,1.154,1.168,1.193,1.224,1.133,1.314,1.183,1.365,1.311,1.108,1.122,1.406,1.231
VPD,AMJJAS,1.271,1.280,1.253,1.182,1.324,1.328,1.359,1.119,1.326,1.363,1.441,1.327,1.208,1.462,1.426,1.270,1.214,1.320,1.388,1.384,1.451,1.334,1.591,1.390,1.615,1.553,1.291,1.312,1.618,1.459
VPD,ONDJFM,0.427,0.432,0.361,0.374,0.338,0.402,0.332,0.330,0.410,0.422,0.303,0.367,0.358,0.336,0.383,0.386,0.455,0.421,0.407,0.397,0.364,0.400,0.358,0.319,0.420,0.371,0.392,0.423,0.393,0.415
VPD,NDJF,0.352,0.340,0.265,0.266,0.247,0.261,0.255,0.241,0.298,0.293,0.234,0.294,0.295,0.249,0.298,0.265,0.281,0.275,0.323,0.302,0.271,0.303,0.262,0.266,0.291,0.262,0.285,0.342,0.265,0.292
FWI_FD,year,11.043,9.814,11.133,9.006,11.459,10.379,9.863,8.406,9.822,9.983,10.616,9.791,9.023,11.732,12.495,8.800,8.746,10.053,9.875,10.740,10.656,9.664,10.961,10.228,13.339,10.991,9.888,9.177,13.096,9.278
FWI_FD,MAMJJASO,13.653,14.098,15.602,12.742,16.413,14.820,14.362,11.758,13.606,14.230,15.127,13.506,12.507,16.723,17.373,12.594,12.581,13.752,13.753,15.049,15.043,13.495,15.938,14.171,18.559,15.821,13.156,12.877,18.328,13.435
FWI_FD,AMJJAS,15.945,16.799,17.236,15.489,18.241,18.853,18.137,13.137,15.624,17.242,19.450,16.134,15.553,20.600,19.805,15.289,13.701,16.100,17.203,17.471,19.196,16.939,20.285,16.793,22.787,19.669,15.785,15.436,21.722,16.746
FWI_FD,ONDJFM,3.771,5.732,3.713,3.648,2.411,4.585,2.063,2.161,3.728,3.997,1.481,3.470,2.917,2.458,3.542,3.268,4.291,2.988,3.640,3.654,2.142,2.800,1.921,1.730,4.769,2.423,3.007,4.158,2.794,3.158
FWI_FD,NDJF,3.221,4.722,2.041,1.475,0.812,1.364,1.268,0.901,2.344,1.713,0.850,2.322,2.302,1.345,2.140,1.440,1.478,0.898,3.082,2.339,0.887,2.423,1.176,1.398,3.052,1.229,1.598,3.354,1.176,2.002
FWI_3+,year,90.627,86.375,100.213,78.827,106.951,91.927,91.806,71.914,83.792,88.651,95.031,83.832,75.652,104.663,113.959,73.259,72.759,79.650,83.221,94.223,93.251,80.180,94.871,90.428,116.785,94.871,77.598,75.484,111.170,77.835
FWI_3+,MAMJJASO,84.106,86.248,100.119,78.682,106.387,91.906,91.803,71.882,83.424,88.563,95.021,83.800,75.637,104.585,112.100,72.991,72.744,79.450,83.149,94.074,93.200,79.944,94.856,90.297,116.578,94.789,76.756,75.429,110.761,77.807
FWI_3+,AMJJAS,80.129,83.353,86.295,75.806,88.269,91.686,91.443,64.084,75.704,86.095,94.651,79.195,74.585,102.329,100.754,71.972,64.951,77.103,82.533,85.639,92.661,79.426,94.620,81.815,110.693,91.934,75.704,73.215,102.291,76.912
FWI_3+,ONDJFM,0.670,10.732,4.097,12.106,3.001,18.711,0.408,2.253,6.433,8.220,1.590,3.665,1.849,2.500,5.177,8.474,7.514,3.427,0.849,5.015,4.529,0.659,0.391,0.114,9.884,4.992,3.664,2.001,4.506,5.616
FWI_3+,NDJF,0.102,6.508,0.086,0.173,0.032,0.560,0.013,0.004,0.077,0.391,0.015,0.018,0.038,0.067,0.175,1.699,0.273,0.019,0.245,0.155,0.019,0.141,0.150,0.013,0.298,0.028,0.125,0.847,0.012,0.401
FWI_4+,year,35.779,36.535,40.852,37.464,51.588,53.228,42.652,29.268,35.218,40.608,53.406,37.604,35.589,58.580,49.475,34.888,19.783,41.998,41.411,51.527,53.380,44.559,58.239,43.058,69.536,55.256,37.182,39.481,65.438,42.299
FWI_4+,MAMJJASO,35.552,36.526,40.850,37.452,51.562,53.228,42.652,29.267,35.203,40.606,53.405,37.604,35.589,58.579,49.418,34.885,19.782,41.995,41.409,51.527,53.378,44.550,58.238,43.054,69.532,55.253,37.164,39.481,65.428,42.298
FWI_4+,AMJJAS,35.480,36.313,40.065,37.291,48.850,53.225,42.632,28.567,34.845,40.540,53.404,37.326,35.559,58.452,48.552,34.857,19.476,41.946,41.398,50.891,53.327,44.539,58.233,40.660,68.341,55.160,37.108,39.356,64.763,42.263
FWI_4+,ONDJFM,0.025,0.323,0.276,0.697,0.168,2.732,0.021,0.141,0.579,0.379,0.042,0.213,0.068,0.153,0.750,0.178,0.280,0.099,0.013,0.270,0.422,0.016,0.013,0.000,2.420,1.174,0.148,0.098,0.192,0.529
FWI_4+,NDJF,0.009,0.227,0.002,0.013,0.003,0.024,0.000,0.000,0.002,0.015,0.002,0.001,0.001,0.001,0.008,0.049,0.003,0.000,0.005,0.001,0.000,0.008,0.004,0.000,0.008,0.000,0.005,0.016,0.001,0.010
FWI_5+,year,6.227,4.585,6.616,6.428,8.204,12.146,5.993,1.862,5.307,5.891,11.574,4.571,8.437,14.565,9.462,6.901,1.064,8.215,7.745,10.539,10.738,11.613,18.645,8.221,19.352,14.429,6.883,6.341,20.891,9.516
FWI_5+,MAMJJASO,6.216,4.585,6.616,6.428,8.203,12.146,5.993,1.862,5.306,5.891,11.574,4.571,8.437,14.565,9.456,6.900,1.064,8.215,7.745,10.539,10.738,11.612,18.645,8.220,19.352,14.428,6.882,6.341,20.891,9.516
FWI_5+,AMJJAS,6.213,4.571,6.597,6.410,8.110,12.146,5.992,1.852,5.298,5.891,11.574,4.562,8.436,14.559,9.429,6.898,1.060,8.215,7.745,10.525,10.737,11.612,18.645,8.146,19.317,14.427,6.875,6.336,20.856,9.516
FWI_5+,ONDJFM,0.002,0.018,0.020,0.008,0.018,0.094,0.001,0.007,0.004,0.009,0.000,0.004,0.004,0.006,0.029,0.005,0.005,0.003,0.000,0.009,0.006,0.002,0.000,0.000,0.075,0.035,0.009,0.004,0.003,0.035
FWI_5+,NDJF,0.000,0.011,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.531,0.169,0.689,0.505,0.494,1.258,0.346,0.046,0.293,0.231,0.726,0.084,0.371,1.745,0.783,0.367,0.007,0.575,0.584,0.479,1.026,1.153,2.234,0.468,2.493,1.542,0.435,0.271,2.575,0.378
FWI_6,MAMJJASO,0.530,0.169,0.689,0.504,0.493,1.258,0.346,0.046,0.292,0.231,0.726,0.084,0.371,1.745,0.782,0.367,0.007,0.575,0.584,0.479,1.026,1.153,2.234,0.468,2.493,1.542,0.435,0.271,2.575,0.378
FWI_6,AMJJAS,0.530,0.168,0.687,0.498,0.488,1.258,0.346,0.045,0.292,0.231,0.726,0.084,0.371,1.744,0.782,0.367,0.007,0.575,0.584,0.479,1.025,1.153,2.234,0.467,2.492,1.542,0.435,0.271,2.574,0.378
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.007,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.183,14.837,14.322,15.687,14.531,14.866,15.630,15.412,15.193,14.574,14.513,14.419,15.085,14.134,14.108,16.013,15.561,14.353,14.691,14.887,14.687,15.330,15.108,14.574,13.422,14.573,14.345,15.053,14.050,15.718
DFM10H,MAMJJASO,13.285,12.903,12.563,14.082,12.028,12.967,13.300,14.357,13.148,13.310,13.020,13.733,14.657,12.382,11.754,13.245,13.035,13.464,13.839,13.492,13.231,13.764,13.059,13.446,12.051,13.013,13.513,14.041,11.517,13.339
DFM10H,AMJJAS,12.694,12.084,12.502,13.040,11.702,11.905,11.960,14.461,12.831,12.251,11.393,12.642,13.566,11.477,11.455,12.679,13.404,13.493,12.507,13.068,11.392,12.908,11.366,12.183,10.700,11.600,13.002,13.408,10.905,12.280
DFM10H,ONDJFM,15.069,16.441,16.518,17.821,18.524,17.620,17.611,18.602,15.403,17.661,18.515,15.495,16.136,17.440,16.480,19.040,17.128,17.779,15.414,15.826,19.777,16.114,18.771,18.449,15.786,17.396,17.478,14.887,17.376,18.909
DFM10H,NDJF,14.650,17.681,17.415,18.912,20.291,20.147,18.483,19.722,15.599,19.777,18.215,15.574,15.590,17.835,17.010,21.339,20.234,19.787,15.605,15.564,20.562,15.916,20.312,18.107,15.774,17.444,17.880,15.194,18.429,20.640
DFM10H_u10,year,137.571,118.691,136.153,115.200,134.063,118.116,118.830,108.660,126.557,126.969,122.342,130.085,113.522,134.862,148.511,121.600,129.000,130.606,125.899,134.326,125.932,121.469,127.516,127.703,156.650,131.201,130.264,129.534,158.962,128.107
DFM10H_u10,MAMJJASO,111.574,116.156,124.532,108.001,129.391,112.958,115.975,101.533,116.361,120.036,116.468,117.613,103.077,127.131,136.468,115.542,122.511,115.273,111.257,120.694,118.037,110.041,123.544,117.900,138.070,123.681,114.636,116.315,146.205,123.571
DFM10H_u10,AMJJAS,94.230,99.213,98.621,93.235,103.986,102.662,105.382,79.739,95.421,101.905,110.746,101.239,89.872,111.263,111.332,99.615,91.931,89.750,98.534,98.774,110.893,99.054,111.049,103.391,119.479,109.633,94.777,97.226,117.539,106.374
DFM10H_u10,ONDJFM,23.677,35.390,28.843,26.344,21.067,28.131,17.360,19.621,32.277,29.271,10.272,30.746,26.385,23.255,27.294,20.880,43.305,30.714,39.871,32.706,15.504,25.468,17.403,16.248,38.750,22.875,24.366,41.644,35.362,25.557
DFM10H_u10,NDJF,15.007,13.315,10.856,7.248,3.088,4.290,5.897,3.435,13.417,6.746,3.410,14.442,11.259,7.856,9.990,5.553,9.208,8.157,20.821,14.461,4.739,13.737,4.734,7.030,18.988,8.177,6.191,21.276,12.112,6.262
DFM10H_u8,year,68.424,63.531,69.097,64.055,75.031,70.814,68.697,53.407,69.870,68.951,74.137,77.253,60.098,82.720,84.790,65.692,70.693,69.581,72.380,81.679,75.416,72.896,79.133,71.153,97.105,78.137,69.949,72.220,102.851,77.971
DFM10H_u8,MAMJJASO,60.984,63.360,67.295,62.127,74.581,70.240,68.506,52.501,66.427,67.644,73.430,74.040,58.330,81.991,81.906,64.392,68.797,67.074,68.812,77.478,74.482,69.891,78.590,69.163,93.073,76.619,65.395,69.982,100.948,77.284
DFM10H_u8,AMJJAS,55.914,58.876,57.839,55.723,64.619,67.924,65.630,44.830,58.228,60.905,72.980,67.009,52.701,75.642,71.598,60.524,50.824,55.496,64.699,66.038,72.755,66.120,73.683,64.553,83.810,73.013,58.749,63.066,84.356,70.257
DFM10H_u8,ONDJFM,7.729,9.265,7.329,9.769,6.497,8.977,3.542,7.362,10.901,9.271,1.412,10.453,7.620,7.107,11.104,4.099,21.977,11.693,10.868,13.047,4.945,7.037,5.626,3.133,13.649,6.897,8.182,11.403,15.173,8.929
DFM10H_u8,NDJF,4.862,2.736,1.689,1.984,0.244,0.360,0.667,0.269,4.079,1.296,0.341,3.401,1.930,0.744,2.152,1.076,2.823,1.433,4.645,4.225,0.676,3.078,0.664,1.618,4.111,1.343,1.472,5.369,1.732,0.870
DFM10H_u6,year,22.842,20.625,21.521,21.266,24.396,29.870,25.025,14.100,23.553,23.065,32.319,29.369,22.900,36.706,33.985,22.173,20.854,26.087,28.459,34.430,33.395,31.772,37.482,25.921,45.160,33.622,24.348,27.734,48.291,31.963
DFM10H_u6,MAMJJASO,21.919,20.618,21.456,21.123,24.382,29.854,25.020,14.016,23.246,23.027,32.295,29.150,22.832,36.668,33.837,22.080,20.615,25.952,28.313,34.017,33.366,31.401,37.439,25.777,44.958,33.423,23.126,27.417,48.198,31.890
DFM10H_u6,AMJJAS,21.492,20.413,20.571,20.497,23.666,29.778,24.764,12.722,22.230,22.054,32.291,27.903,21.529,35.535,30.991,21.765,15.646,23.896,27.900,30.779,32.937,30.737,36.819,25.055,42.816,33.253,22.269,26.670,43.722,30.170
DFM10H_u6,ONDJFM,0.842,0.718,0.509,1.151,0.453,0.418,0.273,1.299,1.283,1.128,0.005,1.490,1.371,1.171,2.906,0.245,5.455,2.102,0.647,2.808,1.276,1.064,0.642,0.153,2.337,0.943,1.221,1.911,3.892,1.465
DFM10H_u6,NDJF,0.613,0.317,0.055,0.150,0.008,0.013,0.016,0.005,0.387,0.037,0.001,0.240,0.068,0.037,0.061,0.106,0.316,0.061,0.220,0.411,0.015,0.386,0.025,0.134,0.182,0.083,0.438,1.165,0.157,0.042
DFM10H_u4,year,3.319,1.705,2.933,2.756,1.882,4.728,2.330,0.553,2.622,1.575,5.040,1.982,2.930,7.151,5.749,2.945,0.881,4.423,4.478,4.678,7.077,5.791,7.893,2.851,10.537,5.886,2.762,2.958,12.026,4.004
DFM10H_u4,MAMJJASO,3.314,1.704,2.930,2.752,1.882,4.728,2.329,0.544,2.604,1.575,5.039,1.979,2.930,7.150,5.741,2.940,0.876,4.416,4.478,4.676,7.076,5.760,7.890,2.845,10.499,5.852,2.605,2.905,12.023,3.993
DFM10H_u4,AMJJAS,3.314,1.702,2.921,2.744,1.876,4.723,2.328,0.495,2.598,1.572,5.039,1.951,2.881,7.135,5.501,2.921,0.777,4.310,4.469,4.519,6.987,5.723,7.867,2.836,10.444,5.851,2.592,2.891,11.833,3.949
DFM10H_u4,ONDJFM,0.004,0.004,0.008,0.016,0.005,0.006,0.002,0.050,0.033,0.002,0.000,0.031,0.049,0.016,0.243,0.007,0.126,0.107,0.015,0.132,0.115,0.069,0.024,0.005,0.068,0.042,0.102,0.146,0.156,0.063
DFM10H_u4,NDJF,0.004,0.002,0.002,0.004,0.000,0.001,0.000,0.000,0.027,0.000,0.000,0.003,0.000,0.000,0.002,0.007,0.009,0.001,0.006,0.001,0.000,0.031,0.002,0.005,0.035,0.009,0.091,0.129,0.019,0.002
DFM10H_u2,year,0.238,0.069,0.143,0.047,0.018,0.266,0.076,0.008,0.091,0.042,0.183,0.033,0.012,0.396,0.121,0.026,0.017,0.225,0.116,0.197,0.671,0.822,0.523,0.048,1.145,0.572,0.064,0.072,0.974,0.026
DFM10H_u2,MAMJJASO,0.238,0.069,0.143,0.047,0.018,0.266,0.076,0.005,0.087,0.042,0.183,0.033,0.012,0.396,0.119,0.025,0.017,0.224,0.116,0.197,0.671,0.815,0.523,0.047,1.134,0.562,0.043,0.065,0.974,0.024
DFM10H_u2,AMJJAS,0.238,0.069,0.142,0.046,0.018,0.266,0.076,0.001,0.086,0.042,0.183,0.033,0.012,0.395,0.110,0.020,0.015,0.217,0.115,0.192,0.646,0.811,0.523,0.047,1.132,0.562,0.043,0.065,0.966,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.004,0.008,0.000,0.000,0.000,0.001,0.001,0.009,0.002,0.007,0.007,0.002,0.004,0.027,0.011,0.001,0.000,0.011,0.003,0.026,0.008,0.006,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.010,0.001,0.026,0.008,0.003,0.000
AWP0-40_S2+,year,189.979,137.406,194.333,116.943,168.037,132.623,131.244,129.101,173.941,155.251,145.820,157.827,158.521,173.674,211.164,110.778,128.817,155.584,150.895,161.876,155.289,122.657,123.614,146.526,207.397,146.339,154.185,132.215,170.167,103.718
AWP0-40_S2+,MAMJJASO,124.870,128.873,154.045,105.478,152.187,120.955,125.010,106.835,123.996,143.916,122.092,111.625,114.771,150.124,175.888,104.133,122.478,119.955,122.399,131.004,126.158,98.185,119.525,118.277,162.771,128.924,102.078,106.375,146.723,97.585
AWP0-40_S2+,AMJJAS,101.353,114.511,110.877,93.697,122.683,118.000,122.249,82.314,97.648,118.116,119.497,92.508,97.339,131.329,136.659,95.631,88.360,100.757,110.958,102.459,121.950,89.947,115.246,103.115,138.659,120.563,89.885,85.532,127.384,92.929
