Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,49.260,49.169,46.758,48.994,46.836,44.984,46.061,49.397,49.649,45.862,52.905,43.766,44.366,45.484,49.402,47.910,50.092,48.976,48.651,39.552,46.820,47.714,42.267,47.303,51.684,48.207,42.672,48.250,44.470,51.932
RHmin,ONDJFM,60.918,61.533,58.723,62.377,61.317,62.483,59.788,64.319,59.894,56.531,60.838,59.834,57.364,59.193,60.427,63.948,60.300,58.184,60.299,58.402,55.142,55.713,60.022,61.008,60.721,59.833,57.588,60.732,61.427,63.362
RHmin,NDJF,63.531,64.743,62.842,66.185,64.396,67.169,63.876,68.050,64.557,61.643,65.174,63.555,58.344,64.236,63.488,69.127,64.481,62.283,64.217,61.768,59.318,60.480,63.865,63.215,65.304,63.394,61.959,63.990,64.882,67.601
PREC,year,700.229,541.608,466.105,630.898,566.488,454.219,516.733,604.603,519.739,456.520,643.298,487.410,572.885,500.913,647.990,597.468,669.821,660.037,658.426,345.583,637.468,563.488,444.701,590.895,730.530,569.293,639.794,593.256,603.193,769.482
PREC,MAMJJASO,493.113,423.126,369.950,456.207,382.676,328.120,342.611,450.938,449.163,319.140,546.667,393.294,429.819,408.142,434.339,423.338,554.414,551.053,457.778,259.741,515.492,458.845,349.560,402.172,559.758,483.355,483.936,482.708,424.201,567.132
PREC,AMJJAS,370.547,355.815,329.790,380.773,363.795,275.362,266.719,346.725,392.377,253.149,461.525,298.977,344.028,308.380,389.675,366.556,463.974,435.274,387.747,209.739,442.862,389.592,232.963,340.552,507.288,396.498,348.344,375.908,281.872,477.041
PREC,ONDJFM,122.517,303.904,166.645,207.264,192.417,224.985,176.281,294.238,150.664,137.209,200.380,175.510,237.182,195.232,237.645,237.902,206.919,224.412,251.646,257.433,140.158,142.975,195.747,258.268,247.831,224.037,174.334,251.571,260.683,335.193
PREC,NDJF,67.663,195.662,115.903,138.839,160.466,191.798,99.961,189.691,98.261,91.836,126.963,92.922,95.482,147.247,124.130,208.489,145.333,128.549,147.557,163.386,83.998,101.018,129.894,132.074,181.646,142.052,107.629,110.321,153.182,199.972
SRAD,year,4966.256,5179.505,5098.826,4864.730,5041.154,5131.267,5011.433,4969.893,5097.855,5377.401,4754.941,5343.876,5239.521,5035.715,4973.413,4854.412,4969.531,4967.623,4982.284,5376.526,5008.914,5022.822,5325.468,5020.778,4952.775,5060.461,5195.778,4933.704,5039.912,4727.052
SRAD,MAMJJASO,4300.884,4433.033,4375.956,4246.263,4361.348,4469.680,4356.845,4304.741,4357.187,4650.856,4086.345,4555.038,4452.462,4338.655,4278.300,4187.947,4263.091,4214.418,4289.375,4640.891,4297.856,4304.883,4612.381,4331.507,4299.874,4338.540,4539.124,4229.142,4434.248,4100.088
SRAD,AMJJAS,3618.298,3733.106,3628.752,3590.949,3672.101,3769.804,3672.688,3623.523,3592.814,3816.572,3458.345,3854.255,3771.377,3621.297,3566.180,3552.431,3511.546,3521.002,3616.291,3876.397,3594.626,3608.722,3909.610,3632.737,3546.896,3642.094,3851.842,3507.126,3835.297,3420.130
SRAD,ONDJFM,756.927,1404.641,1435.246,1325.103,1373.083,1327.650,1405.011,1270.718,1500.403,1602.550,1342.230,1443.241,1483.430,1413.739,1405.311,1334.111,1443.271,1455.344,1369.167,1427.344,1415.711,1500.195,1403.289,1346.335,1407.536,1374.539,1453.428,1364.036,1293.479,1251.138
SRAD,NDJF,383.224,710.539,709.272,651.011,700.565,613.488,710.807,624.783,725.444,773.461,671.891,729.000,821.377,677.495,746.823,644.045,723.004,728.275,695.577,722.357,717.955,738.775,687.806,690.968,668.343,691.718,692.609,701.267,628.636,590.657
WIND,year,2.367,2.230,2.251,2.395,2.352,2.105,2.177,1.982,1.905,1.879,1.987,2.249,2.263,2.121,1.984,1.892,1.976,2.173,2.213,2.391,2.266,2.374,2.400,2.401,2.335,2.317,2.522,2.406,2.351,2.449
WIND,MAMJJASO,2.126,2.157,2.182,2.369,2.266,2.023,2.211,1.905,1.791,1.865,1.915,2.197,2.151,2.136,1.902,1.936,2.010,2.219,2.166,2.397,2.207,2.331,2.409,2.333,2.317,2.359,2.443,2.320,2.352,2.388
WIND,AMJJAS,2.029,2.006,2.051,2.367,2.306,2.059,2.271,1.861,1.746,1.766,1.899,1.989,2.091,2.035,1.931,1.971,1.980,2.092,2.110,2.354,2.173,2.161,2.358,2.308,2.274,2.317,2.470,2.254,2.274,2.330
WIND,ONDJFM,2.493,2.753,2.568,2.301,2.474,2.278,2.083,2.047,1.998,2.156,1.910,2.368,2.452,2.334,2.232,1.840,1.908,2.105,2.221,2.450,2.455,2.355,2.443,2.591,2.430,2.325,2.563,2.496,2.428,2.505
WIND,NDJF,2.546,2.786,2.475,2.351,2.502,2.452,2.167,1.978,2.132,2.133,1.966,2.307,2.371,2.275,2.177,1.960,1.859,1.997,2.126,2.363,2.424,2.367,2.391,2.555,2.444,2.231,2.607,2.481,2.429,2.477
VPD,year,0.437,0.413,0.492,0.415,0.461,0.500,0.489,0.451,0.461,0.521,0.365,0.566,0.550,0.571,0.453,0.477,0.427,0.489,0.485,0.686,0.536,0.533,0.598,0.473,0.407,0.463,0.610,0.513,0.517,0.430
VPD,MAMJJASO,0.593,0.559,0.672,0.570,0.638,0.692,0.678,0.621,0.608,0.709,0.492,0.769,0.746,0.780,0.619,0.652,0.570,0.657,0.653,0.945,0.726,0.706,0.835,0.640,0.550,0.626,0.838,0.687,0.712,0.576
VPD,AMJJAS,0.690,0.673,0.770,0.662,0.760,0.829,0.833,0.744,0.698,0.786,0.573,0.914,0.883,0.932,0.717,0.799,0.658,0.776,0.765,1.129,0.831,0.822,1.030,0.752,0.633,0.735,1.016,0.815,0.870,0.681
VPD,ONDJFM,0.149,0.166,0.201,0.161,0.157,0.176,0.163,0.157,0.197,0.253,0.190,0.184,0.204,0.236,0.191,0.145,0.200,0.217,0.190,0.199,0.258,0.270,0.178,0.174,0.183,0.177,0.229,0.198,0.169,0.173
VPD,NDJF,0.101,0.108,0.143,0.102,0.088,0.110,0.112,0.110,0.131,0.155,0.118,0.124,0.166,0.138,0.148,0.083,0.148,0.164,0.125,0.137,0.173,0.173,0.122,0.128,0.126,0.117,0.167,0.140,0.123,0.113
FWI_FD,year,2.565,2.993,4.273,2.745,3.750,4.686,4.177,2.946,2.968,4.541,1.916,4.751,3.959,4.549,2.700,3.173,2.125,2.753,2.912,7.633,3.777,4.000,5.475,3.362,2.443,3.318,4.813,3.820,4.549,2.488
FWI_FD,MAMJJASO,3.632,3.876,5.747,3.707,5.248,6.361,6.053,4.182,3.863,6.413,2.667,6.704,5.449,6.377,3.887,4.388,2.888,3.820,4.019,10.052,4.933,5.360,7.897,4.717,3.228,4.345,6.844,5.139,6.575,3.324
FWI_FD,AMJJAS,4.324,4.370,6.061,4.087,5.499,7.129,7.346,4.918,4.344,6.924,2.972,8.112,6.138,7.654,4.090,5.337,3.208,4.590,4.590,11.502,5.503,5.989,10.080,5.665,3.381,4.882,8.399,6.142,8.068,3.964
FWI_FD,ONDJFM,0.389,0.769,2.255,1.819,1.453,1.988,2.195,0.989,1.471,2.083,1.356,1.195,1.149,1.956,1.129,1.068,1.367,1.122,0.734,1.133,4.262,2.653,0.902,0.844,0.982,1.388,2.334,1.016,1.136,1.045
FWI_FD,NDJF,0.209,0.386,1.337,1.154,0.754,0.687,1.331,0.368,0.757,1.062,0.568,0.447,1.042,0.632,0.774,0.150,0.836,0.732,0.355,0.674,3.381,1.395,0.518,0.562,0.608,0.822,1.671,0.450,0.900,0.351
FWI_3+,year,16.385,19.405,39.482,17.098,40.482,56.655,48.600,26.409,21.308,51.615,7.093,55.035,41.233,55.599,18.564,29.604,10.977,25.015,27.382,101.493,32.869,40.203,74.457,29.791,11.891,25.613,54.151,38.543,61.031,18.542
FWI_3+,MAMJJASO,15.984,17.815,38.752,16.693,38.983,55.949,48.471,26.273,20.351,51.313,7.021,54.581,40.183,55.349,18.500,29.341,10.668,24.906,27.066,92.724,31.789,39.672,74.353,29.626,11.680,25.287,53.853,38.378,61.001,17.757
FWI_3+,AMJJAS,15.438,15.658,34.427,15.257,29.364,45.708,46.559,25.656,19.619,45.375,6.516,53.343,35.209,53.310,17.610,28.956,10.271,24.403,24.328,78.653,30.799,36.649,73.403,29.387,10.174,22.786,52.791,38.175,56.459,17.520
FWI_3+,ONDJFM,0.119,0.861,5.339,3.550,1.829,11.093,10.908,2.021,1.502,4.208,3.064,1.326,1.327,6.524,1.379,0.891,0.736,1.071,0.301,2.953,23.584,4.563,0.368,1.077,0.291,1.694,3.323,0.951,0.284,4.593
FWI_3+,NDJF,0.030,0.393,1.619,0.791,0.314,1.545,0.669,0.114,0.391,0.907,0.119,0.178,0.790,0.641,0.227,0.033,0.320,0.299,0.070,0.331,9.375,0.900,0.073,0.110,0.158,0.206,0.600,0.039,0.149,0.030
FWI_4+,year,0.628,0.448,4.001,1.086,2.911,5.816,9.786,2.716,0.929,5.056,0.269,11.798,4.150,8.609,0.691,2.796,0.422,2.443,0.513,29.019,3.493,3.348,18.909,2.360,0.089,0.627,12.633,6.784,2.427,0.417
FWI_4+,MAMJJASO,0.536,0.370,3.911,1.040,2.849,5.705,9.763,2.685,0.761,5.013,0.245,11.742,3.969,8.558,0.684,2.771,0.378,2.419,0.465,28.785,3.452,3.261,18.898,2.350,0.080,0.613,12.614,6.768,2.421,0.308
FWI_4+,AMJJAS,0.510,0.128,3.441,0.982,2.630,5.359,9.482,2.657,0.719,4.857,0.177,11.590,3.554,8.364,0.630,2.745,0.371,2.373,0.434,28.257,3.392,2.923,18.874,2.324,0.044,0.546,12.604,6.756,2.295,0.308
FWI_4+,ONDJFM,0.019,0.106,0.593,0.297,0.112,0.283,0.443,0.292,0.153,0.210,0.134,0.188,0.187,0.568,0.175,0.061,0.060,0.082,0.041,0.074,0.773,0.470,0.034,0.059,0.016,0.040,0.106,0.012,0.018,0.132
FWI_4+,NDJF,0.008,0.090,0.084,0.094,0.030,0.086,0.096,0.014,0.093,0.132,0.026,0.047,0.126,0.094,0.038,0.011,0.034,0.043,0.014,0.053,0.242,0.108,0.007,0.011,0.009,0.007,0.030,0.005,0.013,0.007
FWI_5+,year,0.058,0.096,0.278,0.095,0.311,0.246,0.928,0.205,0.138,0.143,0.040,1.544,0.335,0.495,0.036,0.377,0.047,0.063,0.039,3.779,0.154,0.308,0.722,0.027,0.010,0.019,1.028,0.260,0.017,0.043
FWI_5+,MAMJJASO,0.033,0.085,0.249,0.080,0.300,0.224,0.926,0.198,0.091,0.131,0.032,1.524,0.283,0.475,0.035,0.370,0.037,0.061,0.023,3.757,0.147,0.283,0.720,0.025,0.008,0.015,1.023,0.256,0.015,0.014
FWI_5+,AMJJAS,0.029,0.021,0.183,0.072,0.273,0.209,0.859,0.197,0.080,0.106,0.019,1.476,0.209,0.428,0.021,0.368,0.036,0.052,0.019,3.715,0.131,0.193,0.715,0.018,0.001,0.015,1.022,0.251,0.012,0.014
FWI_5+,ONDJFM,0.001,0.032,0.132,0.041,0.027,0.037,0.032,0.067,0.035,0.050,0.023,0.064,0.059,0.116,0.040,0.017,0.009,0.017,0.006,0.021,0.062,0.124,0.011,0.014,0.002,0.008,0.010,0.003,0.006,0.006
FWI_5+,NDJF,0.001,0.027,0.012,0.031,0.010,0.019,0.016,0.001,0.023,0.038,0.008,0.021,0.042,0.024,0.010,0.003,0.008,0.009,0.002,0.018,0.021,0.028,0.003,0.001,0.001,0.003,0.010,0.001,0.004,0.002
FWI_6,year,0.013,0.045,0.064,0.021,0.081,0.033,0.093,0.027,0.042,0.025,0.014,0.227,0.082,0.089,0.008,0.096,0.008,0.009,0.013,0.157,0.023,0.061,0.035,0.007,0.003,0.005,0.048,0.012,0.003,0.016
FWI_6,MAMJJASO,0.004,0.040,0.052,0.018,0.077,0.024,0.092,0.024,0.037,0.021,0.010,0.220,0.065,0.082,0.008,0.094,0.005,0.008,0.006,0.149,0.021,0.050,0.033,0.006,0.003,0.005,0.045,0.010,0.002,0.001
FWI_6,AMJJAS,0.002,0.008,0.038,0.016,0.068,0.022,0.079,0.024,0.033,0.017,0.006,0.198,0.042,0.064,0.004,0.094,0.005,0.006,0.004,0.138,0.018,0.019,0.032,0.004,0.000,0.005,0.045,0.009,0.002,0.001
FWI_6,ONDJFM,0.000,0.012,0.049,0.014,0.008,0.011,0.008,0.014,0.007,0.011,0.005,0.029,0.022,0.031,0.018,0.006,0.001,0.005,0.001,0.011,0.016,0.043,0.004,0.004,0.000,0.003,0.003,0.002,0.002,0.001
FWI_6,NDJF,0.000,0.010,0.004,0.013,0.002,0.007,0.006,0.001,0.003,0.008,0.004,0.010,0.016,0.005,0.004,0.002,0.001,0.003,0.001,0.008,0.007,0.012,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
DFM10H,year,20.595,19.445,18.012,20.259,20.533,18.055,19.927,19.545,17.877,16.966,19.729,17.986,19.406,17.089,20.201,20.799,20.319,19.785,19.345,16.405,18.236,18.342,18.434,19.109,20.171,18.711,17.695,18.152,18.487,20.852
DFM10H,MAMJJASO,17.360,17.219,15.701,18.142,17.029,15.540,16.579,17.484,16.714,14.806,18.398,15.579,17.034,15.680,17.004,18.052,18.453,18.214,17.193,13.787,16.508,16.779,15.627,16.493,18.175,17.537,15.786,16.689,15.980,18.560
DFM10H,AMJJAS,16.819,16.845,16.273,17.805,16.671,15.164,15.186,16.861,17.295,15.179,18.499,15.058,16.190,15.480,17.634,17.039,18.951,17.816,17.234,13.082,16.699,17.399,14.123,16.424,18.320,17.183,15.283,16.764,14.664,18.575
DFM10H,ONDJFM,25.477,24.941,18.945,22.728,24.706,21.424,22.988,22.074,20.133,17.706,20.324,21.797,21.429,20.194,20.943,25.826,21.997,19.833,23.010,22.804,16.307,20.014,22.839,22.220,21.973,21.629,17.162,21.119,20.970,23.596
DFM10H,NDJF,28.028,27.840,20.875,24.886,27.750,24.255,24.366,23.344,22.841,20.042,22.404,24.139,21.012,23.206,22.496,29.333,24.980,20.263,25.846,24.689,17.127,23.537,25.288,23.628,23.745,23.235,18.403,22.690,22.432,25.557
DFM10H_u10,year,55.409,49.170,82.882,56.357,68.289,88.845,78.956,57.520,60.638,97.816,29.937,93.647,92.074,87.596,58.595,62.492,56.765,65.764,62.224,129.672,80.955,82.955,101.334,65.396,46.706,59.092,97.134,68.014,82.055,42.214
DFM10H_u10,MAMJJASO,53.605,44.499,81.832,55.640,67.702,86.586,78.633,57.245,57.946,94.435,29.331,90.848,84.461,83.569,57.028,59.748,54.280,59.848,59.643,125.563,76.702,73.193,100.640,64.012,45.459,56.890,95.170,64.619,81.408,38.646
DFM10H_u10,AMJJAS,48.423,41.275,61.400,46.675,56.725,73.976,73.974,48.281,45.738,67.145,24.567,81.472,74.434,72.985,44.813,56.091,39.993,50.958,50.911,105.073,63.595,56.443,93.139,56.151,34.708,48.212,82.821,58.207,76.646,29.528
DFM10H_u10,ONDJFM,2.529,6.384,17.852,11.665,8.711,11.891,13.916,6.233,16.235,25.988,13.697,10.736,11.883,19.738,8.746,9.809,14.868,20.104,10.756,11.026,26.061,30.739,11.309,6.185,9.554,8.925,16.802,13.217,4.179,8.508
DFM10H_u10,NDJF,0.147,1.783,5.492,0.668,0.154,0.635,2.375,0.231,2.533,3.636,0.255,2.167,6.599,4.368,3.209,0.145,3.634,7.133,2.106,2.191,5.748,8.904,2.755,1.165,0.630,1.405,3.641,3.249,0.285,0.521
DFM10H_u8,year,7.959,8.569,19.691,8.363,15.805,27.754,18.405,11.868,8.378,31.019,1.784,31.913,33.290,25.215,7.472,14.493,11.829,15.545,6.163,60.616,19.160,20.606,39.201,11.530,6.152,4.108,36.046,14.345,16.219,2.352
DFM10H_u8,MAMJJASO,7.844,7.480,19.656,8.362,15.805,27.692,18.405,11.868,8.171,30.245,1.780,31.712,32.343,24.740,7.419,14.471,11.776,14.913,5.851,60.214,19.055,19.208,39.196,11.374,6.144,4.083,35.985,13.954,16.216,2.343
DFM10H_u8,AMJJAS,7.643,7.387,14.114,7.048,11.950,24.820,17.525,10.972,5.529,20.004,1.491,30.250,29.514,22.827,6.480,14.085,9.952,12.850,4.431,54.963,17.976,14.300,36.533,11.068,5.102,3.619,34.096,13.777,15.925,1.867
DFM10H_u8,ONDJFM,0.197,0.207,4.285,2.720,1.282,3.751,2.738,0.965,3.353,8.795,2.807,1.292,1.495,4.921,0.640,0.481,1.312,3.632,1.686,1.135,5.490,6.459,2.807,0.415,0.861,0.288,0.868,2.075,0.205,0.480
DFM10H_u8,NDJF,0.000,0.115,1.123,0.000,0.000,0.000,0.062,0.000,0.206,0.775,0.000,0.094,0.508,0.910,0.168,0.000,0.023,0.681,0.306,0.263,0.234,1.307,0.116,0.153,0.010,0.014,0.074,0.392,0.000,0.003
DFM10H_u6,year,0.269,0.308,1.429,0.202,1.196,1.067,1.263,0.132,0.030,2.894,0.000,4.151,3.011,0.824,0.621,1.049,0.775,0.261,0.329,11.566,0.833,0.957,3.841,0.053,0.135,0.091,5.540,1.080,0.176,0.001
DFM10H_u6,MAMJJASO,0.269,0.292,1.429,0.202,1.196,1.067,1.263,0.132,0.030,2.865,0.000,4.150,2.997,0.824,0.621,1.049,0.775,0.261,0.329,11.566,0.833,0.944,3.841,0.053,0.135,0.091,5.540,1.080,0.176,0.001
DFM10H_u6,AMJJAS,0.269,0.292,1.173,0.159,1.039,1.055,1.138,0.132,0.016,1.696,0.000,4.135,2.828,0.728,0.620,1.049,0.775,0.217,0.260,11.565,0.833,0.861,3.723,0.052,0.135,0.091,5.540,1.079,0.176,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.244,0.067,0.056,0.105,0.011,0.125,0.014,1.195,0.003,0.015,0.039,0.241,0.000,0.000,0.000,0.043,0.069,0.000,0.001,0.096,0.118,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.781,0.000,0.003,0.021,0.000,0.000,0.000,0.092,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.781,0.000,0.003,0.021,0.000,0.000,0.000,0.092,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.781,0.000,0.003,0.021,0.000,0.000,0.000,0.092,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.325,164.375,245.305,147.188,163.877,236.607,202.005,137.462,205.206,242.273,132.365,220.238,201.137,190.916,127.653,124.530,104.969,128.485,137.961,255.413,207.539,193.281,212.095,149.317,129.824,181.671,190.315,171.886,168.806,91.214
AWP0-40_S2+,MAMJJASO,87.386,99.612,157.005,94.615,119.806,161.819,156.511,93.614,117.412,180.873,84.797,160.377,127.230,143.552,106.065,99.818,71.751,94.324,102.776,182.467,119.165,132.573,163.197,114.963,76.583,96.633,141.101,109.840,136.359,68.279
AWP0-40_S2+,AMJJAS,76.645,74.083,106.533,74.251,85.655,124.199,119.775,77.034,84.463,130.304,55.276,124.801,94.195,112.678,72.838,87.963,40.883,69.458,70.266,143.047,86.913,102.836,138.983,99.797,55.452,72.535,111.236,88.757,122.976,54.243
