Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,58.088,56.149,58.995,59.105,58.825,56.972,58.698,57.178,55.991,56.046,56.851,56.432,57.242,55.844,57.098,56.515,56.031,61.218,59.015,60.630,59.787,57.980,57.036,56.756,56.834,56.396,56.683,55.291,55.634,56.410
RHmin,ONDJFM,61.261,66.837,67.148,65.644,67.614,65.290,64.393,69.300,67.207,68.156,67.654,68.138,66.434,67.745,68.693,66.586,67.478,68.963,69.483,67.602,69.457,68.614,67.387,66.452,66.322,66.243,67.614,67.221,67.094,66.530
RHmin,NDJF,61.943,66.226,67.156,67.297,68.232,64.889,64.890,70.886,67.541,69.708,67.925,68.209,68.884,68.803,69.988,68.340,68.862,71.446,69.863,68.991,71.266,69.709,68.437,68.618,67.723,69.626,68.819,69.250,68.023,67.901
PREC,year,1006.783,1135.323,1261.428,1027.483,1118.293,1079.425,1096.855,1226.245,1221.036,1280.293,1042.661,1174.142,1040.709,1083.870,1129.947,900.562,1125.929,1157.393,1226.316,1373.972,1128.604,1015.967,1092.341,1175.868,1158.098,1196.876,1222.985,1196.612,1123.656,899.424
PREC,MAMJJASO,653.505,748.804,838.254,688.334,809.181,710.823,754.320,797.708,714.110,759.844,650.447,679.098,618.056,700.848,742.392,604.268,742.879,755.575,775.059,830.685,747.555,652.069,711.122,731.215,698.736,667.581,769.683,706.887,731.308,718.437
PREC,AMJJAS,472.907,552.412,553.798,465.244,598.879,499.345,519.266,618.358,510.679,494.458,486.457,511.707,424.963,466.518,492.077,443.837,509.501,540.827,555.524,560.150,549.309,481.041,546.457,567.729,549.061,484.254,596.681,452.365,581.181,500.930
PREC,ONDJFM,246.546,520.525,637.192,615.438,569.726,496.096,602.662,667.690,717.664,770.807,545.652,653.095,662.464,570.339,699.336,414.567,667.795,601.287,603.870,704.416,691.974,686.743,452.317,523.855,647.318,572.820,793.549,709.239,606.414,456.703
PREC,NDJF,172.979,309.800,459.440,370.306,313.293,288.945,401.544,422.556,518.602,516.731,345.615,470.988,517.857,327.008,490.286,243.097,413.768,400.970,367.998,486.829,472.648,457.339,276.505,389.297,494.009,426.623,570.572,515.211,379.380,293.320
SRAD,year,2797.233,3007.024,2642.234,2743.013,2848.037,2776.016,2738.905,2910.413,2993.479,2919.666,2946.988,2969.851,2992.641,3022.678,2964.144,2957.923,3125.111,2746.671,2922.140,2808.310,2911.053,3028.982,3069.048,3005.365,2999.301,3070.686,3012.999,3167.930,3028.795,2908.858
SRAD,MAMJJASO,2650.050,2872.208,2506.117,2624.588,2717.100,2635.171,2599.078,2789.954,2853.643,2793.559,2801.740,2832.341,2856.676,2883.359,2820.923,2827.183,2997.689,2614.216,2781.695,2681.839,2761.684,2891.711,2920.817,2855.930,2851.895,2924.443,2872.945,3026.413,2896.031,2774.920
SRAD,AMJJAS,2367.582,2604.883,2238.289,2316.629,2427.357,2365.526,2325.276,2511.717,2563.113,2493.687,2527.344,2542.791,2527.798,2574.620,2528.726,2491.752,2659.903,2305.076,2508.665,2390.748,2436.466,2568.637,2580.952,2534.845,2501.919,2600.509,2522.149,2695.633,2570.070,2473.301
SRAD,ONDJFM,284.258,425.436,396.985,430.877,393.618,422.200,437.922,371.489,424.878,437.448,416.917,417.618,474.724,442.531,435.667,482.489,454.893,439.718,414.071,448.564,438.905,462.996,472.437,476.311,492.346,496.718,447.733,492.836,453.158,449.412
SRAD,NDJF,97.720,143.798,133.514,124.300,130.224,137.850,139.929,110.240,145.964,130.875,143.858,137.004,141.202,135.489,134.538,141.251,134.042,121.635,143.737,135.651,128.792,149.435,147.136,138.112,153.606,145.133,131.830,148.287,141.968,127.969
WIND,year,2.181,2.447,2.481,2.323,2.205,2.408,2.369,2.323,2.463,2.575,2.394,2.411,2.448,2.330,2.356,2.131,2.402,2.267,2.285,2.363,2.194,2.217,2.238,2.304,2.430,2.359,2.471,2.397,2.339,2.288
WIND,MAMJJASO,2.124,2.542,2.424,2.281,2.296,2.455,2.446,2.277,2.319,2.574,2.415,2.350,2.322,2.416,2.386,2.204,2.435,2.248,2.245,2.332,2.142,2.243,2.272,2.361,2.420,2.255,2.538,2.305,2.367,2.402
WIND,AMJJAS,2.147,2.550,2.339,2.263,2.242,2.422,2.368,2.328,2.356,2.433,2.516,2.385,2.309,2.371,2.277,2.225,2.381,2.247,2.270,2.266,2.218,2.233,2.313,2.403,2.526,2.331,2.576,2.211,2.384,2.397
WIND,ONDJFM,2.292,2.256,2.459,2.557,2.218,2.206,2.428,2.425,2.590,2.707,2.224,2.503,2.614,2.279,2.525,2.077,2.377,2.258,2.180,2.519,2.103,2.348,2.117,2.095,2.382,2.270,2.476,2.515,2.394,2.150
WIND,NDJF,2.385,2.189,2.533,2.489,2.134,2.045,2.467,2.306,2.796,2.635,2.196,2.608,2.775,2.155,2.480,1.976,2.272,2.254,2.162,2.645,2.069,2.411,2.046,2.084,2.566,2.314,2.581,2.527,2.305,2.161
VPD,year,0.221,0.261,0.252,0.239,0.221,0.242,0.223,0.252,0.268,0.269,0.246,0.264,0.232,0.257,0.242,0.234,0.265,0.207,0.231,0.216,0.216,0.250,0.255,0.259,0.258,0.278,0.265,0.273,0.265,0.235
VPD,MAMJJASO,0.284,0.346,0.324,0.309,0.293,0.315,0.289,0.330,0.342,0.352,0.316,0.342,0.297,0.345,0.317,0.311,0.352,0.264,0.299,0.275,0.276,0.334,0.332,0.339,0.332,0.363,0.349,0.355,0.349,0.313
VPD,AMJJAS,0.336,0.412,0.379,0.362,0.336,0.371,0.332,0.394,0.405,0.408,0.377,0.410,0.347,0.411,0.370,0.365,0.417,0.307,0.356,0.315,0.327,0.398,0.392,0.400,0.386,0.441,0.402,0.424,0.418,0.370
VPD,ONDJFM,0.103,0.105,0.117,0.119,0.108,0.111,0.114,0.111,0.126,0.133,0.118,0.123,0.120,0.097,0.113,0.110,0.113,0.107,0.097,0.118,0.104,0.112,0.104,0.117,0.124,0.121,0.125,0.122,0.117,0.102
VPD,NDJF,0.098,0.087,0.102,0.096,0.088,0.082,0.097,0.087,0.112,0.109,0.099,0.113,0.102,0.077,0.094,0.081,0.085,0.089,0.084,0.099,0.088,0.094,0.082,0.095,0.110,0.098,0.102,0.104,0.096,0.085
FWI_FD,year,0.983,1.346,1.241,0.973,0.679,1.093,0.787,0.994,1.296,1.343,1.377,1.643,0.984,1.475,1.089,1.096,1.471,0.624,0.861,0.713,0.687,1.105,0.942,1.026,0.983,1.258,1.109,1.162,1.045,0.819
FWI_FD,MAMJJASO,1.409,1.971,1.768,1.366,0.960,1.571,1.109,1.435,1.830,1.963,1.987,2.392,1.386,2.166,1.567,1.595,2.130,0.878,1.242,0.962,0.952,1.602,1.349,1.490,1.412,1.817,1.602,1.674,1.481,1.164
FWI_FD,AMJJAS,1.843,2.524,2.263,1.761,1.150,1.962,1.326,1.855,2.319,2.463,2.579,3.060,1.753,2.745,2.012,2.039,2.727,1.107,1.609,1.149,1.223,2.056,1.664,1.905,1.773,2.381,1.965,2.192,1.887,1.449
FWI_FD,ONDJFM,0.121,0.126,0.167,0.220,0.158,0.237,0.220,0.222,0.144,0.290,0.212,0.159,0.262,0.143,0.222,0.197,0.161,0.158,0.120,0.138,0.273,0.128,0.209,0.180,0.146,0.192,0.152,0.216,0.147,0.177
FWI_FD,NDJF,0.138,0.097,0.085,0.161,0.161,0.129,0.128,0.107,0.138,0.155,0.124,0.141,0.113,0.122,0.085,0.119,0.073,0.124,0.096,0.096,0.212,0.118,0.122,0.096,0.098,0.113,0.096,0.130,0.127,0.138
FWI_3+,year,9.260,21.384,20.222,9.495,6.371,15.047,8.039,14.385,19.413,20.811,20.037,29.683,9.773,22.696,15.754,13.378,22.946,5.492,7.047,4.518,4.666,11.817,7.048,12.735,10.541,18.290,12.498,15.548,12.284,6.177
FWI_3+,MAMJJASO,9.253,21.382,20.166,9.340,6.337,15.017,8.019,14.370,19.392,20.800,20.032,29.679,9.756,22.695,15.717,13.377,22.932,5.488,7.044,4.301,4.661,11.814,7.044,12.734,10.536,18.271,12.495,15.530,12.262,6.172
FWI_3+,AMJJAS,9.252,21.183,20.129,9.332,6.333,14.437,7.566,14.366,18.832,20.656,20.013,29.464,9.699,22.661,15.676,13.374,22.932,5.486,7.041,3.836,4.642,11.814,7.034,12.724,10.473,18.271,12.479,15.528,12.195,6.065
FWI_3+,ONDJFM,0.006,0.013,0.194,0.092,0.192,0.042,0.585,0.466,0.018,0.586,0.167,0.010,0.243,0.049,0.075,0.037,0.007,0.012,0.007,0.005,0.700,0.004,0.011,0.008,0.009,0.081,0.021,0.020,0.008,0.090
FWI_3+,NDJF,0.005,0.002,0.005,0.054,0.184,0.011,0.033,0.013,0.015,0.022,0.009,0.007,0.009,0.009,0.038,0.000,0.005,0.012,0.004,0.004,0.217,0.003,0.004,0.005,0.000,0.018,0.008,0.015,0.005,0.025
FWI_4+,year,0.248,2.316,1.900,0.634,0.459,1.390,0.410,0.549,1.445,0.901,2.199,8.737,0.593,2.637,1.077,0.250,0.895,0.197,0.141,0.103,0.072,0.905,0.376,0.352,0.721,0.884,0.748,2.095,0.313,0.078
FWI_4+,MAMJJASO,0.247,2.316,1.900,0.628,0.439,1.389,0.403,0.539,1.443,0.900,2.198,8.737,0.591,2.637,1.075,0.250,0.890,0.195,0.140,0.089,0.072,0.904,0.375,0.351,0.721,0.882,0.747,2.092,0.310,0.076
FWI_4+,AMJJAS,0.247,2.303,1.900,0.627,0.439,1.357,0.343,0.539,1.341,0.899,2.197,8.735,0.581,2.637,1.074,0.249,0.890,0.194,0.139,0.057,0.059,0.904,0.375,0.350,0.720,0.882,0.747,2.091,0.309,0.076
FWI_4+,ONDJFM,0.001,0.001,0.012,0.000,0.026,0.001,0.035,0.064,0.009,0.105,0.001,0.003,0.013,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.058,0.000,0.001,0.000,0.001,0.003,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.026,0.001,0.004,0.004,0.009,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.000,0.015,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.003,0.059,0.058,0.032,0.030,0.057,0.033,0.036,0.115,0.020,0.162,0.497,0.019,0.049,0.009,0.006,0.023,0.006,0.007,0.005,0.011,0.028,0.013,0.018,0.002,0.010,0.032,0.202,0.003,0.004
FWI_5+,MAMJJASO,0.003,0.059,0.058,0.032,0.015,0.057,0.026,0.029,0.115,0.020,0.161,0.497,0.018,0.049,0.008,0.006,0.020,0.004,0.007,0.002,0.011,0.028,0.013,0.018,0.002,0.010,0.032,0.200,0.002,0.004
FWI_5+,AMJJAS,0.003,0.058,0.058,0.032,0.015,0.057,0.013,0.029,0.104,0.020,0.161,0.497,0.011,0.049,0.008,0.005,0.020,0.004,0.005,0.002,0.001,0.028,0.013,0.017,0.002,0.010,0.032,0.200,0.002,0.004
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.015,0.000,0.003,0.017,0.007,0.010,0.000,0.001,0.007,0.001,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.007,0.013,0.004,0.012,0.017,0.033,0.001,0.018,0.032,0.007,0.004,0.003,0.005,0.007,0.002,0.004,0.003,0.009,0.005,0.005,0.002,0.000,0.000,0.002,0.039,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.007,0.002,0.004,0.007,0.013,0.033,0.000,0.018,0.032,0.006,0.004,0.002,0.005,0.005,0.000,0.004,0.001,0.009,0.005,0.005,0.002,0.000,0.000,0.002,0.039,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.002,0.004,0.003,0.013,0.033,0.000,0.018,0.031,0.002,0.004,0.002,0.004,0.005,0.000,0.003,0.001,0.000,0.005,0.005,0.002,0.000,0.000,0.002,0.038,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,26.255,25.778,25.994,25.668,27.462,26.164,26.648,26.800,24.256,24.382,24.443,25.100,24.921,25.513,25.921,25.973,24.836,25.871,25.601,26.018,26.092,25.222,24.607,25.338,25.073,25.738,25.094,25.212,25.232,25.734
DFM10H,MAMJJASO,23.049,22.302,23.182,23.015,24.556,23.000,23.710,24.076,21.786,20.906,21.256,22.040,21.837,22.036,23.350,22.323,21.515,23.303,22.699,23.541,23.409,21.603,21.404,21.789,22.163,22.865,21.679,22.126,22.030,22.085
DFM10H,AMJJAS,21.047,20.386,21.274,20.852,23.313,21.149,21.801,22.449,20.037,19.407,19.563,20.428,20.181,19.882,21.466,20.137,20.062,21.752,20.827,22.075,21.549,19.682,20.073,20.132,20.522,20.452,20.510,20.180,20.262,19.936
DFM10H,ONDJFM,34.044,31.544,30.938,31.017,30.744,31.579,31.297,31.105,29.725,28.699,29.705,28.535,30.172,31.386,30.592,30.574,30.873,29.845,30.500,29.943,30.537,30.367,30.428,29.632,29.961,30.657,30.206,29.617,30.759,30.849
DFM10H,NDJF,33.682,33.296,32.562,31.932,31.179,33.486,32.496,32.071,31.098,30.163,31.403,29.919,32.064,32.540,32.004,31.384,33.203,31.174,31.345,31.491,31.282,31.661,32.574,31.438,31.454,31.801,31.585,31.353,32.080,32.372
DFM10H_u10,year,17.966,30.764,26.574,23.038,16.590,20.394,16.995,22.375,30.789,31.595,27.715,36.840,26.443,30.343,25.977,24.653,30.792,15.734,20.073,17.383,17.018,19.321,23.021,24.669,23.618,27.987,28.248,29.381,24.018,19.838
DFM10H_u10,MAMJJASO,17.557,30.615,26.036,22.154,16.420,20.094,16.840,21.932,29.588,31.478,27.126,36.202,25.834,30.096,25.148,24.574,30.343,15.031,19.468,17.038,16.371,19.203,22.456,24.472,22.962,27.865,28.066,29.155,23.837,19.786
DFM10H_u10,AMJJAS,17.487,30.399,24.546,21.802,15.648,19.365,16.383,21.722,28.395,29.550,26.272,34.216,24.385,29.037,24.094,23.974,27.696,14.500,19.305,15.600,16.058,18.596,21.302,23.703,21.520,27.677,25.126,28.792,23.217,19.570
DFM10H_u10,ONDJFM,0.112,0.586,0.552,1.808,1.111,0.911,1.043,0.637,1.140,3.056,1.578,2.281,2.686,0.533,1.742,1.708,2.790,1.442,0.636,2.196,0.546,1.165,0.896,1.546,1.131,1.481,2.559,1.075,0.650,0.359
DFM10H_u10,NDJF,0.092,0.354,0.176,0.504,0.875,0.158,0.322,0.168,0.677,0.960,0.383,0.814,0.554,0.198,0.332,0.769,0.271,0.568,0.562,0.644,0.218,0.559,0.103,0.535,0.514,0.425,0.068,0.202,0.208,0.147
DFM10H_u8,year,2.703,6.589,4.421,4.699,3.617,3.666,3.574,6.189,8.199,6.789,5.150,10.192,5.741,5.463,4.677,3.736,5.100,3.195,2.743,3.666,2.335,2.856,3.676,4.247,3.137,6.897,5.664,7.696,3.525,1.794
DFM10H_u8,MAMJJASO,2.692,6.557,4.407,4.366,3.608,3.650,3.569,6.062,8.098,6.788,5.028,10.144,5.592,5.454,4.501,3.730,5.047,3.104,2.642,3.569,2.320,2.850,3.563,4.239,3.036,6.892,5.647,7.696,3.518,1.794
DFM10H_u8,AMJJAS,2.692,6.550,4.190,4.347,3.424,3.616,3.440,6.038,7.917,6.486,4.932,9.795,5.545,5.430,4.283,3.677,4.856,3.056,2.642,3.468,2.305,2.790,3.514,4.226,3.012,6.865,5.381,7.681,3.498,1.792
DFM10H_u8,ONDJFM,0.001,0.025,0.068,0.204,0.337,0.191,0.053,0.133,0.178,0.331,0.334,0.358,0.278,0.074,0.154,0.307,0.235,0.108,0.075,0.278,0.028,0.065,0.010,0.165,0.075,0.091,0.255,0.047,0.020,0.008
DFM10H_u8,NDJF,0.001,0.018,0.024,0.015,0.332,0.009,0.017,0.002,0.128,0.099,0.088,0.081,0.100,0.057,0.006,0.176,0.034,0.056,0.075,0.176,0.013,0.005,0.005,0.112,0.067,0.048,0.001,0.017,0.000,0.007
DFM10H_u6,year,0.096,0.139,0.192,0.150,0.074,0.106,0.461,0.173,0.815,0.273,0.183,0.468,0.158,0.043,0.080,0.041,0.191,0.078,0.046,0.066,0.055,0.101,0.042,0.213,0.006,0.156,0.154,0.254,0.017,0.005
DFM10H_u6,MAMJJASO,0.095,0.135,0.192,0.082,0.073,0.106,0.461,0.173,0.812,0.273,0.175,0.467,0.133,0.043,0.068,0.041,0.189,0.073,0.046,0.064,0.055,0.101,0.042,0.213,0.006,0.156,0.153,0.254,0.017,0.005
DFM10H_u6,AMJJAS,0.095,0.135,0.190,0.081,0.068,0.106,0.456,0.169,0.811,0.211,0.170,0.464,0.133,0.042,0.063,0.040,0.188,0.073,0.046,0.063,0.055,0.101,0.042,0.213,0.006,0.156,0.136,0.254,0.017,0.005
DFM10H_u6,ONDJFM,0.000,0.001,0.004,0.001,0.068,0.006,0.000,0.005,0.004,0.004,0.070,0.007,0.014,0.012,0.000,0.017,0.002,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.003,0.000,0.068,0.001,0.000,0.000,0.000,0.003,0.008,0.001,0.013,0.012,0.000,0.012,0.000,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.001,0.011,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.141,87.734,94.763,75.361,59.452,81.107,69.618,69.952,103.688,110.946,117.840,95.222,99.698,106.109,82.996,97.888,113.100,68.494,77.292,62.587,64.521,115.982,94.911,75.414,81.744,87.589,92.498,81.852,95.585,94.446
AWP0-40_S2+,MAMJJASO,68.189,78.615,70.514,58.280,41.263,69.350,49.372,55.729,76.199,93.228,99.509,83.673,78.670,95.417,60.937,76.712,94.864,51.930,65.757,44.770,43.264,91.249,81.160,67.348,67.824,75.814,81.176,71.170,73.159,61.042
