Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,14.542,14.213,15.790,15.094,14.184,14.720,13.199,15.846,15.786,14.666,14.699,15.435,13.931,15.295,15.352,14.288,15.281,14.763,16.282,15.086,16.068,16.841,15.324,15.260,15.605,16.461,15.966,15.018,15.435,16.768
TAVG,ONDJFM,-0.897,1.500,2.897,1.845,0.107,1.066,-0.276,1.998,2.981,3.532,2.702,3.997,2.246,0.109,2.825,0.169,2.785,1.842,1.097,3.152,3.468,2.728,-0.416,2.152,1.857,1.379,3.981,3.841,3.223,0.273
TAVG,NDJF,-0.860,-0.861,1.996,0.462,-2.914,-1.687,-2.032,0.583,1.245,1.924,1.167,2.769,1.661,-1.968,1.566,-2.314,1.289,1.077,-1.099,1.828,2.320,0.457,-2.100,0.955,1.186,-0.055,1.821,2.718,1.654,-1.689
RH,year,81.647,79.620,79.772,80.290,81.443,79.958,80.733,80.666,80.390,80.851,82.111,79.582,79.178,79.712,80.123,79.117,78.019,80.409,78.303,79.756,79.792,76.726,79.779,80.275,79.194,78.083,80.500,80.900,81.181,81.918
RH,MAMJJASO,79.188,76.644,77.596,77.941,79.602,77.777,78.374,78.862,77.779,77.288,79.994,76.183,77.000,76.451,77.726,75.838,74.134,77.516,74.292,76.391,77.161,72.587,76.584,76.526,75.799,73.911,77.022,77.658,77.533,78.556
RH,AMJJAS,78.218,74.684,75.436,76.347,78.030,76.300,77.795,76.892,75.351,75.950,78.203,73.574,75.113,74.546,75.639,73.991,71.745,77.035,71.809,74.980,75.794,70.117,75.935,73.813,74.677,70.230,74.380,74.932,74.961,76.403
RH,ONDJFM,81.177,85.816,84.849,82.665,85.238,84.669,83.482,84.915,84.413,85.174,85.961,86.241,84.768,83.936,84.707,83.240,83.824,85.367,84.784,83.714,84.451,84.527,81.414,86.969,84.632,84.289,86.477,87.170,87.349,87.847
RH,NDJF,84.021,86.888,85.063,83.186,85.368,85.484,84.900,85.091,85.044,87.226,86.866,86.609,85.350,84.692,86.048,84.792,85.386,87.429,86.832,85.061,86.739,85.918,83.752,87.947,87.113,85.633,87.010,87.770,88.602,88.490
RHmin,year,66.334,63.689,63.994,64.965,65.180,64.022,64.010,65.015,64.981,65.497,66.235,64.553,63.810,64.029,63.941,62.094,62.432,64.601,62.170,63.759,63.777,61.079,63.900,64.583,62.822,61.935,64.659,66.529,66.233,65.179
RHmin,MAMJJASO,61.757,58.918,60.033,60.429,62.434,60.493,60.212,61.353,60.445,60.098,61.974,59.257,59.580,59.000,59.897,56.990,56.812,59.704,56.237,57.611,59.205,54.761,58.721,59.057,56.717,55.487,59.016,60.975,60.396,60.126
RHmin,AMJJAS,60.419,56.105,56.734,58.092,59.749,57.898,59.761,59.017,56.640,57.743,59.382,55.557,56.706,56.033,56.473,54.395,53.690,58.984,52.429,55.100,56.968,51.049,57.503,55.663,55.665,51.424,55.671,57.176,56.386,57.444
RHmin,ONDJFM,67.546,72.255,72.222,70.027,71.732,71.157,68.547,72.466,70.700,72.571,73.785,73.207,72.516,70.954,73.016,67.893,70.452,72.380,71.021,71.763,72.250,70.871,68.362,74.034,71.556,70.167,72.723,76.489,75.782,74.438
RHmin,NDJF,71.965,74.511,73.487,71.663,71.910,72.513,71.183,74.024,72.647,75.115,75.432,75.176,74.124,72.309,75.134,70.683,72.694,76.196,74.209,73.819,76.629,73.479,71.434,76.518,75.765,74.186,74.895,78.461,78.081,76.073
PREC,year,908.618,601.555,735.355,680.093,700.342,733.668,725.710,733.012,685.287,859.852,743.637,645.694,702.018,705.466,722.475,597.315,700.356,827.583,679.802,685.606,806.231,583.771,695.091,779.488,656.127,529.704,737.356,893.963,783.659,794.171
PREC,MAMJJASO,647.946,414.552,469.267,493.552,518.920,510.882,530.323,509.190,467.795,543.338,478.112,412.833,486.122,521.584,497.678,366.244,473.396,625.596,376.145,444.821,564.615,323.946,478.848,572.745,437.779,363.431,491.404,621.351,562.861,512.972
PREC,AMJJAS,450.970,320.088,284.474,365.137,443.653,406.033,491.593,406.747,320.907,375.558,381.166,283.545,382.971,367.776,386.377,276.575,347.392,501.825,260.272,301.897,426.602,238.445,400.745,442.489,369.753,197.373,367.424,434.865,379.117,399.674
PREC,ONDJFM,131.079,429.152,349.046,410.057,283.244,279.526,304.872,267.117,351.568,491.674,356.046,391.000,344.012,309.115,382.457,205.051,390.403,360.918,378.633,389.171,360.174,421.090,246.495,337.648,320.407,253.449,417.805,414.758,374.689,415.104
PREC,NDJF,79.880,256.461,211.115,268.225,142.638,201.924,222.496,194.443,246.747,320.655,215.961,289.984,228.183,160.609,244.981,145.211,296.557,234.207,259.857,231.525,236.309,284.372,180.049,221.844,237.881,154.739,257.543,254.404,205.542,229.943
SRAD,year,3302.516,3566.414,3396.542,3410.693,3314.973,3457.341,3369.424,3509.540,3558.538,3484.100,3410.893,3497.777,3461.056,3591.586,3629.008,3624.969,3672.344,3284.702,3669.959,3455.684,3511.118,3812.697,3484.383,3420.636,3635.280,3750.276,3545.819,3453.545,3595.131,3553.925
SRAD,MAMJJASO,3128.110,3381.971,3196.699,3240.641,3109.734,3255.039,3169.320,3317.556,3379.135,3331.173,3243.307,3324.227,3274.473,3378.361,3432.940,3421.318,3500.259,3104.592,3498.745,3287.989,3315.848,3639.852,3318.209,3228.216,3432.367,3556.680,3342.401,3279.909,3425.185,3361.664
SRAD,AMJJAS,2775.516,2988.686,2876.937,2877.529,2789.182,2895.914,2745.712,2976.279,3068.361,2953.174,2906.313,3009.567,2941.980,3031.685,3113.767,3016.407,3125.249,2691.511,3138.800,2915.284,2940.474,3271.679,2911.904,2861.554,2987.315,3178.182,2966.622,2949.064,3091.962,2972.551
SRAD,ONDJFM,346.765,572.105,515.954,556.597,487.969,571.892,587.251,514.491,533.740,544.775,501.209,483.220,514.599,556.019,507.811,640.626,549.229,547.206,572.566,535.152,567.804,536.806,596.059,523.668,617.885,635.732,584.684,478.432,511.414,554.530
SRAD,NDJF,111.455,188.618,193.286,185.338,186.043,217.006,189.472,176.392,194.237,159.139,173.405,165.730,181.243,213.410,179.532,218.135,182.408,161.186,182.465,180.388,174.452,177.680,182.987,173.896,204.217,200.286,209.902,158.022,180.582,190.022
WIND,year,3.388,3.444,3.569,3.197,3.214,3.457,3.410,3.524,3.570,3.522,3.272,3.404,3.423,3.297,3.395,3.096,3.276,3.144,3.053,3.064,2.895,2.891,2.892,2.839,2.910,2.875,3.022,3.140,2.770,2.686
WIND,MAMJJASO,3.241,3.314,3.331,3.051,3.256,3.352,3.375,3.314,3.289,3.344,2.979,3.253,3.153,3.274,3.269,3.031,3.180,3.018,2.837,2.881,2.744,2.673,2.784,2.786,2.726,2.750,2.905,2.893,2.763,2.689
WIND,AMJJAS,3.143,3.287,3.162,2.962,3.139,3.184,3.305,3.277,3.153,3.030,2.988,3.191,3.009,3.080,3.093,3.063,3.093,2.957,2.757,2.670,2.734,2.512,2.762,2.759,2.719,2.683,2.950,2.685,2.728,2.596
WIND,ONDJFM,3.834,3.506,3.730,3.887,3.244,3.443,3.677,3.694,4.133,4.003,3.574,3.671,3.785,3.550,3.795,3.086,3.676,3.188,3.145,3.658,3.064,3.433,2.936,2.920,3.120,2.888,3.210,3.493,3.026,2.748
WIND,NDJF,3.958,3.412,4.020,4.031,3.042,3.296,3.768,3.762,4.288,3.946,3.620,3.880,3.983,3.396,3.846,3.053,3.735,3.345,3.095,3.761,3.126,3.553,2.924,2.997,3.285,2.938,3.325,3.731,2.952,2.626
VPD,year,0.255,0.295,0.315,0.281,0.247,0.288,0.239,0.292,0.311,0.278,0.259,0.336,0.282,0.310,0.306,0.299,0.343,0.270,0.360,0.303,0.311,0.384,0.301,0.296,0.318,0.374,0.318,0.289,0.284,0.315
VPD,MAMJJASO,0.340,0.393,0.418,0.374,0.334,0.387,0.319,0.391,0.412,0.372,0.341,0.453,0.369,0.423,0.410,0.406,0.467,0.362,0.493,0.403,0.420,0.531,0.406,0.403,0.426,0.517,0.435,0.385,0.388,0.441
VPD,AMJJAS,0.404,0.472,0.511,0.447,0.397,0.460,0.369,0.473,0.500,0.436,0.408,0.559,0.443,0.514,0.495,0.490,0.573,0.424,0.601,0.471,0.506,0.651,0.482,0.488,0.511,0.648,0.526,0.465,0.478,0.545
VPD,ONDJFM,0.111,0.103,0.116,0.123,0.098,0.106,0.108,0.113,0.128,0.123,0.107,0.116,0.113,0.103,0.117,0.113,0.123,0.103,0.109,0.130,0.126,0.123,0.119,0.097,0.111,0.116,0.117,0.104,0.103,0.079
VPD,NDJF,0.092,0.074,0.106,0.106,0.070,0.077,0.082,0.092,0.104,0.091,0.086,0.099,0.103,0.081,0.094,0.080,0.097,0.082,0.073,0.106,0.091,0.091,0.085,0.079,0.086,0.090,0.089,0.088,0.080,0.060
FWI_FD,year,1.000,2.010,2.216,1.532,0.925,1.662,1.122,1.871,1.855,1.670,1.047,2.784,1.750,2.088,1.559,2.382,2.454,0.970,2.660,2.005,1.268,3.486,1.447,1.320,1.652,3.681,1.741,1.580,1.479,1.369
FWI_FD,MAMJJASO,1.456,2.921,3.234,2.217,1.333,2.419,1.597,2.719,2.677,2.459,1.499,4.069,2.412,3.059,2.269,3.498,3.605,1.393,3.917,2.946,1.842,5.159,2.099,1.925,2.388,5.435,2.553,2.310,2.162,2.018
FWI_FD,AMJJAS,1.861,3.627,4.259,2.882,1.637,3.072,1.850,3.491,3.521,3.172,1.896,5.373,3.065,3.968,2.918,4.488,4.675,1.644,5.172,3.306,2.379,6.630,2.578,2.497,2.880,7.225,3.280,3.035,2.869,2.558
FWI_FD,ONDJFM,0.151,0.187,0.347,0.175,0.158,0.246,0.223,0.387,0.276,0.130,0.184,0.208,0.223,0.350,0.209,0.262,0.303,0.135,0.268,0.165,0.665,0.193,0.485,0.130,0.171,0.402,0.192,0.100,0.125,0.064
FWI_FD,NDJF,0.125,0.075,0.179,0.128,0.122,0.112,0.108,0.204,0.167,0.068,0.121,0.132,0.222,0.316,0.106,0.144,0.072,0.088,0.095,0.126,0.082,0.086,0.136,0.099,0.080,0.184,0.083,0.087,0.099,0.065
FWI_3+,year,7.730,26.773,35.035,12.257,2.266,17.586,3.759,28.220,21.852,17.157,2.698,51.819,22.183,33.847,14.665,27.741,38.446,2.326,42.946,18.661,5.015,63.204,9.744,8.628,11.368,67.542,16.542,19.592,15.267,10.735
FWI_3+,MAMJJASO,7.730,26.773,35.035,12.257,2.266,17.586,3.759,28.220,21.852,17.157,2.698,51.819,22.183,33.847,14.665,27.741,38.446,2.326,42.946,18.661,5.015,63.204,9.744,8.628,11.363,67.542,16.542,19.592,15.267,10.735
FWI_3+,AMJJAS,7.730,26.722,35.035,12.257,2.264,17.586,3.738,28.220,21.852,17.157,2.698,51.819,22.148,33.847,14.665,27.741,38.446,2.322,42.946,14.506,5.015,63.007,9.744,8.628,11.363,67.542,16.542,19.592,15.267,10.735
FWI_3+,ONDJFM,0.000,0.000,0.051,0.000,0.000,0.002,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.004,0.000,4.155,0.000,0.197,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.080,1.022,0.252,0.000,0.182,0.000,0.433,0.384,0.067,0.000,6.561,0.392,0.551,0.000,3.468,4.632,0.000,0.436,0.931,0.000,5.579,0.088,0.324,0.020,13.936,0.026,1.843,0.034,0.115
FWI_4+,MAMJJASO,0.000,0.080,1.022,0.252,0.000,0.182,0.000,0.433,0.384,0.067,0.000,6.561,0.392,0.551,0.000,3.468,4.632,0.000,0.436,0.931,0.000,5.579,0.088,0.324,0.020,13.936,0.026,1.843,0.034,0.115
FWI_4+,AMJJAS,0.000,0.080,1.022,0.252,0.000,0.182,0.000,0.433,0.384,0.067,0.000,6.561,0.392,0.551,0.000,3.468,4.632,0.000,0.436,0.931,0.000,5.579,0.088,0.324,0.020,13.936,0.026,1.843,0.034,0.115
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.977,22.816,23.525,24.844,25.201,24.274,25.023,23.995,22.330,22.513,22.765,20.796,22.199,23.082,22.321,24.148,22.528,23.508,22.682,21.667,23.951,21.125,23.540,23.504,22.624,21.814,22.618,21.985,23.171,25.088
DFM10H,MAMJJASO,22.974,19.371,20.280,21.831,21.749,20.887,21.637,21.148,19.428,19.783,20.483,18.707,20.098,20.074,19.592,20.179,18.155,21.240,19.025,18.546,20.878,16.754,20.133,20.663,19.907,18.920,19.311,20.293,20.462,21.121
DFM10H,AMJJAS,20.654,17.933,17.429,19.230,20.327,18.994,20.316,19.419,17.833,18.470,19.638,17.516,18.495,18.313,18.727,17.258,17.295,20.469,16.512,17.478,19.138,15.452,19.384,19.075,18.009,15.161,18.136,18.739,18.152,19.131
DFM10H,ONDJFM,33.119,30.603,27.678,30.890,30.409,30.012,29.863,27.657,26.078,28.290,26.466,24.027,25.647,28.243,25.675,29.578,27.691,27.550,28.497,26.791,26.825,27.879,28.442,27.445,28.941,26.953,27.037,25.463,26.881,31.085
DFM10H,NDJF,33.504,32.860,28.064,31.522,31.297,32.266,31.114,28.665,28.655,30.284,27.587,25.470,25.526,29.961,27.144,30.756,31.628,29.571,29.636,28.443,27.873,31.340,31.683,28.519,29.590,27.366,28.992,25.677,27.337,31.708
DFM10H_u10,year,11.299,14.748,13.122,13.485,9.708,13.913,7.899,14.470,18.073,16.508,4.340,29.657,17.888,27.091,12.531,21.226,24.617,14.291,28.087,21.823,11.262,43.650,15.115,25.875,21.863,52.330,27.610,25.718,18.673,14.045
DFM10H_u10,MAMJJASO,11.299,14.748,13.116,13.485,9.708,13.908,7.899,14.470,18.053,16.508,4.216,29.613,17.384,27.091,12.492,21.226,24.617,14.289,28.087,21.823,11.203,43.627,15.115,25.875,21.093,51.572,27.610,25.606,18.667,14.045
DFM10H_u10,AMJJAS,10.986,14.633,13.116,13.413,9.135,13.302,7.386,14.400,18.036,16.344,4.143,29.588,17.361,26.263,11.436,21.139,24.491,12.652,27.547,19.150,10.525,41.916,11.770,25.818,20.384,51.570,22.887,25.262,18.667,14.044
DFM10H_u10,ONDJFM,0.314,0.102,0.015,0.075,0.416,0.763,0.008,0.511,0.106,0.164,0.193,0.074,0.000,0.533,1.917,0.087,0.126,1.107,1.072,1.696,1.654,1.785,3.354,0.000,0.057,2.238,4.723,0.456,0.000,0.007
DFM10H_u10,NDJF,0.000,0.000,0.002,0.003,0.000,0.000,0.005,0.000,0.019,0.000,0.124,0.044,0.000,0.504,0.039,0.000,0.000,0.002,0.000,0.000,0.000,0.074,0.009,0.000,0.000,1.528,0.000,0.112,0.000,0.007
DFM10H_u8,year,3.329,0.752,0.588,3.002,0.224,0.791,0.372,0.997,1.459,0.678,0.488,2.303,1.916,3.038,1.029,3.181,2.325,2.180,1.695,2.875,1.057,5.123,1.548,6.498,2.588,16.845,1.155,3.499,6.372,1.070
DFM10H_u8,MAMJJASO,3.329,0.752,0.588,3.002,0.224,0.791,0.372,0.997,1.459,0.678,0.488,2.303,1.916,3.038,1.025,3.181,2.325,2.180,1.695,2.875,1.057,5.123,1.548,6.498,2.184,16.845,1.155,3.499,6.372,1.070
DFM10H_u8,AMJJAS,3.328,0.752,0.588,2.989,0.216,0.788,0.372,0.997,1.459,0.678,0.488,2.303,1.916,3.012,0.954,3.128,2.325,2.180,1.693,2.871,0.967,5.054,1.209,6.498,2.135,16.845,1.151,3.499,6.372,1.070
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.053,0.000,0.000,0.002,0.003,0.090,0.069,0.339,0.000,0.000,0.453,0.004,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.011,0.014,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.015,1.018,0.000,0.000,0.345,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.011,0.014,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,1.018,0.000,0.000,0.345,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.011,0.014,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.000,0.345,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.599,79.488,106.168,83.344,23.101,58.075,59.598,82.037,65.483,78.649,44.344,95.892,114.242,80.539,65.973,119.358,88.660,50.824,110.353,93.006,46.409,199.925,75.297,64.409,107.885,158.545,67.644,39.593,56.493,29.458
AWP0-40_S2+,MAMJJASO,24.928,69.987,80.620,61.667,4.498,37.075,40.329,56.546,54.258,73.250,15.592,80.898,58.451,50.081,47.032,83.496,77.289,30.523,100.948,81.159,19.573,160.338,50.437,56.247,84.746,129.304,56.310,33.302,46.982,28.240
AWP0-40_S2+,AMJJAS,14.201,50.920,67.082,50.868,2.032,29.299,25.996,49.741,49.300,70.838,8.985,73.896,43.286,41.745,39.470,60.437,53.309,10.712,98.599,54.400,10.674,121.746,28.641,52.293,42.967,99.224,47.544,32.990,45.855,27.076
