Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,16.175,15.982,16.090,14.950,15.932,15.495,16.213,15.856,16.857,16.467,15.624,15.665,15.094,16.559,17.015,15.865,17.015,16.360,16.178,16.325,16.523,16.542,16.964,16.267,16.271,17.186,16.131,16.067,16.992,16.032
TAVG,MAMJJASO,19.510,19.378,19.503,18.101,19.584,19.133,19.843,19.169,20.129,20.173,19.362,19.093,18.401,20.052,20.272,19.138,20.458,19.804,20.209,19.808,20.533,19.631,20.961,19.834,20.683,21.340,19.574,19.457,20.816,19.871
TAVG,AMJJAS,20.921,21.483,20.987,20.125,21.499,20.858,21.942,20.725,21.622,22.092,21.525,21.216,20.432,21.568,21.817,20.948,21.616,21.452,22.170,21.649,21.865,21.159,23.123,21.757,22.673,23.104,21.526,21.345,22.459,22.116
TAVG,ONDJFM,9.320,11.654,9.990,10.497,10.075,10.393,10.443,10.791,11.083,12.467,9.767,9.621,10.264,10.408,11.606,11.720,11.846,12.254,10.233,10.485,11.522,11.015,11.361,10.748,9.986,10.349,11.709,11.084,10.165,11.061
TAVG,NDJF,7.237,10.366,7.989,9.169,8.757,8.215,8.292,9.394,8.836,10.940,7.536,7.980,8.986,8.636,10.091,9.894,9.836,10.092,8.344,8.281,9.583,8.490,9.289,9.559,7.486,7.735,9.962,9.538,7.943,9.085
RH,year,63.463,66.106,64.570,66.612,64.500,65.417,66.580,67.974,65.469,65.805,65.129,64.665,66.753,64.275,62.499,65.918,65.769,64.332,64.081,64.002,64.043,65.140,64.515,65.085,60.540,63.964,64.582,64.934,60.777,64.020
RH,MAMJJASO,59.875,59.706,58.622,61.324,58.263,59.549,59.869,63.227,59.629,59.612,59.265,59.190,61.317,57.828,55.608,59.535,58.830,59.072,59.049,58.170,58.095,59.178,57.710,59.225,54.293,57.141,59.516,59.203,53.439,57.476
RH,AMJJAS,57.624,57.017,56.909,58.641,56.610,55.337,55.815,62.277,57.520,56.841,54.139,55.783,58.129,53.405,53.095,56.568,58.129,57.436,55.347,55.846,53.239,55.270,53.092,55.782,50.259,52.887,57.211,56.526,50.507,54.488
RH,ONDJFM,67.799,71.677,73.662,73.548,74.848,72.930,75.822,76.424,72.692,74.199,77.076,72.515,74.023,75.684,74.159,75.124,72.459,74.129,70.431,72.614,75.589,73.235,75.421,76.926,70.843,74.156,74.470,71.143,73.029,72.922
RH,NDJF,69.086,74.942,76.805,77.269,78.824,77.327,77.942,80.169,75.412,79.113,78.474,74.589,76.163,78.297,76.877,78.987,78.975,78.998,72.396,75.218,77.981,74.879,78.175,78.753,73.733,76.638,78.233,73.768,76.860,76.638
RHmin,year,45.232,48.424,46.455,48.693,46.334,47.594,48.863,49.186,47.897,47.708,47.535,46.840,48.536,46.326,45.203,48.928,48.487,46.347,46.451,46.137,46.571,47.974,47.634,47.071,43.352,46.800,46.327,46.957,43.916,47.306
RHmin,MAMJJASO,42.136,41.969,40.845,43.161,40.069,41.994,42.352,44.380,41.846,42.201,42.007,42.146,43.931,40.535,38.542,42.139,41.532,41.716,42.225,40.911,41.334,42.372,41.233,41.924,38.076,40.556,41.998,41.907,37.058,40.689
RHmin,AMJJAS,40.092,39.451,39.729,40.741,38.656,38.436,38.544,43.716,40.225,39.380,37.080,38.838,40.720,36.815,36.596,39.620,41.123,40.635,38.662,38.977,36.742,38.970,36.959,38.681,34.551,36.606,40.077,39.693,34.780,37.906
RHmin,ONDJFM,47.844,53.391,54.693,55.782,56.698,54.959,56.292,58.609,52.717,56.773,58.989,53.494,55.241,56.889,54.926,58.225,54.573,56.506,51.121,53.252,58.295,53.957,57.950,58.520,51.891,56.005,56.393,51.088,54.801,55.920
RHmin,NDJF,48.420,56.907,57.650,60.008,61.183,60.132,58.375,62.701,55.138,62.315,59.866,55.211,56.607,59.264,57.208,62.947,61.613,61.632,52.772,54.967,60.818,54.970,61.294,59.871,54.148,58.167,59.838,53.226,58.663,60.010
PREC,year,426.293,486.086,436.236,550.107,447.025,462.325,575.269,498.951,590.159,410.893,432.561,475.528,471.025,434.556,450.723,690.101,651.419,411.387,480.005,557.890,507.602,570.922,563.359,439.543,365.545,521.732,451.167,567.842,523.311,672.851
PREC,MAMJJASO,250.497,259.538,220.847,304.017,175.275,267.549,297.520,328.630,274.564,270.648,266.071,365.901,370.666,235.305,163.377,270.101,290.859,274.660,349.496,318.965,312.037,339.215,315.605,300.602,231.413,315.549,312.506,393.361,225.751,337.114
PREC,AMJJAS,179.711,162.808,180.713,189.975,132.935,172.261,166.238,253.272,207.428,157.351,141.329,234.352,229.514,157.910,128.365,201.785,248.217,224.443,197.465,219.029,142.157,230.872,167.384,167.042,115.137,166.251,221.623,276.834,140.671,197.156
PREC,ONDJFM,86.512,278.655,263.729,336.373,387.327,295.416,290.807,387.170,214.222,365.367,331.872,205.466,225.529,293.279,266.503,442.046,378.035,383.697,202.440,229.623,530.319,231.685,394.390,363.736,204.992,324.488,348.320,201.780,330.665,475.784
PREC,NDJF,45.006,219.026,176.256,252.011,307.521,260.510,198.687,261.293,118.925,309.907,178.048,113.934,98.097,172.434,175.955,389.273,345.099,320.922,128.539,96.125,354.844,116.736,296.691,198.684,102.675,176.118,204.326,128.845,209.357,368.902
SRAD,year,6147.562,6050.402,6017.765,5898.440,6143.939,6179.321,6035.991,6066.611,6124.670,6248.986,6145.748,5984.986,5920.741,6202.367,6276.869,6112.799,5992.464,6133.624,6130.862,6112.451,6131.472,5951.982,6056.153,6092.360,6323.869,6153.313,6186.357,6086.841,6292.037,6050.603
SRAD,MAMJJASO,5035.267,5047.584,5004.637,4906.911,5187.515,5148.505,5051.248,5010.422,5162.160,5161.260,5141.273,4933.431,4872.847,5138.102,5259.754,5149.127,5032.439,5049.236,5030.579,5055.814,5089.038,4937.878,5069.983,5041.739,5210.868,5112.141,5106.732,5039.532,5271.743,5102.176
SRAD,AMJJAS,4186.067,4160.546,4083.861,4053.349,4238.056,4238.299,4234.805,4061.238,4233.298,4300.113,4343.894,4128.059,4043.234,4223.284,4267.300,4223.393,4002.650,4086.177,4184.007,4136.563,4271.489,4082.061,4236.782,4214.234,4326.655,4263.335,4170.397,4132.210,4290.018,4233.609
SRAD,ONDJFM,1059.328,1976.237,1902.563,1858.904,1855.806,1920.304,1953.530,1860.789,2000.158,1903.786,1805.930,1896.316,1886.820,1930.373,1997.013,1886.300,2025.465,1945.685,2045.310,1991.830,1788.279,1945.976,1834.928,1788.880,2005.615,1923.828,1877.623,2072.271,1969.710,1834.722
SRAD,NDJF,610.697,1051.653,1027.795,995.904,946.578,955.524,1060.648,988.139,1095.938,982.641,1020.737,1050.222,1065.817,1034.417,1074.433,959.228,980.821,985.152,1120.599,1124.769,962.678,1087.401,964.913,997.121,1125.869,1058.439,1000.329,1122.071,1037.665,950.305
WIND,year,2.590,2.570,2.594,2.711,2.614,2.672,2.687,2.668,2.517,2.449,2.497,2.465,2.424,2.510,2.561,2.446,2.296,2.371,2.350,2.323,2.469,2.576,2.565,2.522,2.518,2.500,2.478,2.350,2.469,2.534
WIND,MAMJJASO,2.552,2.626,2.756,2.765,2.641,2.688,2.797,2.650,2.545,2.552,2.592,2.621,2.628,2.568,2.565,2.435,2.366,2.534,2.404,2.407,2.530,2.643,2.595,2.605,2.610,2.670,2.559,2.472,2.475,2.538
WIND,AMJJAS,2.554,2.568,2.801,2.780,2.666,2.790,2.795,2.589,2.539,2.494,2.603,2.559,2.629,2.671,2.579,2.469,2.426,2.601,2.399,2.462,2.476,2.664,2.607,2.602,2.643,2.617,2.565,2.423,2.497,2.496
WIND,ONDJFM,2.663,2.585,2.532,2.582,2.630,2.596,2.439,2.825,2.332,2.518,2.462,2.341,2.200,2.456,2.507,2.421,2.141,2.281,2.220,2.079,2.566,2.319,2.555,2.511,2.399,2.394,2.466,2.266,2.287,2.589
WIND,NDJF,2.568,2.539,2.383,2.582,2.544,2.718,2.402,2.724,2.243,2.507,2.295,2.184,2.036,2.399,2.411,2.520,2.153,2.220,2.129,2.002,2.497,2.257,2.601,2.424,2.297,2.208,2.323,2.060,2.271,2.621
VPD,year,0.922,0.859,0.893,0.803,0.920,0.876,0.880,0.793,0.918,0.912,0.923,0.889,0.810,0.969,0.993,0.860,0.877,0.928,0.935,0.954,0.967,0.911,1.018,0.932,1.069,1.021,0.898,0.901,1.102,0.960
VPD,MAMJJASO,1.177,1.153,1.187,1.064,1.232,1.176,1.191,1.047,1.218,1.224,1.243,1.176,1.077,1.302,1.320,1.149,1.172,1.225,1.241,1.265,1.299,1.204,1.388,1.245,1.442,1.389,1.177,1.193,1.481,1.300
VPD,AMJJAS,1.347,1.357,1.340,1.255,1.409,1.408,1.433,1.182,1.394,1.438,1.520,1.396,1.280,1.548,1.509,1.344,1.283,1.401,1.477,1.467,1.541,1.419,1.681,1.464,1.710,1.646,1.372,1.396,1.708,1.543
VPD,ONDJFM,0.453,0.458,0.382,0.397,0.357,0.424,0.350,0.350,0.423,0.437,0.319,0.384,0.372,0.356,0.402,0.407,0.472,0.439,0.430,0.417,0.387,0.416,0.378,0.334,0.440,0.389,0.410,0.442,0.410,0.435
VPD,NDJF,0.369,0.358,0.278,0.281,0.259,0.276,0.267,0.252,0.306,0.303,0.244,0.306,0.301,0.265,0.311,0.281,0.293,0.283,0.339,0.317,0.285,0.315,0.279,0.277,0.305,0.274,0.293,0.353,0.279,0.307
FWI_FD,year,12.249,10.916,12.406,10.055,12.632,11.489,10.956,9.324,10.792,10.938,11.692,10.786,9.987,12.919,13.993,9.830,9.600,11.196,10.985,11.827,11.816,10.770,11.956,11.285,14.770,12.135,11.002,10.237,14.332,10.243
FWI_FD,MAMJJASO,15.066,15.606,17.341,14.122,18.011,16.320,15.913,12.971,14.917,15.528,16.583,14.797,13.808,18.324,19.335,14.019,13.773,15.270,15.214,16.499,16.612,14.967,17.324,15.527,20.454,17.462,14.608,14.333,19.984,14.780
FWI_FD,AMJJAS,17.436,18.473,19.109,17.063,20.034,20.684,19.986,14.353,17.079,18.693,21.260,17.617,17.070,22.491,21.966,16.894,15.023,17.764,18.978,19.080,21.097,18.693,21.977,18.308,25.036,21.571,17.459,17.079,23.680,18.348
FWI_FD,ONDJFM,4.513,6.574,4.309,4.203,2.933,5.127,2.441,2.629,4.218,4.503,1.813,3.990,3.346,2.964,4.157,3.812,4.779,3.405,4.280,4.183,2.553,3.244,2.327,2.052,5.512,2.869,3.468,4.766,3.143,3.557
FWI_FD,NDJF,3.769,5.393,2.387,1.819,1.054,1.704,1.516,1.115,2.656,1.985,1.090,2.735,2.637,1.668,2.602,1.757,1.695,1.068,3.618,2.731,1.130,2.799,1.482,1.663,3.606,1.496,1.761,3.815,1.390,2.305
FWI_3+,year,99.845,95.931,109.921,86.507,116.294,98.908,100.651,79.098,90.593,95.016,102.700,91.638,83.110,113.087,127.158,80.597,79.945,87.848,91.576,102.027,101.431,88.071,101.175,98.252,127.581,103.280,86.494,83.515,119.617,84.872
FWI_3+,MAMJJASO,91.857,95.682,109.747,86.234,115.479,98.851,100.645,79.042,90.096,94.863,102.672,91.562,83.063,112.922,124.708,80.315,79.916,87.489,91.420,101.835,101.304,87.678,101.140,97.967,127.053,103.225,85.208,83.459,119.017,84.814
FWI_3+,AMJJAS,86.416,91.369,94.002,82.493,96.290,98.371,99.941,69.415,81.550,91.708,102.312,86.013,81.519,109.839,111.099,78.810,71.244,84.113,90.421,92.132,100.539,86.954,100.722,88.158,120.130,99.181,83.151,80.206,109.760,83.643
FWI_3+,ONDJFM,1.300,13.503,6.098,13.341,4.038,20.061,0.800,3.575,7.275,9.429,1.793,4.250,2.446,3.653,6.458,10.212,8.491,4.467,1.538,6.128,5.223,0.887,0.718,0.240,12.027,5.800,5.509,3.456,5.086,6.224
FWI_3+,NDJF,0.272,7.876,0.204,0.299,0.066,0.818,0.025,0.021,0.092,0.567,0.029,0.054,0.095,0.150,0.347,2.126,0.289,0.030,0.475,0.206,0.033,0.254,0.279,0.022,0.736,0.061,0.080,1.305,0.023,0.583
FWI_4+,year,40.656,41.715,47.381,41.726,57.344,59.035,48.813,32.607,40.091,44.782,59.250,41.562,40.060,65.037,57.773,39.519,23.463,46.925,47.326,56.433,58.901,49.878,63.032,48.467,77.244,61.140,42.505,44.424,71.308,47.285
FWI_4+,MAMJJASO,40.216,41.694,47.375,41.699,57.288,59.034,48.813,32.606,40.063,44.775,59.247,41.561,40.058,65.034,57.647,39.516,23.462,46.915,47.323,56.431,58.894,49.861,63.029,48.454,77.220,61.137,42.452,44.424,71.293,47.283
FWI_4+,AMJJAS,40.088,41.263,46.036,41.425,54.339,59.024,48.766,31.515,39.513,44.576,59.246,41.061,39.972,64.822,56.166,39.430,22.937,46.836,47.308,55.348,58.822,49.841,63.011,45.778,75.860,60.931,42.305,44.109,70.412,47.216
FWI_4+,ONDJFM,0.067,0.600,0.628,1.099,0.297,2.990,0.047,0.438,0.710,0.611,0.118,0.348,0.160,0.294,1.278,0.335,0.476,0.205,0.029,0.428,0.736,0.027,0.039,0.001,2.750,1.328,0.337,0.263,0.351,0.664
FWI_4+,NDJF,0.022,0.433,0.011,0.026,0.007,0.051,0.000,0.000,0.004,0.030,0.002,0.003,0.002,0.002,0.015,0.112,0.003,0.001,0.012,0.002,0.000,0.013,0.013,0.000,0.036,0.000,0.003,0.052,0.001,0.014
FWI_5+,year,7.874,6.386,9.328,8.575,10.353,15.229,8.170,2.503,6.898,7.925,13.896,5.361,9.616,17.872,12.627,8.697,1.697,10.419,10.068,13.410,14.296,13.746,21.590,9.933,23.539,18.184,9.383,8.791,24.478,11.469
FWI_5+,MAMJJASO,7.839,6.386,9.328,8.573,10.350,15.229,8.170,2.503,6.898,7.925,13.895,5.361,9.616,17.872,12.611,8.696,1.697,10.419,10.068,13.410,14.296,13.746,21.590,9.932,23.538,18.184,9.381,8.791,24.478,11.469
FWI_5+,AMJJAS,7.833,6.357,9.268,8.544,10.235,15.228,8.168,2.459,6.876,7.922,13.895,5.336,9.613,17.853,12.520,8.689,1.685,10.419,10.068,13.377,14.295,13.746,21.590,9.830,23.478,18.177,9.368,8.777,24.429,11.467
FWI_5+,ONDJFM,0.004,0.048,0.058,0.021,0.030,0.117,0.002,0.032,0.013,0.025,0.001,0.016,0.010,0.021,0.095,0.014,0.015,0.005,0.000,0.017,0.018,0.001,0.000,0.000,0.104,0.059,0.020,0.011,0.008,0.046
FWI_5+,NDJF,0.001,0.035,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.670,0.371,1.420,0.896,0.908,2.135,0.613,0.092,0.525,0.549,1.209,0.145,0.593,2.363,1.292,0.705,0.026,0.895,0.981,0.930,1.792,1.782,3.353,0.764,3.879,2.830,0.883,0.664,3.909,0.740
FWI_6,MAMJJASO,0.666,0.371,1.420,0.896,0.908,2.135,0.613,0.092,0.524,0.549,1.209,0.145,0.593,2.363,1.288,0.705,0.026,0.895,0.981,0.930,1.792,1.782,3.353,0.764,3.878,2.830,0.883,0.664,3.909,0.740
FWI_6,AMJJAS,0.665,0.368,1.415,0.884,0.899,2.135,0.613,0.088,0.521,0.549,1.209,0.145,0.593,2.362,1.284,0.705,0.026,0.895,0.981,0.929,1.792,1.782,3.353,0.764,3.877,2.830,0.882,0.663,3.906,0.740
FWI_6,ONDJFM,0.000,0.006,0.005,0.001,0.012,0.009,0.000,0.004,0.001,0.004,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.619,14.315,13.779,15.100,13.982,14.292,15.121,14.933,14.826,14.124,14.014,13.967,14.627,13.622,13.550,15.476,15.162,13.835,14.158,14.377,14.159,14.803,14.638,14.114,12.865,14.161,13.897,14.605,13.587,15.260
DFM10H,MAMJJASO,12.743,12.417,11.993,13.534,11.484,12.499,12.788,13.874,12.737,12.857,12.514,13.251,14.101,11.891,11.220,12.744,12.683,12.870,13.305,12.981,12.710,13.241,12.643,12.982,11.480,12.522,13.019,13.559,11.076,12.889
DFM10H,AMJJAS,12.230,11.658,11.934,12.505,11.193,11.410,11.489,13.988,12.424,11.804,10.885,12.181,13.012,10.975,10.902,12.195,13.022,12.903,11.943,12.538,10.895,12.349,10.935,11.760,10.142,11.151,12.496,12.942,10.411,11.822
DFM10H,ONDJFM,14.332,15.812,15.941,17.217,17.848,16.967,17.088,18.028,15.146,17.335,17.920,15.091,15.780,16.875,15.936,18.474,16.717,17.339,14.879,15.409,19.106,15.723,18.188,17.978,15.209,16.956,17.065,14.542,16.926,18.485
DFM10H,NDJF,13.984,17.088,16.853,18.329,19.629,19.387,17.930,19.181,15.408,19.429,17.646,15.214,15.320,17.253,16.457,20.730,19.785,19.341,15.120,15.142,19.854,15.521,19.629,17.630,15.290,17.078,17.554,14.927,17.883,20.191
DFM10H_u10,year,149.333,128.803,147.559,125.027,144.548,127.433,127.435,117.138,133.937,133.486,130.622,138.540,121.701,143.933,158.902,130.399,136.194,140.718,136.334,143.579,134.514,130.090,134.770,136.147,166.371,139.026,138.050,136.744,166.319,135.004
DFM10H_u10,MAMJJASO,120.709,125.732,134.963,116.470,139.209,121.144,123.916,109.068,123.294,125.947,123.891,124.904,110.598,134.962,145.456,123.410,129.529,124.047,120.207,128.499,125.652,117.740,129.964,125.398,145.994,131.604,122.069,123.664,152.634,130.187
DFM10H_u10,AMJJAS,101.265,106.604,106.417,100.146,111.647,109.163,111.961,85.530,100.915,107.233,117.377,107.366,96.195,117.761,118.376,105.910,97.639,96.448,106.225,104.989,117.669,105.705,116.900,109.619,126.142,115.916,100.673,103.088,123.443,111.993
DFM10H_u10,ONDJFM,26.375,39.342,31.941,29.715,23.927,31.118,19.934,22.054,33.854,30.868,11.393,33.545,28.258,25.975,29.945,23.163,45.280,32.927,43.995,35.435,17.470,27.399,19.319,17.360,42.608,24.828,25.807,43.125,36.533,26.787
DFM10H_u10,NDJF,16.536,14.828,11.877,8.512,3.764,5.163,6.893,4.266,13.928,7.320,3.888,16.110,11.913,9.066,11.285,6.371,9.680,8.602,22.984,15.960,5.443,14.842,5.864,7.357,21.268,8.665,5.921,21.187,12.736,6.836
DFM10H_u8,year,74.992,69.862,77.231,69.792,82.045,76.851,74.852,58.085,75.381,73.865,80.180,83.038,65.580,89.731,92.204,71.368,75.764,75.809,79.235,88.364,81.831,79.618,84.765,76.776,105.346,84.601,76.629,77.567,108.598,83.783
DFM10H_u8,MAMJJASO,66.862,69.640,75.224,67.476,81.550,76.078,74.609,57.048,71.741,72.601,79.405,79.483,63.623,88.898,89.003,69.910,74.021,73.303,75.104,83.758,80.733,76.379,84.123,74.655,100.577,83.296,72.004,75.731,106.501,83.208
DFM10H_u8,AMJJAS,61.159,64.251,64.439,60.631,70.759,73.100,71.049,47.930,62.670,65.378,78.830,71.717,57.369,81.949,77.936,65.600,55.194,60.646,70.301,71.229,78.879,72.072,79.000,69.622,90.551,79.107,64.279,68.094,89.423,75.878
DFM10H_u8,ONDJFM,8.537,10.559,8.527,10.971,7.204,10.028,4.399,8.871,11.793,9.948,1.502,11.639,8.429,7.826,12.230,4.492,22.719,12.729,12.230,14.323,5.469,7.716,6.071,3.379,15.369,7.394,8.955,12.180,15.575,9.232
DFM10H_u8,NDJF,5.254,3.085,1.905,2.305,0.327,0.463,0.837,0.373,4.301,1.248,0.338,3.869,2.071,0.848,2.413,1.262,2.716,1.322,5.286,4.645,0.771,3.297,0.865,1.607,5.078,1.250,1.147,5.262,1.797,0.866
DFM10H_u6,year,25.109,22.398,24.477,23.509,26.880,32.615,27.524,14.663,25.332,25.550,34.971,30.639,24.481,39.459,36.847,24.146,22.324,28.466,30.987,36.867,36.830,34.505,40.255,27.430,49.513,37.298,27.182,30.025,51.886,34.572
DFM10H_u6,MAMJJASO,24.176,22.391,24.434,23.326,26.865,32.599,27.520,14.573,24.969,25.517,34.941,30.385,24.417,39.431,36.691,24.071,22.087,28.350,30.807,36.516,36.803,34.199,40.214,27.317,49.303,37.167,26.049,29.827,51.820,34.524
DFM10H_u6,AMJJAS,23.748,22.143,23.333,22.574,26.015,32.488,27.174,12.964,23.860,24.426,34.937,28.911,22.977,38.262,33.509,23.751,16.908,26.023,30.294,32.824,36.360,33.431,39.506,26.590,46.947,36.995,24.984,28.898,47.001,32.856
DFM10H_u6,ONDJFM,0.902,0.711,0.607,1.407,0.547,0.500,0.362,1.616,1.422,1.253,0.007,1.759,1.505,1.195,3.234,0.303,5.607,2.362,0.775,3.048,1.441,1.100,0.736,0.137,2.548,0.938,1.284,1.985,4.164,1.485
DFM10H_u6,NDJF,0.658,0.282,0.037,0.187,0.009,0.012,0.017,0.008,0.447,0.032,0.001,0.281,0.064,0.026,0.054,0.124,0.292,0.045,0.251,0.349,0.014,0.319,0.028,0.108,0.199,0.061,0.306,1.065,0.099,0.032
DFM10H_u4,year,3.384,1.908,3.611,3.226,2.255,5.465,2.633,0.487,2.766,2.068,5.421,2.024,2.845,7.260,6.091,3.220,0.932,4.721,4.861,5.171,7.908,6.141,8.875,2.987,11.642,6.907,3.045,3.298,12.745,4.185
DFM10H_u4,MAMJJASO,3.379,1.906,3.609,3.221,2.254,5.465,2.633,0.480,2.751,2.068,5.420,2.022,2.844,7.259,6.084,3.215,0.929,4.715,4.860,5.170,7.907,6.117,8.873,2.982,11.615,6.882,2.932,3.268,12.743,4.179
DFM10H_u4,AMJJAS,3.379,1.904,3.599,3.212,2.247,5.460,2.632,0.433,2.743,2.064,5.420,1.992,2.784,7.246,5.824,3.200,0.822,4.615,4.852,4.996,7.810,6.080,8.846,2.973,11.558,6.881,2.910,3.249,12.524,4.144
DFM10H_u4,ONDJFM,0.004,0.005,0.007,0.019,0.007,0.006,0.002,0.048,0.030,0.004,0.000,0.033,0.061,0.014,0.263,0.006,0.129,0.101,0.013,0.143,0.128,0.063,0.028,0.005,0.057,0.042,0.077,0.121,0.180,0.058
DFM10H_u4,NDJF,0.003,0.002,0.002,0.005,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.002,0.006,0.008,0.001,0.006,0.001,0.000,0.024,0.002,0.005,0.026,0.007,0.057,0.100,0.010,0.002
DFM10H_u2,year,0.222,0.062,0.242,0.056,0.019,0.337,0.081,0.008,0.085,0.065,0.209,0.038,0.013,0.338,0.116,0.030,0.018,0.199,0.156,0.221,0.761,0.775,0.614,0.058,1.214,0.712,0.056,0.087,1.053,0.027
DFM10H_u2,MAMJJASO,0.222,0.062,0.242,0.056,0.019,0.337,0.081,0.005,0.081,0.065,0.209,0.038,0.013,0.338,0.114,0.028,0.018,0.199,0.156,0.221,0.761,0.769,0.614,0.058,1.205,0.705,0.042,0.083,1.053,0.025
DFM10H_u2,AMJJAS,0.222,0.062,0.241,0.054,0.019,0.336,0.081,0.001,0.081,0.065,0.209,0.037,0.012,0.337,0.106,0.024,0.017,0.193,0.155,0.216,0.739,0.766,0.614,0.057,1.203,0.704,0.042,0.082,1.047,0.024
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.005,0.007,0.000,0.000,0.000,0.001,0.000,0.008,0.002,0.006,0.006,0.002,0.003,0.024,0.009,0.001,0.000,0.010,0.003,0.017,0.005,0.004,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.008,0.001,0.017,0.005,0.001,0.000
AWP0-40_S2+,year,199.768,144.154,201.361,125.562,173.368,139.343,136.421,131.680,176.623,158.960,153.187,164.502,166.353,180.596,223.936,118.742,127.848,164.268,162.256,171.133,159.506,131.537,126.080,150.270,216.308,149.889,158.738,141.215,175.102,107.406
AWP0-40_S2+,MAMJJASO,133.403,135.246,161.927,112.623,157.303,126.228,130.105,110.609,127.606,147.264,126.095,116.131,122.160,155.627,185.353,111.538,122.746,127.457,130.605,138.868,131.055,104.425,121.296,121.435,169.832,133.696,107.646,113.745,151.995,101.926
AWP0-40_S2+,AMJJAS,105.893,118.548,116.604,98.421,127.653,122.332,126.822,86.357,100.215,121.159,123.103,96.872,103.018,135.080,143.414,101.394,91.222,107.274,117.476,108.626,126.493,94.863,117.164,105.337,143.873,123.979,94.432,90.910,132.585,96.893
