Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,13.641,14.116,13.956,13.888,13.240,12.567,13.504,13.550,14.193,14.111,13.896,14.189,13.395,13.643,14.737,13.573,14.516,13.992,14.702,14.052,14.036,14.373,15.223,14.726,14.510,15.426,14.540,14.360,14.768,14.320
TAVG,ONDJFM,5.488,5.397,6.515,6.275,5.906,5.381,5.973,6.594,7.571,7.707,6.461,6.778,6.381,5.864,7.274,6.319,6.700,7.951,6.951,7.305,6.275,7.830,7.073,6.921,7.428,6.800,8.347,7.474,6.498,6.074
TAVG,NDJF,4.405,4.479,5.389,5.456,4.749,3.719,5.020,5.847,6.787,6.311,4.599,5.668,5.879,4.810,6.903,4.851,4.874,7.147,5.946,6.139,5.360,6.208,6.071,6.290,6.461,5.454,7.258,6.601,5.295,4.420
RH,year,82.885,81.851,81.673,80.654,82.575,81.590,82.426,81.785,79.866,79.687,82.126,81.596,81.874,81.469,79.816,80.291,81.640,82.152,81.497,82.253,81.537,82.029,79.225,81.531,80.908,80.516,82.289,82.025,82.130,80.798
RH,MAMJJASO,81.844,79.728,80.713,78.008,81.747,80.614,80.992,80.581,77.630,77.184,80.644,79.742,80.363,79.256,77.240,78.161,79.404,80.992,80.349,80.860,79.893,80.158,76.685,79.940,79.359,78.551,80.912,80.395,79.888,78.204
RH,AMJJAS,80.924,78.492,79.910,76.379,81.073,79.686,80.163,79.885,75.922,75.969,79.192,78.759,80.340,78.433,75.598,76.733,78.694,80.704,79.850,80.348,78.551,79.507,76.166,79.130,77.990,77.119,80.196,80.158,79.037,77.222
RH,ONDJFM,84.846,84.422,84.429,83.977,84.652,83.830,83.884,84.412,83.854,83.732,84.658,84.652,83.402,83.919,84.538,84.161,84.011,84.063,83.762,83.009,84.790,84.122,83.501,83.070,83.999,83.723,84.288,84.071,84.827,84.970
RH,NDJF,84.613,85.797,83.884,85.112,85.227,83.906,84.687,84.812,84.294,84.899,85.045,85.133,84.933,85.259,86.048,85.007,84.758,85.386,84.722,83.880,85.615,84.552,85.087,84.901,84.288,84.613,84.898,84.972,86.311,86.647
RHmin,year,65.383,64.406,64.668,63.205,65.754,64.741,65.581,65.219,62.342,62.603,65.064,64.781,65.254,64.998,62.269,63.751,64.123,65.639,64.444,65.398,64.385,65.428,61.406,64.863,64.565,64.009,65.238,65.256,65.455,63.288
RHmin,MAMJJASO,63.634,61.509,62.653,59.436,64.272,62.764,63.079,63.185,59.048,59.095,62.750,62.369,63.010,61.916,58.650,60.386,60.658,64.033,62.383,62.837,62.499,62.327,58.006,62.643,62.256,60.897,62.808,63.051,62.265,60.065
RHmin,AMJJAS,62.251,59.583,60.984,56.860,63.236,61.607,61.845,61.936,56.747,56.973,60.652,60.776,62.571,60.677,56.493,58.116,59.457,63.198,61.353,61.539,60.517,61.433,57.427,61.378,59.980,58.660,61.961,62.479,61.144,58.687
RHmin,ONDJFM,68.756,67.943,69.158,68.801,68.671,68.722,67.840,69.641,67.741,68.230,69.462,69.203,67.750,68.816,68.378,69.803,68.253,68.779,67.881,67.625,69.496,67.705,68.034,66.990,69.173,69.042,69.025,67.756,69.369,69.182
RHmin,NDJF,68.653,69.790,68.613,69.889,69.903,69.488,68.815,70.944,68.664,69.667,70.108,69.369,69.764,70.123,70.770,70.902,69.539,70.762,68.954,68.839,70.878,67.713,70.965,69.466,69.507,69.745,70.377,68.845,71.761,71.360
PREC,year,1043.634,1092.194,993.095,974.655,982.093,1131.694,944.340,1033.107,936.716,1117.320,906.030,1076.322,1048.768,1113.032,948.646,826.873,948.403,1194.740,1165.127,1247.631,909.306,1161.634,766.807,1025.294,902.251,1048.619,1072.355,1180.787,1082.227,807.321
PREC,MAMJJASO,706.522,624.708,605.187,468.634,653.757,635.646,657.373,659.212,549.556,536.629,548.361,671.973,595.110,599.594,473.404,462.696,510.581,761.198,621.696,703.860,589.321,606.043,406.492,662.983,555.386,602.158,611.651,735.594,603.103,535.078
PREC,AMJJAS,417.403,390.644,388.847,274.953,532.023,419.667,407.907,434.262,315.273,327.710,358.058,465.581,458.950,366.508,285.183,298.053,387.997,478.953,472.508,463.534,369.570,395.979,303.066,455.079,365.189,384.183,476.460,470.010,440.088,374.698
PREC,ONDJFM,303.668,606.854,696.360,626.281,575.900,538.100,657.383,691.367,574.868,725.191,589.890,570.675,588.561,716.221,778.670,467.751,569.889,613.230,740.085,651.732,753.861,645.644,590.832,537.223,552.355,505.493,788.339,652.179,560.950,610.500
PREC,NDJF,150.665,356.205,479.192,435.665,379.464,381.462,448.214,421.910,346.586,536.366,369.510,350.152,451.867,487.526,604.019,322.531,388.524,449.075,482.183,518.445,491.941,440.648,402.518,418.365,341.962,279.279,586.360,478.727,340.292,448.486
SRAD,year,3325.347,3558.709,3395.898,3585.671,3399.595,3476.498,3325.008,3420.997,3764.766,3684.040,3455.419,3492.939,3339.416,3383.625,3796.737,3592.982,3587.332,3376.669,3567.315,3491.597,3596.490,3474.329,3792.875,3601.191,3566.919,3685.196,3596.072,3523.437,3659.174,3695.874
SRAD,MAMJJASO,3023.788,3240.688,3089.499,3278.722,3057.020,3147.615,3025.162,3083.834,3423.057,3362.413,3134.205,3171.126,3046.130,3090.892,3479.032,3255.401,3280.595,3040.549,3233.829,3163.098,3233.911,3154.283,3433.158,3263.862,3222.252,3338.721,3262.791,3174.831,3327.049,3348.312
SRAD,AMJJAS,2629.376,2794.008,2693.598,2875.709,2625.034,2687.926,2606.976,2676.058,3007.835,2934.606,2740.246,2776.900,2619.750,2656.307,3007.180,2877.678,2822.052,2660.073,2778.171,2744.770,2814.853,2723.917,2913.095,2808.666,2828.526,2930.551,2786.320,2712.869,2856.479,2879.513
SRAD,ONDJFM,394.796,783.086,688.324,700.537,751.605,794.357,751.717,722.854,764.398,753.451,723.162,697.662,730.642,704.874,789.145,723.178,762.193,720.221,773.690,771.174,755.265,787.161,836.044,819.983,729.337,751.723,806.820,804.182,816.686,797.657
SRAD,NDJF,175.031,314.294,311.953,303.013,325.110,340.350,313.459,316.026,343.507,325.604,327.004,319.257,300.194,292.881,304.160,332.018,323.917,325.046,330.344,337.247,345.027,344.554,344.092,347.949,320.724,353.495,340.883,348.236,327.392,349.818
WIND,year,3.765,3.866,3.896,3.550,3.585,4.095,3.454,3.804,3.712,4.118,3.682,3.896,3.944,4.201,3.860,3.832,3.789,4.139,4.074,4.003,3.784,3.927,3.740,3.846,3.970,3.957,3.947,4.058,3.952,3.539
WIND,MAMJJASO,3.651,3.671,3.603,3.271,3.563,3.767,3.406,3.626,3.545,3.723,3.600,3.802,3.579,3.995,3.637,3.605,3.521,3.939,3.686,3.618,3.762,3.600,3.529,3.733,3.762,3.725,3.705,3.872,3.866,3.630
WIND,AMJJAS,3.459,3.526,3.287,3.111,3.652,3.584,3.267,3.539,3.279,3.376,3.605,3.693,3.555,3.659,3.342,3.452,3.402,3.718,3.548,3.402,3.600,3.446,3.438,3.613,3.707,3.566,3.668,3.578,3.829,3.522
WIND,ONDJFM,4.252,4.051,4.528,4.123,3.740,3.948,4.181,4.118,4.236,4.579,3.804,4.052,4.427,4.545,4.730,3.927,4.349,4.176,4.598,4.663,4.130,4.583,3.963,4.077,4.238,4.015,4.667,4.372,4.072,3.834
WIND,NDJF,4.084,3.943,4.817,4.162,3.656,4.054,4.191,4.287,4.285,4.584,3.714,3.967,4.756,4.463,4.963,3.945,4.314,4.386,4.626,4.968,4.119,4.616,4.072,4.133,4.406,3.871,4.871,4.541,3.917,3.873
VPD,year,0.237,0.263,0.273,0.287,0.232,0.245,0.240,0.254,0.317,0.320,0.257,0.269,0.251,0.271,0.327,0.285,0.280,0.259,0.279,0.260,0.272,0.267,0.329,0.278,0.289,0.314,0.263,0.261,0.272,0.279
VPD,MAMJJASO,0.288,0.329,0.331,0.364,0.281,0.295,0.294,0.303,0.397,0.402,0.317,0.333,0.304,0.336,0.418,0.359,0.350,0.309,0.338,0.315,0.336,0.327,0.415,0.341,0.355,0.394,0.317,0.318,0.343,0.362
VPD,AMJJAS,0.326,0.377,0.376,0.421,0.312,0.330,0.335,0.337,0.456,0.450,0.363,0.381,0.335,0.376,0.482,0.411,0.389,0.339,0.377,0.349,0.381,0.363,0.466,0.385,0.401,0.458,0.352,0.353,0.384,0.410
VPD,ONDJFM,0.142,0.150,0.155,0.161,0.149,0.153,0.159,0.158,0.176,0.184,0.161,0.160,0.169,0.157,0.167,0.161,0.170,0.180,0.173,0.183,0.153,0.180,0.176,0.181,0.172,0.170,0.181,0.173,0.157,0.153
VPD,NDJF,0.133,0.126,0.150,0.139,0.130,0.132,0.140,0.145,0.161,0.152,0.132,0.144,0.146,0.133,0.144,0.133,0.140,0.154,0.149,0.159,0.134,0.155,0.143,0.150,0.157,0.144,0.161,0.154,0.127,0.119
FWI_FD,year,1.380,1.595,1.988,2.369,1.160,1.467,1.086,1.270,2.583,2.674,1.881,1.538,1.368,1.744,3.099,2.286,1.831,1.288,1.548,1.282,1.508,1.518,2.889,1.438,1.719,2.111,1.602,1.218,1.708,1.916
FWI_FD,MAMJJASO,1.929,2.285,2.717,3.454,1.569,2.051,1.485,1.694,3.626,3.862,2.666,2.149,1.827,2.502,4.477,3.285,2.581,1.716,2.154,1.805,2.096,2.170,4.150,1.981,2.369,2.998,2.208,1.651,2.457,2.775
FWI_FD,AMJJAS,2.517,2.959,3.416,4.479,1.725,2.396,1.895,2.128,4.468,4.676,3.311,2.687,2.057,3.053,5.658,4.143,2.946,2.139,2.637,2.209,2.706,2.515,4.638,2.466,2.939,3.864,2.651,2.006,2.864,3.477
FWI_FD,ONDJFM,0.234,0.259,0.276,0.497,0.250,0.616,0.499,0.307,0.477,0.824,0.444,0.531,0.624,0.380,0.413,0.559,0.566,0.694,0.309,0.553,0.181,0.427,0.638,0.986,0.437,0.451,0.358,0.569,0.436,0.474
FWI_FD,NDJF,0.269,0.235,0.289,0.391,0.201,0.351,0.234,0.302,0.493,0.356,0.218,0.396,0.373,0.236,0.189,0.349,0.285,0.469,0.231,0.324,0.158,0.331,0.240,0.282,0.400,0.334,0.266,0.461,0.258,0.107
FWI_3+,year,2.314,2.535,12.553,13.420,1.156,3.715,1.342,1.347,17.455,18.314,7.110,6.817,2.279,8.809,27.213,11.973,4.211,3.169,6.174,1.545,4.040,1.814,19.944,3.755,4.471,14.952,3.045,1.836,4.662,9.257
FWI_3+,MAMJJASO,2.313,2.535,12.553,13.420,0.988,3.711,1.341,1.344,17.439,18.312,7.110,6.807,2.260,8.803,27.208,11.970,4.207,3.137,6.154,1.543,4.035,1.810,19.931,3.745,4.465,14.942,2.973,1.826,4.659,9.256
FWI_3+,AMJJAS,2.313,2.535,12.547,13.417,0.794,3.647,1.341,1.332,17.219,18.102,7.049,6.806,2.211,8.747,27.171,11.950,3.868,3.134,6.145,1.538,4.033,1.543,17.009,3.738,4.409,14.941,2.942,1.809,4.204,9.250
FWI_3+,ONDJFM,0.000,0.001,0.000,0.006,0.003,0.362,0.067,0.003,0.029,0.261,0.173,0.066,0.071,0.043,0.024,0.043,0.085,0.307,0.024,0.015,0.005,0.017,0.277,2.922,0.011,0.065,0.017,0.103,0.035,0.447
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.168,0.003,0.003,0.017,0.002,0.000,0.006,0.023,0.003,0.007,0.005,0.002,0.033,0.021,0.003,0.004,0.005,0.010,0.006,0.009,0.008,0.009,0.076,0.007,0.001
FWI_4+,year,0.005,0.009,0.433,0.530,0.032,0.105,0.006,0.011,0.812,3.544,0.264,0.190,0.039,0.488,7.152,0.714,0.360,0.108,0.544,0.012,0.063,0.014,0.945,0.082,0.150,1.636,0.035,0.024,0.052,0.727
FWI_4+,MAMJJASO,0.005,0.009,0.433,0.530,0.003,0.104,0.006,0.011,0.811,3.544,0.264,0.189,0.037,0.488,7.151,0.714,0.359,0.107,0.543,0.011,0.062,0.014,0.943,0.082,0.150,1.634,0.035,0.023,0.052,0.727
FWI_4+,AMJJAS,0.005,0.009,0.433,0.530,0.003,0.103,0.006,0.011,0.806,3.544,0.263,0.189,0.037,0.487,7.150,0.714,0.357,0.107,0.543,0.011,0.062,0.009,0.767,0.080,0.147,1.634,0.034,0.023,0.020,0.726
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.000,0.002,0.005,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.001,0.001,0.006,0.177,0.000,0.003,0.002,0.001,0.002,0.033
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.055,0.002,0.001,0.003,0.004,0.249,0.002,0.016,0.000,0.000,0.001,0.000,0.001,0.015,0.004,0.001,0.023,0.000,0.001,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.055,0.002,0.001,0.002,0.004,0.249,0.002,0.016,0.000,0.000,0.001,0.000,0.001,0.015,0.004,0.001,0.023,0.000,0.001,0.000,0.005
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.055,0.002,0.001,0.002,0.004,0.249,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.023,0.000,0.001,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.193,21.710,21.456,20.767,21.663,22.200,21.446,21.742,20.283,20.947,20.899,21.620,21.533,21.875,20.369,20.329,20.717,22.221,21.584,22.235,20.876,21.860,19.255,21.184,20.312,20.969,21.180,21.840,21.646,20.575
DFM10H,MAMJJASO,20.958,19.918,20.371,18.247,20.881,20.318,20.525,20.912,18.947,18.762,19.564,20.765,20.142,20.136,18.165,18.537,18.916,21.438,20.160,20.688,20.073,19.908,17.578,20.343,19.395,19.711,19.671,20.904,19.826,18.758
DFM10H,AMJJAS,19.473,18.733,19.395,16.929,20.932,19.283,19.505,19.964,17.441,17.787,18.650,19.975,20.216,19.130,16.896,17.510,18.680,20.678,19.897,20.026,18.762,19.218,17.417,19.600,18.496,18.424,19.612,20.060,19.447,18.064
DFM10H,ONDJFM,24.074,24.732,24.854,23.508,23.585,24.011,24.074,24.515,22.646,23.692,23.493,22.819,22.792,24.476,24.711,22.551,22.904,23.126,24.009,22.844,24.768,23.376,22.721,22.087,22.550,22.225,24.367,22.923,22.873,24.038
DFM10H,NDJF,22.956,25.447,25.184,24.458,24.050,25.093,24.809,24.486,22.404,24.838,23.826,22.391,24.207,25.226,26.284,23.488,23.513,24.308,24.532,24.239,25.051,23.678,23.924,23.553,22.282,21.657,25.538,23.702,23.433,25.641
DFM10H_u10,year,4.710,10.781,9.837,20.751,7.614,5.667,6.830,7.633,20.923,21.486,7.015,9.080,8.687,9.858,24.259,17.497,13.727,5.316,7.929,7.067,10.233,6.640,21.846,7.040,7.699,13.771,4.770,3.895,5.035,16.040
DFM10H_u10,MAMJJASO,4.691,10.734,9.626,20.751,6.955,5.634,6.733,7.612,20.920,21.484,7.013,9.070,8.623,9.856,24.167,17.495,13.726,5.196,7.928,7.041,10.052,6.617,21.766,6.607,7.699,13.771,4.770,3.869,5.035,15.956
DFM10H_u10,AMJJAS,4.684,10.502,9.509,20.716,6.946,5.577,6.580,7.346,20.645,20.478,6.933,9.064,7.639,9.240,23.212,17.139,12.831,5.017,7.628,6.813,9.672,5.903,20.074,6.351,7.658,13.547,4.708,3.850,4.836,15.014
DFM10H_u10,ONDJFM,0.010,0.290,0.022,0.312,0.187,0.604,0.252,0.092,0.320,0.839,0.400,0.016,0.335,0.835,1.527,0.376,0.267,0.765,0.311,0.399,0.504,0.730,1.489,0.767,0.287,0.256,0.060,0.039,0.176,0.375
DFM10H_u10,NDJF,0.003,0.058,0.014,0.203,0.145,0.547,0.097,0.015,0.006,0.005,0.000,0.009,0.035,0.033,0.080,0.015,0.000,0.037,0.085,0.017,0.124,0.089,0.080,0.156,0.278,0.001,0.000,0.026,0.000,0.000
DFM10H_u8,year,0.121,1.203,1.414,3.891,0.405,0.460,0.808,0.315,3.062,4.711,0.524,0.799,0.430,1.101,5.976,3.186,1.523,0.215,1.025,0.450,0.587,0.198,3.766,0.276,0.401,2.864,0.094,0.024,0.187,1.800
DFM10H_u8,MAMJJASO,0.121,1.203,1.402,3.891,0.360,0.460,0.808,0.315,3.062,4.711,0.524,0.799,0.430,1.101,5.976,3.186,1.523,0.215,1.025,0.450,0.587,0.198,3.766,0.276,0.401,2.864,0.094,0.024,0.187,1.797
DFM10H_u8,AMJJAS,0.121,1.203,1.402,3.891,0.360,0.460,0.808,0.315,3.062,4.707,0.524,0.799,0.392,1.101,5.952,3.185,1.514,0.215,1.025,0.450,0.586,0.198,3.748,0.276,0.401,2.859,0.094,0.024,0.185,1.797
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.045,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.037,0.024,0.001,0.000,0.009,0.000,0.000,0.001,0.000,0.014,0.005,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.004,0.062,0.220,0.000,0.000,0.000,0.000,0.155,0.599,0.000,0.000,0.004,0.000,0.585,0.132,0.017,0.000,0.001,0.005,0.000,0.000,0.074,0.000,0.000,0.232,0.000,0.000,0.000,0.058
DFM10H_u6,MAMJJASO,0.000,0.004,0.062,0.220,0.000,0.000,0.000,0.000,0.155,0.599,0.000,0.000,0.004,0.000,0.585,0.132,0.017,0.000,0.001,0.005,0.000,0.000,0.074,0.000,0.000,0.232,0.000,0.000,0.000,0.056
DFM10H_u6,AMJJAS,0.000,0.004,0.062,0.220,0.000,0.000,0.000,0.000,0.155,0.599,0.000,0.000,0.004,0.000,0.585,0.132,0.017,0.000,0.001,0.005,0.000,0.000,0.074,0.000,0.000,0.232,0.000,0.000,0.000,0.056
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.425,71.808,99.330,109.879,58.725,76.205,49.220,61.207,143.143,118.557,98.797,68.358,74.504,72.671,118.091,123.756,106.601,51.197,50.207,53.918,69.921,65.823,164.773,59.023,101.525,90.113,92.376,52.202,82.576,93.254
AWP0-40_S2+,MAMJJASO,43.011,63.332,61.998,103.988,28.717,54.937,20.416,35.379,98.295,105.303,69.719,45.102,45.297,61.256,101.527,100.224,76.445,29.970,38.838,42.849,50.469,53.217,141.223,40.562,71.670,68.272,66.214,27.697,68.227,81.161
AWP0-40_S2+,AMJJAS,42.283,60.189,56.727,98.116,8.133,33.195,17.863,27.893,83.636,87.774,60.047,36.760,20.196,52.365,96.123,82.554,53.774,23.160,32.660,32.364,46.615,38.426,98.485,29.952,57.423,63.458,50.445,22.922,45.503,65.364
