Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,321.179,624.623,554.398,621.887,555.422,616.948,647.719,568.916,635.796,670.664,625.057,615.191,650.790,590.732,646.713,665.673,687.374,659.005,599.981,669.953,623.148,681.884,677.557,698.124,693.271,702.136,667.544,658.074,618.878,649.954
SRAD,NDJF,142.975,242.321,243.048,232.401,240.150,277.636,260.755,211.939,269.133,256.574,261.484,244.047,235.148,215.919,250.680,265.382,260.162,243.219,247.783,261.197,246.753,280.414,245.229,254.922,259.357,255.992,235.450,250.383,235.519,232.258
WIND,year,4.147,4.213,4.512,4.272,4.003,4.356,4.114,4.338,4.368,4.512,4.405,4.432,4.500,4.508,4.296,4.159,4.200,4.366,4.042,4.137,3.879,4.044,3.713,3.850,3.873,3.794,3.982,3.983,3.784,3.674
WIND,MAMJJASO,4.002,4.159,4.334,4.063,4.027,4.207,4.161,4.184,4.246,4.263,4.278,4.353,4.185,4.398,4.265,4.074,4.098,4.350,3.873,3.880,3.816,3.803,3.623,3.885,3.650,3.604,3.806,3.733,3.744,3.672
WIND,AMJJAS,3.822,4.065,4.015,3.854,4.091,4.127,3.998,4.056,4.041,3.927,4.246,4.290,4.160,4.112,4.000,3.979,3.945,4.149,3.769,3.681,3.628,3.615,3.627,3.761,3.643,3.544,3.809,3.493,3.680,3.583
WIND,ONDJFM,4.729,4.133,4.940,4.871,4.125,4.219,4.574,4.369,5.048,4.960,4.439,4.699,4.793,4.796,5.001,4.187,4.410,4.451,4.328,4.702,4.048,4.660,3.839,3.896,4.196,3.717,4.560,4.342,3.814,3.942
WIND,NDJF,4.530,3.956,5.211,4.669,4.032,4.233,4.678,4.259,5.088,4.833,4.379,4.687,5.057,4.697,4.935,4.088,4.342,4.491,4.147,4.830,3.992,4.627,3.832,3.882,4.323,3.723,4.780,4.553,3.695,3.960
VPD,year,0.244,0.275,0.278,0.251,0.236,0.260,0.216,0.266,0.293,0.290,0.274,0.314,0.241,0.289,0.285,0.259,0.292,0.239,0.258,0.225,0.237,0.264,0.293,0.263,0.265,0.283,0.269,0.312,0.290,0.250
VPD,MAMJJASO,0.298,0.358,0.348,0.319,0.301,0.325,0.268,0.333,0.371,0.368,0.343,0.406,0.305,0.373,0.364,0.334,0.385,0.301,0.329,0.281,0.295,0.342,0.385,0.331,0.327,0.361,0.331,0.397,0.382,0.326
VPD,AMJJAS,0.344,0.427,0.397,0.363,0.348,0.384,0.303,0.386,0.431,0.420,0.397,0.479,0.354,0.435,0.425,0.391,0.445,0.331,0.379,0.324,0.340,0.397,0.450,0.381,0.373,0.417,0.368,0.456,0.440,0.377
VPD,ONDJFM,0.123,0.130,0.137,0.156,0.123,0.130,0.137,0.133,0.157,0.166,0.141,0.163,0.144,0.118,0.151,0.127,0.135,0.151,0.127,0.144,0.117,0.145,0.121,0.138,0.159,0.136,0.173,0.172,0.147,0.131
VPD,NDJF,0.125,0.111,0.131,0.124,0.105,0.116,0.124,0.111,0.143,0.135,0.126,0.141,0.121,0.101,0.128,0.105,0.111,0.113,0.104,0.119,0.101,0.126,0.095,0.111,0.145,0.112,0.147,0.149,0.119,0.094
FWI_FD,year,1.315,2.200,2.700,1.782,1.301,2.057,1.008,1.674,2.558,2.031,2.332,3.640,1.773,2.243,2.720,2.539,2.283,1.254,1.323,1.223,1.154,1.683,2.122,1.440,1.656,1.793,1.367,1.989,1.822,1.275
FWI_FD,MAMJJASO,1.861,3.137,3.867,2.496,1.854,2.946,1.375,2.380,3.547,2.921,3.311,5.301,2.525,3.256,3.923,3.652,3.250,1.779,1.881,1.735,1.600,2.410,3.048,2.060,2.358,2.591,1.909,2.810,2.658,1.838
FWI_FD,AMJJAS,2.411,4.022,4.990,3.195,2.094,3.631,1.646,3.009,4.470,3.571,4.168,6.663,3.185,4.045,5.007,4.549,4.057,2.116,2.390,2.224,1.953,2.965,3.747,2.553,2.798,3.325,2.244,3.675,3.394,2.230
FWI_FD,ONDJFM,0.216,0.221,0.388,0.454,0.251,0.563,0.478,0.289,0.503,0.658,0.415,0.496,0.631,0.212,0.508,0.616,0.395,0.496,0.248,0.315,0.225,0.354,0.461,0.435,0.321,0.478,0.308,0.455,0.266,0.240
FWI_FD,NDJF,0.233,0.179,0.356,0.278,0.295,0.247,0.239,0.165,0.463,0.365,0.277,0.363,0.212,0.163,0.212,0.362,0.243,0.251,0.148,0.250,0.152,0.203,0.240,0.215,0.244,0.148,0.176,0.343,0.254,0.098
FWI_3+,year,2.954,25.295,46.142,15.581,4.520,20.233,2.683,17.180,34.351,18.989,26.827,62.096,17.941,30.427,43.561,25.712,24.956,4.434,9.072,3.546,3.960,11.451,21.325,9.982,6.360,17.079,3.829,22.050,11.264,4.942
FWI_3+,MAMJJASO,2.954,25.286,46.142,15.572,4.520,20.233,2.683,17.180,34.348,18.989,26.823,62.093,17.929,30.427,43.561,25.712,24.956,4.434,9.072,3.546,3.939,11.451,21.325,9.982,6.360,17.079,3.829,22.050,11.264,4.942
FWI_3+,AMJJAS,2.954,24.691,46.092,15.563,4.517,19.178,2.669,17.139,33.229,18.989,26.801,61.140,17.919,29.760,43.549,25.712,24.556,4.391,9.072,3.546,3.937,11.336,21.243,9.982,6.341,17.079,3.829,22.050,11.264,4.873
FWI_3+,ONDJFM,0.000,0.000,0.604,0.060,0.009,0.002,1.055,0.015,0.043,1.119,0.000,0.034,0.969,0.000,0.667,0.012,0.000,0.400,0.043,0.000,0.000,0.028,0.110,0.082,0.000,0.019,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.630,5.424,0.030,0.011,0.459,0.006,0.138,0.508,0.764,0.945,14.356,0.495,2.127,4.484,0.363,0.179,0.030,0.092,0.000,0.001,0.132,0.686,0.109,0.009,0.035,0.003,1.597,0.001,0.001
FWI_4+,MAMJJASO,0.000,4.630,5.424,0.030,0.011,0.459,0.006,0.138,0.508,0.764,0.945,14.356,0.495,2.127,4.484,0.363,0.179,0.030,0.092,0.000,0.001,0.132,0.686,0.109,0.009,0.035,0.003,1.597,0.001,0.001
FWI_4+,AMJJAS,0.000,4.622,5.424,0.030,0.011,0.421,0.006,0.138,0.399,0.764,0.943,14.346,0.495,2.127,4.484,0.363,0.179,0.030,0.092,0.000,0.001,0.132,0.686,0.109,0.009,0.035,0.003,1.597,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.038,0.000,0.000,0.109,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.035,0.151,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.035,0.151,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.035,0.151,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.964,21.881,21.142,21.228,22.473,21.499,22.566,21.138,19.868,20.609,20.409,20.327,21.258,21.382,20.368,20.624,19.885,22.005,22.130,22.000,21.763,21.626,20.329,21.474,20.546,21.981,21.341,20.960,21.074,23.573
DFM10H,MAMJJASO,20.331,19.193,20.486,19.532,20.013,19.354,21.202,19.834,18.802,18.878,18.812,18.659,19.191,19.642,18.596,18.012,18.130,21.132,20.682,20.245,20.644,19.683,18.363,20.275,19.197,20.365,19.798,19.608,18.986,20.164
DFM10H,AMJJAS,18.556,18.005,19.424,18.544,19.661,17.635,20.335,18.961,16.951,18.518,18.165,17.461,18.914,18.435,17.669,17.153,17.555,20.367,19.928,19.323,20.164,19.090,18.043,19.538,18.933,19.333,20.089,18.207,17.924,19.192
DFM10H,ONDJFM,23.377,26.914,24.169,22.812,25.754,24.902,25.124,24.880,22.081,22.516,22.821,22.162,23.015,25.446,23.706,23.144,22.947,22.505,24.990,23.560,24.517,24.138,23.256,22.723,22.838,22.974,24.934,22.568,23.316,27.253
DFM10H,NDJF,22.417,28.583,24.158,23.651,26.295,26.691,25.465,25.681,21.893,23.067,23.439,22.743,24.671,26.319,24.773,25.028,23.830,23.987,24.456,24.721,25.463,25.460,24.468,23.938,23.121,24.182,26.126,23.625,23.222,29.686
DFM10H_u10,year,1.425,6.463,5.628,6.123,4.549,4.231,2.782,5.909,8.143,4.321,4.045,8.109,3.000,6.704,4.774,6.847,5.934,1.954,3.727,0.806,0.937,0.060,4.390,0.590,0.811,2.148,2.149,5.423,1.853,0.042
DFM10H_u10,MAMJJASO,1.344,6.457,5.548,6.123,4.549,4.136,2.761,5.533,8.025,4.321,4.044,8.109,3.000,6.704,4.585,6.847,5.829,1.291,3.727,0.788,0.730,0.060,4.069,0.572,0.807,2.143,1.950,5.384,1.853,0.042
DFM10H_u10,AMJJAS,1.344,6.447,5.546,6.123,4.479,3.979,2.761,5.459,7.824,4.321,4.001,7.889,3.000,6.689,4.422,6.847,5.693,1.172,3.727,0.788,0.730,0.019,4.023,0.572,0.805,2.076,1.733,5.384,1.853,0.042
DFM10H_u10,ONDJFM,0.015,0.075,0.006,0.082,0.000,0.095,0.238,0.012,0.448,0.319,0.000,0.191,0.073,0.000,0.178,0.189,0.027,0.944,0.052,0.018,0.000,0.249,0.046,0.322,0.024,0.066,0.016,0.405,0.039,0.000
DFM10H_u10,NDJF,0.015,0.065,0.006,0.080,0.000,0.000,0.106,0.009,0.375,0.117,0.000,0.002,0.000,0.000,0.000,0.189,0.023,0.693,0.052,0.018,0.000,0.207,0.000,0.322,0.022,0.000,0.005,0.200,0.039,0.000
DFM10H_u8,year,0.000,0.499,0.006,0.969,0.245,0.008,0.463,0.123,0.057,0.008,0.029,0.073,0.000,0.005,0.013,0.153,0.029,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.002,0.007,0.002,0.191,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.499,0.006,0.969,0.245,0.008,0.463,0.037,0.057,0.008,0.029,0.073,0.000,0.005,0.013,0.153,0.029,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.002,0.007,0.000,0.191,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.499,0.006,0.969,0.245,0.008,0.463,0.037,0.057,0.008,0.029,0.073,0.000,0.005,0.013,0.153,0.029,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.002,0.007,0.000,0.191,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.591,49.597,86.903,71.122,55.491,105.226,50.653,52.429,129.800,61.585,83.633,85.647,79.766,57.614,87.968,169.384,94.590,32.977,23.282,28.252,29.001,85.056,113.950,43.873,61.191,51.255,70.590,64.835,50.965,36.437
AWP0-40_S2+,MAMJJASO,26.396,33.379,56.812,47.109,25.804,68.116,16.736,37.261,73.041,45.193,50.176,72.095,62.355,45.503,53.538,120.589,47.198,19.540,12.509,16.359,13.125,61.985,91.367,30.959,45.267,38.194,47.902,37.774,41.684,10.652
AWP0-40_S2+,AMJJAS,23.633,31.736,52.385,33.316,11.082,39.407,5.325,34.616,62.482,37.786,45.282,59.968,53.838,40.309,48.367,94.524,35.314,10.409,12.037,14.684,7.709,48.919,60.210,18.711,30.962,32.026,38.382,37.692,38.599,9.787
