Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,28.180,161.099,177.675,126.085,126.420,261.071,127.209,189.725,81.766,78.159,111.224,140.101,139.197,208.212,134.824,195.067,119.201,147.454,166.061,187.603,159.617,83.867,129.858,128.226,154.629,199.124,112.607,115.426,201.096,252.679
SRAD,year,4781.891,4806.714,4798.510,4424.869,4526.168,4829.653,4672.485,4764.064,4593.499,4894.079,4613.339,4944.836,4795.377,4908.014,4672.792,4593.660,4894.045,4741.733,4694.662,5062.806,4689.410,4626.598,5168.450,4666.825,4796.689,4784.577,5013.712,4869.714,4867.957,4480.105
SRAD,MAMJJASO,4168.600,4257.995,4216.226,3916.565,3988.790,4268.020,4159.370,4190.029,4029.864,4308.881,4017.842,4355.447,4242.947,4326.155,4136.100,4021.820,4333.234,4091.722,4134.739,4445.011,4092.319,4089.307,4521.162,4103.134,4209.719,4210.093,4467.221,4256.877,4362.246,3947.423
SRAD,AMJJAS,3543.896,3620.202,3582.246,3298.334,3418.023,3646.889,3542.971,3564.327,3338.043,3609.381,3448.776,3764.964,3649.048,3673.341,3507.635,3413.252,3634.090,3437.497,3490.890,3815.194,3499.517,3430.129,3833.150,3515.242,3481.844,3539.963,3842.512,3624.795,3795.044,3291.704
SRAD,ONDJFM,729.892,1218.215,1140.926,1178.324,1109.001,1135.405,1199.172,1109.257,1228.696,1383.344,1142.675,1244.282,1140.253,1181.778,1181.932,1167.691,1245.579,1336.265,1204.676,1207.073,1176.242,1287.299,1252.281,1203.332,1249.101,1226.519,1266.440,1190.171,1132.633,1144.338
SRAD,NDJF,373.470,563.137,549.443,534.666,557.301,533.458,544.051,505.930,556.081,662.255,557.598,607.286,574.075,548.657,584.764,519.230,580.434,620.345,586.119,599.755,584.697,581.543,586.613,608.229,572.728,578.166,563.591,591.128,535.785,507.204
WIND,year,2.516,2.241,2.532,2.439,2.402,2.347,2.404,2.534,2.357,2.552,2.581,2.672,2.502,2.464,2.550,2.431,2.512,2.575,2.515,2.580,2.589,2.632,2.477,2.496,2.426,2.291,2.481,2.460,2.426,2.411
WIND,MAMJJASO,2.386,2.200,2.501,2.431,2.392,2.292,2.425,2.439,2.364,2.551,2.614,2.718,2.512,2.487,2.460,2.482,2.615,2.676,2.466,2.604,2.571,2.653,2.538,2.410,2.404,2.338,2.419,2.427,2.432,2.388
WIND,AMJJAS,2.287,2.121,2.419,2.398,2.460,2.335,2.413,2.349,2.321,2.485,2.645,2.620,2.459,2.381,2.460,2.497,2.604,2.546,2.388,2.519,2.604,2.554,2.515,2.407,2.428,2.254,2.385,2.378,2.270,2.343
WIND,ONDJFM,2.707,2.575,2.673,2.537,2.326,2.424,2.259,2.646,2.410,2.612,2.471,2.777,2.568,2.600,2.706,2.297,2.381,2.647,2.532,2.744,2.560,2.611,2.495,2.630,2.545,2.278,2.561,2.503,2.578,2.454
WIND,NDJF,2.703,2.532,2.680,2.537,2.309,2.558,2.255,2.561,2.427,2.578,2.461,2.675,2.467,2.491,2.602,2.407,2.313,2.493,2.404,2.644,2.485,2.610,2.425,2.598,2.602,2.193,2.586,2.416,2.527,2.329
VPD,year,0.643,0.611,0.717,0.555,0.566,0.672,0.619,0.643,0.612,0.713,0.592,0.836,0.767,0.720,0.654,0.587,0.658,0.658,0.633,0.871,0.698,0.671,0.785,0.562,0.561,0.603,0.805,0.664,0.708,0.502
VPD,MAMJJASO,0.866,0.833,0.983,0.761,0.774,0.930,0.846,0.878,0.818,0.969,0.801,1.149,1.061,0.986,0.886,0.797,0.897,0.876,0.869,1.199,0.948,0.905,1.106,0.756,0.763,0.823,1.103,0.878,0.986,0.676
VPD,AMJJAS,1.007,0.993,1.160,0.882,0.916,1.109,0.997,1.046,0.929,1.113,0.940,1.401,1.276,1.181,1.051,0.948,1.044,1.024,1.005,1.424,1.120,1.057,1.347,0.897,0.891,0.957,1.327,1.031,1.184,0.778
VPD,ONDJFM,0.274,0.247,0.254,0.246,0.200,0.217,0.241,0.253,0.267,0.346,0.245,0.268,0.252,0.269,0.248,0.207,0.267,0.323,0.244,0.258,0.316,0.304,0.240,0.210,0.229,0.213,0.312,0.282,0.235,0.247
VPD,NDJF,0.186,0.162,0.185,0.150,0.134,0.142,0.158,0.160,0.161,0.238,0.153,0.192,0.187,0.166,0.201,0.125,0.179,0.237,0.144,0.171,0.207,0.191,0.146,0.155,0.159,0.136,0.211,0.213,0.160,0.140
FWI_FD,year,5.056,4.646,6.232,4.118,4.180,6.361,4.896,5.123,4.384,7.318,5.188,8.565,7.015,5.356,4.690,4.001,5.772,4.432,4.148,8.905,6.265,5.910,7.836,3.961,3.810,4.401,7.040,4.762,6.173,2.456
FWI_FD,MAMJJASO,6.994,6.483,8.548,5.783,6.092,8.885,6.987,7.130,5.814,10.295,7.450,12.379,10.166,7.628,6.635,5.508,8.101,6.009,5.947,12.685,8.531,8.257,11.436,5.597,5.156,5.966,10.056,6.292,9.037,3.467
FWI_FD,AMJJAS,8.449,7.891,9.966,6.827,6.482,9.946,7.946,8.398,6.128,11.570,8.948,15.505,12.746,9.182,7.369,6.729,8.798,6.763,6.627,14.953,10.087,9.695,14.154,6.822,5.748,6.374,12.296,7.438,10.891,3.908
FWI_FD,ONDJFM,1.245,1.457,1.669,2.372,0.974,1.884,2.804,1.866,2.366,3.963,1.752,1.790,1.117,1.306,1.265,1.749,1.965,3.625,0.854,1.559,2.945,3.282,1.579,0.893,1.197,1.596,3.167,1.777,1.510,1.484
FWI_FD,NDJF,0.692,0.949,1.000,1.502,0.604,0.232,1.305,0.648,1.308,2.173,0.503,0.827,0.601,0.441,0.869,0.386,1.150,1.835,0.254,0.739,1.456,1.678,0.558,0.589,0.642,0.918,1.856,1.120,0.798,0.274
FWI_3+,year,27.635,25.023,46.523,22.624,21.825,51.711,34.767,32.774,20.607,56.870,36.868,83.366,68.412,40.223,30.598,24.248,36.855,25.342,20.960,85.923,50.147,44.376,75.362,23.597,17.392,25.223,61.543,23.941,52.517,8.092
FWI_3+,MAMJJASO,27.543,25.023,46.523,22.611,21.824,51.669,34.765,32.692,20.253,56.673,36.868,83.342,68.355,40.218,30.437,24.011,35.816,25.094,20.960,85.888,49.377,44.248,75.362,23.596,17.377,25.002,61.401,23.891,52.517,8.089
FWI_3+,AMJJAS,27.518,24.414,45.187,22.573,16.092,42.825,31.714,31.749,17.442,53.276,35.162,82.306,67.486,39.844,28.321,23.988,32.279,24.054,20.012,77.676,49.105,42.876,73.661,23.296,17.127,19.269,60.492,23.692,48.798,8.011
FWI_3+,ONDJFM,0.013,0.119,0.617,1.361,0.003,5.735,8.884,3.054,1.123,6.187,0.781,2.120,0.590,0.880,0.200,2.250,0.465,5.656,0.091,0.859,8.277,2.198,1.976,0.099,0.355,0.159,6.358,0.660,0.257,3.768
FWI_3+,NDJF,0.000,0.092,0.000,0.011,0.001,0.004,0.039,0.003,0.082,0.551,0.000,0.024,0.057,0.005,0.009,0.152,0.237,1.286,0.000,0.000,0.065,0.747,0.121,0.002,0.000,0.015,0.363,0.014,0.036,0.000
FWI_4+,year,1.715,0.830,5.648,1.722,0.996,6.288,4.919,4.581,0.396,12.497,3.320,28.053,16.739,13.207,3.360,1.504,2.471,1.904,0.393,26.118,8.601,7.094,17.286,1.945,1.168,2.407,16.954,1.723,5.517,0.572
FWI_4+,MAMJJASO,1.715,0.830,5.648,1.722,0.996,6.288,4.919,4.581,0.396,12.497,3.320,28.051,16.739,13.207,3.360,1.503,2.469,1.904,0.393,26.118,8.573,7.094,17.286,1.945,1.168,2.407,16.954,1.723,5.517,0.572
FWI_4+,AMJJAS,1.715,0.830,5.640,1.722,0.764,5.049,4.894,4.580,0.314,12.474,2.995,28.024,16.737,13.207,3.356,1.503,2.464,1.903,0.386,26.009,8.573,7.082,17.264,1.945,1.168,2.274,16.949,1.723,5.269,0.572
FWI_4+,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.233,1.239,0.025,0.000,0.100,0.005,0.348,0.006,0.001,0.002,0.002,0.001,0.008,0.000,0.007,0.108,0.028,0.033,0.000,0.000,0.000,0.133,0.004,0.000,0.249
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.000,0.046,0.009,0.006,0.012,0.064,0.411,0.008,0.885,0.065,4.581,0.984,1.200,0.055,0.002,0.003,0.003,0.000,1.938,0.096,0.309,1.140,0.026,0.021,0.017,2.912,0.026,0.051,0.019
FWI_5+,MAMJJASO,0.015,0.000,0.046,0.009,0.006,0.012,0.064,0.411,0.008,0.885,0.065,4.581,0.984,1.200,0.055,0.002,0.003,0.003,0.000,1.938,0.096,0.309,1.140,0.026,0.021,0.017,2.912,0.026,0.051,0.019
FWI_5+,AMJJAS,0.015,0.000,0.046,0.009,0.002,0.012,0.064,0.411,0.002,0.881,0.053,4.577,0.984,1.200,0.055,0.002,0.003,0.003,0.000,1.938,0.096,0.309,1.140,0.026,0.021,0.015,2.912,0.026,0.051,0.019
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.002,0.032,0.011,0.265,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.009,0.000,0.000,0.000,0.171,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.002,0.032,0.011,0.265,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.009,0.000,0.000,0.000,0.171,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.000,0.031,0.009,0.263,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.009,0.000,0.000,0.000,0.171,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.840,17.296,15.353,17.896,19.323,17.002,18.755,16.596,16.889,15.557,16.738,15.507,16.584,16.710,17.392,18.965,17.528,17.068,18.020,15.335,16.453,16.269,16.363,17.194,17.374,17.029,15.769,16.078,16.346,19.117
DFM10H,MAMJJASO,15.051,15.109,14.113,16.320,16.363,14.471,16.044,15.171,16.077,13.903,15.193,13.889,14.311,15.780,15.611,16.169,14.217,16.404,15.509,13.003,15.201,14.924,13.181,16.065,15.768,15.425,14.014,15.208,13.978,17.192
DFM10H,AMJJAS,14.827,14.634,14.050,16.467,15.916,13.859,15.558,14.936,16.737,13.843,14.712,12.386,13.569,15.683,15.993,16.439,14.653,16.768,15.824,12.274,14.735,15.023,12.457,15.669,16.235,15.598,13.449,15.095,13.244,18.072
DFM10H,ONDJFM,17.386,20.339,18.503,17.411,22.568,21.187,21.523,19.273,17.469,15.313,18.399,18.451,18.292,20.187,18.497,21.008,21.230,16.283,20.112,20.113,17.986,16.864,20.805,18.489,18.797,19.417,16.431,17.895,18.476,20.143
DFM10H,NDJF,18.513,22.802,19.656,18.865,24.411,23.627,23.668,21.020,19.117,16.669,19.827,19.379,18.304,22.169,19.147,24.919,24.836,18.226,22.050,22.079,18.830,18.998,24.090,18.566,19.985,21.796,17.682,18.704,20.186,22.644
DFM10H_u10,year,86.059,83.066,105.557,72.177,68.141,105.288,81.226,84.415,73.603,120.059,69.791,138.824,113.348,81.004,83.713,61.936,102.027,86.320,77.744,136.105,96.291,104.795,131.592,76.347,80.855,82.233,128.223,96.174,117.467,45.480
DFM10H_u10,MAMJJASO,83.432,79.976,104.563,71.694,67.482,104.493,79.597,83.687,72.755,115.315,67.694,136.067,111.378,79.556,81.718,60.587,100.881,76.767,75.985,133.071,93.255,98.424,130.066,73.166,77.858,81.205,126.758,85.706,117.247,44.492
DFM10H_u10,AMJJAS,75.103,72.133,88.993,64.006,58.017,89.780,69.188,74.787,59.195,91.435,60.700,121.944,102.949,71.351,72.129,56.836,81.852,59.982,65.858,118.317,89.836,79.117,115.838,66.048,64.875,66.043,109.007,75.719,106.785,32.993
DFM10H_u10,ONDJFM,9.241,10.257,12.422,13.361,4.330,9.769,16.886,10.294,15.818,26.880,13.397,18.071,9.763,10.204,6.537,9.213,15.107,34.134,10.088,8.272,15.259,25.130,17.830,8.569,15.343,9.539,23.802,23.762,7.849,15.090
DFM10H_u10,NDJF,1.717,2.259,2.266,0.684,0.801,0.546,1.894,0.195,0.969,5.230,1.925,2.852,1.897,1.285,2.082,0.684,1.534,10.083,1.670,2.045,3.015,6.500,2.002,3.286,2.503,1.308,2.004,10.415,0.310,0.690
DFM10H_u8,year,16.742,16.675,29.605,14.190,8.277,34.185,20.834,24.158,15.300,42.643,8.541,62.103,55.832,26.260,24.081,16.288,21.700,18.300,8.840,69.022,33.437,34.905,61.842,11.366,17.889,12.569,60.596,21.840,43.900,3.421
DFM10H_u8,MAMJJASO,16.239,15.739,29.582,14.161,8.256,34.169,20.811,24.073,15.290,42.406,8.478,62.055,55.737,26.156,23.968,16.288,21.694,17.540,8.739,68.836,33.398,34.438,61.728,10.858,17.634,12.563,60.574,20.306,43.900,3.415
DFM10H_u8,AMJJAS,15.686,15.190,26.465,12.999,6.900,28.982,19.006,23.548,12.340,35.807,7.676,61.031,53.947,25.315,23.273,16.077,20.602,12.883,7.226,66.578,33.290,25.720,53.051,10.031,15.721,11.801,57.030,19.377,42.199,2.780
DFM10H_u8,ONDJFM,0.841,1.312,3.070,1.618,0.980,0.466,5.231,1.973,3.289,6.506,0.844,1.482,1.759,1.009,0.472,0.508,1.038,5.583,1.585,0.275,2.297,9.022,8.989,1.296,2.177,0.301,2.684,3.858,0.674,1.596
DFM10H_u8,NDJF,0.288,0.790,0.373,0.013,0.048,0.013,0.011,0.022,0.078,0.245,0.064,0.048,0.085,0.048,0.174,0.005,0.002,0.763,0.100,0.161,0.049,0.479,0.099,0.510,0.252,0.025,0.022,1.534,0.000,0.006
DFM10H_u6,year,1.551,0.548,1.068,0.319,0.400,1.138,0.867,1.412,0.093,7.076,0.088,10.933,8.155,4.622,1.251,0.774,0.505,0.211,0.265,11.624,2.143,1.620,9.215,0.195,2.084,0.102,12.482,0.764,2.107,0.030
DFM10H_u6,MAMJJASO,1.551,0.533,1.068,0.319,0.400,1.138,0.867,1.412,0.093,7.073,0.087,10.933,8.155,4.622,1.251,0.774,0.505,0.197,0.265,11.624,2.143,1.610,9.215,0.158,2.080,0.102,12.482,0.703,2.107,0.030
DFM10H_u6,AMJJAS,1.545,0.459,0.944,0.276,0.398,0.983,0.667,1.412,0.092,5.939,0.087,10.932,8.124,4.618,1.251,0.774,0.505,0.155,0.232,11.622,2.143,1.172,7.245,0.141,1.987,0.102,12.466,0.703,2.106,0.030
DFM10H_u6,ONDJFM,0.005,0.080,0.132,0.044,0.002,0.000,0.155,0.200,0.001,1.137,0.001,0.001,0.030,0.006,0.000,0.000,0.000,0.055,0.033,0.000,0.002,0.445,1.974,0.053,0.098,0.000,0.016,0.061,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.009,0.000,0.036,0.005,0.000,0.000,0.061,0.000,0.000
DFM10H_u4,year,0.000,0.036,0.000,0.000,0.018,0.000,0.000,0.021,0.000,0.057,0.000,0.197,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.284,0.000,0.000,0.018,0.000,0.000,0.000,0.092,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.036,0.000,0.000,0.018,0.000,0.000,0.021,0.000,0.057,0.000,0.197,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.284,0.000,0.000,0.018,0.000,0.000,0.000,0.092,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.021,0.000,0.057,0.000,0.197,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.284,0.000,0.000,0.003,0.000,0.000,0.000,0.092,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.893,127.561,148.113,82.121,85.006,142.876,93.461,109.435,149.818,189.289,136.411,160.233,167.304,108.745,93.670,63.917,152.078,102.553,70.829,172.810,148.778,154.037,142.730,54.489,76.937,112.673,118.585,117.738,105.580,19.867
AWP0-40_S2+,MAMJJASO,93.272,83.824,90.236,50.938,60.544,96.685,63.844,62.400,57.123,131.189,99.156,120.043,119.468,71.547,49.488,45.755,127.100,66.273,56.438,130.675,83.143,92.492,130.802,37.238,29.520,50.545,79.243,64.111,91.847,18.626
AWP0-40_S2+,AMJJAS,76.379,69.066,70.284,42.146,32.562,73.270,45.442,56.450,25.429,92.727,72.565,95.441,96.361,46.986,36.225,38.635,80.592,36.875,34.598,102.237,66.214,65.955,113.210,34.679,21.058,29.095,72.496,42.303,79.948,10.340
