Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.264,10.483,10.809,10.380,9.749,9.356,10.129,10.513,10.999,11.002,10.598,10.417,10.273,10.578,11.263,10.250,11.457,11.186,11.222,10.783,10.729,11.055,11.286,11.096,11.308,11.393,11.512,10.681,10.684,9.765
TAVG,MAMJJASO,12.197,12.521,12.638,12.486,11.995,11.264,12.009,12.287,12.951,13.088,12.826,12.212,11.860,12.160,13.559,12.363,13.473,12.922,13.257,12.774,12.858,12.617,13.354,12.865,13.340,13.515,13.269,12.537,13.020,12.752
TAVG,AMJJAS,13.504,13.772,13.755,13.861,13.050,12.120,13.504,13.295,13.986,13.947,13.957,13.538,13.219,12.993,14.748,13.460,14.459,13.806,14.396,13.888,13.870,13.678,14.661,14.231,14.217,14.750,14.257,13.896,13.940,14.060
TAVG,ONDJFM,7.043,6.689,7.213,7.384,6.495,6.298,7.012,7.242,8.251,8.160,7.153,7.794,7.367,6.959,8.132,7.452,7.659,8.891,8.182,8.010,6.830,8.743,7.962,7.804,8.262,7.845,8.462,8.579,7.207,6.385
TAVG,NDJF,6.324,6.242,6.173,6.871,5.427,4.924,6.175,6.648,7.729,6.833,5.552,7.040,7.107,6.287,7.705,6.243,6.188,7.957,7.371,6.986,5.970,7.616,7.125,7.181,7.700,6.855,7.517,7.853,6.255,4.768
RH,year,84.560,84.003,83.980,83.067,84.309,83.189,83.648,84.068,82.295,82.555,83.347,83.273,83.509,83.859,83.423,82.090,83.187,83.750,83.139,84.109,84.059,84.531,83.125,83.142,83.757,83.074,84.079,84.778,85.391,83.426
RH,MAMJJASO,83.658,82.640,83.196,81.010,83.536,82.911,82.552,82.935,80.682,81.170,82.295,81.934,82.695,82.245,81.471,80.748,82.004,82.786,81.562,82.672,82.486,83.377,81.585,81.370,82.366,81.664,82.972,83.368,83.834,81.525
RH,AMJJAS,83.203,82.120,82.510,79.931,83.040,82.483,81.891,82.000,79.300,80.340,81.258,81.264,82.571,81.628,80.406,79.531,81.362,82.433,81.272,81.895,81.642,82.803,81.293,80.736,81.680,80.455,82.396,82.950,83.030,81.002
RH,ONDJFM,85.450,85.680,85.661,85.500,86.219,84.477,85.072,85.669,85.513,85.118,85.717,84.931,84.869,84.957,86.909,85.262,84.398,85.525,84.873,85.798,86.441,85.886,85.681,85.392,85.877,85.557,86.198,85.743,87.155,88.320
RH,NDJF,85.467,86.866,85.641,86.425,86.957,84.197,85.531,85.928,85.743,85.815,85.737,85.312,85.643,85.862,88.111,85.801,84.583,85.839,86.396,86.431,87.576,86.360,86.610,86.945,86.440,86.223,86.926,86.271,88.175,89.790
RHmin,year,68.557,67.165,67.822,65.335,68.328,67.136,67.152,68.119,65.648,65.833,67.309,67.161,67.553,68.224,66.311,66.220,67.414,68.182,67.593,67.782,67.311,68.476,66.533,67.384,68.425,67.058,67.555,68.217,69.111,66.843
RHmin,MAMJJASO,66.654,64.786,65.723,62.372,67.222,65.942,64.852,66.384,62.856,63.691,65.298,64.979,65.573,65.812,63.058,63.792,65.122,66.310,65.181,64.965,64.798,65.727,63.586,64.471,65.868,64.538,65.310,66.009,66.817,64.202
RHmin,AMJJAS,65.860,63.773,64.091,60.630,66.464,65.481,63.977,64.911,60.633,61.559,63.623,63.690,65.215,64.843,61.030,61.405,63.993,65.389,64.564,63.492,63.150,64.942,63.322,63.651,64.492,62.579,64.350,65.459,65.667,63.580
RHmin,ONDJFM,70.992,70.480,71.103,70.865,70.092,69.523,69.525,70.897,70.361,71.003,70.676,71.134,70.095,70.271,72.021,71.385,70.268,71.883,70.318,71.242,71.690,71.318,71.167,69.980,72.535,71.803,71.070,70.695,71.931,71.857
RHmin,NDJF,71.541,72.638,71.244,72.132,71.352,69.753,70.462,71.926,71.118,71.442,70.401,71.719,71.372,72.013,73.975,71.890,70.944,72.543,72.352,72.473,73.302,72.284,74.019,72.385,74.321,72.675,72.365,71.839,73.822,73.438
PREC,year,1249.426,1367.251,1197.510,1163.178,1210.232,1416.713,1061.955,1300.319,1191.924,1354.249,1142.225,1209.112,1279.018,1407.576,1249.235,1207.818,1239.549,1435.606,1344.952,1358.587,906.923,1127.686,785.378,896.634,874.619,1200.895,1165.862,1413.043,1487.170,864.746
PREC,MAMJJASO,824.620,750.772,721.411,533.739,820.652,846.166,683.162,818.355,724.888,627.025,692.762,770.078,717.817,730.275,601.914,721.967,689.211,873.957,696.746,739.370,587.728,595.372,464.742,583.632,539.001,697.906,650.887,900.030,850.872,575.127
PREC,AMJJAS,530.588,440.924,448.529,323.874,636.436,564.482,445.738,518.792,370.028,373.210,433.477,557.693,593.271,499.780,303.988,412.829,541.692,560.342,564.515,475.296,394.583,406.391,346.640,375.642,363.619,449.601,495.456,583.096,648.506,398.893
PREC,ONDJFM,364.826,749.951,887.356,786.754,710.193,631.835,781.816,827.104,759.910,896.664,809.876,679.325,621.816,912.129,929.948,796.956,683.867,778.866,842.723,747.661,854.207,607.056,547.308,493.474,517.780,503.808,877.884,759.366,680.164,781.322
PREC,NDJF,196.709,481.030,597.869,568.173,445.304,413.359,555.741,553.133,420.096,657.294,489.608,411.111,472.671,701.282,741.149,511.171,435.434,562.629,578.745,628.582,545.421,457.063,355.415,351.951,324.604,276.840,653.724,556.875,436.604,548.007
SRAD,year,3219.959,3449.647,3260.346,3484.435,3270.488,3363.860,3275.329,3385.257,3585.406,3540.328,3379.732,3400.280,3188.147,3174.262,3669.243,3484.784,3408.984,3305.943,3412.802,3487.088,3523.226,3415.403,3666.294,3535.165,3443.528,3599.377,3581.197,3471.691,3594.973,3657.595
SRAD,MAMJJASO,2895.309,3113.782,2950.237,3152.262,2914.842,3011.973,2950.875,3032.407,3233.721,3189.131,3032.738,3070.160,2890.878,2869.842,3336.775,3118.732,3079.173,2955.908,3054.205,3132.146,3141.713,3070.127,3287.287,3171.932,3078.432,3226.239,3216.457,3107.663,3239.923,3267.377
SRAD,AMJJAS,2484.696,2653.347,2559.685,2747.707,2498.391,2542.210,2515.042,2608.483,2829.061,2787.606,2640.127,2663.475,2480.892,2430.364,2886.257,2753.557,2636.358,2551.224,2586.033,2694.952,2698.341,2623.936,2759.277,2695.966,2664.204,2797.937,2742.294,2636.739,2778.954,2779.404
SRAD,ONDJFM,410.899,811.636,714.079,707.263,762.781,810.269,785.140,771.240,779.582,746.179,749.147,712.084,728.862,704.947,796.356,731.815,775.047,733.679,831.447,792.183,816.083,825.385,863.753,872.102,774.516,783.892,856.460,812.950,833.914,847.223
SRAD,NDJF,186.552,335.773,323.169,314.334,339.899,365.534,337.220,336.513,352.496,347.823,360.982,329.250,306.979,298.357,318.670,353.181,350.981,338.827,359.920,357.366,369.083,368.525,361.241,378.585,340.763,376.555,373.258,360.689,351.097,383.765
WIND,year,3.830,3.834,3.887,3.750,3.694,4.109,3.469,3.742,3.684,3.970,3.674,3.725,3.746,3.905,3.608,3.458,3.414,3.802,3.863,3.753,3.482,3.663,3.546,3.627,3.581,3.592,3.454,3.515,3.423,3.110
WIND,MAMJJASO,3.702,3.582,3.553,3.456,3.673,3.764,3.411,3.610,3.519,3.631,3.573,3.643,3.325,3.668,3.489,3.328,3.221,3.640,3.659,3.460,3.493,3.392,3.373,3.633,3.463,3.448,3.230,3.440,3.363,3.252
WIND,AMJJAS,3.529,3.356,3.205,3.321,3.745,3.495,3.291,3.449,3.214,3.276,3.560,3.514,3.326,3.387,3.185,3.179,3.153,3.541,3.581,3.304,3.349,3.292,3.320,3.570,3.428,3.336,3.193,3.199,3.345,3.222
WIND,ONDJFM,4.323,4.140,4.505,4.309,4.022,3.986,4.255,4.020,4.250,4.443,3.785,4.010,4.171,4.312,4.418,3.549,3.796,3.621,4.217,4.136,3.940,4.085,3.712,3.716,3.756,3.615,4.048,3.814,3.424,3.260
WIND,NDJF,4.228,4.034,4.755,4.412,3.871,4.047,4.315,4.096,4.230,4.411,3.671,3.888,4.477,4.381,4.578,3.519,3.719,3.811,4.197,4.417,3.867,4.097,3.835,3.680,3.931,3.443,4.194,3.920,3.260,3.306
VPD,year,0.209,0.223,0.230,0.243,0.204,0.209,0.221,0.219,0.264,0.253,0.235,0.234,0.221,0.221,0.260,0.246,0.248,0.233,0.246,0.228,0.228,0.218,0.251,0.245,0.237,0.257,0.233,0.213,0.210,0.229
VPD,MAMJJASO,0.245,0.270,0.272,0.302,0.242,0.239,0.262,0.258,0.320,0.305,0.282,0.280,0.254,0.264,0.326,0.297,0.297,0.271,0.298,0.275,0.279,0.256,0.305,0.297,0.286,0.312,0.274,0.255,0.259,0.289
VPD,AMJJAS,0.272,0.299,0.305,0.344,0.264,0.258,0.295,0.289,0.365,0.337,0.317,0.313,0.279,0.288,0.370,0.335,0.328,0.292,0.325,0.307,0.310,0.281,0.334,0.332,0.313,0.357,0.300,0.283,0.287,0.319
VPD,ONDJFM,0.148,0.145,0.148,0.153,0.138,0.151,0.154,0.149,0.161,0.167,0.150,0.164,0.160,0.154,0.146,0.157,0.167,0.169,0.172,0.157,0.139,0.164,0.157,0.161,0.158,0.158,0.159,0.164,0.136,0.120
VPD,NDJF,0.140,0.128,0.137,0.137,0.119,0.138,0.140,0.140,0.153,0.145,0.132,0.151,0.148,0.137,0.127,0.137,0.148,0.155,0.144,0.139,0.119,0.145,0.135,0.136,0.144,0.139,0.140,0.150,0.115,0.093
FWI_FD,year,0.821,0.938,1.254,1.451,0.474,0.744,0.798,0.709,1.389,1.145,1.146,0.773,0.815,0.611,1.741,1.154,0.875,0.602,0.854,0.677,0.983,1.100,1.890,1.557,1.559,1.489,0.826,0.586,0.563,1.012
FWI_FD,MAMJJASO,1.147,1.362,1.737,2.113,0.616,0.978,1.096,0.971,1.980,1.650,1.625,1.070,1.104,0.875,2.537,1.635,1.235,0.829,1.215,0.967,1.355,1.496,2.572,2.045,2.044,2.043,1.127,0.799,0.784,1.448
FWI_FD,AMJJAS,1.499,1.741,2.256,2.725,0.702,1.027,1.414,1.247,2.568,2.062,2.100,1.292,1.306,1.049,3.307,2.117,1.467,1.022,1.476,1.219,1.722,1.757,2.878,2.491,2.440,2.602,1.389,1.030,0.880,1.740
FWI_FD,ONDJFM,0.136,0.166,0.130,0.254,0.180,0.304,0.381,0.165,0.155,0.284,0.150,0.231,0.308,0.197,0.196,0.201,0.245,0.250,0.172,0.216,0.117,0.313,0.672,0.806,0.673,0.628,0.163,0.250,0.203,0.188
FWI_FD,NDJF,0.165,0.126,0.125,0.230,0.155,0.289,0.140,0.164,0.178,0.141,0.139,0.236,0.189,0.116,0.075,0.163,0.186,0.169,0.099,0.110,0.109,0.222,0.500,0.468,0.621,0.567,0.118,0.238,0.152,0.067
FWI_3+,year,0.067,0.057,0.762,1.286,0.000,0.002,0.003,0.021,1.233,0.509,0.182,0.130,0.014,0.019,3.682,0.115,0.147,0.002,0.017,0.015,0.066,1.640,4.886,5.103,6.587,4.423,0.002,0.013,0.002,0.073
FWI_3+,MAMJJASO,0.067,0.057,0.762,1.286,0.000,0.002,0.003,0.021,1.233,0.509,0.182,0.130,0.014,0.019,3.682,0.115,0.147,0.002,0.017,0.015,0.066,1.420,4.199,4.370,5.499,3.942,0.002,0.013,0.002,0.073
FWI_3+,AMJJAS,0.067,0.057,0.762,1.286,0.000,0.000,0.003,0.021,1.233,0.508,0.182,0.130,0.014,0.019,3.682,0.115,0.147,0.002,0.017,0.015,0.064,1.194,3.610,3.794,4.637,3.517,0.002,0.013,0.000,0.073
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.183,0.972,1.747,1.983,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,0.463,1.124,0.956,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.214,0.235,0.466,0.377,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.207,0.190,0.352,0.337,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.190,0.158,0.298,0.297,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.029,0.146,0.166,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.110,0.084,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.012,0.050,0.026,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.006,0.028,0.024,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.020,0.024,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.024,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.180,23.112,22.412,21.275,22.533,23.102,21.584,22.795,21.990,22.352,21.943,22.625,22.244,23.575,21.663,21.473,21.877,23.464,22.528,23.277,21.127,22.148,20.006,20.707,20.954,21.698,22.045,23.346,23.662,21.152
DFM10H,MAMJJASO,22.322,21.168,21.489,18.842,22.178,21.943,20.604,21.819,20.547,20.066,20.696,21.706,20.539,21.719,19.294,20.294,20.244,22.275,20.796,21.431,20.268,20.155,18.735,19.700,19.720,20.322,20.646,22.361,22.416,19.902
DFM10H,AMJJAS,21.147,19.954,20.177,17.808,22.143,20.914,19.674,20.645,18.486,18.826,19.457,21.133,20.761,20.961,17.843,18.813,20.068,21.391,20.906,20.637,19.351,19.864,18.560,18.979,19.165,19.231,20.513,21.309,22.390,19.425
DFM10H,ONDJFM,24.788,25.312,26.206,24.312,23.784,23.896,24.600,25.327,24.972,25.548,24.908,24.085,23.819,25.817,25.941,23.877,23.590,24.398,25.426,24.115,25.662,23.453,22.754,21.788,22.689,22.855,25.139,24.334,24.018,24.858
DFM10H,NDJF,23.812,25.682,26.512,25.430,23.887,23.813,25.348,25.656,24.438,26.691,24.480,23.666,25.208,27.226,28.021,24.382,23.761,25.214,26.666,25.840,25.939,24.554,23.771,22.737,23.250,22.564,26.690,25.017,24.456,25.948
DFM10H_u10,year,0.070,0.869,2.089,6.662,3.030,0.104,0.138,1.508,4.097,1.525,0.604,0.986,0.339,0.029,7.348,3.662,3.571,0.175,0.801,1.049,1.156,0.818,1.040,0.914,0.877,5.644,2.316,0.230,1.474,1.369
DFM10H_u10,MAMJJASO,0.070,0.869,2.089,6.662,3.030,0.104,0.138,1.508,4.097,1.525,0.604,0.986,0.339,0.029,7.348,3.634,3.562,0.175,0.801,1.049,1.156,0.818,1.040,0.914,0.877,5.641,2.316,0.229,1.474,1.324
DFM10H_u10,AMJJAS,0.070,0.868,2.089,6.662,3.030,0.103,0.138,1.508,4.097,1.520,0.604,0.986,0.339,0.029,7.348,3.634,3.562,0.175,0.801,1.049,1.156,0.817,0.886,0.914,0.868,5.641,2.315,0.229,1.468,1.320
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.001,0.153,0.000,0.009,0.003,0.001,0.001,0.006,0.004
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.100,0.042,0.000,0.000,0.000,0.000,0.024,0.000,0.003,0.000,0.000,0.000,0.585,0.037,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.444,0.068,0.000,0.011,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.100,0.042,0.000,0.000,0.000,0.000,0.024,0.000,0.003,0.000,0.000,0.000,0.585,0.032,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.444,0.068,0.000,0.011,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.100,0.042,0.000,0.000,0.000,0.000,0.024,0.000,0.003,0.000,0.000,0.000,0.585,0.032,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.444,0.068,0.000,0.011,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.675,54.826,82.458,106.485,39.327,63.447,52.702,33.822,88.962,83.929,72.052,44.919,71.083,21.130,97.819,82.160,56.288,28.313,33.432,33.148,64.664,81.483,155.147,94.520,107.542,107.935,81.495,34.750,35.403,100.155
AWP0-40_S2+,MAMJJASO,38.744,50.294,52.362,99.248,14.078,36.335,28.108,20.054,66.940,73.494,52.722,29.161,45.223,15.953,88.340,61.371,40.178,15.082,27.195,24.772,39.448,66.018,127.105,63.281,79.259,79.874,55.214,17.220,22.526,89.834
AWP0-40_S2+,AMJJAS,38.725,46.059,48.365,90.793,1.862,14.885,26.541,16.838,64.308,66.069,49.002,20.448,24.537,7.665,86.014,52.410,26.111,9.302,17.163,19.592,34.327,47.503,82.384,52.949,61.217,73.723,47.048,16.900,6.749,67.215
