Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.273,14.234,14.947,12.805,13.776,14.192,13.382,14.151,14.356,14.361,13.842,14.876,14.297,15.277,14.215,13.182,13.950,14.621,15.058,15.510,14.998,15.046,15.608,14.220,14.407,14.962,15.303,14.756,15.346,14.238
TAVG,AMJJAS,16.019,16.449,17.146,14.691,16.045,16.442,16.067,16.407,15.858,15.822,15.680,17.536,16.655,17.424,16.164,15.533,16.071,16.934,17.160,17.596,16.366,17.176,18.528,16.251,16.649,17.253,17.694,16.909,18.031,16.734
TAVG,ONDJFM,1.702,3.011,4.576,3.001,2.790,2.598,2.325,4.469,5.264,5.504,3.888,3.866,3.707,4.843,4.572,2.627,4.364,4.836,3.660,3.931,5.647,5.043,3.944,3.466,3.653,2.658,6.743,4.328,3.981,3.584
TAVG,NDJF,-1.356,0.643,2.601,1.010,0.310,0.194,0.834,3.044,2.746,3.148,0.880,2.147,2.396,2.305,3.669,0.101,2.169,3.776,1.051,1.607,3.317,2.035,1.654,2.308,1.374,0.171,4.977,2.783,1.803,1.620
RH,year,69.550,71.040,67.116,70.833,69.889,69.243,71.028,69.729,69.161,66.881,69.526,66.740,69.658,70.116,72.551,73.380,71.219,70.707,72.890,71.918,73.219,73.393,69.373,73.022,72.919,72.187,71.674,73.615,74.310,74.839
RH,MAMJJASO,66.921,67.462,64.038,67.290,66.419,65.819,67.523,66.391,67.133,62.960,67.188,62.550,66.237,66.442,69.033,70.520,67.376,68.654,70.273,68.006,69.946,70.157,64.772,70.624,69.470,69.030,68.113,71.152,70.765,71.514
RH,AMJJAS,65.176,65.624,62.287,66.389,63.895,63.715,65.759,63.674,67.130,61.816,65.350,58.703,63.905,64.523,67.507,68.594,65.360,67.232,69.169,65.063,67.201,68.917,62.442,68.494,68.185,67.270,65.470,69.366,68.593,70.283
RH,ONDJFM,71.114,75.226,75.518,72.901,75.905,76.675,74.057,76.608,73.957,68.650,74.354,73.372,74.502,77.022,76.337,79.132,76.860,74.206,76.891,77.294,80.335,76.436,78.087,77.371,77.177,78.865,75.542,78.053,80.350,79.153
RH,NDJF,72.474,77.055,76.705,75.295,76.288,78.599,76.424,77.605,75.666,70.674,75.309,74.935,75.004,78.609,77.930,81.202,77.643,76.140,77.970,78.657,81.112,77.915,81.238,78.432,77.725,80.920,77.059,78.464,81.787,81.413
RHmin,year,53.452,54.595,50.517,54.901,53.745,52.871,54.925,53.875,52.498,50.672,53.427,51.441,53.686,53.765,56.573,57.669,54.863,54.582,56.756,55.039,56.668,56.795,52.417,56.550,56.544,55.135,55.117,56.790,57.799,58.980
RHmin,MAMJJASO,49.716,49.970,46.528,50.102,49.057,48.343,50.147,49.448,49.788,45.865,50.102,46.394,49.277,48.960,51.750,53.673,49.640,51.378,52.657,50.138,52.191,52.490,46.903,52.697,51.378,50.901,50.086,53.083,52.964,54.282
RHmin,AMJJAS,48.062,47.986,44.949,49.470,46.263,46.366,48.445,46.498,50.251,44.997,48.197,42.472,46.872,47.260,50.660,51.827,47.463,49.781,51.543,47.024,49.962,51.510,44.631,50.606,50.660,49.710,47.234,51.570,50.163,53.220
RHmin,ONDJFM,55.695,59.970,60.369,57.266,60.913,61.868,58.420,62.282,58.723,52.002,59.002,58.920,59.534,62.219,60.951,64.353,62.032,59.149,62.582,62.113,64.704,60.115,62.542,61.746,61.809,63.685,58.890,62.994,65.868,64.268
RHmin,NDJF,57.514,62.901,62.714,60.772,62.366,65.207,62.383,64.038,61.812,54.819,61.258,61.509,60.663,65.037,63.707,68.615,63.856,62.115,65.053,64.706,66.706,63.199,67.022,63.845,64.424,67.749,61.802,64.546,68.887,67.920
PREC,year,1050.790,951.572,919.355,909.823,1092.702,969.064,1139.417,1098.922,997.710,1016.500,1021.979,989.130,1037.162,965.502,1095.758,1125.674,1082.030,1068.538,1116.474,1131.755,1033.267,1250.263,838.320,1015.181,1142.688,1048.559,1152.640,1032.833,1184.266,1065.001
PREC,MAMJJASO,762.637,695.940,651.903,704.595,822.372,668.371,817.617,784.816,833.204,757.445,744.979,716.292,816.610,725.758,815.610,943.721,864.610,903.791,807.605,856.362,779.797,960.496,660.519,768.464,856.585,847.273,849.510,809.553,940.742,872.430
PREC,AMJJAS,606.198,570.059,549.510,611.850,720.871,544.720,687.069,591.571,744.136,609.420,664.626,477.161,633.140,586.647,679.922,764.095,688.820,684.101,714.657,588.041,659.080,733.469,490.690,621.399,771.707,693.134,700.441,649.558,750.050,775.248
PREC,ONDJFM,180.326,440.692,400.021,354.520,299.425,412.208,449.183,474.122,366.317,300.947,326.308,449.657,473.420,421.723,471.586,257.972,419.583,377.696,449.551,471.690,465.742,373.752,432.854,464.664,357.294,379.038,381.400,378.626,468.949,313.724
PREC,NDJF,123.263,285.033,291.190,247.191,173.671,326.792,305.292,288.178,264.492,200.825,188.648,295.806,293.655,224.416,286.649,199.356,177.842,206.973,280.946,272.955,256.199,235.275,292.177,249.478,235.525,244.912,237.261,220.905,286.419,193.185
SRAD,year,4264.172,4570.218,4500.445,4221.531,4382.926,4367.250,4164.218,4453.915,4313.799,4552.191,4329.230,4593.112,4509.432,4585.955,4350.346,4386.399,4692.889,4527.173,4421.854,4672.030,4486.067,4565.609,5017.531,4507.301,4637.777,4749.782,4789.129,4521.341,4545.473,4317.130
SRAD,MAMJJASO,3695.853,4014.065,3919.881,3685.091,3849.796,3802.426,3664.333,3895.697,3702.682,3963.214,3730.564,4038.118,3956.318,4024.880,3825.095,3796.848,4117.190,3889.221,3871.322,4087.580,3901.987,4023.381,4389.778,3953.514,4050.444,4120.899,4223.111,3926.912,4012.349,3775.590
SRAD,AMJJAS,3122.121,3400.448,3318.024,3041.754,3286.145,3207.972,3075.609,3339.818,3037.610,3309.006,3159.308,3509.150,3374.824,3410.116,3185.501,3203.910,3521.003,3291.425,3241.994,3529.716,3299.112,3370.136,3710.743,3310.183,3344.629,3446.271,3592.000,3324.535,3455.279,3152.732
SRAD,ONDJFM,658.934,1194.038,1110.945,1208.088,1103.298,1114.461,1182.422,1060.904,1189.581,1341.262,1165.737,1156.217,1118.944,1115.513,1151.649,1214.181,1149.394,1276.983,1144.199,1170.376,1103.341,1299.041,1246.560,1218.837,1241.249,1272.406,1290.467,1176.865,1103.196,1171.071
SRAD,NDJF,337.181,567.147,542.634,559.843,551.495,527.994,541.839,521.606,574.376,656.910,590.668,561.144,562.628,547.447,540.670,551.820,588.702,624.507,568.041,576.896,565.937,590.913,581.758,574.441,580.733,604.906,600.766,593.790,531.089,544.843
WIND,year,2.290,2.018,2.204,2.126,2.126,2.092,2.087,2.109,1.948,2.054,2.127,2.229,2.143,2.116,2.207,2.146,2.184,2.240,2.149,2.177,2.201,2.229,2.111,2.131,2.120,2.081,2.136,1.995,1.978,2.039
WIND,MAMJJASO,2.135,2.003,2.122,2.109,2.102,1.982,2.104,2.018,1.978,2.040,2.186,2.250,2.142,2.118,2.190,2.180,2.278,2.287,2.083,2.196,2.184,2.238,2.110,2.066,2.075,2.102,2.060,1.950,1.995,2.063
WIND,AMJJAS,2.092,1.978,2.098,2.105,2.163,2.019,2.082,1.945,2.009,2.012,2.197,2.213,2.105,2.069,2.176,2.181,2.280,2.215,2.041,2.128,2.243,2.217,2.088,2.061,2.083,2.090,2.070,1.920,1.893,2.026
WIND,ONDJFM,2.463,2.342,2.264,2.221,2.042,2.154,2.081,2.205,2.018,2.041,2.001,2.286,2.223,2.170,2.224,2.081,2.080,2.244,2.252,2.328,2.079,2.218,2.135,2.254,2.180,2.055,2.240,2.067,2.111,1.975
WIND,NDJF,2.526,2.378,2.332,2.243,2.105,2.297,2.127,2.106,2.078,2.022,1.991,2.239,2.174,2.090,2.149,2.135,2.016,2.119,2.264,2.258,2.035,2.286,2.128,2.241,2.262,2.039,2.278,2.055,2.093,1.885
VPD,year,0.505,0.484,0.592,0.461,0.501,0.530,0.479,0.523,0.506,0.577,0.493,0.634,0.534,0.573,0.481,0.434,0.490,0.508,0.468,0.536,0.491,0.488,0.611,0.461,0.465,0.509,0.537,0.475,0.473,0.445
VPD,MAMJJASO,0.667,0.643,0.783,0.603,0.671,0.708,0.637,0.692,0.646,0.758,0.650,0.846,0.708,0.759,0.640,0.572,0.644,0.656,0.620,0.716,0.658,0.639,0.832,0.603,0.625,0.679,0.711,0.614,0.635,0.598
VPD,AMJJAS,0.766,0.754,0.916,0.690,0.787,0.825,0.751,0.819,0.706,0.851,0.750,1.034,0.834,0.893,0.741,0.676,0.751,0.769,0.714,0.851,0.766,0.742,1.001,0.705,0.724,0.793,0.850,0.722,0.756,0.702
VPD,ONDJFM,0.243,0.224,0.231,0.243,0.218,0.211,0.230,0.226,0.270,0.339,0.244,0.243,0.232,0.234,0.231,0.185,0.231,0.262,0.211,0.213,0.211,0.252,0.215,0.208,0.207,0.188,0.277,0.208,0.186,0.203
VPD,NDJF,0.166,0.165,0.184,0.178,0.168,0.148,0.169,0.184,0.194,0.251,0.169,0.191,0.200,0.165,0.195,0.121,0.188,0.217,0.157,0.158,0.160,0.178,0.145,0.174,0.161,0.125,0.217,0.177,0.139,0.144
FWI_FD,year,2.626,2.209,3.419,2.298,2.236,2.861,1.888,2.474,2.093,3.231,2.583,4.052,2.606,2.948,2.281,1.647,2.222,2.168,1.932,2.669,2.509,2.212,3.322,1.889,2.072,2.469,2.731,1.913,1.872,1.681
FWI_FD,MAMJJASO,3.661,3.047,4.552,2.936,3.191,3.997,2.664,3.479,2.593,4.456,3.656,5.832,3.652,4.151,3.187,2.254,3.042,2.865,2.737,3.809,3.423,3.053,4.759,2.603,2.846,3.361,3.844,2.553,2.674,2.367
FWI_FD,AMJJAS,4.532,3.748,5.317,3.311,3.216,4.302,3.045,4.059,2.715,5.059,4.006,7.416,4.507,4.954,3.490,2.803,3.487,3.494,3.046,4.760,4.063,3.615,5.841,3.171,3.153,3.687,4.775,3.037,3.162,2.735
FWI_FD,ONDJFM,0.650,0.637,0.801,1.447,1.082,1.262,1.384,0.783,1.249,1.859,0.853,1.199,0.691,0.596,0.794,1.014,0.706,1.280,0.441,0.746,0.558,1.343,0.637,0.588,0.585,0.886,1.524,0.613,0.599,0.673
FWI_FD,NDJF,0.382,0.455,0.574,1.093,0.931,0.281,0.526,0.374,0.719,1.289,0.320,0.473,0.497,0.293,0.473,0.373,0.557,0.927,0.272,0.317,0.365,0.831,0.239,0.430,0.410,0.441,0.936,0.448,0.343,0.222
FWI_3+,year,29.020,22.593,39.595,22.229,22.764,37.083,19.402,26.246,15.234,38.384,30.490,54.328,32.067,35.219,24.153,17.329,20.413,22.479,18.080,32.569,28.977,21.853,42.489,17.068,19.130,26.563,34.339,16.534,16.097,15.301
FWI_3+,MAMJJASO,28.881,21.987,38.993,20.564,22.550,36.936,19.348,26.171,14.794,37.821,30.403,54.234,31.883,34.838,23.562,17.075,19.870,22.134,18.061,32.559,28.290,21.580,42.468,16.934,18.933,25.915,33.875,16.320,16.079,15.230
FWI_3+,AMJJAS,28.386,21.813,37.091,20.108,15.633,28.282,17.242,23.807,13.193,34.752,26.288,53.661,31.346,33.265,21.679,16.988,18.778,21.587,16.961,31.973,27.976,20.935,41.962,16.607,17.987,21.665,33.775,16.183,14.938,14.775
FWI_3+,ONDJFM,0.390,0.293,1.196,2.235,1.931,7.140,8.788,2.170,2.815,3.836,1.582,4.346,0.762,0.550,1.795,2.444,0.458,2.389,0.305,0.878,0.660,1.614,0.623,0.348,0.316,1.035,5.402,0.127,0.293,1.492
FWI_3+,NDJF,0.011,0.136,0.672,0.581,1.616,0.218,0.138,0.062,0.219,0.850,0.001,0.170,0.195,0.035,0.368,0.581,0.247,0.882,0.001,0.024,0.077,0.809,0.081,0.119,0.045,0.187,1.112,0.051,0.163,0.021
FWI_4+,year,5.656,1.251,8.732,2.240,0.616,3.725,1.376,4.617,1.513,10.583,3.364,19.815,6.632,10.459,4.098,1.088,1.573,2.889,1.712,7.174,4.757,2.502,9.175,3.498,2.206,3.934,6.178,0.957,1.249,1.331
FWI_4+,MAMJJASO,5.652,1.106,8.720,2.035,0.566,3.720,1.374,4.614,1.504,10.569,3.358,19.801,6.632,10.447,4.036,1.077,1.522,2.880,1.712,7.174,4.722,2.490,9.175,3.497,2.205,3.894,6.150,0.957,1.247,1.331
FWI_4+,AMJJAS,5.636,1.100,8.667,2.020,0.308,3.186,1.112,4.549,1.420,10.457,2.912,19.770,6.619,10.268,4.014,1.077,1.483,2.852,1.684,7.144,4.721,2.472,9.172,3.495,2.182,3.573,6.149,0.952,1.222,1.321
FWI_4+,ONDJFM,0.008,0.013,0.156,0.060,0.219,0.309,0.538,0.264,0.075,0.123,0.093,0.465,0.030,0.020,0.183,0.083,0.012,0.127,0.001,0.027,0.031,0.044,0.022,0.004,0.002,0.023,0.390,0.000,0.004,0.035
FWI_4+,NDJF,0.001,0.003,0.147,0.010,0.205,0.051,0.005,0.002,0.010,0.016,0.000,0.020,0.000,0.000,0.012,0.062,0.011,0.060,0.000,0.000,0.001,0.039,0.007,0.001,0.000,0.001,0.068,0.000,0.000,0.002
FWI_5+,year,0.498,0.035,1.154,0.130,0.033,0.106,0.088,0.490,0.101,1.627,0.192,3.303,0.466,0.990,0.234,0.009,0.030,0.138,0.056,0.466,0.288,0.098,0.627,0.274,0.049,0.164,0.497,0.015,0.068,0.018
FWI_5+,MAMJJASO,0.498,0.001,1.152,0.092,0.011,0.105,0.088,0.490,0.101,1.627,0.192,3.303,0.466,0.990,0.231,0.008,0.027,0.138,0.056,0.466,0.287,0.096,0.627,0.274,0.049,0.162,0.494,0.015,0.068,0.018
FWI_5+,AMJJAS,0.495,0.001,1.152,0.088,0.005,0.086,0.074,0.488,0.090,1.624,0.165,3.302,0.465,0.988,0.231,0.008,0.027,0.138,0.054,0.466,0.287,0.094,0.627,0.274,0.049,0.158,0.494,0.015,0.067,0.018
FWI_5+,ONDJFM,0.000,0.002,0.034,0.002,0.042,0.029,0.019,0.014,0.002,0.012,0.004,0.027,0.001,0.001,0.002,0.002,0.001,0.003,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.034,0.002,0.038,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,year,0.021,0.009,0.087,0.017,0.006,0.001,0.007,0.035,0.004,0.077,0.040,0.429,0.015,0.023,0.001,0.002,0.000,0.008,0.006,0.011,0.018,0.000,0.012,0.013,0.000,0.001,0.008,0.000,0.005,0.000
FWI_6,MAMJJASO,0.021,0.000,0.086,0.009,0.001,0.001,0.007,0.035,0.004,0.077,0.040,0.429,0.015,0.023,0.001,0.001,0.000,0.008,0.006,0.011,0.018,0.000,0.012,0.013,0.000,0.001,0.008,0.000,0.005,0.000
FWI_6,AMJJAS,0.020,0.000,0.086,0.008,0.000,0.000,0.002,0.034,0.000,0.077,0.038,0.429,0.015,0.023,0.001,0.001,0.000,0.008,0.006,0.011,0.018,0.000,0.012,0.013,0.000,0.001,0.008,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.001,0.009,0.001,0.009,0.006,0.001,0.005,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.009,0.001,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.802,20.109,18.870,20.095,21.380,20.483,21.822,19.965,18.401,18.822,19.453,18.425,20.073,19.030,21.104,22.014,19.876,19.931,20.592,20.202,19.939,19.944,18.977,20.769,21.490,20.946,19.483,19.429,20.824,21.929
DFM10H,MAMJJASO,17.845,17.629,16.583,18.380,18.219,17.904,19.630,18.486,18.178,17.043,17.234,16.687,18.599,17.599,18.709,19.737,18.229,19.006,18.425,18.303,18.318,18.239,16.585,19.148,18.950,19.030,17.751,18.543,19.116,18.901
DFM10H,AMJJAS,17.108,17.325,16.590,18.336,17.993,16.857,18.561,17.493,19.167,17.238,17.492,15.486,17.747,17.495,18.771,19.225,18.094,18.336,18.613,17.206,18.155,18.243,16.235,18.418,18.679,18.414,17.342,18.336,18.298,18.890
DFM10H,ONDJFM,25.584,24.213,22.338,21.734,23.400,25.221,24.664,22.063,19.420,17.600,22.155,21.158,21.481,22.467,22.011,24.865,22.550,20.035,23.401,23.539,21.893,20.939,23.093,23.076,23.084,25.953,19.029,21.264,23.523,23.849
DFM10H,NDJF,27.910,26.925,24.582,23.490,25.428,27.769,26.028,22.292,21.056,18.690,24.681,23.030,21.313,24.148,23.029,28.092,24.036,20.663,24.910,25.524,22.388,23.323,26.003,23.694,23.844,28.699,19.984,21.763,25.178,25.995
DFM10H_u10,year,78.943,75.012,100.126,77.126,79.940,92.444,67.517,79.538,85.694,110.183,79.072,106.178,84.668,77.989,65.586,59.312,80.718,70.662,61.055,75.058,71.394,70.481,95.898,61.675,62.474,65.879,79.726,59.294,58.357,52.938
DFM10H_u10,MAMJJASO,73.992,70.419,91.195,70.919,75.363,85.996,62.536,73.962,72.167,97.533,71.659,97.643,76.014,72.042,61.631,55.244,72.939,59.185,55.917,71.558,67.186,63.661,90.992,55.687,60.331,62.273,76.222,52.057,56.669,51.499
DFM10H_u10,AMJJAS,65.856,61.466,76.888,60.093,64.819,73.348,55.711,66.623,52.207,76.799,61.314,87.990,66.941,61.845,53.375,50.563,62.191,49.973,48.601,66.201,63.198,51.622,78.211,50.243,53.426,55.934,69.003,47.459,52.225,45.207
DFM10H_u10,ONDJFM,8.862,13.240,14.545,20.595,15.439,13.471,19.248,13.674,24.218,41.775,18.343,20.826,18.487,12.189,14.144,10.021,17.355,23.482,12.470,8.719,6.542,19.884,17.303,11.406,9.652,6.353,16.008,11.156,6.064,8.270
DFM10H_u10,NDJF,2.429,4.545,5.617,7.019,7.665,2.652,7.338,5.966,10.341,18.394,5.544,8.380,10.480,4.317,5.310,3.168,8.440,11.737,5.391,3.019,3.677,7.261,3.671,5.619,4.609,0.606,6.381,6.984,1.523,1.998
DFM10H_u8,year,29.479,25.400,41.878,32.669,27.913,38.647,26.462,33.736,31.568,56.022,27.583,55.350,39.788,32.537,28.885,24.533,24.812,24.494,16.824,29.762,27.200,21.193,41.406,16.043,22.399,20.072,29.956,13.554,14.552,15.321
DFM10H_u8,MAMJJASO,28.705,24.070,39.468,30.365,26.358,36.933,24.944,32.533,27.475,51.831,25.572,53.092,37.219,30.814,27.939,23.531,22.935,21.641,15.520,29.181,26.651,19.311,40.499,14.588,22.118,19.300,29.422,12.115,14.375,15.199
DFM10H_u8,AMJJAS,26.157,21.552,36.732,27.960,23.019,33.396,23.581,30.858,22.141,42.660,23.762,51.051,34.557,28.777,26.340,22.612,20.566,19.758,14.112,27.967,26.381,16.069,35.792,13.232,21.034,18.868,28.992,11.700,13.686,14.414
DFM10H_u8,ONDJFM,2.819,3.034,3.506,4.660,5.523,3.390,4.708,4.013,6.885,15.115,4.297,4.781,5.725,2.432,3.265,2.101,4.261,5.488,2.681,1.355,0.959,4.996,5.612,2.746,1.770,0.650,1.830,1.769,0.781,0.945
DFM10H_u8,NDJF,0.356,0.852,1.472,2.026,2.955,0.810,1.808,1.818,2.789,6.159,1.330,2.077,3.404,0.952,1.404,0.851,2.111,2.996,1.327,0.400,0.509,1.892,0.641,1.368,0.974,0.023,1.243,1.332,0.166,0.261
DFM10H_u6,year,2.922,1.883,7.897,4.301,2.509,3.832,3.460,5.152,4.983,13.078,2.751,15.668,7.286,7.770,4.737,3.897,2.130,1.999,0.923,4.067,1.846,1.022,5.834,0.712,0.774,1.603,3.108,0.467,0.470,0.549
DFM10H_u6,MAMJJASO,2.865,1.433,7.402,3.534,2.047,3.595,3.036,5.005,4.094,12.129,2.392,15.107,6.857,7.412,4.637,3.632,1.881,1.665,0.760,3.989,1.801,0.722,5.760,0.491,0.754,1.518,3.081,0.312,0.452,0.545
DFM10H_u6,AMJJAS,2.731,1.396,7.324,3.362,1.380,3.398,2.754,4.973,3.623,10.129,2.247,15.032,6.544,7.345,4.516,3.529,1.795,1.651,0.715,3.906,1.795,0.599,5.445,0.438,0.724,1.509,3.078,0.301,0.412,0.528
DFM10H_u6,ONDJFM,0.150,0.131,0.509,0.489,1.492,0.554,0.431,0.754,0.586,3.445,0.631,0.618,0.981,0.181,0.380,0.301,0.431,0.447,0.207,0.031,0.161,0.421,0.352,0.231,0.151,0.020,0.120,0.128,0.070,0.027
DFM10H_u6,NDJF,0.018,0.114,0.459,0.421,0.874,0.348,0.236,0.456,0.462,1.484,0.186,0.447,0.707,0.134,0.266,0.193,0.321,0.391,0.165,0.023,0.082,0.305,0.030,0.175,0.137,0.001,0.112,0.115,0.039,0.018
DFM10H_u4,year,0.000,0.111,0.270,0.309,0.176,0.068,0.164,0.081,0.302,0.684,0.085,0.843,0.229,0.514,0.092,0.177,0.040,0.035,0.021,0.019,0.013,0.042,0.005,0.011,0.004,0.006,0.019,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.223,0.104,0.019,0.044,0.068,0.072,0.174,0.461,0.025,0.749,0.209,0.466,0.087,0.134,0.033,0.010,0.019,0.014,0.013,0.006,0.002,0.000,0.004,0.001,0.017,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.223,0.077,0.009,0.038,0.034,0.072,0.072,0.338,0.017,0.749,0.207,0.466,0.084,0.123,0.031,0.010,0.019,0.007,0.013,0.005,0.002,0.000,0.003,0.001,0.017,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.106,0.045,0.247,0.152,0.030,0.130,0.039,0.454,0.115,0.079,0.079,0.008,0.043,0.034,0.033,0.029,0.003,0.001,0.012,0.036,0.001,0.006,0.008,0.000,0.007,0.000,0.000,0.004
DFM10H_u4,NDJF,0.000,0.006,0.106,0.044,0.216,0.146,0.024,0.096,0.039,0.321,0.022,0.072,0.079,0.006,0.043,0.030,0.022,0.026,0.003,0.001,0.006,0.036,0.000,0.006,0.008,0.000,0.007,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.043,0.005,0.105,0.079,0.004,0.057,0.001,0.072,0.104,0.018,0.040,0.003,0.021,0.009,0.020,0.004,0.008,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.014,0.000,0.000,0.015,0.001,0.025,0.024,0.002,0.009,0.001,0.005,0.009,0.012,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.001,0.005,0.008,0.008,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.042,0.003,0.103,0.077,0.004,0.057,0.012,0.140,0.027,0.023,0.025,0.000,0.016,0.007,0.007,0.008,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.042,0.003,0.093,0.077,0.004,0.041,0.012,0.115,0.003,0.021,0.025,0.000,0.016,0.006,0.003,0.008,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.196,156.516,187.651,151.831,137.707,148.988,98.679,128.036,149.215,161.161,174.508,168.944,145.798,157.169,116.994,97.731,151.059,134.394,126.487,124.028,147.074,138.564,190.325,104.853,139.588,132.093,130.418,126.398,106.093,107.020
AWP0-40_S2+,MAMJJASO,103.263,108.319,126.064,86.398,90.329,106.564,68.969,91.721,75.222,111.343,120.441,133.889,99.685,113.887,83.477,57.873,101.985,82.721,90.495,98.527,101.607,98.412,151.397,71.031,88.955,92.704,96.952,81.179,75.817,77.182
AWP0-40_S2+,AMJJAS,89.159,90.361,91.090,60.399,53.803,79.854,47.130,69.879,44.139,79.581,79.879,113.124,82.837,83.143,56.842,45.397,70.347,65.768,57.795,86.677,77.192,77.969,125.522,61.967,61.891,67.174,79.276,59.747,59.371,52.131
