Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.563,14.261,14.625,13.148,13.556,13.687,13.487,14.400,15.334,15.197,14.131,14.691,14.178,15.431,14.317,13.321,15.139,14.559,14.324,15.212,14.480,15.090,15.882,14.422,14.260,15.204,15.257,14.628,14.956,13.450
TMAX,MAMJJASO,18.308,18.328,19.164,16.980,18.629,18.411,17.870,18.538,19.287,19.484,18.840,18.835,18.275,19.548,18.578,17.586,19.363,18.879,19.193,19.450,19.104,18.949,21.117,18.854,19.481,19.799,19.535,18.470,19.887,18.333
TMAX,AMJJAS,20.318,20.973,21.429,19.042,21.018,20.375,20.431,21.045,20.716,21.078,20.995,21.660,20.880,21.331,20.339,19.863,21.250,21.240,21.375,21.841,20.343,20.739,24.108,20.987,21.377,22.036,21.962,20.776,22.757,20.766
TMAX,ONDJFM,5.165,7.070,7.712,6.705,6.690,6.375,6.617,8.078,9.297,10.396,7.572,7.316,7.852,7.998,8.612,7.648,8.396,8.941,6.833,7.558,8.862,9.237,8.199,7.528,7.344,6.681,10.669,8.123,6.621,7.066
TMAX,NDJF,2.084,5.296,5.637,4.619,4.541,3.174,4.493,6.576,6.498,8.081,4.112,5.110,6.749,5.495,7.288,4.594,5.821,7.130,4.179,4.938,6.802,5.712,5.084,6.302,4.257,3.601,8.674,6.539,4.027,4.716
TMIN,year,4.678,5.455,5.322,4.265,4.175,4.690,4.924,5.605,5.681,5.640,4.984,5.848,5.428,6.686,5.429,4.794,5.708,5.353,5.683,6.164,5.712,6.227,5.895,5.554,5.193,6.057,5.957,5.732,5.869,4.984
TMIN,MAMJJASO,8.478,8.442,8.757,6.882,7.868,8.225,8.090,8.730,8.644,8.827,8.507,9.066,8.580,9.626,8.662,7.853,8.687,8.806,9.460,9.273,9.299,8.988,9.712,8.876,9.189,9.586,9.068,8.815,9.489,8.701
TMIN,AMJJAS,9.957,10.344,10.542,8.531,9.603,9.825,9.967,10.367,10.034,10.094,9.963,11.015,10.570,11.142,10.194,9.665,10.195,10.563,11.308,10.918,10.239,10.568,12.136,10.418,10.916,11.451,10.998,10.630,11.660,10.676
TMIN,ONDJFM,-2.356,-0.230,0.561,-0.730,-0.498,-0.947,-0.639,1.285,1.455,1.352,0.410,-0.075,0.641,1.153,1.166,0.370,0.906,0.967,-0.250,0.299,1.856,1.131,0.704,-0.034,0.127,-0.633,2.304,0.437,-0.191,-0.037
TMIN,NDJF,-4.903,-1.627,-1.003,-2.011,-2.171,-3.064,-2.025,-0.081,-0.548,-0.217,-2.268,-1.804,-0.275,-0.801,0.513,-1.574,-0.865,-0.302,-2.404,-1.615,0.043,-1.329,-1.068,-0.894,-2.144,-2.755,0.930,-0.888,-2.092,-1.575
TAVG,year,8.883,9.584,9.682,8.460,8.613,8.927,8.902,9.737,10.129,10.056,9.282,10.048,9.551,10.809,9.630,8.867,10.157,9.766,9.797,10.472,9.834,10.391,10.631,9.737,9.481,10.355,10.401,9.984,10.230,9.065
TAVG,MAMJJASO,13.037,12.984,13.528,11.537,12.801,12.905,12.493,13.233,13.498,13.675,13.240,13.626,13.060,14.191,13.218,12.390,13.614,13.551,13.953,14.020,13.790,13.593,15.044,13.492,13.934,14.312,13.974,13.352,14.379,13.173
TAVG,AMJJAS,14.759,15.260,15.560,13.383,14.845,14.703,14.663,15.265,14.955,15.117,15.004,15.978,15.347,15.853,14.866,14.448,15.317,15.590,15.971,16.043,14.906,15.289,17.786,15.334,15.796,16.347,16.167,15.394,16.879,15.388
TAVG,ONDJFM,1.291,3.297,4.022,2.872,3.038,2.664,2.857,4.561,5.177,5.489,3.907,3.509,4.120,4.528,4.796,3.885,4.575,4.807,3.291,3.861,5.274,4.951,4.335,3.577,3.595,2.924,6.316,4.159,3.204,3.490
TAVG,NDJF,-1.446,1.811,2.358,1.347,1.241,0.221,1.256,3.214,2.904,3.667,1.007,1.646,3.176,2.435,3.954,1.587,2.536,3.370,1.037,1.758,3.464,2.128,2.085,2.632,1.063,0.510,4.733,2.777,1.089,1.718
RH,year,74.904,74.070,71.809,72.003,71.002,74.583,75.837,75.466,71.043,72.042,73.392,74.231,73.898,75.165,75.399,75.134,73.290,71.599,75.538,73.898,74.674,74.543,69.285,73.438,73.305,73.313,73.906,74.196,72.830,73.702
RH,MAMJJASO,73.118,71.367,69.442,69.080,67.672,72.629,73.253,73.900,69.868,70.082,71.294,72.363,72.425,72.865,73.282,72.724,70.875,70.131,73.924,71.775,73.426,72.067,65.735,71.251,71.096,71.627,71.804,72.820,69.729,70.946
RH,AMJJAS,71.470,69.467,67.835,67.931,65.886,71.677,71.889,72.006,69.745,69.100,68.921,70.067,71.412,72.548,72.719,71.831,70.016,68.818,73.202,69.946,71.742,72.061,63.868,69.353,70.013,69.954,70.508,71.456,68.262,70.274
RH,ONDJFM,76.985,78.854,77.451,75.980,76.555,76.346,78.566,79.141,76.059,71.192,78.640,76.908,76.895,78.204,78.146,77.830,77.438,74.959,77.322,77.552,78.711,74.693,76.728,76.498,77.335,78.215,76.130,75.436,79.126,76.254
RH,NDJF,77.042,79.821,77.922,77.622,77.915,77.875,80.128,79.032,77.004,71.908,79.128,76.767,77.215,79.216,79.954,79.596,78.626,76.268,77.837,78.546,77.410,76.246,80.174,76.997,77.678,78.708,76.737,75.503,80.066,78.703
RHmin,year,57.188,56.694,54.240,55.119,53.758,56.760,58.436,57.814,52.814,54.011,55.776,57.077,56.828,57.819,57.600,58.312,55.258,54.617,58.310,56.499,57.289,57.201,51.781,56.396,55.914,55.596,56.035,56.865,55.778,57.540
RHmin,MAMJJASO,54.282,52.672,50.638,50.728,48.789,53.193,53.982,54.764,50.441,50.682,52.112,54.188,54.096,53.892,54.019,54.103,51.118,52.063,54.926,52.958,54.480,53.333,47.038,52.823,52.111,52.632,52.433,54.469,51.188,53.091
RHmin,AMJJAS,52.306,50.327,49.036,49.569,46.672,52.273,52.023,51.981,50.571,49.671,49.373,51.182,52.437,53.557,53.497,52.985,50.127,50.270,54.091,50.665,53.023,53.214,45.322,50.598,51.450,51.121,51.019,52.868,49.179,52.169
RHmin,ONDJFM,60.616,62.600,61.965,60.052,61.312,61.009,62.460,64.010,59.708,53.364,63.092,60.999,61.531,63.442,62.028,62.128,61.903,58.808,62.444,62.117,63.235,57.991,61.327,60.345,61.760,62.228,58.674,59.322,64.306,61.500
RHmin,NDJF,61.525,64.271,63.673,63.179,63.446,64.688,65.514,64.389,62.009,55.207,65.272,61.940,62.133,65.491,65.075,66.156,64.645,60.997,64.087,64.637,63.012,61.284,66.747,61.569,63.708,64.828,60.374,60.072,66.628,65.340
PREC,year,1579.485,1308.775,1232.370,1215.373,1111.032,1399.309,1407.792,1440.500,1009.226,1313.532,1114.404,1318.290,1309.306,1330.002,1474.876,1198.582,1179.497,1185.184,1686.886,1318.888,1525.893,1583.654,932.254,1163.570,1059.142,1303.633,1344.938,1308.832,1144.952,1190.432
PREC,MAMJJASO,1060.499,913.156,844.719,807.356,764.175,946.141,1066.067,1020.317,771.115,819.778,758.736,893.447,1006.421,930.338,934.218,828.536,824.176,915.366,1091.734,922.465,1175.610,1015.481,657.466,823.066,787.749,1035.407,945.053,996.306,719.861,845.719
PREC,AMJJAS,687.886,659.150,713.156,664.151,678.297,751.423,881.223,614.656,607.165,638.983,598.098,596.956,803.016,772.029,752.816,656.773,690.808,680.944,920.226,692.555,842.276,795.332,448.136,604.455,662.521,790.832,843.241,741.056,530.235,701.865
PREC,ONDJFM,351.242,809.584,645.783,570.372,489.050,520.058,570.680,734.506,523.102,529.756,561.952,569.550,606.194,660.943,772.946,351.979,595.079,502.439,715.746,637.005,800.585,472.144,728.701,602.127,459.685,479.834,509.187,465.899,592.527,534.743
PREC,NDJF,194.881,486.524,425.456,452.614,327.163,423.363,373.036,394.556,285.635,402.064,333.648,365.911,403.657,417.387,534.244,285.744,417.246,352.971,469.614,451.890,408.037,317.715,548.246,364.151,258.032,223.488,364.828,327.055,328.422,393.781
SRAD,year,4605.872,4829.421,4794.460,4733.644,4966.310,4734.198,4496.364,4578.888,4889.364,4877.071,4841.637,4639.260,4610.453,4592.981,4688.017,4665.067,4911.521,4796.974,4596.130,4757.819,4704.335,4656.116,5259.556,4738.877,4839.338,4829.254,4900.905,4634.392,4873.874,4628.495
SRAD,MAMJJASO,3982.774,4241.996,4182.763,4169.895,4392.261,4152.494,3975.347,4011.692,4259.108,4273.443,4238.259,4046.033,4029.675,4055.007,4108.675,4119.530,4339.056,4123.807,4033.587,4173.271,4100.598,4120.835,4619.579,4161.519,4215.789,4199.863,4308.183,3988.981,4312.077,4070.606
SRAD,AMJJAS,3412.018,3629.854,3515.163,3484.978,3721.168,3481.441,3395.818,3483.102,3540.931,3600.741,3645.263,3520.950,3427.083,3405.892,3419.240,3474.417,3652.123,3522.028,3386.600,3595.722,3503.208,3438.879,3880.025,3532.280,3526.575,3558.415,3605.715,3391.296,3675.210,3430.742
SRAD,ONDJFM,677.238,1212.367,1194.286,1298.424,1196.778,1258.733,1207.490,1061.365,1248.535,1358.467,1206.108,1206.464,1164.690,1112.863,1218.040,1279.569,1208.510,1308.025,1197.667,1208.391,1071.262,1347.289,1312.034,1246.363,1234.877,1253.059,1314.276,1299.350,1181.255,1223.152
SRAD,NDJF,349.683,609.520,576.704,590.548,581.505,552.779,559.904,549.279,599.229,644.219,604.552,611.953,573.878,540.736,559.342,567.048,561.523,645.308,594.978,579.020,573.988,607.689,570.961,602.061,594.938,611.386,623.648,659.202,574.114,563.617
WIND,year,2.466,2.471,2.535,2.588,2.595,2.573,2.491,2.546,2.520,2.673,2.394,2.440,2.533,2.600,2.618,2.478,2.461,2.559,2.424,2.425,2.957,2.780,2.298,2.369,2.209,2.273,2.446,2.354,2.296,2.294
WIND,MAMJJASO,2.299,2.418,2.442,2.492,2.581,2.457,2.516,2.438,2.523,2.572,2.335,2.452,2.435,2.584,2.477,2.463,2.457,2.605,2.263,2.380,2.843,2.664,2.290,2.322,2.144,2.290,2.307,2.350,2.293,2.297
WIND,AMJJAS,2.159,2.307,2.415,2.479,2.609,2.449,2.416,2.311,2.500,2.546,2.368,2.337,2.422,2.469,2.436,2.510,2.422,2.505,2.238,2.328,2.839,2.533,2.261,2.347,2.235,2.224,2.306,2.217,2.222,2.224
WIND,ONDJFM,2.669,2.780,2.714,2.743,2.533,2.681,2.613,2.803,2.452,2.757,2.500,2.512,2.521,2.950,2.839,2.326,2.527,2.577,2.638,2.587,2.579,3.523,2.389,2.442,2.269,2.219,2.460,2.602,2.332,2.383
WIND,NDJF,2.713,2.641,2.861,2.867,2.465,2.837,2.519,2.777,2.384,2.883,2.499,2.507,2.500,2.913,2.814,2.479,2.556,2.526,2.584,2.645,2.532,3.726,2.385,2.457,2.358,2.189,2.560,2.507,2.249,2.338
VPD,year,0.386,0.410,0.483,0.422,0.464,0.405,0.384,0.393,0.466,0.468,0.440,0.439,0.412,0.434,0.398,0.376,0.426,0.471,0.396,0.440,0.418,0.416,0.599,0.436,0.443,0.469,0.435,0.418,0.468,0.423
VPD,MAMJJASO,0.504,0.532,0.634,0.544,0.618,0.531,0.504,0.503,0.585,0.600,0.576,0.570,0.525,0.564,0.514,0.487,0.546,0.603,0.514,0.568,0.540,0.534,0.806,0.566,0.586,0.611,0.559,0.529,0.620,0.561
VPD,AMJJAS,0.580,0.629,0.745,0.628,0.714,0.608,0.590,0.592,0.642,0.677,0.682,0.687,0.613,0.639,0.582,0.565,0.613,0.703,0.590,0.669,0.611,0.597,0.965,0.658,0.671,0.713,0.650,0.616,0.727,0.645
VPD,ONDJFM,0.178,0.188,0.202,0.205,0.210,0.213,0.191,0.198,0.241,0.307,0.201,0.202,0.206,0.208,0.209,0.205,0.221,0.252,0.200,0.204,0.206,0.262,0.225,0.213,0.205,0.193,0.259,0.226,0.182,0.219
VPD,NDJF,0.132,0.153,0.170,0.161,0.167,0.148,0.146,0.174,0.183,0.251,0.148,0.170,0.186,0.161,0.173,0.149,0.175,0.205,0.159,0.158,0.190,0.185,0.145,0.187,0.156,0.143,0.217,0.198,0.139,0.160
FWI_FD,year,1.264,1.385,2.416,1.965,2.579,1.768,1.224,1.166,2.185,2.170,2.299,1.847,1.312,1.434,1.539,1.438,1.698,2.068,1.136,1.328,1.419,1.434,3.012,1.579,1.613,1.816,1.551,1.383,2.077,1.592
FWI_FD,MAMJJASO,1.763,1.924,3.241,2.656,3.688,2.486,1.700,1.590,2.855,3.047,3.290,2.627,1.759,2.023,2.166,2.030,2.383,2.858,1.632,1.888,1.934,1.952,4.338,2.216,2.231,2.507,2.150,1.919,3.025,2.302
FWI_FD,AMJJAS,2.292,2.491,3.889,3.245,3.385,2.604,2.092,2.027,3.180,3.697,4.247,3.379,2.178,2.305,2.266,2.512,2.523,3.647,1.955,2.370,2.301,2.240,5.369,2.746,2.565,3.099,2.470,2.381,3.521,2.753
FWI_FD,ONDJFM,0.193,0.234,0.325,0.900,0.653,1.750,0.930,0.360,0.666,1.155,0.370,0.397,0.438,0.320,0.433,0.962,0.399,0.954,0.275,0.323,0.217,0.945,0.565,0.368,0.429,0.561,0.585,0.663,0.349,0.594
FWI_FD,NDJF,0.188,0.246,0.296,0.691,0.561,0.301,0.327,0.279,0.641,0.729,0.161,0.325,0.386,0.194,0.200,0.374,0.218,0.499,0.199,0.140,0.226,0.594,0.155,0.309,0.246,0.368,0.431,0.413,0.149,0.117
FWI_3+,year,5.091,8.635,24.003,18.300,27.919,15.202,8.689,5.048,16.307,23.791,27.562,17.855,7.092,10.111,10.943,9.922,9.767,23.310,6.559,7.372,10.181,6.695,33.160,10.734,10.497,16.638,9.630,8.949,17.106,11.870
FWI_3+,MAMJJASO,5.064,8.367,23.447,17.249,27.495,15.036,8.552,4.974,15.832,23.737,27.487,17.813,6.979,10.023,10.729,9.864,9.698,23.124,6.556,7.354,10.018,6.528,33.109,10.692,10.418,16.546,9.569,8.918,17.088,11.864
FWI_3+,AMJJAS,5.024,8.353,22.583,16.916,16.314,12.620,8.244,4.910,14.529,23.401,27.437,17.773,6.955,9.780,9.738,9.798,7.100,23.025,6.528,7.302,9.702,6.357,32.954,10.541,10.060,16.444,9.420,8.793,14.725,11.774
FWI_3+,ONDJFM,0.008,0.062,0.289,1.441,1.360,11.600,2.610,0.466,0.471,1.522,0.307,0.143,0.140,0.088,0.271,1.242,0.260,2.736,0.045,0.065,0.030,0.794,0.151,0.095,0.220,0.383,0.193,0.263,0.176,2.334
FWI_3+,NDJF,0.007,0.022,0.269,0.560,1.044,0.425,0.183,0.132,0.407,0.181,0.009,0.093,0.128,0.007,0.089,0.251,0.019,0.225,0.031,0.001,0.029,0.320,0.009,0.068,0.019,0.078,0.091,0.092,0.000,0.017
FWI_4+,year,0.125,0.211,7.197,1.546,1.844,0.669,0.562,0.141,1.419,3.272,3.195,2.340,0.221,0.496,0.539,0.374,0.417,2.185,0.005,0.229,0.437,0.251,10.573,0.333,0.359,4.091,0.215,0.083,0.912,1.480
FWI_4+,MAMJJASO,0.117,0.140,7.158,1.399,1.700,0.651,0.545,0.135,1.413,3.270,3.193,2.338,0.217,0.491,0.525,0.369,0.399,2.165,0.005,0.228,0.402,0.210,10.570,0.329,0.353,4.091,0.215,0.083,0.912,1.480
FWI_4+,AMJJAS,0.107,0.140,7.058,1.358,0.951,0.570,0.465,0.135,1.339,3.241,3.193,2.338,0.217,0.480,0.477,0.362,0.326,2.157,0.004,0.228,0.370,0.195,10.567,0.319,0.349,4.087,0.213,0.083,0.880,1.480
FWI_4+,ONDJFM,0.003,0.016,0.071,0.144,0.182,0.893,0.103,0.094,0.007,0.080,0.031,0.000,0.006,0.006,0.011,0.066,0.017,0.103,0.007,0.000,0.004,0.120,0.002,0.005,0.013,0.009,0.003,0.002,0.000,0.032
FWI_4+,NDJF,0.003,0.006,0.071,0.039,0.146,0.144,0.019,0.017,0.007,0.006,0.003,0.000,0.006,0.000,0.006,0.019,0.000,0.031,0.006,0.000,0.004,0.072,0.000,0.004,0.001,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.022,1.170,0.190,0.232,0.053,0.049,0.001,0.060,0.083,0.118,0.056,0.006,0.008,0.013,0.047,0.022,0.093,0.000,0.011,0.052,0.047,1.824,0.006,0.001,0.006,0.004,0.002,0.018,0.031
FWI_5+,MAMJJASO,0.020,0.010,1.150,0.153,0.146,0.044,0.046,0.000,0.060,0.083,0.118,0.056,0.006,0.008,0.010,0.043,0.015,0.088,0.000,0.011,0.042,0.035,1.824,0.006,0.001,0.006,0.004,0.002,0.018,0.031
FWI_5+,AMJJAS,0.013,0.010,1.098,0.135,0.036,0.024,0.028,0.000,0.047,0.078,0.118,0.056,0.006,0.004,0.002,0.040,0.014,0.084,0.000,0.011,0.037,0.032,1.824,0.003,0.001,0.006,0.004,0.002,0.010,0.031
FWI_5+,ONDJFM,0.000,0.009,0.013,0.074,0.053,0.196,0.029,0.021,0.000,0.013,0.005,0.000,0.000,0.003,0.001,0.014,0.003,0.015,0.003,0.000,0.000,0.030,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.002,0.013,0.020,0.037,0.086,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.010,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.396,0.043,0.100,0.016,0.004,0.001,0.006,0.003,0.007,0.004,0.002,0.000,0.003,0.019,0.009,0.026,0.000,0.000,0.014,0.005,0.180,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.003,0.386,0.028,0.037,0.016,0.004,0.000,0.006,0.003,0.007,0.004,0.002,0.000,0.003,0.019,0.002,0.025,0.000,0.000,0.014,0.003,0.180,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.003,0.346,0.021,0.001,0.008,0.001,0.000,0.002,0.000,0.007,0.004,0.002,0.000,0.002,0.016,0.002,0.023,0.000,0.000,0.009,0.003,0.180,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.052,0.021,0.099,0.008,0.004,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.015,0.063,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.672,22.613,21.371,21.662,21.772,22.644,23.386,22.936,19.149,20.797,20.590,21.746,21.489,21.790,22.506,21.533,20.659,20.985,23.455,21.570,22.199,21.608,19.802,21.337,21.530,21.717,20.848,21.312,21.711,22.400
DFM10H,MAMJJASO,21.411,20.644,19.470,19.870,18.668,20.726,21.662,21.689,18.725,18.991,18.454,20.050,20.795,20.528,20.577,19.655,18.790,19.754,21.401,19.926,21.673,19.630,17.716,19.757,19.360,20.679,19.231,20.277,18.890,19.474
DFM10H,AMJJAS,19.681,19.577,19.342,19.408,18.615,19.988,20.687,20.207,18.797,18.757,18.017,18.903,20.317,20.809,20.651,19.174,19.119,18.980,21.531,19.275,20.978,19.650,16.964,18.935,18.984,20.039,19.258,19.591,18.031,19.147
DFM10H,ONDJFM,29.403,26.451,25.817,23.640,24.689,24.971,25.639,24.941,22.003,19.450,24.851,22.704,23.429,24.421,24.401,21.674,23.950,21.855,25.296,24.603,24.186,21.464,24.790,23.248,24.370,24.959,20.937,21.926,25.824,24.685
DFM10H,NDJF,30.578,26.923,27.507,25.056,26.594,27.423,26.673,24.557,22.682,20.228,27.178,23.827,23.685,25.550,25.458,23.907,25.997,23.389,26.114,26.951,23.462,23.234,27.633,23.671,24.916,26.142,21.754,22.822,27.488,26.983
DFM10H_u10,year,41.990,45.914,57.956,63.189,72.314,45.015,44.098,37.823,74.118,70.812,60.424,49.350,50.541,41.194,38.417,43.085,58.791,66.419,33.470,50.732,47.590,54.397,86.905,56.329,53.883,49.735,51.082,45.423,55.555,49.282
DFM10H_u10,MAMJJASO,40.316,43.235,53.554,58.492,69.583,41.134,41.425,34.286,62.271,61.251,57.113,46.879,45.279,38.291,36.377,40.265,53.508,56.996,30.760,48.383,42.900,49.953,82.287,51.991,50.996,44.820,47.258,38.939,53.636,47.629
DFM10H_u10,AMJJAS,37.211,39.262,47.266,54.021,61.350,36.861,38.605,32.622,46.472,51.033,52.794,44.746,37.213,32.108,30.784,36.218,45.070,49.441,26.251,44.568,38.645,39.582,69.038,44.774,43.132,41.596,42.348,35.970,46.917,40.782
DFM10H_u10,ONDJFM,3.006,4.635,7.438,8.600,9.688,10.181,7.804,6.679,17.795,29.801,6.807,7.132,13.020,5.847,8.242,8.438,11.441,18.935,7.561,6.966,5.050,17.648,17.098,11.668,9.138,5.990,13.312,10.564,5.383,10.434
DFM10H_u10,NDJF,0.499,1.715,3.157,3.786,4.527,2.798,3.916,3.964,8.059,14.803,1.726,3.445,5.605,1.729,2.722,3.114,5.156,8.478,3.852,1.993,3.896,6.295,2.255,5.031,3.627,1.536,7.101,7.368,0.996,2.273
DFM10H_u8,year,4.208,8.241,19.226,20.044,18.425,9.875,9.018,5.438,20.712,24.886,14.740,12.251,8.682,6.671,8.256,10.208,11.500,18.548,4.190,9.914,8.351,11.256,33.318,13.891,14.544,15.505,12.191,7.157,13.869,11.543
DFM10H_u8,MAMJJASO,3.981,7.440,17.610,18.293,17.188,8.815,8.027,4.356,16.021,21.463,13.753,11.739,7.127,5.764,7.826,9.695,10.382,16.293,3.579,9.213,7.453,9.611,32.388,12.839,13.761,13.933,11.343,5.736,13.281,11.178
DFM10H_u8,AMJJAS,3.822,6.756,16.461,16.939,14.855,8.012,7.357,3.956,11.754,19.390,13.272,11.641,5.839,4.925,6.488,9.078,9.266,15.384,3.045,8.881,6.722,6.673,29.152,10.480,11.212,13.057,10.573,5.029,11.784,9.010
DFM10H_u8,ONDJFM,0.232,0.375,1.885,2.379,3.799,2.827,1.829,2.037,6.037,8.610,0.890,1.557,2.848,0.865,1.902,1.588,2.084,3.326,1.331,1.108,0.801,5.105,4.004,3.197,3.147,1.449,3.275,2.543,1.044,3.338
DFM10H_u8,NDJF,0.114,0.159,1.135,1.343,1.711,1.223,1.062,1.242,3.309,5.509,0.142,1.042,1.730,0.407,0.874,0.539,1.199,1.892,0.943,0.564,0.644,2.192,0.353,0.962,1.231,0.334,2.064,1.654,0.185,0.654
DFM10H_u6,year,0.065,0.202,3.881,1.721,2.294,0.431,0.932,0.350,2.041,2.498,0.965,0.998,0.523,0.474,0.588,0.891,0.509,1.311,0.162,0.608,0.380,0.752,8.759,0.612,0.831,1.574,0.752,0.345,1.118,0.558
DFM10H_u6,MAMJJASO,0.064,0.117,3.503,1.322,1.804,0.340,0.605,0.110,0.748,2.060,0.684,0.845,0.268,0.211,0.521,0.819,0.452,1.045,0.085,0.539,0.230,0.310,8.643,0.359,0.693,1.232,0.655,0.122,1.064,0.516
DFM10H_u6,AMJJAS,0.041,0.077,3.406,0.846,1.524,0.316,0.442,0.094,0.502,1.849,0.605,0.841,0.185,0.107,0.252,0.707,0.313,1.013,0.074,0.496,0.169,0.083,8.603,0.222,0.437,1.139,0.583,0.072,0.772,0.412
DFM10H_u6,ONDJFM,0.024,0.005,0.168,0.430,0.895,0.748,0.136,0.501,0.857,1.358,0.198,0.363,0.405,0.116,0.396,0.348,0.209,0.356,0.105,0.089,0.089,0.721,0.151,0.270,0.415,0.249,0.496,0.347,0.104,0.369
DFM10H_u6,NDJF,0.001,0.004,0.128,0.332,0.398,0.489,0.091,0.345,0.838,1.103,0.012,0.281,0.369,0.059,0.256,0.097,0.078,0.233,0.096,0.046,0.086,0.550,0.022,0.125,0.337,0.025,0.416,0.241,0.014,0.073
DFM10H_u4,year,0.000,0.015,0.348,0.179,0.207,0.026,0.087,0.044,0.094,0.064,0.073,0.053,0.024,0.069,0.045,0.019,0.018,0.078,0.000,0.017,0.012,0.025,1.122,0.006,0.023,0.030,0.111,0.042,0.037,0.008
