Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,61.491,57.627,58.246,61.376,62.011,59.209,60.894,60.590,59.306,59.569,61.156,58.954,60.871,59.889,60.921,62.350,61.659,62.011,60.671,59.192,62.501,58.897,57.803,59.914,57.915,57.617,59.616,59.404,60.429,61.691
RHmin,MAMJJASO,56.015,51.481,52.605,56.432,57.908,54.212,55.444,54.541,53.559,53.580,56.084,51.960,55.625,54.299,55.402,57.472,55.799,56.893,54.422,53.084,57.787,53.650,51.842,53.634,50.723,51.503,53.153,53.918,54.436,56.158
RHmin,AMJJAS,54.022,49.610,49.683,55.432,55.165,52.909,54.747,52.697,51.538,53.063,54.345,48.551,53.406,51.820,53.608,55.576,53.829,54.980,51.985,50.643,56.202,50.993,48.936,51.154,48.854,48.774,50.886,51.386,49.849,55.561
RHmin,ONDJFM,66.386,67.607,67.123,66.526,67.375,67.961,65.342,70.096,65.811,65.911,67.848,68.747,68.549,69.110,67.740,68.924,68.295,69.250,69.939,70.003,67.395,66.874,66.952,68.397,67.882,67.489,65.262,69.013,70.060,69.200
RHmin,NDJF,69.738,71.913,70.345,70.403,69.272,70.918,69.257,74.738,71.381,69.440,72.594,73.149,71.465,72.528,71.179,72.739,72.173,72.932,73.697,73.007,71.466,70.740,69.856,71.119,72.256,72.294,69.948,72.234,73.114,72.181
PREC,year,749.599,450.281,592.526,562.706,613.016,603.605,663.803,605.001,519.819,592.989,567.320,582.389,639.461,700.923,657.013,633.879,712.098,764.763,689.641,677.493,748.574,672.154,510.633,655.004,609.504,592.738,724.912,655.978,710.902,860.369
PREC,MAMJJASO,542.771,306.141,414.721,452.270,457.764,435.053,467.898,406.507,391.483,437.281,417.165,408.006,442.494,500.180,501.054,533.573,572.499,588.309,493.661,479.464,601.278,502.140,378.357,458.912,400.776,447.792,497.680,490.752,542.432,636.979
PREC,AMJJAS,394.091,266.347,315.738,399.831,402.822,369.164,406.446,343.474,316.492,379.439,359.399,278.648,373.629,345.025,428.998,464.184,470.991,436.175,406.774,377.651,519.459,354.411,297.773,363.731,351.301,371.025,422.644,368.363,385.580,583.757
PREC,ONDJFM,134.314,296.772,272.840,192.402,169.572,219.853,238.811,286.472,198.326,222.433,195.696,277.028,301.044,306.344,324.554,152.148,181.872,311.881,307.363,339.254,226.877,272.384,230.707,284.545,276.438,222.920,318.306,264.546,274.713,292.433
PREC,NDJF,68.322,197.919,186.662,135.433,103.797,170.549,169.807,205.751,158.169,146.980,142.213,171.531,200.277,191.468,207.278,109.866,103.024,182.717,179.560,197.398,159.935,203.419,105.100,179.710,190.105,168.794,236.985,168.132,147.799,166.842
SRAD,year,3758.293,4221.290,3961.334,3651.351,3695.597,3979.619,3717.289,3928.528,3978.056,4038.720,3938.954,4140.708,3947.935,4079.505,4035.173,3827.946,4042.589,3905.146,4083.855,4096.805,3831.640,4069.317,4311.938,4017.902,4222.171,4257.191,4145.026,4107.251,4198.528,3980.814
SRAD,MAMJJASO,3436.906,3856.999,3621.276,3295.787,3348.374,3592.901,3387.226,3598.837,3616.857,3683.762,3584.695,3800.047,3599.516,3723.128,3669.972,3450.520,3684.527,3543.513,3741.436,3738.025,3473.564,3697.713,3933.663,3689.325,3879.173,3885.859,3818.504,3740.209,3873.062,3651.214
SRAD,AMJJAS,3006.615,3314.864,3210.899,2816.805,2956.180,3094.710,2876.002,3125.147,3138.623,3142.886,3108.974,3345.632,3131.397,3253.653,3188.422,2973.900,3185.048,3063.412,3252.710,3274.816,3016.974,3230.337,3423.328,3221.803,3326.069,3405.205,3306.817,3266.422,3488.525,3102.838
SRAD,ONDJFM,445.209,856.244,759.735,832.253,763.175,832.385,873.911,770.492,879.985,871.281,828.987,835.279,805.563,794.035,839.817,882.252,878.303,850.151,811.448,783.734,840.118,870.515,866.978,786.267,849.282,879.816,875.496,820.127,755.024,806.327
SRAD,NDJF,198.128,343.461,327.586,359.016,363.000,368.479,369.711,304.126,354.276,377.535,346.035,336.247,352.592,331.868,368.589,379.830,378.529,349.574,343.123,349.592,367.384,365.627,374.338,345.801,337.957,359.058,343.133,352.837,333.477,343.627
WIND,year,3.085,2.780,3.186,2.920,2.830,2.941,2.881,3.026,2.861,3.005,2.781,2.916,2.958,2.802,2.726,2.565,2.718,2.905,2.664,2.583,2.504,2.562,2.432,2.616,2.526,2.460,2.769,2.770,2.555,2.601
WIND,MAMJJASO,2.793,2.654,2.864,2.706,2.676,2.701,2.780,2.710,2.657,2.786,2.599,2.762,2.650,2.621,2.541,2.509,2.661,2.801,2.424,2.443,2.364,2.402,2.379,2.517,2.354,2.366,2.541,2.568,2.514,2.528
WIND,AMJJAS,2.616,2.530,2.605,2.621,2.666,2.571,2.727,2.586,2.488,2.519,2.535,2.613,2.578,2.386,2.444,2.447,2.532,2.560,2.296,2.227,2.299,2.196,2.357,2.428,2.254,2.316,2.537,2.405,2.407,2.406
WIND,ONDJFM,3.599,3.319,3.539,3.378,3.053,3.216,3.063,3.261,3.501,3.504,3.034,3.223,3.306,3.219,3.362,2.571,2.851,3.012,3.095,3.206,2.580,3.025,2.483,2.746,2.886,2.462,3.133,3.031,2.747,2.733
WIND,NDJF,3.661,3.323,3.708,3.541,3.000,3.389,3.221,3.322,3.692,3.450,3.080,3.278,3.486,3.200,3.456,2.612,2.880,2.964,3.033,3.199,2.529,3.166,2.381,2.755,2.970,2.491,3.330,3.108,2.711,2.700
VPD,year,0.351,0.427,0.447,0.340,0.331,0.378,0.324,0.374,0.409,0.385,0.338,0.463,0.364,0.423,0.381,0.319,0.344,0.349,0.388,0.408,0.334,0.431,0.434,0.381,0.420,0.460,0.410,0.416,0.377,0.359
VPD,MAMJJASO,0.468,0.575,0.601,0.447,0.440,0.507,0.434,0.499,0.543,0.503,0.448,0.634,0.483,0.572,0.514,0.426,0.460,0.465,0.526,0.547,0.446,0.582,0.593,0.515,0.572,0.632,0.554,0.553,0.511,0.490
VPD,AMJJAS,0.543,0.674,0.716,0.512,0.522,0.590,0.500,0.587,0.630,0.561,0.522,0.782,0.574,0.693,0.613,0.511,0.547,0.553,0.626,0.642,0.527,0.702,0.729,0.608,0.685,0.772,0.660,0.666,0.631,0.578
VPD,ONDJFM,0.153,0.160,0.180,0.168,0.150,0.150,0.154,0.157,0.191,0.208,0.161,0.155,0.143,0.154,0.155,0.120,0.148,0.146,0.140,0.142,0.166,0.170,0.135,0.137,0.152,0.136,0.194,0.147,0.134,0.134
VPD,NDJF,0.112,0.107,0.142,0.125,0.106,0.111,0.116,0.116,0.130,0.155,0.111,0.113,0.123,0.112,0.131,0.083,0.113,0.119,0.096,0.114,0.115,0.124,0.101,0.112,0.114,0.093,0.139,0.122,0.104,0.101
FWI_FD,year,1.965,4.030,3.632,2.334,2.003,2.437,1.809,2.829,3.061,2.441,2.144,3.987,2.236,2.827,2.430,1.646,1.962,1.735,2.551,2.927,1.448,2.811,3.041,2.131,3.235,3.326,2.265,2.630,2.342,1.707
FWI_FD,MAMJJASO,2.817,5.565,5.091,2.997,2.763,3.394,2.577,4.070,4.334,3.348,3.036,5.835,3.168,4.068,3.524,2.321,2.785,2.484,3.680,4.177,2.031,4.057,4.375,3.071,4.529,4.810,3.282,3.689,3.386,2.457
FWI_FD,AMJJAS,3.343,6.155,6.239,3.377,3.064,3.827,2.828,4.365,5.080,3.435,3.317,7.211,3.763,5.134,4.155,2.755,3.405,3.114,4.570,4.425,2.357,5.207,5.558,3.681,5.034,5.639,4.009,4.650,4.388,2.804
FWI_FD,ONDJFM,0.372,0.766,1.719,1.208,1.051,1.048,0.902,0.804,1.651,1.299,1.006,0.833,0.755,0.615,0.585,0.671,0.683,0.366,0.406,0.419,1.452,0.640,0.441,0.374,0.597,1.364,1.158,0.451,0.493,0.373
FWI_FD,NDJF,0.246,0.234,0.932,0.722,0.867,0.469,0.462,0.306,0.491,0.631,0.297,0.258,0.269,0.264,0.314,0.194,0.323,0.265,0.166,0.240,0.413,0.292,0.228,0.285,0.246,0.567,0.334,0.284,0.350,0.203
FWI_3+,year,11.190,53.716,47.894,18.737,11.931,22.112,9.621,28.678,34.075,16.600,15.465,56.360,23.863,35.847,27.133,10.264,17.136,11.764,29.557,34.569,7.558,37.725,37.738,17.642,38.567,43.604,18.738,29.462,24.253,13.618
FWI_3+,MAMJJASO,11.097,51.820,47.762,17.782,11.439,22.018,9.620,28.670,34.045,16.298,15.415,56.358,23.843,35.769,27.133,10.236,17.081,11.763,29.553,34.523,7.546,37.717,37.738,17.642,37.437,43.603,18.735,29.450,24.250,13.602
FWI_3+,AMJJAS,10.582,45.498,46.644,17.134,9.807,20.714,8.305,23.681,32.832,15.184,13.371,54.406,23.327,35.300,26.895,10.188,17.035,11.673,29.238,26.320,7.515,37.638,37.735,17.236,32.962,40.264,18.724,29.422,24.185,13.571
FWI_3+,ONDJFM,0.018,0.618,8.220,1.268,1.558,2.156,1.361,1.317,5.174,1.622,0.871,2.086,1.965,0.524,0.552,0.227,0.086,0.091,0.092,0.317,8.249,0.046,0.085,0.005,0.403,5.605,3.343,0.012,0.038,0.071
FWI_3+,NDJF,0.001,0.092,1.901,0.172,0.911,0.494,0.091,0.002,0.027,0.309,0.005,0.050,0.016,0.010,0.073,0.000,0.035,0.049,0.001,0.004,0.046,0.012,0.007,0.001,0.000,1.129,0.004,0.002,0.010,0.003
FWI_4+,year,0.202,6.592,5.625,1.131,0.252,1.039,0.218,0.553,1.941,0.588,0.193,11.163,0.623,7.116,1.785,0.184,0.468,0.082,1.674,1.400,0.009,0.885,2.116,0.396,1.298,8.063,0.155,2.592,0.963,0.710
FWI_4+,MAMJJASO,0.202,6.410,5.622,1.104,0.217,1.037,0.218,0.553,1.941,0.579,0.192,11.163,0.623,7.108,1.785,0.183,0.459,0.082,1.674,1.400,0.009,0.883,2.116,0.396,1.276,8.063,0.155,2.592,0.963,0.710
FWI_4+,AMJJAS,0.201,4.902,5.606,1.070,0.177,1.007,0.141,0.488,1.918,0.563,0.181,11.080,0.562,7.101,1.780,0.181,0.458,0.081,1.673,1.366,0.009,0.883,2.116,0.390,1.256,8.024,0.155,2.592,0.962,0.710
FWI_4+,ONDJFM,0.000,0.000,1.690,0.020,0.059,0.075,0.031,0.077,0.074,0.025,0.016,0.012,0.083,0.061,0.014,0.005,0.004,0.009,0.001,0.001,0.034,0.000,0.002,0.000,0.006,0.042,0.038,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.182,0.004,0.026,0.035,0.002,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.022,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.138,0.060,0.011,0.003,0.006,0.010,0.005,0.009,0.007,0.000,0.630,0.013,0.070,0.002,0.001,0.000,0.001,0.014,0.006,0.000,0.000,0.012,0.004,0.001,0.048,0.000,0.006,0.003,0.000
FWI_5+,MAMJJASO,0.013,0.113,0.060,0.009,0.002,0.006,0.010,0.005,0.009,0.007,0.000,0.630,0.013,0.069,0.002,0.001,0.000,0.001,0.014,0.006,0.000,0.000,0.012,0.004,0.001,0.048,0.000,0.006,0.003,0.000
FWI_5+,AMJJAS,0.013,0.030,0.060,0.007,0.002,0.002,0.001,0.001,0.008,0.007,0.000,0.626,0.001,0.069,0.002,0.001,0.000,0.001,0.014,0.004,0.000,0.000,0.012,0.004,0.001,0.047,0.000,0.006,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.107,0.001,0.004,0.000,0.004,0.009,0.004,0.000,0.000,0.000,0.004,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.025,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.025,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.026,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.019,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.026,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.907,17.764,18.576,18.608,21.037,19.484,21.305,18.669,18.203,18.307,19.051,18.061,19.886,18.984,19.139,21.079,19.674,20.285,19.392,18.470,20.195,19.236,18.718,19.670,19.116,20.406,19.356,18.453,20.208,22.450
DFM10H,MAMJJASO,17.952,15.207,16.347,17.467,18.227,17.301,18.173,16.655,16.365,16.894,17.098,15.941,17.845,17.282,17.127,18.786,17.765,18.593,17.082,16.477,18.716,17.060,16.370,17.472,16.629,17.450,17.213,17.310,18.188,18.220
DFM10H,AMJJAS,17.256,15.151,15.572,17.863,17.729,16.989,17.792,16.368,16.055,17.403,17.157,14.765,17.245,16.169,16.999,17.881,17.435,17.836,16.737,15.998,18.918,16.026,15.752,16.953,15.980,16.156,17.126,16.738,16.858,18.854
DFM10H,ONDJFM,23.734,23.315,21.307,19.718,23.275,22.536,24.374,21.520,19.153,20.223,20.510,21.173,22.313,22.481,21.140,24.253,21.433,21.938,22.811,22.667,19.661,22.759,22.421,22.137,22.438,25.439,20.499,20.707,22.423,25.005
DFM10H,NDJF,25.918,26.287,23.007,21.338,25.285,24.551,26.727,23.158,21.293,21.882,22.800,22.642,23.168,23.800,22.364,26.325,23.453,22.736,24.566,23.900,21.154,25.696,23.793,23.193,23.486,28.145,22.466,21.690,23.673,27.525
DFM10H_u10,year,23.847,52.890,48.107,24.265,19.642,34.489,20.359,33.732,42.517,41.779,18.437,53.634,35.077,39.241,35.879,26.486,27.667,21.074,42.623,45.893,22.845,48.513,55.018,36.997,58.703,55.934,46.114,45.545,42.386,27.076
DFM10H_u10,MAMJJASO,23.183,51.416,47.947,23.832,19.350,34.232,19.777,33.541,42.432,40.254,17.968,53.520,34.609,38.283,35.766,26.352,27.582,20.864,42.516,45.637,22.595,47.758,54.570,36.820,57.348,55.812,46.058,45.200,42.231,26.989
DFM10H_u10,AMJJAS,20.853,46.023,45.669,22.496,17.796,29.129,17.520,30.179,38.593,31.946,15.692,52.281,33.817,37.166,33.831,25.396,26.656,19.749,38.569,42.487,21.950,43.603,50.849,35.389,52.396,52.940,39.302,43.843,41.964,24.748
DFM10H_u10,ONDJFM,2.764,3.897,4.449,2.327,1.273,2.327,5.047,2.138,6.523,7.042,4.148,3.093,1.192,1.769,1.119,1.970,1.720,1.283,3.868,0.643,3.775,5.012,4.287,0.569,2.514,5.084,8.571,2.265,0.604,1.763
DFM10H_u10,NDJF,0.520,0.421,1.241,0.204,0.526,0.194,0.757,0.099,0.137,1.549,0.428,0.128,0.323,0.899,0.327,0.125,0.072,0.233,0.122,0.177,0.340,0.597,0.574,0.217,0.215,1.204,0.111,0.304,0.095,0.125
DFM10H_u8,year,1.164,7.487,10.480,1.800,0.759,4.467,1.474,6.199,5.085,5.924,0.774,13.748,5.677,11.468,6.252,4.946,1.838,1.720,5.006,10.921,1.407,6.337,10.190,5.616,7.820,16.499,7.160,8.725,9.242,2.768
DFM10H_u8,MAMJJASO,1.157,7.162,10.478,1.749,0.750,4.437,1.398,6.195,5.083,5.829,0.721,13.742,5.641,11.429,6.243,4.940,1.837,1.710,5.006,10.917,1.395,6.298,10.184,5.606,7.551,16.492,7.158,8.706,9.233,2.768
DFM10H_u8,AMJJAS,1.026,6.916,10.167,1.739,0.647,3.615,1.244,5.969,4.566,3.971,0.680,13.714,5.618,11.423,6.103,4.924,1.821,1.666,4.917,10.778,1.393,5.967,9.743,5.535,7.442,16.250,6.715,8.685,9.227,2.641
DFM10H_u8,ONDJFM,0.135,0.224,0.580,0.093,0.128,0.121,0.842,0.156,0.703,1.584,0.457,0.067,0.054,0.045,0.033,0.144,0.030,0.050,0.097,0.003,0.154,0.368,0.449,0.017,0.078,0.374,0.624,0.093,0.013,0.073
DFM10H_u8,NDJF,0.004,0.029,0.299,0.002,0.048,0.016,0.099,0.002,0.003,0.093,0.046,0.012,0.020,0.040,0.027,0.006,0.001,0.005,0.006,0.002,0.013,0.035,0.007,0.012,0.007,0.265,0.004,0.018,0.000,0.009
DFM10H_u6,year,0.008,0.133,0.432,0.012,0.003,0.131,0.004,0.181,0.005,0.193,0.009,1.266,0.033,0.965,0.111,0.068,0.002,0.041,0.045,0.315,0.001,0.018,0.318,0.071,0.055,0.920,0.252,0.138,0.649,0.075
DFM10H_u6,MAMJJASO,0.008,0.081,0.432,0.007,0.001,0.130,0.004,0.181,0.005,0.192,0.002,1.266,0.032,0.964,0.111,0.068,0.002,0.041,0.045,0.315,0.001,0.018,0.318,0.071,0.054,0.920,0.252,0.138,0.648,0.075
DFM10H_u6,AMJJAS,0.008,0.081,0.420,0.007,0.000,0.123,0.003,0.181,0.004,0.111,0.002,1.266,0.032,0.964,0.107,0.068,0.002,0.041,0.045,0.312,0.001,0.015,0.312,0.071,0.054,0.916,0.243,0.138,0.648,0.069
DFM10H_u6,ONDJFM,0.000,0.004,0.059,0.000,0.005,0.002,0.008,0.001,0.001,0.080,0.006,0.002,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.002,0.006,0.000,0.000,0.001,0.009,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.047,0.000,0.004,0.001,0.001,0.000,0.000,0.001,0.005,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.692,192.227,123.872,136.847,105.746,119.737,66.190,98.164,151.327,131.246,114.256,114.523,86.964,70.403,69.361,79.522,89.862,37.436,77.413,92.338,38.442,94.308,124.691,67.610,127.521,112.724,74.534,72.317,80.428,44.771
AWP0-40_S2+,MAMJJASO,45.578,130.844,80.779,71.105,45.782,68.038,38.920,66.463,96.868,77.604,71.547,98.627,53.979,54.051,47.641,33.959,45.612,23.807,62.488,68.623,17.763,66.142,100.391,48.412,88.716,74.513,56.887,46.983,60.998,26.736
AWP0-40_S2+,AMJJAS,35.903,85.410,65.469,38.899,20.673,39.076,17.093,42.186,67.466,47.404,37.625,76.986,40.998,48.840,37.500,22.715,25.288,21.686,55.151,44.576,13.465,60.235,81.368,35.649,62.008,49.152,49.167,42.724,56.391,20.530
