Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,59.692,65.767,67.272,64.693,63.420,66.518,64.696,70.040,67.980,63.542,66.557,66.541,63.421,67.423,66.185,67.052,65.533,66.598,68.759,68.005,64.839,64.808,62.546,63.896,66.369,64.560,67.502,66.579,66.334,68.960
PREC,year,859.059,714.518,730.233,801.520,920.299,710.456,829.579,802.052,785.832,786.218,816.374,793.426,721.550,891.351,905.142,852.890,868.720,903.704,846.669,886.360,989.669,907.641,651.830,871.632,986.009,796.522,892.167,857.611,914.215,1237.581
PREC,MAMJJASO,594.470,475.204,524.079,623.895,670.808,470.931,552.257,518.717,626.205,556.411,587.903,567.821,510.702,690.199,669.072,725.054,656.813,733.820,604.002,614.966,756.232,724.796,492.793,619.878,638.678,609.348,599.430,641.559,629.166,968.587
PREC,AMJJAS,457.901,420.161,390.792,529.019,576.689,401.526,458.089,417.340,539.441,471.688,489.788,371.917,391.998,512.367,576.339,631.985,571.329,563.375,497.635,448.221,652.313,561.834,380.194,497.530,585.660,497.426,464.738,502.295,407.294,904.162
PREC,ONDJFM,150.445,344.113,420.004,254.655,277.833,343.560,337.044,401.358,295.831,248.173,267.844,433.942,390.146,351.367,420.912,215.912,227.362,321.821,371.184,463.092,360.507,286.817,308.985,374.312,361.770,372.541,380.276,342.180,426.379,412.343
PREC,NDJF,85.273,253.965,304.271,160.457,169.576,278.581,226.425,291.934,231.235,181.637,193.144,264.196,225.413,216.839,226.747,171.902,140.414,222.860,210.089,253.586,250.129,221.333,169.196,221.780,265.275,278.550,273.629,197.208,256.106,267.881
SRAD,year,4269.768,4570.858,4349.773,4021.835,4019.703,4417.750,4193.092,4299.908,4196.519,4390.035,4129.767,4513.769,4383.397,4410.240,4221.790,4136.561,4388.731,4236.019,4287.108,4495.073,4183.862,4324.142,4724.476,4297.143,4437.292,4458.657,4593.377,4390.521,4441.510,4116.997
SRAD,MAMJJASO,3773.275,4050.888,3851.268,3546.676,3549.671,3915.620,3731.281,3831.966,3678.382,3898.138,3633.431,4004.622,3912.623,3932.781,3767.764,3635.401,3909.100,3693.481,3827.782,4009.284,3680.147,3858.353,4171.389,3822.612,3938.432,3951.044,4135.428,3859.492,3998.479,3659.660
SRAD,AMJJAS,3252.962,3429.828,3321.113,2983.048,3019.959,3321.136,3177.260,3260.312,3088.282,3268.838,3131.297,3474.858,3386.022,3382.326,3218.898,3079.457,3268.825,3139.318,3271.580,3464.002,3189.751,3296.597,3566.019,3293.691,3276.483,3359.752,3558.721,3295.372,3542.146,3028.214
SRAD,ONDJFM,614.317,1104.913,988.676,1065.822,1013.485,1038.658,1087.588,958.489,1120.460,1180.795,1000.183,1080.224,1000.218,978.086,998.101,1056.284,1118.933,1139.499,1014.474,989.213,989.651,1109.572,1083.564,1008.981,1099.981,1111.727,1080.174,1074.292,977.307,998.108
SRAD,NDJF,311.679,505.352,462.662,491.952,509.928,468.742,497.268,425.503,495.589,560.281,474.770,507.218,500.424,440.565,480.607,467.013,512.792,506.126,481.734,484.571,484.989,493.842,511.087,501.380,484.641,525.064,444.621,517.697,481.077,441.433
WIND,year,2.801,2.581,2.829,2.609,2.600,2.510,2.653,2.481,2.316,2.523,2.333,2.432,2.452,2.473,2.532,2.335,2.395,2.432,2.260,2.349,2.417,2.246,2.135,2.186,2.090,2.021,2.200,2.156,2.066,2.086
WIND,MAMJJASO,2.617,2.478,2.683,2.564,2.494,2.439,2.656,2.319,2.234,2.438,2.303,2.388,2.379,2.465,2.408,2.313,2.438,2.447,2.129,2.298,2.346,2.210,2.142,2.102,2.060,2.043,2.108,2.051,2.089,2.094
WIND,AMJJAS,2.482,2.388,2.528,2.448,2.532,2.468,2.616,2.227,2.159,2.338,2.290,2.280,2.289,2.345,2.396,2.313,2.434,2.312,2.019,2.187,2.361,2.071,2.083,2.077,2.038,1.968,2.106,1.980,1.994,2.033
WIND,ONDJFM,2.955,3.001,3.085,2.923,2.666,2.582,2.633,2.756,2.441,2.759,2.435,2.625,2.555,2.656,2.743,2.286,2.365,2.580,2.460,2.533,2.467,2.489,2.193,2.308,2.263,1.991,2.324,2.272,2.235,2.069
WIND,NDJF,3.005,2.992,3.120,2.954,2.641,2.733,2.641,2.708,2.546,2.748,2.443,2.586,2.542,2.536,2.714,2.434,2.331,2.521,2.374,2.515,2.434,2.537,2.124,2.283,2.281,1.934,2.361,2.277,2.225,1.950
VPD,year,0.428,0.439,0.507,0.391,0.379,0.467,0.437,0.443,0.420,0.453,0.408,0.541,0.488,0.507,0.437,0.396,0.411,0.434,0.427,0.548,0.439,0.478,0.570,0.417,0.437,0.480,0.551,0.475,0.495,0.396
VPD,MAMJJASO,0.574,0.591,0.689,0.521,0.512,0.640,0.594,0.600,0.561,0.609,0.550,0.742,0.660,0.687,0.588,0.525,0.553,0.581,0.582,0.746,0.592,0.637,0.779,0.557,0.594,0.656,0.756,0.623,0.682,0.530
VPD,AMJJAS,0.668,0.691,0.820,0.599,0.594,0.748,0.696,0.701,0.637,0.684,0.637,0.904,0.787,0.827,0.689,0.620,0.642,0.691,0.684,0.874,0.698,0.754,0.945,0.650,0.694,0.767,0.905,0.739,0.839,0.610
VPD,ONDJFM,0.180,0.179,0.190,0.179,0.170,0.172,0.176,0.187,0.203,0.231,0.187,0.180,0.174,0.196,0.178,0.163,0.188,0.198,0.156,0.159,0.228,0.210,0.186,0.178,0.178,0.166,0.238,0.182,0.176,0.169
VPD,NDJF,0.130,0.119,0.140,0.125,0.119,0.114,0.119,0.124,0.119,0.158,0.116,0.124,0.138,0.133,0.150,0.105,0.135,0.151,0.101,0.118,0.152,0.136,0.141,0.144,0.123,0.114,0.149,0.140,0.140,0.111
FWI_FD,year,2.208,2.693,3.509,2.116,1.873,3.100,2.501,2.624,2.097,2.939,2.182,3.966,2.855,2.898,2.324,1.713,2.302,2.088,2.386,3.717,2.238,2.494,3.735,1.977,2.330,2.909,3.310,2.256,2.945,1.405
FWI_FD,MAMJJASO,3.162,3.722,4.905,2.811,2.717,4.433,3.600,3.744,2.935,4.191,3.121,5.811,4.106,4.175,3.349,2.335,3.236,2.915,3.408,5.375,3.154,3.557,5.408,2.836,3.137,4.146,4.832,3.036,4.323,1.984
FWI_FD,AMJJAS,3.907,4.352,5.934,3.245,2.787,4.841,4.109,4.041,3.242,4.577,3.607,7.340,5.069,5.240,3.538,2.773,3.688,3.599,4.074,6.094,3.600,4.422,6.749,3.370,3.497,4.120,6.064,3.683,5.404,2.188
FWI_FD,ONDJFM,0.370,0.591,1.003,1.125,0.768,1.007,1.319,0.876,1.345,1.373,0.993,0.656,0.504,0.655,0.463,1.125,0.819,1.064,0.341,0.528,1.400,1.117,0.607,0.430,0.582,1.067,1.879,0.487,0.675,0.621
FWI_FD,NDJF,0.209,0.272,0.579,0.715,0.626,0.147,0.410,0.268,0.384,0.611,0.218,0.228,0.193,0.305,0.291,0.221,0.448,0.629,0.143,0.301,0.414,0.391,0.270,0.281,0.207,0.697,0.455,0.303,0.488,0.126
FWI_3+,year,19.323,25.390,46.438,18.599,17.230,39.367,26.964,27.159,16.728,32.336,20.350,51.717,34.475,37.091,23.757,14.170,22.052,20.417,25.607,52.858,21.667,29.728,52.245,18.359,17.969,39.197,42.261,19.865,38.796,10.099
FWI_3+,MAMJJASO,19.308,24.967,46.356,18.342,17.210,39.353,26.961,27.126,16.661,32.270,20.214,51.715,34.471,37.060,23.752,14.000,21.644,20.359,25.586,52.843,21.490,29.679,52.232,18.356,17.675,39.083,42.254,19.778,38.790,10.059
FWI_3+,AMJJAS,19.265,23.750,44.543,18.152,11.519,30.546,24.226,23.108,14.992,29.226,18.396,50.927,33.523,36.595,21.179,13.776,20.943,20.151,24.562,44.403,21.403,29.533,51.597,18.033,17.071,25.941,42.115,19.705,36.238,9.911
FWI_3+,ONDJFM,0.023,0.059,1.906,1.683,0.372,5.710,8.819,2.738,4.125,2.815,2.068,1.892,0.753,1.024,0.415,2.578,0.421,1.344,0.157,0.890,8.456,0.397,0.656,0.134,0.290,0.853,13.289,0.113,0.158,2.677
FWI_3+,NDJF,0.004,0.010,0.423,0.105,0.236,0.019,0.015,0.003,0.041,0.124,0.001,0.138,0.003,0.001,0.034,0.005,0.168,0.464,0.002,0.020,0.015,0.195,0.031,0.013,0.002,0.294,0.119,0.003,0.085,0.006
FWI_4+,year,1.990,0.718,7.724,1.426,0.356,2.427,2.631,3.054,0.820,6.929,1.707,17.272,6.236,10.669,2.799,0.515,0.785,2.136,0.606,9.150,1.429,2.492,9.852,1.782,0.726,3.807,8.231,0.601,2.044,0.106
FWI_4+,MAMJJASO,1.990,0.705,7.721,1.419,0.355,2.427,2.631,3.054,0.820,6.929,1.707,17.272,6.236,10.662,2.799,0.511,0.743,2.136,0.606,9.149,1.428,2.482,9.851,1.782,0.719,3.807,8.231,0.595,2.043,0.100
FWI_4+,AMJJAS,1.990,0.660,7.694,1.418,0.070,1.814,2.429,3.041,0.800,6.880,1.646,17.250,6.205,10.660,2.799,0.506,0.742,2.136,0.604,8.924,1.427,2.482,9.847,1.775,0.711,3.248,8.231,0.593,2.040,0.094
FWI_4+,ONDJFM,0.000,0.000,0.059,0.030,0.006,0.286,0.612,0.203,0.013,0.020,0.051,0.059,0.021,0.031,0.008,0.001,0.008,0.043,0.000,0.002,0.225,0.008,0.009,0.000,0.007,0.015,0.559,0.000,0.008,0.006
FWI_4+,NDJF,0.000,0.000,0.013,0.004,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.004,0.042,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.007,0.000,0.000,0.006,0.002
FWI_5+,year,0.066,0.014,0.357,0.007,0.002,0.021,0.084,0.241,0.039,0.613,0.059,3.015,0.310,0.411,0.003,0.005,0.000,0.034,0.022,0.183,0.038,0.030,0.306,0.057,0.012,0.168,0.482,0.006,0.027,0.006
FWI_5+,MAMJJASO,0.066,0.012,0.357,0.006,0.001,0.021,0.084,0.241,0.039,0.613,0.059,3.015,0.310,0.411,0.003,0.005,0.000,0.034,0.022,0.183,0.038,0.030,0.306,0.057,0.010,0.168,0.482,0.006,0.027,0.002
FWI_5+,AMJJAS,0.066,0.003,0.357,0.006,0.000,0.021,0.081,0.239,0.039,0.613,0.059,3.015,0.304,0.411,0.003,0.005,0.000,0.034,0.022,0.178,0.038,0.030,0.306,0.057,0.009,0.139,0.482,0.006,0.027,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.002,0.012,0.001,0.000,0.000,0.001,0.008,0.000,0.012,0.000,0.498,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.005,0.000
FWI_6,MAMJJASO,0.003,0.002,0.012,0.000,0.000,0.000,0.001,0.008,0.000,0.012,0.000,0.498,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.005,0.000
FWI_6,AMJJAS,0.003,0.001,0.012,0.000,0.000,0.000,0.001,0.008,0.000,0.012,0.000,0.498,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.924,20.092,19.597,20.474,22.498,19.744,21.636,20.309,20.358,19.078,20.315,19.755,20.197,19.284,20.744,21.519,20.908,20.498,20.900,19.685,21.078,20.148,19.394,21.069,21.269,21.022,18.973,18.914,20.257,22.458
DFM10H,MAMJJASO,18.203,16.723,16.722,18.658,19.221,16.465,18.540,17.883,18.067,16.967,17.697,16.701,17.990,17.939,18.183,19.531,17.768,19.223,17.569,16.932,18.989,18.291,16.339,18.628,18.242,18.139,16.279,17.654,17.607,19.472
DFM10H,AMJJAS,17.563,16.602,16.154,18.856,18.889,16.109,17.522,17.121,18.507,17.609,17.603,15.087,16.812,17.275,18.390,19.156,17.952,18.522,17.236,15.716,18.858,17.818,15.678,17.927,17.637,17.467,15.775,17.408,15.833,20.399
DFM10H,ONDJFM,27.129,26.162,22.932,22.476,24.865,24.257,25.498,22.803,22.733,19.906,22.060,25.447,24.030,21.299,23.266,24.069,23.791,20.899,24.632,26.667,20.785,22.957,23.920,24.078,24.832,26.133,19.940,21.713,23.723,24.006
DFM10H,NDJF,30.411,30.208,25.209,24.928,26.960,27.434,27.542,23.764,26.604,22.085,25.374,27.774,24.579,22.462,24.353,27.122,27.172,21.959,26.820,28.729,21.805,26.687,26.179,24.900,26.411,29.063,22.292,23.120,25.206,26.276
DFM10H_u10,year,55.468,65.608,80.338,51.566,43.988,80.495,58.505,69.366,55.576,78.377,46.976,88.657,73.072,67.273,60.225,41.926,58.172,46.730,56.737,91.403,57.261,73.175,100.095,51.255,69.417,76.352,93.737,64.624,84.784,42.645
DFM10H_u10,MAMJJASO,53.246,63.835,79.269,49.142,43.331,79.433,57.043,68.150,55.228,73.839,44.251,87.266,70.317,63.888,59.470,40.605,57.450,43.981,56.542,90.695,55.502,68.933,98.043,50.337,67.424,75.835,93.095,61.033,84.370,41.938
DFM10H_u10,AMJJAS,47.863,55.303,72.090,43.763,34.982,64.063,48.066,56.417,43.746,53.498,36.782,80.112,67.044,58.692,49.280,36.945,47.030,38.124,50.194,80.105,53.152,56.833,85.294,44.244,54.047,63.291,80.228,55.245,81.745,32.464
DFM10H_u10,ONDJFM,5.824,9.281,7.434,8.670,4.289,11.738,14.827,8.701,18.342,19.622,15.608,11.873,6.395,6.387,5.418,12.125,9.049,12.775,5.036,2.914,12.453,16.722,14.350,5.414,8.895,11.580,21.192,10.969,2.748,7.961
DFM10H_u10,NDJF,0.993,1.584,1.530,1.316,2.312,1.202,1.732,0.133,1.104,4.851,2.498,1.339,2.352,2.541,1.983,1.537,0.222,3.340,0.099,0.553,1.678,4.001,2.080,1.460,0.418,1.893,0.798,3.462,0.317,0.619
DFM10H_u8,year,8.610,10.867,20.784,8.318,3.847,21.600,11.907,14.055,7.755,21.508,5.604,29.496,26.124,20.281,13.272,9.552,6.116,9.662,6.384,34.638,12.507,17.325,39.212,6.562,11.694,14.844,33.991,9.214,22.434,2.777
DFM10H_u8,MAMJJASO,7.932,10.571,20.779,8.178,3.847,21.462,11.866,14.012,7.753,21.306,5.458,29.470,26.033,19.987,13.272,9.499,6.114,9.602,6.384,34.634,12.503,16.862,38.995,6.452,11.339,14.829,33.930,9.133,22.414,2.776
DFM10H_u8,AMJJAS,7.411,9.718,19.435,7.911,2.834,16.424,10.527,13.463,6.226,16.186,4.272,28.890,25.679,19.888,11.948,9.327,5.158,8.043,5.730,32.589,12.499,12.090,33.225,6.242,10.287,13.126,30.913,8.381,22.211,2.554
DFM10H_u8,ONDJFM,0.753,1.324,1.451,0.436,0.663,0.653,5.118,1.300,1.864,4.030,1.681,1.752,0.403,0.346,0.154,1.494,0.914,1.684,0.651,0.009,2.050,5.212,5.984,0.316,0.634,0.891,3.953,1.574,0.015,0.356
DFM10H_u8,NDJF,0.232,0.480,0.262,0.005,0.140,0.133,0.047,0.000,0.044,0.203,0.137,0.017,0.065,0.256,0.083,0.052,0.002,0.061,0.000,0.002,0.006,0.461,0.191,0.137,0.084,0.276,0.072,0.081,0.000,0.021
DFM10H_u6,year,0.740,0.082,0.953,0.319,0.018,0.451,0.167,0.766,0.150,3.540,0.125,5.353,2.015,2.217,0.254,0.606,0.011,0.555,0.036,3.504,0.323,0.431,3.566,0.120,0.438,0.716,3.606,0.062,1.164,0.008
DFM10H_u6,MAMJJASO,0.740,0.081,0.953,0.307,0.018,0.451,0.167,0.766,0.150,3.540,0.121,5.353,2.015,2.213,0.254,0.606,0.010,0.555,0.036,3.504,0.323,0.431,3.565,0.120,0.438,0.716,3.606,0.062,1.163,0.008
DFM10H_u6,AMJJAS,0.740,0.081,0.940,0.307,0.017,0.419,0.144,0.766,0.150,2.462,0.121,5.353,2.015,2.213,0.251,0.606,0.010,0.552,0.034,3.455,0.323,0.316,3.015,0.120,0.406,0.640,3.599,0.062,1.163,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.014,0.000,0.012,0.001,0.032,0.023,0.000,1.073,0.008,0.000,0.000,0.002,0.002,0.003,0.001,0.002,0.001,0.000,0.050,0.115,0.550,0.001,0.003,0.029,0.083,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.065,0.000,0.171,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.065,0.000,0.171,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.065,0.000,0.171,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.009,157.946,146.251,107.728,77.256,157.530,104.993,112.899,98.465,127.514,118.233,116.015,124.170,91.349,82.609,79.578,126.095,98.173,95.697,138.397,93.492,119.738,159.328,60.993,93.732,119.378,113.383,92.970,105.804,42.138
AWP0-40_S2+,MAMJJASO,68.334,115.033,99.523,55.938,39.065,102.895,83.009,73.431,51.620,84.355,79.921,103.668,86.266,65.741,52.035,35.832,87.868,64.267,73.735,108.315,58.533,87.261,133.862,41.157,59.450,78.172,91.557,53.023,86.258,31.138
AWP0-40_S2+,AMJJAS,60.470,83.582,80.718,36.093,16.871,70.146,54.264,50.903,31.189,54.843,47.934,86.624,75.136,55.313,31.298,23.321,53.504,47.209,58.536,86.379,44.572,70.591,115.292,34.150,44.082,47.203,83.484,46.914,76.494,17.482
