Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,780.257,811.128,667.732,942.498,702.845,772.370,826.844,686.357,674.713,724.237,785.990,850.441,756.975,754.880,768.143,998.093,684.342,716.174,816.248,819.134,639.962,893.086,643.501,843.078,796.429,670.155,652.195,971.795,989.418,1163.582
PREC,MAMJJASO,534.333,496.711,432.490,615.390,403.507,452.582,461.061,451.575,494.574,446.145,531.435,611.919,550.865,461.189,475.134,574.033,352.706,515.696,525.273,506.098,408.048,556.382,351.738,484.500,476.531,427.895,431.033,519.088,537.609,640.499
PREC,AMJJAS,377.667,272.237,290.055,433.177,219.231,334.016,280.231,295.384,416.352,278.933,340.929,360.717,320.908,388.498,390.295,377.056,268.475,380.443,358.257,301.413,274.443,460.537,202.077,318.361,332.673,320.908,274.392,343.200,351.174,399.323
PREC,ONDJFM,155.349,407.773,557.137,431.561,549.556,507.296,368.389,535.525,283.588,246.195,506.944,405.561,473.261,496.589,383.486,425.354,507.535,423.857,378.135,398.835,655.665,228.453,453.623,508.482,471.801,511.448,353.246,384.278,756.401,615.673
PREC,NDJF,90.984,229.872,326.853,295.836,319.055,378.195,281.638,323.338,164.033,166.170,321.496,218.692,215.427,324.050,249.890,348.044,346.304,332.115,201.912,243.327,410.908,171.913,360.978,312.852,330.210,341.867,225.802,216.966,567.746,462.960
SRAD,year,5377.011,5263.988,5495.912,5221.578,5470.216,5348.072,5276.331,5173.422,5277.540,5321.681,5222.311,5074.937,5321.734,5409.922,5335.392,5073.551,5528.674,5519.735,5261.630,5360.247,5363.971,5126.211,5575.210,5125.225,5287.239,5311.428,5409.592,5232.583,5339.533,5073.659
SRAD,MAMJJASO,4517.225,4443.065,4641.054,4457.665,4695.993,4573.626,4540.455,4383.068,4433.670,4456.284,4389.519,4257.489,4485.111,4597.448,4508.349,4298.422,4723.281,4623.006,4413.333,4523.481,4556.595,4360.839,4739.477,4373.073,4475.350,4457.637,4574.394,4422.796,4563.877,4356.061
SRAD,AMJJAS,3782.504,3711.655,3835.056,3738.550,3960.093,3806.832,3825.622,3655.919,3621.243,3718.735,3700.342,3616.841,3748.458,3751.023,3683.497,3608.252,3887.658,3816.351,3640.956,3799.958,3810.673,3573.186,3944.935,3685.414,3734.615,3738.405,3866.341,3686.214,3795.988,3660.853
SRAD,ONDJFM,869.991,1567.734,1627.493,1541.230,1472.788,1526.810,1540.197,1492.460,1564.348,1697.431,1513.765,1524.095,1546.791,1581.172,1638.953,1542.392,1633.960,1661.407,1632.486,1627.882,1427.117,1673.240,1602.072,1466.301,1522.123,1502.430,1571.785,1562.928,1533.820,1480.981
SRAD,NDJF,470.712,828.738,857.116,782.657,781.295,746.653,768.262,774.354,810.652,893.208,829.200,837.357,846.843,780.969,848.770,781.702,823.606,844.598,877.166,847.942,768.427,844.003,775.658,775.423,793.649,813.911,847.375,849.777,769.715,740.075
WIND,year,2.183,2.159,2.149,2.237,2.141,2.108,2.121,2.200,2.048,2.186,2.184,2.198,2.310,2.320,2.389,2.337,2.263,2.325,2.330,2.253,2.476,2.348,2.422,2.384,2.399,2.304,2.363,2.213,2.349,2.412
WIND,MAMJJASO,2.071,2.190,2.165,2.236,2.181,2.061,2.168,2.154,2.089,2.215,2.180,2.257,2.367,2.341,2.331,2.344,2.352,2.447,2.271,2.315,2.480,2.340,2.428,2.376,2.376,2.376,2.398,2.252,2.350,2.412
WIND,AMJJAS,2.054,2.094,2.177,2.227,2.216,2.093,2.154,2.060,2.119,2.226,2.201,2.173,2.353,2.384,2.313,2.358,2.352,2.437,2.268,2.315,2.496,2.312,2.398,2.412,2.442,2.362,2.398,2.225,2.307,2.387
WIND,ONDJFM,2.329,2.270,2.225,2.259,2.124,2.115,2.088,2.271,1.978,2.037,2.207,2.168,2.242,2.429,2.418,2.211,2.255,2.223,2.318,2.271,2.320,2.425,2.385,2.459,2.355,2.338,2.215,2.258,2.299,2.413
WIND,NDJF,2.411,2.185,2.215,2.275,2.064,2.219,2.055,2.176,1.960,2.060,2.189,2.114,2.144,2.466,2.302,2.333,2.186,2.093,2.291,2.259,2.250,2.475,2.432,2.421,2.420,2.306,2.151,2.154,2.271,2.428
VPD,year,0.588,0.601,0.639,0.574,0.673,0.621,0.608,0.655,0.598,0.628,0.638,0.620,0.676,0.761,0.622,0.592,0.682,0.687,0.613,0.606,0.618,0.558,0.786,0.689,0.685,0.749,0.783,0.681,0.726,0.639
VPD,MAMJJASO,0.711,0.752,0.794,0.701,0.860,0.777,0.751,0.799,0.719,0.774,0.782,0.754,0.834,0.966,0.773,0.742,0.860,0.851,0.759,0.773,0.775,0.707,1.028,0.858,0.861,0.968,1.001,0.875,0.952,0.831
VPD,AMJJAS,0.821,0.861,0.904,0.803,0.984,0.886,0.862,0.898,0.795,0.872,0.900,0.866,0.963,1.105,0.859,0.855,0.928,0.960,0.860,0.911,0.903,0.787,1.218,1.005,1.003,1.133,1.166,1.009,1.102,0.970
VPD,ONDJFM,0.321,0.350,0.349,0.368,0.320,0.362,0.378,0.374,0.423,0.401,0.346,0.390,0.389,0.398,0.402,0.349,0.399,0.411,0.367,0.381,0.268,0.366,0.335,0.345,0.386,0.327,0.390,0.390,0.352,0.322
VPD,NDJF,0.328,0.313,0.310,0.317,0.292,0.291,0.316,0.332,0.389,0.337,0.319,0.352,0.367,0.336,0.346,0.286,0.314,0.317,0.330,0.328,0.237,0.305,0.276,0.292,0.361,0.283,0.325,0.332,0.274,0.249
FWI_FD,year,4.820,4.971,5.680,4.778,7.483,5.558,5.457,6.117,5.319,6.334,5.783,5.494,7.029,7.346,5.504,4.805,7.108,6.397,5.139,6.060,7.110,4.480,8.158,6.582,6.404,7.331,8.173,6.678,6.720,5.404
FWI_FD,MAMJJASO,6.287,6.945,7.543,6.563,10.633,7.612,7.565,8.218,6.440,8.489,7.847,7.156,9.347,10.131,7.220,6.676,9.977,8.582,7.034,8.266,9.557,5.936,11.640,9.179,8.657,9.952,11.313,9.411,9.619,7.821
FWI_FD,AMJJAS,7.647,8.785,8.948,8.251,12.076,8.881,9.032,9.520,7.394,9.796,9.694,8.497,11.580,11.669,7.877,8.321,10.922,10.183,8.234,10.145,11.144,6.640,14.275,11.331,10.599,12.191,13.786,11.087,11.705,9.779
FWI_FD,ONDJFM,1.244,1.890,1.377,2.218,1.030,2.876,2.612,2.010,3.548,3.348,1.701,2.556,2.683,2.160,2.859,2.469,2.580,2.811,2.118,2.551,1.139,3.918,2.018,1.603,2.284,1.593,2.742,2.590,1.925,1.497
FWI_FD,NDJF,1.242,1.723,1.270,1.638,0.895,1.061,1.523,1.203,3.361,2.355,1.225,2.011,2.819,1.049,2.096,1.354,1.540,1.154,1.990,1.611,0.867,2.659,1.212,1.095,1.701,1.275,2.183,1.830,0.590,0.733
FWI_3+,year,19.595,28.197,31.551,33.888,67.709,32.410,31.187,42.689,21.356,41.179,44.777,29.021,56.933,60.747,29.818,31.908,46.870,45.531,29.611,41.819,60.010,19.046,75.659,58.429,47.681,60.520,68.576,55.884,58.592,41.832
FWI_3+,MAMJJASO,19.422,28.187,31.236,33.746,67.639,32.356,31.034,42.541,20.786,40.934,44.737,28.780,56.387,60.643,28.780,31.886,46.708,45.348,29.459,41.651,58.509,18.662,75.652,58.316,47.060,60.131,67.957,55.790,58.563,41.824
FWI_3+,AMJJAS,19.117,28.117,30.392,33.688,57.550,31.067,29.929,41.447,19.935,38.660,43.257,28.280,55.589,57.570,27.295,31.859,41.381,44.912,28.368,41.075,54.297,18.063,74.686,57.804,46.236,59.730,66.476,54.135,57.501,41.463
FWI_3+,ONDJFM,0.020,0.462,0.159,1.100,0.177,10.181,1.352,1.414,1.529,2.129,1.336,1.676,1.174,1.150,3.413,1.896,2.669,3.316,0.299,1.833,0.058,6.602,0.206,0.870,1.150,0.884,1.094,2.047,1.824,0.765
FWI_3+,NDJF,0.016,0.160,0.085,0.259,0.122,0.090,0.047,0.153,0.600,0.325,0.025,0.061,0.761,0.020,0.114,1.014,0.116,0.159,0.217,0.193,0.007,1.864,0.019,0.030,0.480,0.239,0.421,0.645,0.024,0.034
FWI_4+,year,1.729,2.365,4.966,6.801,9.461,2.176,2.877,7.667,1.532,6.215,4.347,3.398,13.324,14.806,3.485,3.075,6.405,9.334,2.533,5.003,7.937,1.926,25.154,12.192,10.568,17.478,25.720,13.756,16.483,7.509
FWI_4+,MAMJJASO,1.715,2.365,4.947,6.797,9.456,2.175,2.873,7.662,1.525,6.175,4.344,3.389,13.300,14.803,3.374,3.075,6.391,9.328,2.523,5.001,7.774,1.915,25.154,12.189,10.561,17.469,25.683,13.751,16.482,7.509
FWI_4+,AMJJAS,1.698,2.363,4.937,6.795,8.774,2.142,2.849,7.603,1.484,6.138,4.269,3.365,13.271,14.568,3.322,3.074,5.879,9.327,2.485,5.000,7.591,1.903,25.076,12.172,10.546,17.455,25.646,13.646,16.424,7.502
FWI_4+,ONDJFM,0.005,0.026,0.011,0.024,0.002,0.687,0.035,0.033,0.062,0.101,0.018,0.080,0.055,0.042,0.272,0.117,0.345,0.187,0.013,0.041,0.000,0.369,0.004,0.074,0.032,0.010,0.032,0.080,0.116,0.037
FWI_4+,NDJF,0.005,0.009,0.009,0.012,0.001,0.005,0.001,0.005,0.009,0.041,0.000,0.003,0.032,0.001,0.005,0.108,0.014,0.003,0.012,0.002,0.000,0.174,0.000,0.000,0.009,0.003,0.009,0.040,0.001,0.001
FWI_5+,year,0.023,0.057,0.244,0.389,0.748,0.015,0.053,0.346,0.024,0.340,0.070,0.071,0.968,1.410,0.025,0.107,0.248,0.293,0.021,0.092,0.404,0.058,0.729,0.466,0.427,1.294,4.388,0.666,0.956,0.394
FWI_5+,MAMJJASO,0.021,0.057,0.239,0.389,0.747,0.015,0.053,0.345,0.024,0.331,0.070,0.069,0.963,1.410,0.018,0.107,0.246,0.293,0.020,0.092,0.399,0.057,0.729,0.465,0.427,1.294,4.383,0.666,0.956,0.394
FWI_5+,AMJJAS,0.021,0.057,0.237,0.388,0.735,0.015,0.053,0.344,0.022,0.331,0.070,0.069,0.963,1.406,0.016,0.107,0.230,0.293,0.020,0.092,0.396,0.057,0.726,0.465,0.427,1.294,4.382,0.664,0.946,0.394
FWI_5+,ONDJFM,0.001,0.001,0.003,0.005,0.000,0.013,0.000,0.001,0.001,0.011,0.000,0.000,0.007,0.002,0.003,0.007,0.013,0.005,0.001,0.000,0.000,0.009,0.000,0.002,0.001,0.000,0.001,0.007,0.002,0.008
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.006,0.000,0.001,0.007,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.002,0.009,0.041,0.009,0.143,0.001,0.002,0.006,0.001,0.002,0.002,0.005,0.111,0.083,0.003,0.009,0.028,0.004,0.002,0.006,0.059,0.001,0.045,0.017,0.004,0.084,0.485,0.129,0.062,0.015
FWI_6,MAMJJASO,0.001,0.009,0.039,0.009,0.143,0.001,0.002,0.006,0.001,0.000,0.002,0.005,0.111,0.083,0.002,0.009,0.028,0.004,0.001,0.006,0.058,0.001,0.045,0.017,0.004,0.084,0.484,0.129,0.062,0.015
FWI_6,AMJJAS,0.001,0.009,0.039,0.009,0.142,0.001,0.002,0.006,0.001,0.000,0.002,0.005,0.111,0.083,0.001,0.009,0.024,0.004,0.001,0.006,0.058,0.001,0.045,0.017,0.004,0.084,0.484,0.129,0.060,0.015
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.043,17.345,16.334,17.993,16.733,17.324,17.203,16.472,16.098,16.544,16.628,16.835,16.200,16.030,16.890,18.017,15.688,15.977,17.217,16.932,16.516,17.750,15.898,16.899,16.606,15.894,15.493,17.065,17.221,18.299
DFM10H,MAMJJASO,16.392,16.265,15.597,17.177,14.954,16.107,15.705,15.956,16.221,15.936,16.067,16.704,15.772,14.861,15.841,16.526,14.121,15.554,16.445,16.005,15.560,16.851,14.398,15.822,15.489,14.817,14.592,15.746,15.339,16.081
DFM10H,AMJJAS,15.726,15.121,15.188,16.524,13.749,15.637,15.022,15.615,16.466,15.302,15.217,15.897,14.817,15.093,16.074,15.983,14.191,15.611,16.118,15.134,14.854,17.262,13.532,14.769,14.868,14.178,13.647,15.157,14.667,15.245
DFM10H,ONDJFM,18.323,18.473,19.137,18.453,20.432,19.938,17.793,18.952,15.551,15.831,19.348,16.800,17.438,18.467,17.351,18.616,17.980,17.319,17.452,17.300,20.995,15.965,18.581,19.195,18.267,19.410,17.218,17.189,20.163,20.247
DFM10H,NDJF,18.178,18.450,19.117,18.881,20.429,21.260,18.964,19.337,14.961,16.384,19.326,16.374,16.461,19.564,17.641,20.382,19.343,18.752,17.284,17.657,21.187,16.723,20.217,19.175,18.393,19.940,17.485,16.979,21.664,21.872
DFM10H_u10,year,59.701,47.814,66.734,55.488,76.247,56.778,56.325,72.382,60.573,64.853,73.872,57.353,83.485,92.299,73.264,58.326,85.907,84.695,51.574,54.109,56.827,44.316,94.384,79.913,79.155,91.664,102.324,78.573,89.581,66.308
DFM10H_u10,MAMJJASO,40.163,40.909,51.927,47.043,68.293,45.081,47.326,51.172,41.721,52.012,53.021,43.709,62.632,80.337,57.625,51.049,75.009,64.618,36.375,44.204,44.378,35.400,81.101,64.982,60.939,79.699,88.214,67.489,80.226,59.824
DFM10H_u10,AMJJAS,37.396,35.212,43.751,40.695,58.655,39.148,35.428,39.912,30.740,42.121,48.037,36.413,52.686,64.682,43.731,44.172,51.775,47.145,27.969,37.882,40.926,24.731,70.695,59.616,52.898,72.204,77.014,58.499,66.263,52.846
DFM10H_u10,ONDJFM,13.938,17.955,16.026,20.969,11.061,16.046,27.724,22.560,33.661,28.869,14.734,31.439,31.258,22.804,28.859,21.087,28.708,30.802,28.898,25.546,7.191,25.905,21.242,19.320,28.618,14.662,20.492,28.500,22.360,15.214
DFM10H_u10,NDJF,12.032,11.994,11.334,11.826,7.100,6.621,12.978,12.819,26.308,14.244,11.954,22.269,21.465,11.101,14.676,10.784,10.133,11.306,20.337,15.579,4.540,16.411,10.551,11.993,21.156,9.860,11.448,17.399,9.717,5.800
DFM10H_u8,year,11.528,10.772,17.142,18.936,18.520,13.674,15.553,19.758,15.568,16.861,21.687,14.641,24.396,30.032,20.850,16.151,29.833,22.834,9.923,11.453,14.647,10.857,29.824,22.116,24.693,31.206,38.620,23.427,29.741,17.886
DFM10H_u8,MAMJJASO,7.509,9.928,14.065,17.012,16.831,10.821,13.705,14.593,9.800,13.919,15.638,10.430,15.884,27.084,14.897,14.764,26.769,17.148,5.338,8.524,10.947,7.832,25.312,17.841,18.070,27.958,33.673,20.349,27.256,15.942
DFM10H_u8,AMJJAS,7.057,8.385,12.705,15.541,14.794,9.583,8.742,8.981,6.784,9.182,14.989,8.977,12.653,22.425,10.109,12.815,16.390,10.894,3.729,6.590,10.375,3.719,22.367,16.611,15.475,26.215,30.537,17.766,21.853,14.147
DFM10H_u8,ONDJFM,3.317,3.155,3.424,4.083,2.281,3.551,8.321,8.215,9.722,10.043,2.471,9.254,11.773,5.831,10.350,5.998,11.137,10.535,8.099,7.015,2.056,8.712,6.688,4.892,10.583,3.652,5.791,8.997,7.524,4.314
DFM10H_u8,NDJF,2.973,1.582,2.494,2.344,1.405,1.589,2.721,3.005,7.890,3.804,2.214,7.527,8.600,2.541,4.525,3.674,2.942,2.733,6.199,4.564,1.530,5.081,3.766,3.047,8.070,2.248,3.501,5.716,2.776,1.722
DFM10H_u6,year,0.506,0.940,1.590,2.982,2.428,1.792,3.080,3.357,1.765,2.582,3.752,2.001,3.636,4.219,2.855,1.986,6.154,3.012,1.001,1.067,2.195,1.809,3.490,2.093,4.463,5.280,8.368,3.409,5.362,3.135
DFM10H_u6,MAMJJASO,0.317,0.916,1.462,2.644,2.209,1.432,2.927,2.653,0.842,2.135,3.092,1.289,1.742,3.807,2.091,1.926,5.859,2.452,0.286,0.635,1.772,1.309,2.531,1.588,2.874,4.875,7.347,2.851,4.863,2.721
DFM10H_u6,AMJJAS,0.293,0.843,1.412,2.489,2.060,1.286,1.628,0.859,0.630,0.539,3.046,1.143,1.164,3.345,0.791,1.702,3.322,1.100,0.227,0.360,1.746,0.334,2.230,1.443,2.248,4.606,6.915,2.305,3.545,2.423
DFM10H_u6,ONDJFM,0.203,0.097,0.124,0.446,0.276,0.382,1.643,1.983,1.454,2.347,0.284,1.180,2.551,0.583,1.876,0.756,2.528,1.965,0.879,0.896,0.161,1.682,1.049,0.604,2.460,0.479,0.942,1.753,1.594,1.013
DFM10H_u6,NDJF,0.180,0.025,0.078,0.345,0.138,0.305,0.206,0.216,1.392,0.591,0.262,1.019,1.962,0.260,0.491,0.496,0.308,0.285,0.811,0.604,0.148,0.781,0.761,0.360,1.842,0.217,0.614,1.179,0.541,0.399
DFM10H_u4,year,0.001,0.001,0.082,0.031,0.211,0.033,0.485,0.099,0.058,0.170,0.394,0.095,0.179,0.436,0.182,0.080,0.260,0.077,0.016,0.033,0.227,0.040,0.125,0.031,0.222,0.677,0.700,0.444,0.345,0.348
DFM10H_u4,MAMJJASO,0.001,0.001,0.079,0.029,0.202,0.032,0.476,0.080,0.032,0.149,0.376,0.058,0.144,0.403,0.172,0.078,0.255,0.059,0.001,0.011,0.216,0.011,0.099,0.013,0.104,0.644,0.585,0.396,0.334,0.277
DFM10H_u4,AMJJAS,0.001,0.001,0.079,0.024,0.201,0.032,0.206,0.014,0.021,0.006,0.375,0.056,0.128,0.399,0.003,0.070,0.153,0.003,0.000,0.010,0.216,0.000,0.092,0.007,0.088,0.644,0.571,0.381,0.258,0.214
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.007,0.010,0.273,0.075,0.037,0.176,0.006,0.037,0.068,0.012,0.189,0.024,0.098,0.080,0.014,0.029,0.002,0.051,0.016,0.026,0.146,0.010,0.115,0.101,0.019,0.204
DFM10H_u4,NDJF,0.000,0.000,0.001,0.001,0.002,0.009,0.003,0.009,0.037,0.026,0.001,0.034,0.053,0.008,0.029,0.008,0.008,0.012,0.011,0.028,0.002,0.041,0.013,0.015,0.131,0.010,0.101,0.086,0.012,0.072
DFM10H_u2,year,0.000,0.000,0.002,0.002,0.004,0.000,0.083,0.003,0.001,0.006,0.004,0.008,0.001,0.095,0.004,0.006,0.006,0.002,0.002,0.001,0.006,0.004,0.003,0.001,0.015,0.066,0.031,0.116,0.062,0.074
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.001,0.003,0.000,0.081,0.000,0.001,0.004,0.003,0.004,0.000,0.090,0.004,0.006,0.006,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.013,0.060,0.014,0.113,0.062,0.057
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.002,0.000,0.034,0.000,0.000,0.000,0.003,0.003,0.000,0.090,0.000,0.005,0.002,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.013,0.060,0.013,0.113,0.059,0.048
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.047,0.002,0.003,0.004,0.002,0.002,0.004,0.000,0.006,0.003,0.000,0.006,0.001,0.002,0.000,0.005,0.000,0.002,0.003,0.002,0.019,0.006,0.000,0.028
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.002,0.000,0.001,0.004,0.000,0.004,0.000,0.000,0.002,0.000,0.002,0.000,0.005,0.000,0.002,0.003,0.002,0.019,0.006,0.000,0.017
AWP0-40_S2+,year,129.504,119.645,167.059,99.181,157.036,138.513,139.786,149.988,174.822,181.998,132.552,156.040,169.064,156.854,144.956,91.299,177.427,154.678,124.058,158.525,157.423,127.933,184.658,120.122,140.925,155.579,160.474,128.760,102.445,70.913
AWP0-40_S2+,MAMJJASO,79.021,86.342,106.943,67.035,127.793,95.456,108.355,97.847,89.847,125.602,89.671,95.539,107.552,112.349,87.868,72.315,143.367,102.794,89.501,109.947,111.384,81.269,153.171,87.775,96.504,97.591,108.359,99.503,86.776,62.170
AWP0-40_S2+,AMJJAS,68.092,81.116,84.987,60.623,101.634,75.414,92.935,76.464,68.245,92.016,77.007,70.966,92.532,80.997,63.206,61.875,100.586,80.412,72.180,88.737,90.871,57.531,124.506,76.408,79.919,88.417,89.410,73.472,74.338,56.975
