Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.799,16.021,16.106,14.489,14.375,14.901,14.053,15.655,16.656,16.474,15.430,16.316,15.314,16.661,15.745,13.910,16.038,15.653,16.439,16.781,15.832,16.338,17.129,15.819,16.117,16.795,16.759,16.399,16.347,14.699
TMAX,MAMJJASO,19.818,20.835,20.930,18.603,19.565,19.679,18.759,19.822,21.112,20.803,20.269,20.836,19.947,20.963,20.602,18.853,20.759,20.052,21.371,21.043,20.543,20.667,22.355,20.547,21.207,21.701,21.252,20.493,21.350,20.208
TMAX,AMJJAS,21.989,23.390,23.561,20.573,22.027,21.902,21.385,22.477,22.858,22.416,22.338,23.925,22.552,23.377,22.736,21.297,23.160,22.525,23.897,23.454,22.373,23.098,25.573,22.825,23.371,24.426,23.692,23.074,24.477,22.688
TMAX,ONDJFM,6.617,7.436,9.093,7.940,7.202,7.058,7.214,8.800,10.000,11.007,8.891,8.718,8.411,8.454,9.678,6.853,8.375,9.661,8.133,8.982,9.803,10.135,8.551,8.600,8.508,7.822,11.916,9.263,8.018,7.825
TMAX,NDJF,3.503,4.849,7.060,5.711,4.379,4.139,5.069,7.157,7.325,8.442,5.434,6.486,6.822,5.987,8.386,3.528,5.320,7.861,5.619,6.750,7.868,6.901,5.790,7.160,5.795,4.855,9.668,7.626,5.526,5.392
TMIN,year,6.515,6.897,7.042,6.358,5.652,6.076,5.938,7.321,7.283,7.303,6.250,7.308,6.589,7.807,7.028,5.545,6.799,7.244,7.554,8.019,7.258,7.678,6.864,6.868,6.741,7.316,7.450,7.160,6.812,5.719
TMIN,MAMJJASO,10.189,10.135,10.435,9.082,9.493,9.513,9.193,10.001,10.249,9.974,9.500,10.187,9.730,10.537,10.365,8.950,9.784,10.436,10.784,10.849,10.620,10.593,10.226,9.872,9.930,10.568,10.080,9.820,10.052,9.371
TMIN,AMJJAS,11.545,11.759,12.135,10.626,11.202,11.085,11.324,11.605,11.495,11.186,10.938,12.237,11.632,12.349,11.899,10.709,11.387,12.093,12.565,12.231,11.757,12.463,12.564,11.481,11.554,12.439,11.894,11.522,11.947,11.240
TMIN,ONDJFM,0.207,0.895,2.953,1.210,0.747,0.504,0.430,3.105,3.385,3.293,2.069,2.071,1.745,2.403,2.819,0.559,1.884,2.701,2.134,2.785,3.443,3.068,1.571,1.801,1.893,1.083,4.474,2.478,1.533,1.310
TMIN,NDJF,-2.292,-1.025,1.421,-0.127,-1.658,-1.565,-0.800,2.190,1.729,1.555,-0.096,0.796,0.939,0.608,2.533,-1.775,-0.182,1.716,0.221,1.318,1.889,0.951,-0.097,1.196,0.346,-0.679,3.376,1.561,-0.177,-0.135
TAVG,year,10.487,11.193,11.362,10.153,9.760,10.256,9.740,11.279,11.723,11.661,10.675,11.634,10.773,12.018,11.199,9.539,11.172,11.290,11.778,12.156,11.372,11.814,11.803,11.207,11.315,11.913,12.085,11.729,11.527,10.248
TAVG,MAMJJASO,14.633,15.061,15.281,13.400,14.047,14.195,13.482,14.541,15.286,14.987,14.550,15.189,14.481,15.383,15.078,13.521,14.800,14.895,15.658,15.542,15.233,15.269,15.981,14.899,15.260,15.850,15.503,14.971,15.519,14.605
TAVG,AMJJAS,16.363,17.173,17.433,15.185,16.152,16.127,15.847,16.670,16.823,16.450,16.337,17.778,16.774,17.531,16.956,15.691,16.824,16.924,17.837,17.445,16.763,17.399,18.795,16.849,17.203,18.160,17.645,17.114,17.993,16.813
TAVG,ONDJFM,3.426,4.137,5.973,4.511,3.884,3.734,3.743,5.906,6.648,6.984,5.441,5.355,4.977,5.433,6.172,3.645,5.116,6.124,5.187,5.866,6.509,6.549,5.030,5.145,5.238,4.506,8.219,5.945,4.898,4.711
TAVG,NDJF,0.704,2.090,4.354,2.947,1.453,1.505,2.285,4.791,4.676,5.015,2.873,3.817,3.958,3.489,5.627,1.111,2.795,4.930,3.190,4.229,4.920,4.123,2.977,4.264,3.296,2.395,6.697,4.802,2.948,2.933
RH,year,78.538,75.768,75.477,78.023,77.143,77.090,79.199,77.201,75.428,74.767,74.672,75.215,76.591,76.453,77.342,77.664,75.900,77.365,77.056,77.809,78.688,78.271,72.764,77.285,77.195,76.459,76.939,76.568,77.488,78.431
RH,MAMJJASO,75.324,71.787,71.711,74.735,74.317,74.096,75.958,73.322,71.209,70.349,70.937,70.461,72.709,72.393,73.709,74.302,71.666,74.452,72.783,74.353,75.234,74.813,67.171,73.104,72.731,72.143,72.785,72.957,73.155,73.699
RH,AMJJAS,73.257,68.886,69.184,73.523,72.046,71.900,74.964,70.008,69.093,68.489,68.370,67.183,70.821,70.306,71.361,72.221,69.306,72.734,70.178,71.536,72.358,73.329,63.938,71.046,70.573,69.104,70.589,70.176,70.007,71.976
RH,ONDJFM,82.540,82.987,83.099,81.156,82.851,82.247,82.811,84.418,83.487,79.986,81.346,82.520,81.888,83.447,82.462,83.387,83.378,80.816,84.424,84.132,84.396,83.009,82.979,82.409,83.945,84.924,82.334,82.531,85.538,84.398
RH,NDJF,84.048,84.637,83.519,83.725,83.314,83.219,84.720,85.593,85.784,81.516,83.206,84.603,84.046,84.764,84.868,84.775,84.409,83.083,85.645,85.554,84.731,84.854,85.751,84.185,86.231,86.903,84.512,83.564,86.887,86.803
