Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,2.973,2.913,3.169,2.936,2.954,3.156,3.041,3.178,3.159,3.262,2.975,3.060,3.112,2.973,2.987,2.757,2.891,2.938,2.849,2.846,2.716,2.815,2.739,2.732,2.732,2.679,2.879,2.894,2.658,2.587
WIND,MAMJJASO,2.893,2.873,2.997,2.811,3.000,3.093,3.066,3.047,3.012,3.142,2.840,3.008,2.890,2.995,2.935,2.738,2.841,2.880,2.709,2.739,2.630,2.693,2.736,2.735,2.619,2.613,2.799,2.747,2.677,2.627
WIND,AMJJAS,2.771,2.827,2.828,2.712,2.956,2.978,2.989,2.984,2.871,2.859,2.843,2.925,2.822,2.823,2.809,2.748,2.757,2.751,2.634,2.533,2.594,2.549,2.713,2.671,2.596,2.548,2.820,2.574,2.643,2.529
WIND,ONDJFM,3.383,2.989,3.276,3.398,2.951,3.155,3.188,3.309,3.588,3.620,3.153,3.233,3.317,3.228,3.305,2.723,3.072,2.980,2.936,3.304,2.837,3.145,2.779,2.791,2.907,2.649,3.064,3.177,2.710,2.706
WIND,NDJF,3.340,2.849,3.456,3.453,2.741,3.103,3.184,3.305,3.639,3.478,3.132,3.285,3.453,3.072,3.273,2.703,3.086,3.022,2.815,3.307,2.803,3.206,2.696,2.753,2.956,2.638,3.135,3.267,2.619,2.598
VPD,year,0.292,0.320,0.346,0.297,0.276,0.298,0.266,0.320,0.318,0.289,0.284,0.369,0.309,0.343,0.344,0.340,0.362,0.299,0.395,0.327,0.325,0.430,0.325,0.303,0.328,0.393,0.332,0.337,0.311,0.323
VPD,MAMJJASO,0.392,0.429,0.461,0.393,0.371,0.399,0.357,0.428,0.420,0.382,0.375,0.501,0.407,0.467,0.464,0.462,0.490,0.400,0.542,0.436,0.438,0.596,0.444,0.413,0.440,0.543,0.454,0.453,0.425,0.451
VPD,AMJJAS,0.466,0.514,0.558,0.466,0.445,0.473,0.408,0.517,0.504,0.439,0.445,0.615,0.489,0.566,0.557,0.557,0.601,0.467,0.656,0.506,0.526,0.738,0.531,0.502,0.528,0.674,0.541,0.552,0.526,0.551
VPD,ONDJFM,0.119,0.112,0.128,0.137,0.111,0.116,0.118,0.126,0.140,0.139,0.120,0.129,0.118,0.119,0.131,0.128,0.131,0.119,0.125,0.139,0.144,0.127,0.121,0.099,0.111,0.121,0.135,0.110,0.109,0.087
VPD,NDJF,0.097,0.077,0.113,0.114,0.083,0.087,0.088,0.100,0.111,0.102,0.093,0.102,0.105,0.093,0.103,0.088,0.105,0.097,0.080,0.111,0.100,0.095,0.084,0.081,0.090,0.089,0.093,0.094,0.084,0.067
FWI_FD,year,1.290,1.981,2.173,1.573,1.128,1.624,1.262,1.644,1.734,1.534,1.233,2.847,1.818,2.327,1.822,2.555,2.361,1.083,2.854,2.285,1.371,3.966,1.750,1.426,1.694,3.154,1.565,1.888,2.223,3.218
FWI_FD,MAMJJASO,1.896,2.880,3.179,2.253,1.636,2.370,1.802,2.363,2.499,2.253,1.783,4.186,2.574,3.435,2.661,3.768,3.470,1.575,4.188,3.352,2.001,5.881,2.552,2.088,2.430,4.652,2.298,2.766,3.242,4.557
FWI_FD,AMJJAS,2.404,3.529,4.155,2.867,2.074,3.008,2.044,2.935,3.280,2.825,2.200,5.491,3.306,4.468,3.418,4.805,4.535,1.843,5.478,3.650,2.532,7.745,3.140,2.708,2.874,6.138,2.858,3.627,4.267,5.506
FWI_FD,ONDJFM,0.129,0.234,0.371,0.235,0.232,0.223,0.203,0.505,0.357,0.178,0.209,0.270,0.172,0.283,0.204,0.303,0.284,0.126,0.337,0.211,0.902,0.203,0.387,0.124,0.160,0.508,0.296,0.111,0.141,0.241
FWI_FD,NDJF,0.096,0.079,0.149,0.145,0.155,0.103,0.092,0.271,0.167,0.081,0.096,0.097,0.124,0.245,0.083,0.123,0.080,0.075,0.071,0.164,0.096,0.074,0.128,0.089,0.082,0.211,0.080,0.091,0.082,0.198
FWI_3+,year,11.447,23.144,33.187,12.252,7.500,14.436,4.548,17.764,15.998,12.616,8.824,53.423,25.502,37.251,17.740,32.062,36.331,4.406,44.917,28.740,5.912,71.908,15.235,11.481,10.033,56.581,13.161,24.471,28.569,51.612
FWI_3+,MAMJJASO,11.447,23.144,33.187,12.252,7.500,14.436,4.548,17.764,15.998,12.616,8.824,53.423,25.502,37.251,17.740,32.062,36.331,4.406,44.917,28.740,5.912,71.908,15.235,11.481,10.033,56.581,13.161,24.471,28.375,50.280
FWI_3+,AMJJAS,11.447,22.589,33.187,12.252,7.500,14.436,4.536,17.763,15.998,12.616,8.824,53.423,25.502,37.244,17.740,32.062,36.331,4.352,44.917,23.324,5.912,71.908,15.213,11.481,10.033,56.581,13.161,24.471,28.238,46.027
FWI_3+,ONDJFM,0.000,0.000,0.555,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.054,0.000,5.416,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.532
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269
FWI_4+,year,0.023,0.159,2.381,0.079,0.000,0.159,0.000,0.055,0.171,0.032,0.004,6.843,0.885,3.652,0.164,6.466,6.664,0.019,1.449,0.624,0.000,20.100,0.660,0.894,0.005,11.424,0.001,1.892,1.140,6.184
FWI_4+,MAMJJASO,0.023,0.159,2.381,0.079,0.000,0.159,0.000,0.055,0.171,0.032,0.004,6.843,0.885,3.652,0.164,6.466,6.664,0.019,1.449,0.624,0.000,20.100,0.660,0.894,0.005,11.424,0.001,1.892,1.137,6.184
FWI_4+,AMJJAS,0.023,0.159,2.381,0.079,0.000,0.159,0.000,0.055,0.171,0.032,0.004,6.843,0.885,3.652,0.164,6.466,6.664,0.019,1.449,0.613,0.000,20.100,0.660,0.894,0.005,11.424,0.001,1.892,1.132,6.130
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.175,0.007,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.175,0.007,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.175,0.007,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.024,21.635,22.382,22.822,24.096,23.510,23.989,22.040,21.258,21.291,21.571,20.351,21.712,21.833,20.788,23.356,22.235,22.803,21.482,20.566,22.466,20.669,22.543,22.543,22.138,21.760,22.129,20.850,21.541,22.776
DFM10H,MAMJJASO,20.593,17.834,19.124,19.889,20.795,19.819,20.244,19.792,18.956,19.110,19.206,17.935,19.669,18.731,18.403,19.183,18.498,20.151,17.608,17.712,19.312,16.359,18.967,19.545,19.454,18.522,19.019,18.961,18.214,18.216
DFM10H,AMJJAS,18.820,16.923,17.168,18.488,19.104,18.416,18.887,18.362,17.755,18.674,18.777,16.969,18.031,17.155,17.660,16.311,17.112,19.487,15.960,17.077,18.540,14.914,18.255,17.932,17.716,15.486,18.218,17.340,16.356,16.554
DFM10H,ONDJFM,29.454,29.709,25.784,27.761,29.007,28.730,29.442,24.981,24.259,25.247,24.673,23.729,25.813,26.044,24.012,28.911,26.762,26.579,27.610,25.606,23.955,27.115,27.464,26.677,28.249,26.845,25.693,24.794,25.841,29.446
DFM10H,NDJF,31.290,32.869,26.778,30.065,30.262,30.820,31.023,25.897,26.584,27.100,26.693,25.688,26.091,27.484,25.367,30.356,30.130,28.134,30.308,27.297,26.121,30.728,30.646,27.990,28.581,28.188,28.129,25.103,27.247,31.223
DFM10H_u10,year,14.892,20.446,20.925,18.521,15.792,17.143,10.370,21.650,17.038,21.219,6.206,36.453,26.943,35.182,26.788,31.736,29.572,19.809,43.019,29.370,15.695,63.656,25.240,28.957,24.324,51.536,30.081,32.930,22.949,17.792
DFM10H_u10,MAMJJASO,14.892,20.446,20.879,18.339,15.792,17.141,10.370,21.527,17.038,21.219,6.203,36.446,25.571,35.147,26.788,31.736,29.546,19.780,43.001,29.370,15.693,63.655,25.239,28.957,22.814,51.433,30.081,32.887,22.949,17.792
DFM10H_u10,AMJJAS,13.913,20.040,20.838,17.330,15.322,16.212,9.133,21.401,17.038,19.761,6.099,36.353,25.570,33.908,25.107,31.590,29.516,16.491,41.002,26.791,13.372,61.570,21.279,28.957,21.610,51.076,23.131,32.643,22.944,17.757
DFM10H_u10,ONDJFM,0.979,0.234,0.255,1.195,0.465,0.911,0.026,1.360,0.126,1.448,0.110,0.107,0.003,1.482,2.843,0.139,0.057,2.443,2.836,1.431,3.529,2.089,3.962,0.001,0.014,3.161,6.950,0.288,0.006,0.000
DFM10H_u10,NDJF,0.000,0.000,0.046,0.182,0.000,0.002,0.000,0.124,0.000,0.000,0.003,0.007,0.001,1.374,0.032,0.000,0.019,0.036,0.000,0.018,0.000,0.003,0.000,0.001,0.013,1.600,0.000,0.044,0.000,0.000
DFM10H_u8,year,4.003,0.633,1.387,1.624,1.266,0.211,1.062,4.072,0.526,1.512,0.067,4.463,2.115,3.333,1.752,4.993,3.596,3.072,3.190,3.234,0.816,9.469,2.764,7.139,2.007,18.266,1.379,6.337,8.259,0.908
DFM10H_u8,MAMJJASO,4.003,0.633,1.387,1.624,1.266,0.211,1.062,4.066,0.526,1.512,0.067,4.463,1.834,3.333,1.752,4.993,3.596,3.071,3.190,3.234,0.816,9.469,2.764,7.139,1.475,18.266,1.379,6.336,8.259,0.908
DFM10H_u8,AMJJAS,3.926,0.633,1.387,1.408,1.223,0.210,1.062,4.066,0.526,1.512,0.067,4.463,1.834,3.169,1.654,4.948,3.596,3.067,3.170,3.229,0.295,9.118,2.131,7.139,1.329,18.266,0.878,6.336,8.259,0.908
DFM10H_u8,ONDJFM,0.077,0.000,0.000,0.217,0.043,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.281,0.262,0.045,0.000,0.004,0.021,0.004,0.522,0.350,0.633,0.000,0.000,0.678,0.501,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.058,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.683,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.057,0.000,1.712,0.000,0.146,0.841,0.000
DFM10H_u6,MAMJJASO,0.058,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.683,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.057,0.000,1.712,0.000,0.146,0.841,0.000
DFM10H_u6,AMJJAS,0.058,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.679,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.057,0.000,1.712,0.000,0.146,0.841,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.696,98.360,98.321,92.413,27.022,59.834,60.671,73.636,57.504,69.196,42.897,93.355,98.649,76.860,73.777,101.882,83.358,41.284,141.231,112.033,54.551,177.420,76.942,66.480,103.297,126.421,64.138,57.509,99.757,162.034
AWP0-40_S2+,MAMJJASO,34.593,77.587,79.260,64.980,6.321,39.469,41.708,45.943,43.894,64.758,26.681,86.893,57.002,57.049,57.032,84.300,73.626,21.037,124.190,96.304,30.891,149.846,58.803,57.073,82.704,95.427,51.737,53.776,85.311,115.873
AWP0-40_S2+,AMJJAS,28.325,53.372,66.405,52.171,4.061,35.512,22.752,33.422,40.691,55.806,19.061,78.046,47.668,50.752,52.481,68.049,54.076,8.406,116.504,63.266,21.133,129.104,34.501,55.413,45.903,76.923,41.086,50.028,78.956,92.653
