Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.647,16.623,17.369,15.401,16.019,16.116,15.965,16.936,17.414,17.442,16.134,17.722,17.015,18.101,16.720,15.391,16.974,17.363,17.165,18.829,17.699,18.042,18.491,16.774,16.560,17.693,18.576,17.950,18.019,16.490
TMAX,MAMJJASO,21.767,21.452,22.647,20.078,21.413,21.492,20.903,21.640,21.805,21.995,21.212,22.448,22.077,22.746,21.442,20.319,21.678,22.119,22.447,23.617,22.975,22.569,24.122,21.555,21.811,22.729,23.332,22.406,23.371,21.613
TMAX,AMJJAS,23.636,24.167,24.994,22.243,24.160,24.248,24.096,24.156,23.235,23.551,23.546,25.418,24.678,25.027,23.598,23.065,24.062,24.610,24.705,26.075,24.728,24.537,27.342,23.944,24.193,25.253,26.157,24.689,26.221,24.469
TMAX,ONDJFM,7.832,8.936,10.188,8.257,7.843,7.884,7.966,9.912,10.666,12.160,9.339,9.380,9.689,10.305,10.033,7.994,9.806,10.739,9.091,9.884,11.763,11.165,10.027,9.279,9.614,8.223,12.994,10.151,9.831,9.279
TMAX,NDJF,4.557,6.170,7.768,5.477,4.901,5.147,5.767,7.980,7.581,9.114,5.803,7.313,7.757,6.902,8.692,4.890,7.006,9.221,5.808,6.798,9.273,7.250,6.891,7.654,6.686,5.299,10.811,8.262,6.669,6.609
TMIN,year,6.457,7.199,6.784,6.439,6.111,6.373,6.641,7.135,7.322,7.227,6.674,7.859,7.388,8.616,7.459,6.849,7.274,7.460,7.874,8.501,7.758,8.651,7.606,7.302,6.992,7.599,8.075,8.325,8.068,7.430
TMIN,MAMJJASO,11.004,11.082,11.018,9.819,10.387,10.548,10.535,10.876,10.988,10.725,10.892,11.462,11.347,12.097,11.096,10.592,10.556,11.465,12.395,12.138,11.929,12.102,11.794,11.080,11.194,11.451,11.621,11.754,12.000,11.348
TMIN,AMJJAS,12.424,13.056,13.222,11.425,12.395,12.811,12.963,12.812,12.890,12.277,12.711,13.657,13.291,14.154,12.979,12.726,12.615,13.750,14.345,13.831,13.077,14.025,14.380,12.783,13.353,13.476,13.642,13.814,14.321,13.661
TMIN,ONDJFM,-2.031,0.428,1.910,0.053,0.343,0.328,-0.667,2.491,1.531,1.814,1.287,1.098,1.487,2.789,2.185,0.828,2.069,2.067,0.922,1.068,4.467,1.933,1.680,1.206,1.273,0.687,3.971,1.791,1.994,1.674
TMIN,NDJF,-4.982,-2.221,-0.073,-1.818,-2.432,-1.512,-2.009,0.981,-1.084,0.048,-1.510,-0.541,-0.022,0.209,1.267,-1.126,0.213,1.218,-1.882,-1.468,2.415,-1.063,-0.348,0.006,-1.008,-1.595,2.379,0.240,0.083,-0.050
TAVG,year,11.251,11.556,11.771,10.608,10.729,10.904,10.967,11.691,11.908,11.983,11.075,12.460,11.877,12.995,11.686,10.805,11.794,12.114,12.195,13.340,12.448,12.971,12.673,11.653,11.392,12.303,13.011,12.773,12.723,11.718
TAVG,MAMJJASO,15.962,15.794,16.380,14.469,15.420,15.552,15.230,15.768,15.810,15.894,15.581,16.524,16.230,16.932,15.667,14.976,15.612,16.371,16.914,17.465,17.019,16.821,17.486,15.781,15.969,16.612,17.043,16.562,17.220,16.066
TAVG,AMJJAS,17.645,18.161,18.740,16.415,17.859,18.124,18.098,18.052,17.557,17.521,17.697,19.128,18.578,19.155,17.752,17.474,17.866,18.816,19.059,19.612,18.533,18.792,20.457,17.858,18.305,18.940,19.524,18.794,19.850,18.722
TAVG,ONDJFM,2.663,4.417,5.827,3.968,3.862,3.873,3.322,5.985,5.767,6.562,5.087,4.987,5.271,6.423,5.786,4.165,5.731,6.164,4.835,5.229,7.940,6.221,5.566,4.946,5.113,4.268,8.202,5.706,5.666,5.277
TAVG,NDJF,-0.404,1.848,3.815,1.894,1.200,1.826,1.783,4.432,3.090,4.370,2.123,3.329,3.685,3.677,4.844,1.944,3.601,5.158,1.984,2.629,5.831,3.008,3.189,3.678,2.697,1.855,6.510,4.180,3.336,3.344
RH,year,74.479,76.773,72.990,76.861,74.992,75.202,75.640,74.312,74.733,73.531,75.295,72.391,72.227,73.756,74.413,74.937,71.903,71.592,73.525,70.913,70.306,72.062,66.452,73.250,71.789,70.932,71.008,74.290,73.083,75.891
RH,MAMJJASO,74.130,74.626,71.245,73.369,71.966,72.693,72.607,72.183,73.398,71.044,73.560,68.864,68.988,70.280,71.775,70.977,67.133,69.618,71.464,67.004,67.391,68.833,61.341,71.619,69.592,67.428,67.511,71.633,68.831,71.583
RH,AMJJAS,72.697,73.170,69.860,72.501,69.618,70.620,70.601,70.584,73.862,70.318,71.549,65.705,67.361,68.963,70.742,69.281,65.999,69.394,70.638,64.335,63.766,68.634,58.951,69.157,68.109,65.335,64.942,69.765,67.748,69.421
RH,ONDJFM,73.164,77.527,80.102,77.813,81.576,81.353,77.918,80.800,77.038,73.013,80.597,77.183,76.420,80.144,78.595,80.400,78.082,74.049,76.484,75.944,80.566,73.093,75.728,76.757,74.283,78.880,75.949,77.437,78.475,81.336
RH,NDJF,71.727,78.048,80.286,79.943,81.172,83.405,79.729,82.420,76.621,75.531,80.648,77.806,77.250,82.404,79.978,83.095,80.871,76.934,77.334,77.778,80.783,74.955,79.360,77.497,73.320,80.435,77.441,77.244,81.167,84.738
RHmin,year,54.496,57.561,52.971,58.578,55.670,55.963,56.902,55.109,54.523,54.180,56.331,54.092,54.355,55.350,56.109,58.148,53.974,53.254,55.450,52.235,52.423,54.516,48.250,54.887,53.621,52.381,52.111,55.661,54.576,58.217
RHmin,MAMJJASO,53.469,54.272,50.083,53.365,51.515,52.115,52.676,51.956,52.403,50.587,53.544,49.729,49.943,50.768,51.844,52.801,47.564,50.397,52.402,47.677,48.454,50.105,42.648,51.925,50.268,47.875,47.701,51.573,48.947,52.634
RHmin,AMJJAS,52.007,52.247,49.371,52.297,48.877,50.212,50.435,50.399,53.762,50.317,51.555,46.521,48.148,49.859,51.121,51.046,46.536,50.327,51.674,44.990,45.320,50.069,40.530,49.264,49.288,46.137,45.036,50.281,47.789,50.710
RHmin,ONDJFM,53.099,59.051,61.907,59.958,64.314,64.236,58.941,63.951,57.487,52.755,62.499,59.499,58.937,63.914,61.074,64.355,62.019,56.959,59.463,57.597,64.325,54.866,58.682,59.257,56.803,62.282,57.337,59.755,61.802,64.285
RHmin,NDJF,52.182,59.849,63.274,63.766,64.770,67.994,62.429,66.446,58.129,56.774,64.217,61.286,60.452,67.736,63.448,69.559,66.361,61.004,61.441,60.345,65.708,58.147,63.528,60.840,57.456,65.153,59.870,60.828,66.547,69.453
PREC,year,1313.038,1500.798,1135.685,1507.468,1513.804,1354.458,1569.722,1270.527,1343.588,1522.842,1452.940,1492.216,1307.568,1372.532,1530.381,1540.839,1264.785,1445.102,1462.206,1449.789,1298.272,1382.477,1083.026,1560.141,1413.826,1193.294,1246.117,1591.656,1561.814,1753.337
PREC,MAMJJASO,961.738,1048.657,832.443,1039.367,942.626,982.250,1048.942,942.199,1063.700,1138.387,1008.819,1090.672,988.856,1032.993,992.707,1070.650,718.672,1194.746,1037.477,900.185,971.582,988.883,723.295,1174.871,1049.083,898.665,948.996,1081.111,947.208,1111.564
PREC,AMJJAS,747.582,725.674,555.244,802.225,734.291,754.795,756.086,717.052,939.689,725.901,780.079,516.548,610.781,774.534,818.171,870.818,642.240,912.742,838.760,580.674,712.215,802.204,491.991,781.390,919.557,687.482,696.918,781.552,683.077,917.212
PREC,ONDJFM,173.234,552.594,865.646,709.731,691.310,727.134,632.186,838.289,367.757,408.278,790.563,715.739,805.344,863.304,775.101,498.351,635.385,549.106,700.369,525.932,1146.844,298.784,578.086,764.546,593.082,633.955,566.656,498.202,942.041,771.000
PREC,NDJF,90.850,321.350,508.054,479.794,366.490,581.425,402.814,549.528,147.410,302.404,390.467,399.002,347.030,459.665,428.113,463.065,422.237,478.816,353.274,310.914,725.825,233.641,398.975,433.939,253.171,423.237,361.177,221.659,622.872,604.188
SRAD,year,4652.671,4667.103,4782.071,4424.966,4659.556,4625.440,4616.598,4762.772,4677.440,4846.837,4707.668,4843.422,4802.358,4893.087,4695.747,4632.413,5006.616,4916.404,4719.634,5089.491,4899.957,4734.326,5216.066,4671.183,4808.049,4885.353,5069.146,4764.763,4863.532,4582.810
SRAD,MAMJJASO,3951.207,4038.485,4117.308,3872.414,4077.564,4011.895,4038.737,4101.748,3969.966,4167.485,4027.805,4193.578,4153.681,4254.359,4083.380,4019.178,4380.931,4192.603,4045.282,4400.259,4229.644,4139.034,4506.238,4040.141,4134.205,4207.459,4394.673,4121.716,4271.370,4025.825
SRAD,AMJJAS,3348.830,3446.267,3454.455,3250.059,3492.181,3396.590,3438.618,3476.322,3233.731,3483.342,3416.618,3632.099,3532.264,3546.464,3384.729,3411.688,3672.956,3483.995,3390.281,3772.134,3582.953,3413.410,3781.710,3425.082,3451.136,3538.393,3766.853,3495.370,3617.130,3409.408
SRAD,ONDJFM,760.266,1297.182,1199.881,1273.780,1129.504,1159.451,1320.197,1170.690,1358.633,1514.554,1255.777,1299.926,1258.480,1281.561,1270.188,1312.550,1298.225,1412.650,1322.948,1390.847,1145.560,1476.837,1374.488,1290.914,1336.820,1277.775,1338.577,1296.662,1236.957,1223.481
SRAD,NDJF,411.138,683.217,610.971,597.327,601.832,541.328,633.188,583.400,696.308,758.750,655.789,675.759,663.592,617.764,628.093,601.833,640.112,677.734,692.102,712.540,594.193,689.880,655.079,641.302,683.041,652.091,667.365,692.363,597.660,554.405
WIND,year,1.875,1.876,1.881,1.915,1.859,1.801,1.875,1.851,1.664,1.675,1.631,1.796,1.918,1.817,1.814,1.766,1.796,1.801,1.612,1.446,1.500,1.426,1.310,1.302,1.364,1.407,1.390,1.396,1.325,1.306
WIND,MAMJJASO,1.878,1.855,1.906,1.930,1.833,1.779,1.917,1.769,1.634,1.603,1.589,1.792,1.887,1.810,1.696,1.753,1.820,1.820,1.547,1.423,1.466,1.392,1.309,1.282,1.359,1.410,1.380,1.412,1.337,1.338
WIND,AMJJAS,1.829,1.749,1.919,1.885,1.873,1.810,1.880,1.719,1.649,1.597,1.560,1.759,1.779,1.771,1.639,1.759,1.819,1.745,1.468,1.331,1.414,1.319,1.276,1.261,1.370,1.343,1.357,1.372,1.276,1.287
WIND,ONDJFM,1.915,1.962,1.929,1.987,1.785,1.877,1.851,1.949,1.694,1.799,1.734,1.709,2.029,2.017,1.929,1.721,1.808,1.919,1.808,1.629,1.610,1.461,1.411,1.372,1.379,1.379,1.501,1.414,1.357,1.356
WIND,NDJF,1.936,1.750,1.975,1.962,1.757,1.986,1.797,1.930,1.693,1.903,1.783,1.678,2.012,1.952,1.881,1.788,1.862,1.840,1.735,1.567,1.578,1.451,1.408,1.333,1.394,1.311,1.484,1.365,1.280,1.265
VPD,year,0.444,0.415,0.507,0.399,0.469,0.464,0.439,0.481,0.443,0.491,0.442,0.567,0.546,0.541,0.469,0.459,0.521,0.535,0.502,0.618,0.604,0.553,0.747,0.499,0.513,0.595,0.604,0.516,0.557,0.491
