Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.538,18.529,19.445,17.818,17.400,18.403,17.731,18.516,18.955,19.524,17.779,19.573,18.626,19.944,18.652,17.398,18.291,18.717,18.740,20.754,19.003,19.983,19.586,18.488,18.303,19.131,20.573,20.338,20.100,18.340
TMAX,MAMJJASO,24.543,24.471,25.459,23.318,23.533,24.726,23.410,23.983,24.453,24.911,23.456,25.379,24.665,25.509,24.301,23.032,23.570,24.122,24.916,26.331,25.030,25.573,26.049,24.100,24.148,24.987,26.366,25.381,26.213,23.865
TMAX,AMJJAS,26.693,27.202,28.196,25.675,26.414,27.839,26.715,26.947,26.471,26.833,26.045,28.673,27.678,28.445,26.731,26.089,26.333,26.966,27.584,29.025,27.048,28.282,29.833,26.680,26.884,27.695,29.435,27.846,29.675,26.724
TMAX,ONDJFM,8.827,9.270,11.499,9.513,8.200,9.398,8.216,10.872,10.348,12.660,10.244,10.023,9.383,11.300,10.717,8.230,10.305,11.686,9.225,9.956,13.314,11.220,9.244,9.889,9.933,9.358,13.876,10.673,11.197,10.510
TMAX,NDJF,5.040,5.356,8.497,6.319,4.234,6.485,5.347,8.458,6.514,9.104,6.594,7.264,6.820,7.715,8.631,4.579,7.093,10.000,5.226,6.730,10.145,6.895,5.778,7.591,6.738,5.915,10.973,7.863,7.958,7.428
TMIN,year,8.788,8.904,8.960,8.500,7.767,8.184,8.235,8.778,9.441,8.975,8.481,9.483,8.807,10.140,9.022,8.504,8.552,9.094,9.585,9.990,9.354,9.486,8.159,8.639,8.136,8.838,9.463,9.443,9.344,8.914
TMIN,MAMJJASO,13.347,13.333,13.378,12.319,12.436,12.579,12.409,12.742,13.516,12.551,13.038,13.528,13.305,14.165,13.070,12.878,12.097,13.533,14.165,13.930,14.122,13.479,12.850,12.678,12.560,13.052,13.236,13.159,13.394,13.160
TMIN,AMJJAS,15.016,15.375,15.776,14.183,14.787,15.181,15.105,15.118,15.548,14.424,15.047,15.971,15.428,16.632,15.318,15.334,14.685,15.974,16.457,15.989,15.694,15.953,15.734,14.639,15.149,15.491,15.391,15.241,15.584,15.911
TMIN,ONDJFM,0.395,1.778,3.902,1.604,0.719,2.003,0.183,3.938,2.444,3.157,2.535,2.323,2.057,3.876,3.082,0.890,2.712,2.987,2.076,2.540,4.792,2.537,0.765,1.931,1.848,1.294,4.514,2.545,3.111,2.942
TMIN,NDJF,-2.461,-1.012,1.884,-0.396,-2.554,0.383,-1.272,2.530,0.072,1.026,0.110,0.478,0.074,1.360,1.779,-1.291,0.774,2.435,-0.960,0.291,2.668,-0.436,-1.536,0.378,-0.175,-0.961,3.083,0.555,1.174,0.931
TAVG,year,13.391,13.416,13.960,12.872,12.301,13.111,12.709,13.354,13.873,13.940,12.811,14.276,13.375,14.713,13.593,12.759,13.252,13.701,13.905,15.077,13.870,14.372,13.548,13.154,12.813,13.545,14.744,14.484,14.386,13.254
TAVG,MAMJJASO,18.518,18.482,19.037,17.381,17.539,18.375,17.437,17.925,18.493,18.319,17.762,19.085,18.463,19.382,18.235,17.606,17.499,18.456,19.078,19.773,19.085,19.042,19.058,17.814,17.767,18.406,19.393,18.718,19.331,17.916
TAVG,AMJJAS,20.518,20.970,21.694,19.573,20.216,21.332,20.543,20.720,20.565,20.296,20.131,22.047,21.157,22.134,20.699,20.464,20.246,21.184,21.604,22.307,20.999,21.658,22.481,20.140,20.524,21.077,22.061,21.084,22.238,20.770
TAVG,ONDJFM,4.420,5.276,7.430,5.365,4.265,5.513,4.028,7.118,6.241,7.646,6.146,5.934,5.398,7.351,6.673,4.488,6.401,7.195,5.562,6.062,8.660,6.622,4.753,5.559,5.563,5.040,8.833,6.404,6.794,6.520
TAVG,NDJF,1.195,2.195,5.121,2.995,0.917,3.434,2.173,5.440,3.395,4.964,3.343,3.910,3.328,4.585,5.207,1.930,4.075,6.321,2.287,3.583,6.223,3.252,2.080,3.760,3.201,2.489,6.878,4.223,4.454,4.242
RH,year,69.103,71.214,68.317,72.427,72.312,68.930,69.614,69.953,70.856,67.288,70.689,64.024,66.265,69.693,69.638,71.362,68.097,68.772,71.224,64.281,69.031,70.467,68.411,73.035,72.767,72.722,66.284,69.697,69.561,76.245
RH,MAMJJASO,65.000,66.272,63.015,66.635,68.071,62.964,64.451,64.484,66.151,60.624,66.805,57.158,59.883,64.185,64.675,66.341,61.261,64.348,65.702,56.765,64.471,65.172,60.653,69.027,68.182,67.939,59.658,65.726,62.403,72.407
RH,AMJJAS,62.364,63.341,60.881,64.951,65.206,59.700,62.912,62.082,64.927,58.791,64.529,53.093,55.612,61.737,61.988,64.144,60.148,63.890,64.563,53.172,60.869,63.704,56.898,66.149,66.824,66.357,56.069,63.812,58.898,72.617
RH,ONDJFM,72.983,77.880,77.925,77.180,80.474,80.238,75.695,78.443,77.159,73.528,78.121,74.488,75.968,78.079,77.247,79.048,77.129,71.911,78.009,77.000,76.620,75.782,79.381,80.293,79.045,80.017,76.953,74.794,79.740,79.302
RH,NDJF,74.345,80.676,80.137,81.497,81.289,82.702,79.282,83.215,81.228,77.159,80.952,77.704,77.881,81.354,79.281,82.376,81.620,77.560,81.893,80.311,80.094,79.162,83.540,82.167,81.551,82.624,80.992,77.470,82.555,84.162
RHmin,year,51.802,53.708,50.425,55.214,54.462,51.803,52.766,52.543,53.541,49.836,53.428,48.231,49.859,52.326,52.852,55.254,51.815,52.110,54.750,47.375,52.108,51.975,49.194,54.392,53.535,53.397,48.689,50.336,51.336,57.378
