Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.946,16.148,16.238,14.642,14.461,15.009,14.152,15.804,16.783,16.627,15.552,16.469,15.388,16.749,15.914,14.032,16.142,15.778,16.640,16.897,15.955,16.450,17.185,15.993,16.281,16.953,16.918,16.563,16.481,14.811
TMAX,MAMJJASO,19.928,20.956,20.993,18.738,19.606,19.723,18.800,19.902,21.209,20.886,20.331,20.963,19.982,21.011,20.756,18.977,20.847,20.129,21.498,21.091,20.605,20.780,22.340,20.651,21.267,21.819,21.356,20.639,21.449,20.318
TMAX,AMJJAS,22.092,23.471,23.585,20.705,22.052,21.930,21.393,22.533,22.961,22.497,22.364,24.028,22.539,23.435,22.877,21.421,23.250,22.563,24.010,23.458,22.465,23.230,25.526,22.911,23.420,24.548,23.755,23.194,24.544,22.772
TMAX,ONDJFM,6.825,7.584,9.335,8.169,7.317,7.244,7.402,9.036,10.194,11.155,9.105,8.960,8.580,8.597,9.875,6.929,8.528,9.834,8.369,9.280,9.926,10.365,8.609,8.823,8.776,8.061,12.132,9.510,8.252,7.975
TMAX,NDJF,3.790,4.967,7.315,5.971,4.485,4.370,5.295,7.409,7.616,8.607,5.712,6.747,6.981,6.148,8.612,3.602,5.500,8.024,5.895,7.115,8.021,7.233,5.870,7.388,6.163,5.155,9.896,7.887,5.764,5.536
TMIN,year,6.713,7.080,7.259,6.600,5.869,6.255,6.124,7.546,7.484,7.540,6.461,7.502,6.749,7.942,7.187,5.699,6.981,7.465,7.767,8.202,7.429,7.841,6.990,7.087,6.942,7.539,7.680,7.371,6.990,5.858
TMIN,MAMJJASO,10.334,10.290,10.588,9.303,9.681,9.637,9.334,10.168,10.395,10.146,9.650,10.326,9.831,10.644,10.488,9.097,9.948,10.597,10.926,10.970,10.726,10.753,10.276,10.032,10.038,10.720,10.265,9.968,10.160,9.520
TMIN,AMJJAS,11.691,11.886,12.254,10.826,11.366,11.191,11.435,11.761,11.613,11.343,11.073,12.360,11.703,12.446,12.000,10.841,11.558,12.234,12.679,12.320,11.875,12.644,12.602,11.618,11.646,12.570,12.056,11.630,12.015,11.347
TMIN,ONDJFM,0.563,1.083,3.230,1.536,0.980,0.769,0.699,3.403,3.674,3.583,2.362,2.377,1.998,2.598,3.054,0.696,2.074,2.987,2.408,3.108,3.618,3.377,1.679,2.059,2.211,1.367,4.777,2.808,1.859,1.521
TMIN,NDJF,-1.823,-0.837,1.722,0.215,-1.422,-1.285,-0.519,2.526,2.087,1.875,0.242,1.143,1.227,0.840,2.774,-1.645,0.045,2.029,0.536,1.686,2.113,1.326,0.043,1.490,0.739,-0.327,3.699,1.932,0.179,0.074
