Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,386.311,261.996,302.365,388.368,398.765,360.232,394.284,336.576,305.322,368.010,347.808,273.216,358.080,341.276,416.193,448.802,459.080,419.075,401.811,372.100,509.354,344.027,291.332,350.196,335.037,366.993,409.651,356.714,382.948,570.436
PREC,ONDJFM,125.961,282.028,259.815,181.389,159.452,207.965,224.724,272.250,184.873,207.689,188.533,260.925,287.636,290.379,305.909,144.444,169.232,294.540,288.188,315.864,219.669,255.441,219.573,273.935,262.012,216.877,302.545,250.445,261.121,282.230
PREC,NDJF,63.629,187.851,177.699,126.513,96.874,160.877,159.525,194.809,148.020,137.572,136.494,162.347,190.182,180.398,191.561,103.714,95.442,173.966,166.369,182.787,156.188,189.188,99.871,171.380,179.134,166.856,224.177,158.852,138.703,162.325
SRAD,year,3758.369,4217.365,3971.259,3656.742,3700.369,3985.876,3722.815,3938.001,3978.418,4044.749,3949.199,4143.094,3950.154,4083.814,4039.482,3840.925,4047.578,3920.893,4092.756,4114.097,3840.075,4086.855,4317.177,4027.165,4234.210,4270.878,4153.614,4116.046,4206.115,3993.169
SRAD,MAMJJASO,3438.068,3855.298,3631.863,3301.295,3353.124,3598.868,3393.484,3607.777,3617.749,3689.376,3594.725,3802.480,3601.478,3727.326,3674.426,3462.168,3688.778,3558.831,3750.450,3755.753,3481.507,3714.764,3940.069,3699.782,3891.882,3899.674,3827.053,3748.927,3880.251,3661.638
SRAD,AMJJAS,3006.826,3311.881,3221.027,2822.545,2963.210,3099.230,2881.631,3132.923,3138.864,3145.580,3118.642,3347.938,3133.929,3257.969,3193.396,2984.538,3190.371,3076.966,3259.480,3289.462,3023.881,3245.384,3430.128,3232.538,3338.707,3416.497,3316.054,3274.907,3495.717,3110.519
SRAD,ONDJFM,445.743,854.412,759.096,832.694,761.123,832.853,874.613,770.986,882.280,872.076,830.227,837.250,803.781,794.983,839.011,883.209,879.427,851.055,814.087,784.389,842.950,873.464,867.099,784.348,849.160,880.025,877.054,819.358,754.483,810.232
SRAD,NDJF,197.548,341.284,326.600,358.778,362.186,369.348,369.479,304.201,354.680,377.170,345.965,336.594,351.897,332.856,368.548,380.173,379.761,350.200,343.027,349.198,367.411,366.124,373.920,345.418,337.179,357.932,343.960,352.232,333.174,345.948
WIND,year,3.152,2.834,3.255,2.986,2.893,3.021,2.954,3.100,2.938,3.075,2.855,2.992,3.050,2.920,2.828,2.646,2.805,2.979,2.718,2.620,2.548,2.625,2.500,2.686,2.599,2.525,2.817,2.809,2.609,2.651
WIND,MAMJJASO,2.842,2.703,2.915,2.760,2.732,2.771,2.842,2.769,2.719,2.856,2.663,2.827,2.729,2.731,2.637,2.591,2.750,2.873,2.475,2.474,2.402,2.465,2.440,2.577,2.421,2.424,2.586,2.602,2.561,2.574
WIND,AMJJAS,2.660,2.572,2.647,2.670,2.717,2.632,2.788,2.639,2.543,2.572,2.590,2.666,2.655,2.479,2.535,2.514,2.612,2.626,2.341,2.253,2.333,2.252,2.408,2.478,2.310,2.372,2.578,2.433,2.446,2.444
WIND,ONDJFM,3.695,3.406,3.616,3.463,3.129,3.307,3.148,3.346,3.604,3.609,3.115,3.321,3.411,3.330,3.506,2.671,2.949,3.090,3.176,3.254,2.627,3.090,2.563,2.835,2.977,2.543,3.194,3.085,2.811,2.797
WIND,NDJF,3.771,3.417,3.790,3.634,3.077,3.484,3.313,3.412,3.813,3.541,3.160,3.379,3.596,3.303,3.597,2.707,2.966,3.032,3.113,3.249,2.566,3.232,2.455,2.839,3.060,2.573,3.392,3.162,2.775,2.764
VPD,year,0.354,0.430,0.453,0.344,0.333,0.381,0.326,0.380,0.416,0.393,0.343,0.470,0.368,0.427,0.386,0.320,0.345,0.351,0.390,0.415,0.339,0.440,0.439,0.388,0.429,0.466,0.417,0.423,0.379,0.361
VPD,MAMJJASO,0.472,0.579,0.610,0.452,0.443,0.511,0.437,0.508,0.552,0.515,0.455,0.644,0.489,0.577,0.520,0.429,0.462,0.469,0.530,0.559,0.453,0.594,0.601,0.526,0.585,0.641,0.563,0.563,0.514,0.493
VPD,AMJJAS,0.548,0.680,0.727,0.518,0.527,0.595,0.504,0.598,0.640,0.575,0.531,0.794,0.582,0.699,0.622,0.515,0.551,0.559,0.631,0.655,0.535,0.718,0.740,0.622,0.701,0.783,0.672,0.678,0.633,0.581
VPD,ONDJFM,0.155,0.161,0.180,0.170,0.151,0.150,0.155,0.157,0.195,0.211,0.162,0.156,0.145,0.154,0.155,0.119,0.147,0.144,0.140,0.143,0.167,0.172,0.136,0.138,0.154,0.138,0.196,0.149,0.136,0.135
VPD,NDJF,0.113,0.107,0.143,0.127,0.106,0.111,0.116,0.117,0.132,0.156,0.111,0.114,0.124,0.112,0.131,0.082,0.112,0.117,0.096,0.115,0.115,0.125,0.102,0.113,0.116,0.094,0.141,0.123,0.105,0.102
FWI_FD,year,2.056,4.143,3.808,2.471,2.077,2.535,1.911,2.992,3.257,2.648,2.278,4.131,2.366,2.916,2.561,1.709,2.073,1.846,2.687,3.094,1.512,2.972,3.163,2.278,3.477,3.445,2.382,2.747,2.427,1.735
FWI_FD,MAMJJASO,2.941,5.704,5.305,3.154,2.850,3.523,2.721,4.296,4.597,3.620,3.218,6.034,3.349,4.189,3.706,2.409,2.944,2.642,3.870,4.420,2.117,4.290,4.552,3.278,4.857,4.979,3.447,3.847,3.506,2.493
FWI_FD,AMJJAS,3.480,6.251,6.462,3.553,3.165,3.960,3.007,4.604,5.338,3.698,3.504,7.431,3.988,5.284,4.365,2.855,3.592,3.313,4.789,4.687,2.458,5.496,5.777,3.921,5.360,5.826,4.204,4.832,4.536,2.817
FWI_FD,ONDJFM,0.408,0.827,1.834,1.356,1.121,1.101,0.956,0.836,1.792,1.459,1.078,0.920,0.822,0.638,0.623,0.698,0.736,0.386,0.436,0.461,1.519,0.682,0.470,0.393,0.655,1.511,1.224,0.487,0.533,0.404
FWI_FD,NDJF,0.273,0.252,1.009,0.836,0.934,0.517,0.496,0.332,0.551,0.713,0.320,0.296,0.308,0.273,0.346,0.204,0.348,0.277,0.178,0.266,0.418,0.318,0.238,0.296,0.276,0.622,0.363,0.304,0.377,0.218
FWI_3+,year,12.343,55.257,50.547,20.591,12.273,23.064,10.980,31.650,37.248,19.264,16.765,58.460,25.971,37.016,28.688,10.991,18.884,13.284,31.575,37.530,8.125,40.611,39.923,19.738,43.454,45.283,20.285,31.115,25.444,13.349
FWI_3+,MAMJJASO,12.222,53.040,50.293,19.408,11.661,22.958,10.978,31.636,37.201,18.871,16.676,58.456,25.944,36.917,28.688,10.972,18.844,13.283,31.567,37.485,8.112,40.605,39.922,19.738,42.055,45.282,20.283,31.098,25.442,13.327
FWI_3+,AMJJAS,11.604,46.227,48.885,18.753,9.996,21.497,9.566,25.981,35.485,17.336,14.196,56.195,25.379,36.421,28.427,10.928,18.797,13.175,31.199,28.463,8.090,40.511,39.917,19.230,36.248,41.681,20.271,31.061,25.339,13.296
FWI_3+,ONDJFM,0.012,0.774,9.028,1.704,1.760,2.315,1.520,1.416,5.962,2.239,1.166,2.571,2.285,0.567,0.607,0.243,0.075,0.075,0.111,0.374,9.067,0.041,0.095,0.007,0.504,7.206,3.604,0.014,0.053,0.107
FWI_3+,NDJF,0.002,0.120,2.227,0.325,1.103,0.612,0.103,0.004,0.050,0.400,0.003,0.089,0.027,0.008,0.094,0.000,0.024,0.035,0.000,0.008,0.045,0.014,0.005,0.000,0.000,1.398,0.003,0.001,0.016,0.002
FWI_4+,year,0.227,6.472,5.622,1.342,0.272,1.092,0.273,0.622,2.420,0.773,0.221,11.527,0.616,7.136,2.156,0.169,0.403,0.106,1.911,1.758,0.007,1.041,2.105,0.482,1.662,8.681,0.191,2.489,1.069,0.482
FWI_4+,MAMJJASO,0.226,6.275,5.617,1.314,0.225,1.091,0.273,0.622,2.418,0.759,0.220,11.527,0.616,7.131,2.156,0.169,0.397,0.106,1.911,1.758,0.007,1.040,2.105,0.482,1.634,8.681,0.191,2.489,1.069,0.482
FWI_4+,AMJJAS,0.226,4.639,5.594,1.289,0.189,1.061,0.192,0.529,2.394,0.749,0.199,11.422,0.577,7.124,2.152,0.167,0.396,0.106,1.910,1.736,0.007,1.040,2.105,0.472,1.607,8.649,0.191,2.489,1.068,0.482
FWI_4+,ONDJFM,0.000,0.001,1.833,0.031,0.049,0.083,0.031,0.081,0.104,0.028,0.010,0.021,0.105,0.038,0.013,0.004,0.003,0.007,0.001,0.001,0.023,0.000,0.001,0.000,0.011,0.055,0.032,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.196,0.006,0.025,0.048,0.001,0.000,0.001,0.014,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.176,0.078,0.013,0.003,0.004,0.011,0.007,0.021,0.009,0.000,0.685,0.007,0.056,0.005,0.001,0.000,0.001,0.016,0.004,0.000,0.000,0.012,0.002,0.001,0.048,0.000,0.005,0.002,0.000
FWI_5+,MAMJJASO,0.010,0.149,0.078,0.011,0.003,0.004,0.011,0.007,0.021,0.009,0.000,0.685,0.007,0.056,0.005,0.001,0.000,0.001,0.016,0.004,0.000,0.000,0.012,0.002,0.001,0.048,0.000,0.005,0.002,0.000
FWI_5+,AMJJAS,0.010,0.034,0.078,0.009,0.003,0.001,0.002,0.001,0.021,0.009,0.000,0.681,0.001,0.055,0.005,0.001,0.000,0.001,0.016,0.003,0.000,0.000,0.012,0.002,0.000,0.048,0.000,0.005,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.142,0.001,0.003,0.001,0.003,0.009,0.006,0.001,0.000,0.000,0.004,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.028,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.027,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.023,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.027,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.688,17.580,18.378,18.457,20.895,19.327,21.105,18.442,18.037,18.104,18.891,17.878,19.704,18.851,18.924,20.902,19.518,20.040,19.223,18.275,20.070,19.028,18.579,19.434,18.872,20.343,19.171,18.296,20.118,22.393
DFM10H,MAMJJASO,17.796,15.100,16.209,17.361,18.146,17.191,17.987,16.470,16.224,16.686,16.964,15.823,17.679,17.218,17.021,18.703,17.618,18.374,16.976,16.296,18.622,16.874,16.267,17.290,16.403,17.360,17.085,17.175,18.152,18.159
DFM10H,AMJJAS,17.149,15.061,15.464,17.764,17.639,16.877,17.642,16.229,15.957,17.203,17.002,14.682,17.060,16.134,16.891,17.841,17.312,17.647,16.656,15.855,18.832,15.863,15.643,16.791,15.790,16.057,16.999,16.626,16.843,18.853
DFM10H,ONDJFM,23.333,22.967,21.110,19.419,23.060,22.374,24.092,21.308,18.863,19.991,20.415,20.816,22.086,22.291,20.867,23.954,21.148,21.732,22.531,22.354,19.531,22.562,22.180,21.871,22.124,25.413,20.290,20.485,22.216,24.878
DFM10H,NDJF,25.478,25.871,22.789,20.974,25.051,24.324,26.495,22.941,20.973,21.676,22.679,22.236,22.920,23.581,22.002,25.945,23.104,22.593,24.257,23.558,21.041,25.470,23.539,22.869,23.181,28.149,22.236,21.449,23.425,27.427
DFM10H_u10,year,23.706,53.159,49.501,24.715,19.368,34.700,20.441,34.315,43.876,43.728,18.810,54.415,35.494,38.988,36.054,26.016,27.826,21.041,42.628,46.864,23.125,50.086,55.423,38.544,60.414,56.235,46.260,46.774,41.971,26.502
DFM10H_u10,MAMJJASO,23.099,51.688,49.349,24.388,19.100,34.497,19.850,34.191,43.814,42.215,18.428,54.320,35.090,38.147,35.967,25.919,27.770,20.855,42.538,46.614,22.897,49.425,55.094,38.369,59.005,56.110,46.209,46.457,41.835,26.444
DFM10H_u10,AMJJAS,20.818,46.282,46.909,23.091,17.555,29.308,17.646,30.877,39.876,33.675,16.072,53.147,34.328,37.072,34.172,25.014,26.935,19.763,38.596,43.496,22.293,45.286,51.513,36.871,53.871,53.280,39.624,45.167,41.568,24.187
DFM10H_u10,ONDJFM,2.683,3.755,4.638,2.387,1.147,2.238,5.171,2.038,6.477,7.227,4.132,3.047,1.211,1.654,0.964,1.789,1.608,1.209,3.787,0.692,3.680,4.909,4.035,0.535,2.571,5.319,8.377,2.170,0.581,1.750
DFM10H_u10,NDJF,0.478,0.374,1.262,0.202,0.385,0.176,0.739,0.071,0.089,1.528,0.345,0.108,0.306,0.775,0.264,0.089,0.051,0.185,0.106,0.202,0.282,0.527,0.449,0.199,0.227,1.254,0.103,0.296,0.067,0.110
DFM10H_u8,year,1.119,7.454,10.813,1.933,0.707,4.225,1.244,6.264,5.192,6.355,0.727,14.075,5.570,11.454,6.269,4.560,1.707,1.713,4.524,11.485,1.315,6.661,9.815,5.721,8.037,16.592,7.022,8.936,9.132,2.427
DFM10H_u8,MAMJJASO,1.116,7.146,10.812,1.901,0.699,4.210,1.187,6.262,5.191,6.271,0.690,14.071,5.544,11.423,6.262,4.557,1.706,1.706,4.524,11.481,1.305,6.638,9.810,5.705,7.740,16.583,7.021,8.915,9.125,2.427
DFM10H_u8,AMJJAS,1.000,6.895,10.510,1.892,0.585,3.441,1.050,6.054,4.667,4.277,0.654,14.040,5.520,11.414,6.171,4.541,1.695,1.667,4.436,11.380,1.303,6.328,9.435,5.637,7.647,16.354,6.594,8.898,9.122,2.295
DFM10H_u8,ONDJFM,0.117,0.205,0.556,0.113,0.113,0.123,0.757,0.138,0.690,1.694,0.460,0.055,0.057,0.041,0.023,0.093,0.025,0.043,0.094,0.004,0.113,0.332,0.381,0.022,0.073,0.389,0.607,0.082,0.008,0.079
DFM10H_u8,NDJF,0.003,0.023,0.286,0.003,0.030,0.012,0.068,0.001,0.002,0.083,0.033,0.007,0.015,0.033,0.017,0.004,0.001,0.004,0.005,0.003,0.010,0.021,0.005,0.018,0.007,0.297,0.004,0.020,0.000,0.007
DFM10H_u6,year,0.007,0.136,0.412,0.010,0.002,0.121,0.003,0.129,0.004,0.215,0.006,1.320,0.035,0.875,0.095,0.060,0.002,0.033,0.031,0.380,0.001,0.020,0.275,0.080,0.054,0.866,0.221,0.134,0.654,0.043
DFM10H_u6,MAMJJASO,0.007,0.097,0.412,0.008,0.001,0.121,0.003,0.129,0.004,0.214,0.001,1.320,0.035,0.874,0.095,0.060,0.002,0.033,0.031,0.380,0.001,0.020,0.275,0.080,0.053,0.866,0.221,0.134,0.654,0.043
DFM10H_u6,AMJJAS,0.007,0.096,0.404,0.008,0.000,0.114,0.002,0.129,0.004,0.140,0.001,1.320,0.035,0.874,0.092,0.060,0.002,0.033,0.031,0.379,0.001,0.018,0.271,0.080,0.053,0.863,0.214,0.134,0.654,0.040
DFM10H_u6,ONDJFM,0.000,0.003,0.045,0.000,0.003,0.002,0.007,0.000,0.000,0.074,0.005,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.002,0.007,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.037,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.450,195.746,131.244,140.544,111.641,123.093,69.588,100.748,162.146,137.767,120.045,117.793,89.312,70.375,72.372,80.154,95.531,38.639,80.743,93.100,39.909,98.530,127.968,72.209,132.557,113.188,75.919,75.170,81.319,45.209
AWP0-40_S2+,MAMJJASO,45.391,132.319,83.568,71.461,47.701,70.169,40.670,67.209,103.343,81.460,75.000,99.904,55.644,53.146,47.976,34.195,49.377,24.418,64.205,69.737,17.523,68.249,102.990,52.387,90.601,73.965,57.525,48.494,60.730,26.039
AWP0-40_S2+,AMJJAS,35.598,85.577,66.751,39.459,22.352,39.486,18.512,42.807,70.289,49.615,39.726,77.692,42.162,48.517,38.146,22.572,27.650,22.219,56.619,45.341,13.130,61.786,83.317,38.341,62.727,48.798,49.637,43.259,56.044,20.091
