Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,447.327,318.719,283.505,364.265,440.986,403.208,488.996,405.104,320.178,372.801,380.307,284.068,382.039,366.624,384.868,275.697,346.836,498.846,259.556,301.309,425.358,237.840,398.915,440.145,369.973,197.634,367.931,432.988,377.786,397.668
PREC,ONDJFM,131.391,430.028,349.748,409.332,283.990,280.802,304.959,268.209,351.698,491.246,356.233,391.227,344.578,309.079,383.117,205.296,390.309,362.166,379.474,389.194,360.019,421.321,245.694,337.921,320.236,253.774,418.675,415.114,374.974,413.418
PREC,NDJF,80.201,257.510,211.882,268.305,143.477,202.742,222.625,195.219,246.902,320.642,216.210,290.083,228.490,160.613,245.365,145.354,296.600,234.623,260.012,232.024,236.732,285.226,179.288,222.304,237.526,155.306,258.522,255.168,205.902,229.255
SRAD,year,3294.011,3556.553,3387.246,3400.429,3305.987,3448.956,3360.408,3500.529,3549.519,3475.397,3402.991,3489.542,3452.537,3583.658,3619.898,3615.075,3662.526,3276.893,3660.300,3447.839,3502.073,3803.061,3476.726,3412.497,3626.368,3740.573,3537.074,3446.272,3587.250,3544.541
SRAD,MAMJJASO,3119.892,3372.775,3187.988,3230.872,3101.287,3247.029,3160.708,3309.110,3370.420,3322.698,3235.727,3316.316,3266.528,3370.941,3424.071,3411.857,3490.674,3097.067,3489.320,3280.354,3307.030,3630.404,3310.915,3220.397,3423.901,3547.409,3334.078,3272.951,3417.656,3352.652
SRAD,AMJJAS,2768.401,2980.933,2869.197,2868.885,2781.890,2889.000,2738.494,2968.467,3060.387,2945.547,2899.715,3002.282,2934.938,3025.157,3105.624,3008.085,3116.418,2685.151,3130.189,2908.487,2932.392,3263.085,2905.565,2854.854,2980.083,3169.886,2959.031,2942.747,3085.335,2964.579
SRAD,ONDJFM,345.683,570.306,514.202,554.984,486.365,570.345,585.713,513.212,532.579,543.576,500.065,482.205,513.284,554.549,506.711,638.907,548.341,545.961,571.144,534.204,566.772,536.022,594.410,522.574,616.198,634.105,583.555,477.626,510.079,553.114
SRAD,NDJF,111.207,188.023,192.711,184.815,185.493,216.621,189.168,175.800,193.920,158.840,173.115,165.425,180.789,212.724,179.350,217.634,182.246,160.958,182.132,180.170,174.195,177.576,182.584,173.590,203.794,199.809,209.500,157.779,180.206,189.519
WIND,year,3.395,3.449,3.574,3.207,3.221,3.464,3.414,3.528,3.574,3.531,3.282,3.413,3.431,3.305,3.402,3.102,3.282,3.154,3.062,3.075,2.907,2.904,2.904,2.852,2.924,2.885,3.035,3.151,2.784,2.697
WIND,MAMJJASO,3.250,3.322,3.337,3.062,3.265,3.363,3.383,3.321,3.295,3.355,2.995,3.266,3.162,3.285,3.279,3.040,3.189,3.030,2.849,2.895,2.758,2.690,2.798,2.801,2.742,2.761,2.919,2.906,2.778,2.702
WIND,AMJJAS,3.151,3.294,3.167,2.972,3.150,3.196,3.311,3.284,3.158,3.043,3.004,3.204,3.020,3.091,3.102,3.070,3.100,2.967,2.770,2.684,2.747,2.530,2.776,2.772,2.735,2.694,2.964,2.697,2.743,2.608
WIND,ONDJFM,3.839,3.508,3.738,3.891,3.251,3.447,3.678,3.698,4.134,4.005,3.580,3.675,3.792,3.556,3.801,3.093,3.678,3.198,3.152,3.664,3.073,3.442,2.947,2.931,3.133,2.899,3.222,3.503,3.036,2.759
WIND,NDJF,3.960,3.411,4.025,4.031,3.049,3.300,3.763,3.762,4.284,3.946,3.623,3.878,3.990,3.399,3.848,3.059,3.733,3.352,3.098,3.767,3.131,3.560,2.933,3.005,3.296,2.946,3.335,3.738,2.961,2.637
VPD,year,0.255,0.294,0.314,0.280,0.247,0.288,0.239,0.292,0.311,0.278,0.259,0.334,0.281,0.309,0.305,0.298,0.342,0.269,0.359,0.302,0.311,0.383,0.301,0.295,0.317,0.373,0.317,0.289,0.284,0.313
VPD,MAMJJASO,0.340,0.392,0.417,0.373,0.333,0.385,0.318,0.390,0.411,0.372,0.340,0.451,0.368,0.421,0.409,0.404,0.466,0.361,0.491,0.402,0.418,0.528,0.406,0.402,0.424,0.514,0.434,0.385,0.387,0.439
VPD,AMJJAS,0.404,0.471,0.509,0.446,0.396,0.459,0.368,0.473,0.499,0.435,0.407,0.556,0.442,0.511,0.493,0.488,0.571,0.422,0.598,0.469,0.504,0.649,0.481,0.487,0.508,0.644,0.523,0.465,0.476,0.542
VPD,ONDJFM,0.111,0.103,0.117,0.124,0.098,0.107,0.108,0.113,0.128,0.123,0.107,0.116,0.113,0.104,0.118,0.113,0.123,0.103,0.109,0.130,0.127,0.123,0.119,0.097,0.112,0.116,0.117,0.104,0.103,0.079
VPD,NDJF,0.093,0.074,0.107,0.107,0.071,0.078,0.082,0.093,0.105,0.092,0.087,0.100,0.103,0.081,0.094,0.080,0.098,0.082,0.074,0.106,0.092,0.091,0.085,0.080,0.087,0.090,0.089,0.089,0.080,0.060
FWI_FD,year,1.005,2.015,2.211,1.534,0.928,1.663,1.120,1.881,1.847,1.677,1.048,2.768,1.751,2.090,1.559,2.373,2.460,0.968,2.654,1.998,1.270,3.481,1.455,1.316,1.644,3.664,1.733,1.580,1.476,1.374
FWI_FD,MAMJJASO,1.464,2.929,3.227,2.218,1.337,2.421,1.594,2.734,2.665,2.469,1.501,4.045,2.414,3.063,2.268,3.485,3.614,1.391,3.909,2.934,1.843,5.151,2.111,1.919,2.375,5.409,2.540,2.310,2.158,2.025
FWI_FD,AMJJAS,1.871,3.634,4.249,2.884,1.643,3.076,1.846,3.508,3.504,3.185,1.897,5.340,3.068,3.975,2.918,4.473,4.687,1.641,5.161,3.292,2.381,6.621,2.594,2.488,2.862,7.190,3.263,3.034,2.863,2.566
FWI_FD,ONDJFM,0.151,0.187,0.351,0.176,0.159,0.245,0.223,0.387,0.279,0.131,0.185,0.209,0.224,0.349,0.209,0.260,0.301,0.135,0.269,0.166,0.665,0.193,0.483,0.131,0.173,0.405,0.193,0.102,0.127,0.064
FWI_FD,NDJF,0.125,0.075,0.181,0.130,0.123,0.112,0.107,0.204,0.169,0.068,0.122,0.132,0.221,0.315,0.106,0.144,0.072,0.088,0.095,0.127,0.083,0.086,0.137,0.100,0.081,0.185,0.083,0.087,0.100,0.065
FWI_3+,year,7.818,26.740,34.975,12.288,2.265,17.623,3.701,28.415,21.566,17.291,2.761,51.518,22.107,33.952,14.638,27.663,38.592,2.246,42.566,18.369,5.078,63.187,9.934,8.612,11.201,67.206,16.355,19.568,15.057,10.856
FWI_3+,MAMJJASO,7.818,26.740,34.975,12.288,2.265,17.623,3.701,28.415,21.566,17.291,2.761,51.518,22.107,33.952,14.638,27.663,38.592,2.246,42.566,18.369,5.078,63.187,9.934,8.612,11.195,67.206,16.355,19.568,15.057,10.856
FWI_3+,AMJJAS,7.818,26.673,34.975,12.288,2.263,17.623,3.679,28.415,21.566,17.291,2.761,51.518,22.071,33.952,14.638,27.663,38.592,2.242,42.566,14.266,5.078,63.003,9.934,8.612,11.195,67.206,16.355,19.568,15.057,10.856
FWI_3+,ONDJFM,0.000,0.000,0.067,0.000,0.000,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.004,0.000,4.103,0.000,0.184,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.079,1.018,0.242,0.000,0.192,0.000,0.447,0.355,0.069,0.000,6.289,0.420,0.548,0.000,3.417,4.647,0.000,0.455,0.884,0.000,5.574,0.089,0.328,0.015,13.626,0.019,1.791,0.035,0.127
FWI_4+,MAMJJASO,0.000,0.079,1.018,0.242,0.000,0.192,0.000,0.447,0.355,0.069,0.000,6.289,0.420,0.548,0.000,3.417,4.647,0.000,0.455,0.884,0.000,5.574,0.089,0.328,0.015,13.626,0.019,1.791,0.035,0.127
FWI_4+,AMJJAS,0.000,0.079,1.018,0.242,0.000,0.192,0.000,0.447,0.355,0.069,0.000,6.289,0.420,0.548,0.000,3.417,4.647,0.000,0.455,0.884,0.000,5.574,0.089,0.328,0.015,13.626,0.019,1.791,0.035,0.127
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.975,22.819,23.511,24.828,25.211,24.294,25.034,23.991,22.344,22.501,22.759,20.808,22.204,23.081,22.337,24.174,22.529,23.531,22.681,21.674,23.941,21.148,23.548,23.499,22.650,21.830,22.650,21.994,23.160,25.085
DFM10H,MAMJJASO,22.979,19.388,20.298,21.839,21.782,20.913,21.666,21.155,19.470,19.791,20.504,18.749,20.120,20.091,19.620,20.214,18.181,21.266,19.046,18.581,20.889,16.803,20.138,20.690,19.946,18.951,19.358,20.311,20.486,21.120
DFM10H,AMJJAS,20.656,17.939,17.465,19.256,20.355,19.023,20.343,19.422,17.881,18.484,19.662,17.560,18.522,18.336,18.753,17.301,17.315,20.481,16.546,17.523,19.169,15.504,19.388,19.096,18.061,15.204,18.198,18.759,18.189,19.130
DFM10H,ONDJFM,33.090,30.629,27.631,30.830,30.377,30.002,29.880,27.636,26.064,28.254,26.420,24.009,25.644,28.196,25.680,29.584,27.685,27.551,28.500,26.744,26.793,27.863,28.448,27.412,28.933,26.950,27.042,25.458,26.820,31.083
DFM10H,NDJF,33.463,32.864,28.004,31.468,31.239,32.231,31.124,28.626,28.625,30.224,27.511,25.424,25.526,29.891,27.134,30.755,31.605,29.536,29.640,28.379,27.840,31.302,31.667,28.472,29.565,27.363,28.995,25.676,27.246,31.710
DFM10H_u10,year,11.274,14.596,12.931,13.361,9.522,13.701,7.751,14.357,17.672,16.332,4.245,29.195,17.536,26.442,12.361,20.771,24.222,14.098,27.525,21.381,11.148,42.810,14.898,25.543,21.454,51.503,27.091,25.337,18.392,13.793
DFM10H_u10,MAMJJASO,11.274,14.596,12.924,13.361,9.522,13.696,7.751,14.357,17.653,16.332,4.131,29.159,17.065,26.442,12.328,20.771,24.222,14.096,27.525,21.381,11.087,42.789,14.898,25.543,20.705,50.766,27.091,25.226,18.385,13.793
DFM10H_u10,AMJJAS,10.974,14.480,12.924,13.281,8.951,13.089,7.260,14.279,17.634,16.170,4.057,29.131,17.041,25.664,11.309,20.684,24.093,12.483,26.992,18.768,10.386,41.100,11.604,25.483,20.011,50.763,22.467,24.887,18.385,13.792
DFM10H_u10,ONDJFM,0.300,0.102,0.017,0.083,0.426,0.752,0.008,0.489,0.117,0.163,0.183,0.070,0.000,0.502,1.823,0.086,0.129,1.099,1.049,1.672,1.642,1.762,3.303,0.000,0.060,2.181,4.624,0.450,0.000,0.007
DFM10H_u10,NDJF,0.000,0.000,0.004,0.003,0.000,0.000,0.005,0.000,0.019,0.000,0.115,0.036,0.000,0.471,0.033,0.000,0.000,0.002,0.000,0.000,0.000,0.073,0.008,0.000,0.000,1.485,0.000,0.111,0.000,0.007
DFM10H_u8,year,3.241,0.725,0.576,2.894,0.235,0.761,0.369,1.016,1.368,0.714,0.461,2.189,1.804,2.930,0.998,3.030,2.245,2.092,1.648,2.795,1.026,5.130,1.532,6.387,2.528,16.493,1.153,3.451,6.222,1.048
DFM10H_u8,MAMJJASO,3.241,0.725,0.576,2.894,0.235,0.761,0.369,1.016,1.368,0.714,0.461,2.189,1.804,2.930,0.995,3.030,2.245,2.092,1.648,2.795,1.026,5.130,1.532,6.387,2.135,16.493,1.153,3.451,6.222,1.048
DFM10H_u8,AMJJAS,3.241,0.725,0.576,2.882,0.226,0.758,0.369,1.016,1.368,0.714,0.461,2.189,1.804,2.909,0.924,2.976,2.245,2.092,1.646,2.792,0.928,5.053,1.202,6.387,2.082,16.493,1.150,3.451,6.222,1.048
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.054,0.000,0.000,0.002,0.003,0.098,0.077,0.330,0.000,0.000,0.446,0.003,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.012,0.016,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.015,1.004,0.000,0.000,0.337,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.012,0.016,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,1.004,0.000,0.000,0.337,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.012,0.016,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.337,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.426,79.128,105.485,83.353,22.988,58.648,59.493,82.141,65.286,78.570,44.067,95.422,113.725,80.328,65.229,118.610,88.311,50.188,109.762,92.701,46.689,198.462,75.043,64.212,106.907,157.336,67.298,39.332,56.107,29.738
AWP0-40_S2+,MAMJJASO,24.831,69.447,80.088,61.599,4.474,37.340,40.180,56.526,53.849,73.142,15.418,80.370,58.279,50.183,46.640,82.735,77.143,30.095,100.363,80.954,19.969,159.236,50.242,55.866,83.966,127.974,55.914,32.928,46.670,28.441
AWP0-40_S2+,AMJJAS,14.110,50.420,66.607,50.777,2.037,29.368,25.492,49.535,48.954,70.695,8.847,73.335,43.306,41.819,39.254,59.783,53.317,10.559,98.078,54.311,11.044,121.118,28.512,51.826,42.216,98.428,47.172,32.594,45.568,27.250
