Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,81.651,79.496,80.452,77.740,81.564,80.354,80.840,80.387,77.276,76.741,80.389,79.469,80.110,78.973,76.884,77.806,79.060,80.714,80.113,80.700,79.632,79.878,76.384,79.696,79.186,78.381,80.783,80.270,79.670,78.012
RH,AMJJAS,80.657,78.204,79.594,76.078,80.842,79.373,79.984,79.662,75.500,75.454,78.882,78.429,80.041,78.119,75.172,76.285,78.321,80.416,79.582,80.176,78.236,79.201,75.806,78.808,77.743,76.915,79.992,80.026,78.801,76.967
RH,ONDJFM,84.906,84.455,84.407,83.928,84.674,83.833,83.838,84.392,83.811,83.622,84.563,84.599,83.268,83.837,84.479,84.143,83.818,83.912,83.619,82.882,84.805,84.054,83.571,83.044,84.062,83.829,84.291,84.091,84.866,85.086
RH,NDJF,84.679,85.861,83.899,85.111,85.291,83.956,84.679,84.828,84.282,84.845,84.996,85.109,84.810,85.226,85.987,85.036,84.581,85.273,84.590,83.801,85.655,84.583,85.240,84.923,84.361,84.756,84.900,85.012,86.458,86.845
RHmin,year,65.326,64.307,64.559,63.127,65.643,64.585,65.579,65.161,62.163,62.313,64.915,64.591,65.167,64.783,62.079,63.586,63.913,65.439,64.216,65.239,64.282,65.206,61.258,64.703,64.490,63.965,65.180,65.145,65.407,63.373
RHmin,MAMJJASO,63.500,61.370,62.442,59.333,64.099,62.540,63.043,63.106,58.816,58.736,62.537,62.113,62.851,61.686,58.357,60.121,60.406,63.781,62.120,62.657,62.285,62.025,57.725,62.403,62.104,60.783,62.710,62.871,62.091,59.992
RHmin,AMJJAS,62.082,59.424,60.771,56.777,63.012,61.371,61.829,61.874,56.507,56.600,60.402,60.461,62.362,60.450,56.194,57.768,59.188,62.947,61.038,61.356,60.292,61.111,57.105,61.073,59.776,58.534,61.803,62.318,60.946,58.548
RHmin,ONDJFM,68.864,67.920,69.128,68.770,68.671,68.697,67.745,69.608,67.652,68.055,69.379,69.139,67.674,68.798,68.223,69.854,68.069,68.661,67.735,67.476,69.480,67.574,68.074,66.975,69.191,69.139,68.997,67.706,69.447,69.431
RHmin,NDJF,68.820,69.766,68.658,69.930,69.962,69.503,68.768,70.963,68.584,69.547,70.086,69.388,69.658,70.164,70.593,71.015,69.399,70.691,68.797,68.742,70.864,67.709,71.106,69.488,69.535,69.903,70.342,68.790,71.988,71.739
PREC,year,1025.454,1053.613,978.234,947.194,955.064,1099.439,921.180,1004.357,918.589,1083.409,868.041,1048.501,1016.838,1068.618,918.044,792.549,915.787,1151.418,1123.010,1200.475,878.950,1105.254,746.779,993.824,879.920,1007.276,1054.546,1146.427,1038.482,779.882
PREC,MAMJJASO,689.520,610.031,594.104,466.212,631.669,622.601,645.243,640.709,539.636,527.035,523.908,656.533,582.257,583.942,455.732,442.080,502.117,733.016,609.348,680.468,573.167,583.372,402.449,642.157,542.340,586.674,608.468,714.714,588.202,519.984
PREC,AMJJAS,410.731,386.102,385.123,281.039,512.115,413.513,405.227,423.898,313.604,323.133,345.026,455.498,451.949,360.713,278.876,289.027,382.922,462.810,460.035,451.190,364.663,382.516,301.299,445.426,362.431,377.184,475.209,459.810,430.059,366.186
PREC,ONDJFM,299.164,587.775,668.782,608.767,551.839,525.922,632.905,663.694,559.757,700.354,567.891,548.468,569.987,680.399,743.776,444.848,549.728,587.119,709.091,623.573,715.482,611.786,565.627,515.157,534.051,479.115,756.727,631.344,541.533,578.822
PREC,NDJF,150.431,345.184,461.553,424.968,364.421,373.156,429.794,404.023,342.619,512.994,358.332,338.448,437.690,460.430,576.623,310.278,377.383,428.876,459.461,492.788,468.085,415.853,384.455,400.546,333.331,266.833,559.722,462.473,329.064,421.687
SRAD,year,3314.556,3552.009,3388.297,3564.775,3387.045,3468.894,3309.979,3406.225,3754.007,3675.439,3448.397,3486.180,3331.971,3382.861,3787.613,3581.870,3580.669,3365.332,3563.079,3476.939,3583.929,3463.663,3791.210,3590.919,3557.953,3676.004,3581.772,3512.518,3653.255,3680.943
SRAD,MAMJJASO,3012.911,3234.126,3081.009,3258.232,3045.750,3140.030,3010.787,3069.982,3412.428,3354.399,3127.951,3164.996,3039.176,3089.893,3470.868,3244.664,3274.443,3029.892,3230.266,3148.252,3223.005,3143.277,3432.206,3254.977,3214.551,3331.138,3249.240,3164.983,3322.054,3336.366
SRAD,AMJJAS,2620.107,2788.688,2685.448,2855.683,2615.788,2681.579,2592.927,2663.522,2997.140,2925.902,2733.126,2772.001,2612.094,2655.117,2998.045,2866.913,2816.201,2651.262,2775.275,2732.574,2806.064,2713.834,2911.887,2800.528,2820.314,2923.587,2773.354,2703.850,2852.371,2868.548
SRAD,ONDJFM,392.802,782.802,687.815,700.661,748.757,792.460,751.020,720.400,763.131,754.865,722.262,696.507,730.601,705.769,788.580,722.945,761.475,718.574,771.576,769.353,751.184,786.146,836.073,817.516,727.722,751.201,805.690,802.364,813.861,795.186
SRAD,NDJF,174.532,314.750,312.261,303.290,324.562,339.336,313.575,314.636,343.015,325.976,325.860,318.041,299.993,292.957,303.802,331.426,323.562,323.854,329.692,337.282,343.864,344.753,343.928,346.207,319.500,351.880,339.996,347.990,325.444,348.201
WIND,year,3.905,3.996,4.053,3.709,3.756,4.286,3.607,3.967,3.872,4.281,3.831,4.053,4.091,4.371,4.027,3.978,3.908,4.277,4.204,4.133,3.913,4.069,3.870,3.975,4.114,4.086,4.088,4.213,4.097,3.667
WIND,MAMJJASO,3.775,3.777,3.737,3.410,3.721,3.926,3.553,3.765,3.689,3.863,3.743,3.955,3.704,4.148,3.790,3.735,3.624,4.067,3.794,3.722,3.887,3.721,3.645,3.846,3.881,3.840,3.826,4.013,4.004,3.750
WIND,AMJJAS,3.577,3.617,3.398,3.235,3.818,3.726,3.406,3.668,3.404,3.491,3.742,3.829,3.678,3.792,3.480,3.571,3.494,3.831,3.639,3.489,3.712,3.558,3.544,3.717,3.815,3.668,3.785,3.701,3.961,3.638
WIND,ONDJFM,4.428,4.203,4.724,4.321,3.922,4.152,4.394,4.307,4.440,4.775,3.975,4.232,4.599,4.739,4.934,4.113,4.501,4.327,4.768,4.834,4.274,4.761,4.121,4.245,4.399,4.175,4.838,4.542,4.242,3.977
WIND,NDJF,4.285,4.096,5.024,4.367,3.840,4.275,4.414,4.487,4.502,4.775,3.875,4.139,4.932,4.662,5.177,4.133,4.462,4.550,4.789,5.150,4.264,4.799,4.237,4.302,4.579,4.038,5.047,4.721,4.085,4.021
VPD,year,0.240,0.266,0.277,0.291,0.235,0.249,0.242,0.256,0.323,0.327,0.261,0.274,0.255,0.276,0.332,0.291,0.286,0.263,0.283,0.263,0.276,0.272,0.333,0.283,0.292,0.318,0.266,0.264,0.275,0.282
VPD,MAMJJASO,0.293,0.334,0.337,0.369,0.285,0.301,0.298,0.307,0.406,0.412,0.324,0.340,0.309,0.343,0.426,0.367,0.357,0.315,0.344,0.319,0.343,0.334,0.423,0.347,0.360,0.400,0.321,0.322,0.349,0.367
VPD,AMJJAS,0.333,0.383,0.383,0.428,0.318,0.336,0.339,0.342,0.467,0.463,0.371,0.389,0.341,0.385,0.493,0.422,0.398,0.346,0.383,0.353,0.390,0.372,0.475,0.393,0.408,0.465,0.358,0.357,0.390,0.417
VPD,ONDJFM,0.141,0.150,0.156,0.161,0.150,0.154,0.160,0.158,0.177,0.186,0.162,0.161,0.171,0.158,0.168,0.161,0.172,0.181,0.174,0.185,0.153,0.182,0.176,0.182,0.171,0.169,0.181,0.173,0.157,0.153
VPD,NDJF,0.132,0.126,0.149,0.139,0.129,0.132,0.140,0.145,0.161,0.153,0.132,0.144,0.147,0.133,0.145,0.133,0.142,0.155,0.150,0.160,0.134,0.156,0.142,0.150,0.156,0.143,0.161,0.154,0.126,0.117
FWI_FD,year,1.482,1.717,2.107,2.490,1.293,1.603,1.151,1.360,2.792,2.965,2.130,1.686,1.482,1.916,3.390,2.492,1.977,1.435,1.670,1.386,1.625,1.686,3.060,1.566,1.827,2.241,1.746,1.327,1.868,2.052
FWI_FD,MAMJJASO,2.067,2.453,2.872,3.622,1.745,2.233,1.574,1.805,3.911,4.273,3.024,2.350,1.966,2.740,4.892,3.578,2.776,1.902,2.306,1.936,2.256,2.403,4.391,2.151,2.498,3.174,2.393,1.791,2.687,2.971
FWI_FD,AMJJAS,2.692,3.172,3.586,4.678,1.914,2.599,2.002,2.246,4.784,5.128,3.736,2.924,2.198,3.342,6.148,4.483,3.155,2.360,2.815,2.346,2.902,2.769,4.870,2.664,3.092,4.085,2.859,2.150,3.095,3.713
FWI_FD,ONDJFM,0.252,0.297,0.318,0.552,0.289,0.704,0.560,0.340,0.560,0.956,0.517,0.627,0.716,0.432,0.454,0.643,0.674,0.773,0.358,0.646,0.204,0.508,0.699,1.095,0.508,0.488,0.417,0.656,0.500,0.544
FWI_FD,NDJF,0.288,0.269,0.332,0.421,0.224,0.404,0.267,0.329,0.565,0.404,0.235,0.444,0.435,0.270,0.222,0.387,0.327,0.547,0.271,0.390,0.174,0.385,0.260,0.312,0.472,0.370,0.305,0.535,0.280,0.117
FWI_3+,year,2.894,3.099,13.444,14.981,1.668,4.179,1.456,1.361,19.918,21.435,9.627,7.847,2.706,10.400,30.698,14.414,5.370,3.856,7.144,1.825,4.654,2.609,21.632,4.438,4.829,16.406,3.778,2.174,5.654,9.765
FWI_3+,MAMJJASO,2.894,3.099,13.443,14.981,1.432,4.173,1.455,1.357,19.893,21.432,9.626,7.827,2.670,10.385,30.682,14.402,5.359,3.800,7.119,1.822,4.644,2.594,21.596,4.419,4.817,16.378,3.684,2.158,5.647,9.763
FWI_3+,AMJJAS,2.894,3.098,13.437,14.977,1.098,4.096,1.455,1.331,19.598,21.004,9.527,7.826,2.604,10.290,30.635,14.370,4.899,3.795,7.097,1.816,4.636,2.217,18.120,4.407,4.746,16.375,3.659,2.143,5.023,9.751
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.004,0.574,0.079,0.003,0.053,0.336,0.392,0.110,0.102,0.081,0.049,0.071,0.150,0.402,0.034,0.027,0.011,0.040,0.401,3.485,0.020,0.091,0.037,0.116,0.051,0.606
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.237,0.006,0.003,0.026,0.002,0.000,0.014,0.036,0.012,0.020,0.017,0.007,0.058,0.027,0.006,0.007,0.015,0.025,0.019,0.017,0.018,0.026,0.097,0.012,0.001
FWI_4+,year,0.008,0.011,0.505,0.632,0.059,0.136,0.007,0.004,1.046,4.355,0.414,0.304,0.057,0.728,8.603,0.857,0.423,0.184,0.588,0.019,0.091,0.036,1.188,0.149,0.181,1.977,0.055,0.053,0.107,1.042
FWI_4+,MAMJJASO,0.008,0.011,0.505,0.632,0.005,0.136,0.007,0.004,1.041,4.355,0.414,0.301,0.049,0.728,8.600,0.856,0.422,0.182,0.587,0.018,0.089,0.034,1.183,0.148,0.180,1.972,0.054,0.051,0.107,1.042
FWI_4+,AMJJAS,0.008,0.011,0.505,0.632,0.005,0.133,0.007,0.004,1.037,4.354,0.411,0.301,0.048,0.723,8.598,0.855,0.415,0.181,0.585,0.018,0.089,0.020,0.954,0.146,0.176,1.972,0.053,0.051,0.046,1.040
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.055,0.002,0.000,0.005,0.005,0.001,0.003,0.009,0.002,0.007,0.004,0.001,0.010,0.002,0.003,0.002,0.004,0.019,0.232,0.001,0.007,0.005,0.001,0.002,0.062
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.054,0.001,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.003,0.002,0.001,0.001,0.003,0.004,0.002,0.001,0.003,0.004,0.001,0.002,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.009,0.085,0.003,0.005,0.006,0.010,0.399,0.004,0.021,0.000,0.001,0.000,0.001,0.005,0.036,0.013,0.005,0.034,0.002,0.008,0.002,0.011
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.085,0.003,0.005,0.004,0.010,0.398,0.004,0.021,0.000,0.001,0.000,0.001,0.005,0.036,0.013,0.005,0.033,0.002,0.007,0.002,0.011
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.085,0.003,0.005,0.004,0.008,0.398,0.004,0.018,0.000,0.001,0.000,0.001,0.002,0.034,0.012,0.003,0.033,0.002,0.007,0.002,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.001,0.002,0.000,0.004,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.001,0.001,0.000,0.004,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.001,0.000,0.004,0.001,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.106,21.569,21.351,20.665,21.565,22.033,21.397,21.641,20.151,20.746,20.769,21.453,21.411,21.668,20.197,20.216,20.553,22.059,21.430,22.035,20.783,21.634,19.173,21.038,20.214,20.831,21.088,21.685,21.490,20.467
DFM10H,MAMJJASO,20.834,19.848,20.269,18.232,20.753,20.212,20.506,20.811,18.851,18.595,19.402,20.584,20.067,19.966,18.007,18.408,18.820,21.299,20.063,20.571,19.964,19.712,17.505,20.175,19.309,19.601,19.620,20.750,19.666,18.686
DFM10H,AMJJAS,19.392,18.723,19.328,16.960,20.767,19.221,19.540,19.893,17.427,17.665,18.499,19.794,20.163,18.991,16.786,17.405,18.611,20.526,19.754,19.942,18.707,19.029,17.352,19.456,18.448,18.354,19.571,19.946,19.299,18.001
DFM10H,ONDJFM,23.992,24.555,24.623,23.390,23.403,23.841,23.906,24.333,22.425,23.398,23.408,22.644,22.610,24.216,24.479,22.408,22.693,22.959,23.842,22.566,24.567,23.113,22.574,22.006,22.393,22.082,24.114,22.725,22.791,23.894
DFM10H,NDJF,22.898,25.311,24.950,24.347,23.857,24.920,24.615,24.335,22.224,24.566,23.793,22.275,24.009,24.967,25.986,23.396,23.358,24.042,24.308,23.887,24.853,23.455,23.778,23.467,22.162,21.558,25.265,23.489,23.430,25.470
DFM10H_u10,year,4.789,10.836,10.551,21.436,7.412,5.790,6.757,7.697,21.968,22.886,7.585,9.472,8.983,10.529,25.509,18.936,14.109,5.818,8.088,7.433,10.799,7.141,22.869,7.409,7.731,14.171,5.067,3.742,5.007,17.167
DFM10H_u10,MAMJJASO,4.770,10.798,10.372,21.436,6.785,5.770,6.679,7.670,21.964,22.883,7.583,9.465,8.942,10.526,25.433,18.931,14.108,5.687,8.085,7.410,10.565,7.128,22.821,6.948,7.731,14.170,5.067,3.723,5.007,17.094
DFM10H_u10,AMJJAS,4.764,10.618,10.256,21.400,6.772,5.705,6.528,7.420,21.694,21.803,7.532,9.456,7.918,9.914,24.434,18.550,13.213,5.425,7.809,7.126,10.171,6.403,21.126,6.680,7.694,13.915,5.022,3.698,4.785,16.083
DFM10H_u10,ONDJFM,0.008,0.227,0.026,0.281,0.187,0.570,0.230,0.076,0.345,0.873,0.388,0.021,0.347,0.881,1.509,0.404,0.288,0.798,0.307,0.472,0.567,0.761,1.413,0.846,0.268,0.287,0.044,0.036,0.203,0.376
DFM10H_u10,NDJF,0.001,0.047,0.016,0.171,0.145,0.502,0.078,0.023,0.005,0.006,0.000,0.009,0.023,0.021,0.062,0.019,0.000,0.046,0.087,0.014,0.174,0.084,0.048,0.200,0.261,0.001,0.000,0.019,0.000,0.000
DFM10H_u8,year,0.128,1.226,1.478,3.918,0.303,0.361,0.738,0.280,3.163,4.987,0.532,0.730,0.409,1.083,6.250,3.394,1.395,0.152,0.988,0.407,0.521,0.210,3.831,0.274,0.374,2.872,0.082,0.015,0.165,1.853
DFM10H_u8,MAMJJASO,0.128,1.226,1.470,3.918,0.266,0.361,0.738,0.280,3.163,4.987,0.532,0.730,0.409,1.083,6.250,3.394,1.395,0.152,0.988,0.407,0.521,0.210,3.831,0.274,0.374,2.872,0.082,0.015,0.165,1.847
DFM10H_u8,AMJJAS,0.128,1.226,1.470,3.918,0.266,0.361,0.738,0.280,3.163,4.985,0.532,0.730,0.365,1.083,6.234,3.393,1.385,0.152,0.988,0.407,0.521,0.210,3.814,0.273,0.374,2.866,0.082,0.015,0.162,1.846
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.037,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.043,0.017,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.007,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.006,0.066,0.218,0.000,0.000,0.000,0.000,0.115,0.618,0.000,0.000,0.001,0.000,0.689,0.113,0.008,0.000,0.001,0.002,0.000,0.000,0.043,0.000,0.000,0.209,0.000,0.000,0.000,0.058
DFM10H_u6,MAMJJASO,0.000,0.006,0.066,0.218,0.000,0.000,0.000,0.000,0.115,0.618,0.000,0.000,0.001,0.000,0.689,0.113,0.008,0.000,0.001,0.002,0.000,0.000,0.043,0.000,0.000,0.209,0.000,0.000,0.000,0.055
DFM10H_u6,AMJJAS,0.000,0.006,0.066,0.218,0.000,0.000,0.000,0.000,0.115,0.618,0.000,0.000,0.001,0.000,0.689,0.113,0.008,0.000,0.001,0.002,0.000,0.000,0.043,0.000,0.000,0.209,0.000,0.000,0.000,0.055
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.956,74.652,101.998,106.963,62.041,78.585,50.385,65.664,148.868,127.768,106.058,72.579,78.406,76.571,125.152,130.540,112.646,55.388,53.313,59.537,72.069,70.272,166.500,61.791,109.500,92.194,95.037,55.795,89.064,96.469
AWP0-40_S2+,MAMJJASO,41.399,65.030,62.693,100.404,31.132,56.737,20.041,37.199,101.252,112.814,74.771,47.557,47.010,64.456,106.609,105.090,79.145,32.793,39.561,46.168,51.728,56.401,141.909,41.809,75.153,69.221,67.252,29.530,73.985,82.166
AWP0-40_S2+,AMJJAS,40.608,62.108,56.957,94.273,9.996,33.955,17.459,28.584,84.504,93.317,64.623,38.094,21.200,55.785,99.922,86.242,55.160,25.518,33.795,34.563,47.997,40.790,98.762,30.734,59.638,64.279,50.618,23.839,48.798,67.105
