Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,13.422,13.302,14.379,13.342,13.091,13.199,11.657,13.653,14.289,13.633,13.632,13.914,12.813,13.919,14.266,13.028,13.433,13.417,14.903,14.077,14.425,15.146,13.775,13.628,13.649,14.675,14.909,14.355,13.868,14.697
TAVG,AMJJAS,15.816,15.628,17.031,15.707,15.430,15.632,14.371,16.604,16.489,15.496,16.037,16.835,15.345,16.800,16.609,15.770,16.151,16.097,17.627,16.161,17.025,18.341,16.728,15.888,16.668,17.660,17.139,16.628,16.810,17.987
TAVG,ONDJFM,0.375,2.410,3.828,2.594,0.676,1.777,0.608,2.855,3.891,4.795,3.568,4.100,2.792,1.902,3.338,0.335,3.099,3.179,1.947,3.694,4.441,3.823,1.036,2.783,2.838,1.821,5.187,4.292,3.628,1.626
TAVG,NDJF,-0.639,0.066,2.615,1.019,-2.347,-0.867,-0.966,1.643,2.287,2.987,1.876,2.711,2.154,-0.074,2.029,-2.172,1.259,2.243,-0.486,2.209,3.040,1.620,-0.907,1.495,1.821,0.102,3.058,2.917,1.920,-0.196
RH,year,80.285,78.148,77.828,79.182,80.116,79.525,79.922,79.743,79.785,79.103,79.723,77.595,76.954,76.916,78.617,76.840,77.671,79.592,77.448,78.111,79.942,75.393,78.179,80.043,79.062,77.910,79.444,79.221,80.700,81.931
RH,MAMJJASO,77.198,74.558,75.061,77.129,78.357,76.897,77.103,77.605,77.015,75.541,77.021,73.528,74.567,73.129,75.877,73.075,74.446,76.834,72.934,73.805,77.826,70.996,73.954,76.527,75.445,73.355,75.713,75.707,76.960,79.029
RH,AMJJAS,75.791,72.732,72.843,75.936,76.282,75.400,77.091,75.614,74.858,74.620,75.380,70.685,72.473,70.601,73.990,71.339,72.068,75.960,70.338,72.194,76.665,67.606,72.147,73.798,73.414,69.899,73.606,72.429,73.734,77.596
RH,ONDJFM,81.725,84.706,83.976,81.123,83.671,83.862,83.309,84.414,83.170,83.722,84.378,84.188,84.102,81.963,83.124,81.339,83.165,84.139,84.413,84.085,82.983,83.752,82.525,86.138,85.666,85.014,85.100,86.291,87.578,87.042
RH,NDJF,84.162,86.737,84.677,82.152,83.438,84.564,85.076,85.531,84.294,86.057,85.726,85.694,84.965,82.574,84.569,83.387,84.632,85.515,86.450,85.591,85.888,85.142,84.451,86.835,86.804,86.774,86.976,86.687,88.399,87.609
RHmin,year,63.699,61.412,60.958,63.092,63.476,62.896,62.640,62.795,62.862,62.578,62.591,61.556,61.013,60.473,61.810,60.537,61.876,63.958,61.249,61.732,63.071,59.133,62.087,63.647,61.752,60.737,62.717,63.009,64.373,64.813
RHmin,MAMJJASO,57.518,55.001,55.307,57.746,59.049,57.628,57.360,57.710,57.378,56.157,56.964,54.561,55.672,54.155,56.158,53.835,55.476,58.129,53.520,54.065,57.927,51.843,54.895,57.198,54.550,53.113,55.994,56.385,57.169,58.175
RHmin,AMJJAS,55.442,52.396,52.271,55.861,56.050,55.602,57.392,55.350,54.099,54.778,54.472,50.760,53.155,50.705,53.612,51.849,52.132,56.732,50.068,51.942,56.096,47.366,52.176,53.903,52.501,49.328,53.211,52.605,52.548,56.688
RHmin,ONDJFM,68.002,71.837,70.681,68.659,71.108,70.746,68.871,71.442,69.108,70.144,71.642,70.569,71.763,69.983,70.218,67.626,70.222,72.581,71.921,72.811,70.573,69.436,70.541,74.227,72.424,71.477,70.500,74.679,75.182,74.634
RHmin,NDJF,72.581,76.189,73.404,72.130,72.870,73.710,73.123,75.154,72.475,74.160,75.526,74.478,74.740,72.778,73.245,72.718,74.355,76.409,76.596,76.542,76.617,73.227,74.411,77.058,76.209,77.127,74.615,77.773,78.381,78.185
PREC,year,794.870,565.003,758.308,642.361,748.050,750.033,712.436,659.763,741.266,832.525,605.879,581.956,659.585,732.475,706.297,551.975,698.632,867.954,651.943,669.426,766.424,649.673,630.916,731.228,668.857,591.762,777.391,667.330,665.484,489.182
PREC,MAMJJASO,529.521,368.552,503.423,470.582,540.867,501.069,490.040,451.948,542.307,573.961,380.198,381.612,432.861,475.570,516.333,353.395,506.043,627.769,389.312,433.408,550.714,427.070,451.065,521.755,485.565,428.097,514.714,458.511,453.474,339.449
PREC,AMJJAS,358.354,313.473,346.020,393.234,451.500,425.044,444.287,371.689,392.967,443.266,323.998,260.236,337.810,318.965,401.901,281.952,360.456,478.058,280.038,345.564,434.085,247.673,359.683,361.530,400.877,330.785,414.083,314.498,312.743,285.941
PREC,ONDJFM,146.017,389.990,375.225,301.142,247.156,325.679,284.683,295.035,295.295,391.597,325.612,313.672,343.116,361.053,409.496,203.158,266.932,424.985,365.566,380.034,284.533,402.542,271.410,357.923,349.690,206.623,375.198,341.014,319.585,294.093
PREC,NDJF,80.325,254.320,254.834,221.101,146.843,244.979,213.407,217.885,216.552,245.100,226.138,226.438,234.011,217.117,265.638,149.169,188.748,263.192,231.254,233.130,212.687,291.964,122.763,217.936,199.627,141.624,276.444,207.974,188.855,173.268
SRAD,year,3429.108,3761.493,3596.462,3405.374,3412.546,3705.145,3493.829,3630.340,3581.563,3625.546,3608.342,3664.272,3560.870,3762.065,3726.870,3739.813,3724.039,3511.631,3870.182,3835.359,3709.170,4049.598,3837.828,3701.166,3927.110,4012.136,3795.356,3727.423,3882.846,3798.172
SRAD,MAMJJASO,3194.554,3519.577,3338.923,3167.376,3149.874,3428.956,3233.836,3390.374,3332.568,3397.571,3370.226,3426.079,3299.687,3498.772,3464.015,3458.550,3481.302,3257.686,3643.103,3613.888,3437.553,3796.777,3594.393,3450.303,3671.267,3750.254,3537.157,3481.093,3653.452,3556.773
SRAD,AMJJAS,2817.522,3070.951,2999.834,2784.750,2842.969,3017.146,2766.953,2987.800,2995.371,2951.717,2987.755,3076.033,2914.980,3109.871,3096.999,3013.690,3087.306,2812.411,3220.317,3161.546,3017.611,3384.873,3161.167,3070.723,3201.373,3330.736,3116.599,3106.902,3315.407,3089.119
SRAD,ONDJFM,389.833,670.680,590.130,640.079,563.696,656.593,709.038,605.675,682.449,640.270,627.932,617.503,605.257,652.812,601.808,763.600,681.655,638.197,685.206,627.042,703.022,695.468,701.213,590.148,692.435,737.994,670.475,607.464,594.742,648.047
SRAD,NDJF,156.559,232.760,242.659,251.423,254.384,280.507,263.315,223.259,271.183,226.558,238.072,237.973,245.570,257.862,252.033,293.616,267.904,228.531,242.565,236.837,232.410,260.435,269.110,233.272,270.582,256.779,254.541,237.019,248.313,242.205
WIND,year,2.952,2.785,3.065,2.849,2.820,2.956,2.855,2.990,2.901,3.041,2.810,2.893,2.980,2.902,2.884,2.685,2.853,2.971,2.822,2.807,2.682,2.814,2.714,2.746,2.704,2.724,2.970,3.008,2.679,2.654
WIND,MAMJJASO,2.827,2.709,2.851,2.691,2.816,2.831,2.854,2.803,2.778,2.896,2.691,2.835,2.717,2.826,2.761,2.631,2.730,2.876,2.587,2.659,2.555,2.675,2.683,2.717,2.539,2.614,2.808,2.802,2.638,2.636
WIND,AMJJAS,2.626,2.613,2.629,2.575,2.763,2.689,2.757,2.688,2.597,2.597,2.652,2.707,2.628,2.617,2.617,2.634,2.642,2.730,2.465,2.391,2.496,2.491,2.626,2.616,2.475,2.531,2.799,2.598,2.551,2.509
WIND,ONDJFM,3.486,3.050,3.315,3.324,2.860,3.116,3.012,3.211,3.376,3.416,3.039,3.078,3.167,3.274,3.392,2.658,3.031,3.053,3.045,3.381,2.940,3.168,2.801,2.883,2.969,2.703,3.292,3.354,2.868,2.870
WIND,NDJF,3.356,2.916,3.457,3.402,2.657,3.134,3.004,3.210,3.396,3.269,3.003,3.076,3.273,3.182,3.420,2.677,3.122,3.145,2.958,3.363,2.919,3.225,2.721,2.811,3.024,2.719,3.424,3.454,2.807,2.781
VPD,year,0.313,0.354,0.382,0.308,0.295,0.321,0.272,0.322,0.343,0.325,0.326,0.415,0.346,0.409,0.360,0.370,0.370,0.316,0.414,0.362,0.326,0.472,0.370,0.313,0.352,0.412,0.359,0.360,0.324,0.325
VPD,MAMJJASO,0.424,0.479,0.514,0.409,0.400,0.435,0.366,0.431,0.456,0.430,0.436,0.568,0.459,0.563,0.488,0.508,0.501,0.426,0.572,0.490,0.435,0.654,0.509,0.425,0.477,0.573,0.492,0.486,0.445,0.451
VPD,AMJJAS,0.504,0.573,0.623,0.482,0.483,0.518,0.419,0.519,0.547,0.491,0.517,0.703,0.551,0.690,0.584,0.613,0.613,0.504,0.693,0.567,0.520,0.812,0.617,0.516,0.577,0.712,0.586,0.594,0.554,0.549
VPD,ONDJFM,0.121,0.123,0.135,0.143,0.112,0.118,0.116,0.127,0.149,0.154,0.129,0.141,0.122,0.130,0.137,0.128,0.138,0.123,0.123,0.134,0.157,0.142,0.123,0.105,0.112,0.116,0.145,0.116,0.105,0.093
VPD,NDJF,0.093,0.081,0.114,0.115,0.082,0.086,0.086,0.095,0.117,0.111,0.097,0.106,0.107,0.099,0.109,0.085,0.105,0.101,0.077,0.103,0.103,0.106,0.087,0.087,0.092,0.083,0.097,0.098,0.081,0.071
FWI_FD,year,1.407,2.255,2.541,1.556,1.247,1.784,1.157,1.616,1.804,1.685,1.693,3.660,2.056,3.060,1.878,2.953,2.276,1.293,2.838,2.625,1.418,3.989,2.235,1.419,2.214,2.960,1.780,1.974,2.046,2.313
FWI_FD,MAMJJASO,2.066,3.261,3.727,2.205,1.818,2.613,1.648,2.338,2.606,2.458,2.461,5.396,2.966,4.533,2.744,4.346,3.326,1.888,4.178,3.862,2.057,5.905,3.263,2.074,3.201,4.350,2.611,2.873,3.005,3.378
FWI_FD,AMJJAS,2.542,3.918,4.862,2.719,2.268,3.265,1.778,2.803,3.380,3.025,2.921,7.048,3.751,5.888,3.379,5.421,4.302,2.309,5.427,3.834,2.541,7.774,4.076,2.676,3.738,5.662,3.245,3.700,3.973,4.069
FWI_FD,ONDJFM,0.178,0.336,0.496,0.299,0.312,0.275,0.252,0.534,0.476,0.288,0.259,0.469,0.217,0.295,0.259,0.429,0.539,0.129,0.313,0.210,1.422,0.295,0.408,0.129,0.168,0.696,0.389,0.163,0.205,0.150
FWI_FD,NDJF,0.109,0.079,0.199,0.162,0.184,0.094,0.087,0.215,0.181,0.119,0.105,0.123,0.111,0.159,0.096,0.127,0.130,0.092,0.064,0.120,0.123,0.092,0.132,0.104,0.094,0.224,0.101,0.121,0.101,0.111
FWI_3+,year,10.027,26.242,38.797,11.273,8.141,18.726,1.231,12.782,16.956,12.401,15.247,66.964,30.002,48.729,20.157,37.114,31.776,6.112,44.167,38.642,7.722,70.536,24.203,8.718,19.553,49.373,14.622,21.817,22.836,28.512
FWI_3+,MAMJJASO,10.027,26.242,38.797,11.273,8.141,18.726,1.231,12.782,16.956,12.401,15.247,66.964,30.000,48.729,20.157,37.105,31.774,6.112,44.167,38.642,7.722,70.536,24.203,8.718,19.553,49.373,14.622,21.817,22.834,28.453
FWI_3+,AMJJAS,9.998,25.684,38.797,11.273,8.141,18.726,1.218,12.777,16.956,12.401,15.087,66.935,30.000,48.729,20.156,36.959,31.774,6.082,44.164,25.674,7.721,70.536,24.141,8.718,19.509,49.373,14.622,21.817,22.834,27.319
FWI_3+,ONDJFM,0.000,0.029,0.558,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.161,0.029,0.002,0.000,0.001,0.156,0.002,0.030,0.002,12.967,0.001,0.062,0.000,0.000,0.044,0.000,0.000,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,year,0.008,0.670,7.040,0.022,0.000,0.033,0.000,0.000,0.024,0.000,0.000,14.133,1.111,17.595,0.435,7.860,4.658,0.190,2.728,0.901,0.005,16.751,0.268,0.254,0.025,7.955,0.000,1.978,0.510,1.118
FWI_4+,MAMJJASO,0.008,0.670,7.040,0.022,0.000,0.033,0.000,0.000,0.024,0.000,0.000,14.133,1.111,17.595,0.435,7.859,4.658,0.190,2.728,0.901,0.005,16.751,0.268,0.254,0.025,7.955,0.000,1.978,0.510,1.118
FWI_4+,AMJJAS,0.008,0.670,7.040,0.022,0.000,0.033,0.000,0.000,0.024,0.000,0.000,14.133,1.111,17.595,0.435,7.859,4.658,0.190,2.728,0.827,0.005,16.751,0.268,0.254,0.025,7.955,0.000,1.978,0.510,1.115
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.931,0.038,0.009,0.008,0.007,0.002,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.930,0.038,0.009,0.008,0.007,0.002,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.930,0.038,0.009,0.008,0.007,0.002,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.614,21.147,21.412,22.089,23.847,23.156,24.030,21.269,20.418,20.147,20.209,19.045,21.264,21.577,20.508,22.982,21.655,22.231,20.623,20.146,21.283,20.735,21.813,22.202,21.606,21.861,21.926,20.293,21.820,22.168
DFM10H,MAMJJASO,19.155,17.106,18.376,18.999,20.133,19.283,20.427,18.757,18.551,18.310,17.696,16.907,18.835,18.436,18.427,18.783,17.910,19.539,16.832,17.041,18.920,16.548,18.423,19.193,18.573,18.629,18.553,18.349,18.360,17.622
DFM10H,AMJJAS,18.049,16.651,16.802,18.685,18.604,18.098,19.180,17.625,17.635,18.172,17.549,15.795,17.327,16.694,17.859,16.079,16.960,18.789,15.768,16.722,18.508,14.734,17.555,17.821,16.841,16.309,18.106,17.196,16.752,17.260
DFM10H,ONDJFM,26.209,28.827,24.768,25.761,28.544,28.420,29.344,24.665,22.520,23.357,23.018,22.038,25.137,26.585,23.257,28.838,25.601,25.553,26.273,25.392,21.983,25.926,27.568,26.303,27.677,27.048,25.292,23.628,26.022,27.268
DFM10H,NDJF,28.909,32.690,26.221,28.757,30.308,31.289,31.138,26.125,24.642,25.138,25.242,23.747,25.631,28.304,24.135,30.568,29.463,27.116,29.175,27.506,24.271,29.511,30.183,27.822,28.116,28.903,28.413,24.522,28.075,29.801
DFM10H_u10,year,16.483,27.438,32.003,17.503,17.646,19.222,8.352,19.194,20.322,25.154,13.344,48.789,37.457,49.025,26.412,38.654,30.427,16.329,49.704,36.514,15.364,71.683,33.966,29.728,27.267,49.766,31.673,32.649,26.608,12.129
DFM10H_u10,MAMJJASO,16.470,27.400,31.989,17.474,17.646,19.222,8.352,19.191,20.322,25.154,13.278,48.788,36.109,48.989,26.412,38.654,30.425,16.297,49.692,36.514,15.364,71.683,33.966,29.727,25.846,49.766,31.666,32.648,26.608,12.129
DFM10H_u10,AMJJAS,15.463,26.594,31.970,16.176,17.646,18.470,6.729,19.141,20.322,22.750,12.811,48.787,36.109,47.613,25.803,38.649,30.188,15.420,46.307,34.544,13.440,69.044,29.142,29.727,25.358,49.550,24.828,32.508,26.608,12.098
DFM10H_u10,ONDJFM,1.012,0.241,0.646,1.327,0.000,0.146,0.606,1.625,0.050,2.387,0.131,0.421,0.000,1.349,2.019,0.005,0.241,0.624,3.447,0.274,3.757,2.737,4.824,0.001,0.000,2.125,6.846,0.141,0.000,0.000
DFM10H_u10,NDJF,0.013,0.000,0.052,0.029,0.000,0.000,0.000,0.003,0.000,0.000,0.067,0.001,0.000,1.349,0.035,0.000,0.002,0.001,0.043,0.000,0.000,0.000,0.000,0.001,0.000,1.420,0.007,0.002,0.000,0.000
DFM10H_u8,year,3.948,1.684,4.705,0.744,0.897,0.859,0.451,2.766,0.618,2.937,0.102,8.409,3.782,8.394,1.599,6.877,3.767,2.909,5.415,4.857,0.545,10.900,4.341,2.806,1.929,17.459,1.146,5.950,6.165,0.893
DFM10H_u8,MAMJJASO,3.948,1.684,4.705,0.744,0.897,0.859,0.451,2.766,0.618,2.937,0.102,8.409,3.346,8.394,1.599,6.877,3.767,2.890,5.412,4.857,0.545,10.900,4.341,2.806,1.585,17.459,1.146,5.950,6.165,0.893
DFM10H_u8,AMJJAS,3.948,1.684,4.705,0.730,0.897,0.859,0.451,2.766,0.618,2.731,0.102,8.409,3.346,8.325,1.597,6.877,3.767,2.761,5.412,4.857,0.525,10.840,3.896,2.806,1.585,17.459,0.466,5.950,6.165,0.893
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.436,0.071,0.000,0.000,0.129,0.021,0.000,0.020,0.060,0.445,0.000,0.000,0.344,0.679,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.316,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.932,0.000,0.080,0.000,0.000,0.003,0.113,0.000,0.000,0.000,1.120,0.000,0.409,0.926,0.000
DFM10H_u6,MAMJJASO,0.316,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.932,0.000,0.076,0.000,0.000,0.003,0.113,0.000,0.000,0.000,1.120,0.000,0.409,0.926,0.000
DFM10H_u6,AMJJAS,0.316,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.932,0.000,0.000,0.000,0.000,0.003,0.113,0.000,0.000,0.000,1.120,0.000,0.409,0.926,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.441,130.038,82.272,86.514,33.081,64.766,49.650,55.189,50.752,67.101,72.553,116.109,96.660,70.183,60.675,114.160,81.642,30.556,115.808,100.083,50.359,165.323,95.645,50.394,115.378,114.209,75.446,58.971,80.479,153.858
AWP0-40_S2+,MAMJJASO,24.160,93.704,65.274,57.001,5.557,47.955,26.186,31.518,36.083,61.657,56.394,105.533,63.511,59.730,41.192,93.343,64.587,14.792,108.713,89.599,24.007,137.064,71.684,43.927,90.994,79.853,61.631,51.116,67.646,100.053
AWP0-40_S2+,AMJJAS,16.868,58.821,58.416,37.837,3.469,43.560,5.116,24.809,31.017,48.891,37.125,90.116,52.505,57.491,36.326,70.704,43.468,8.883,99.952,56.987,18.599,127.663,51.097,39.470,56.318,65.304,52.404,43.861,64.021,73.189
