Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,81.812,83.353,83.732,82.323,82.529,83.168,84.103,85.302,85.174,81.592,82.801,83.695,82.472,83.241,83.585,85.051,83.897,82.529,84.641,84.164,85.700,83.773,84.676,83.590,84.956,85.867,84.905,84.065,86.281,85.345
RHmin,year,58.817,56.353,55.550,59.322,58.498,56.877,59.757,58.574,57.573,55.335,56.640,55.185,55.634,55.793,59.329,60.271,57.191,57.736,57.730,57.005,60.876,58.288,53.105,57.470,56.965,56.388,56.686,57.407,59.085,59.902
RHmin,MAMJJASO,53.086,49.890,49.298,53.280,53.387,51.195,53.622,51.707,51.474,48.067,50.979,47.427,49.325,49.227,52.639,55.053,50.002,52.273,50.606,50.229,55.492,52.329,45.407,50.583,49.265,49.492,48.693,51.456,52.040,53.167
RHmin,AMJJAS,50.365,47.670,46.559,52.559,50.662,49.300,52.382,48.237,50.341,46.929,48.842,43.638,46.141,46.379,50.512,52.798,48.155,49.700,47.959,45.875,52.743,49.873,41.739,47.661,47.962,46.977,45.310,48.895,47.298,52.320
RHmin,ONDJFM,64.602,66.288,66.458,63.543,66.703,66.171,64.858,69.297,67.160,61.709,65.276,65.377,64.622,66.877,65.778,69.198,66.907,63.950,68.789,68.102,68.754,65.760,66.422,66.132,66.255,67.832,64.676,67.723,70.495,68.183
RHmin,NDJF,67.058,70.586,69.817,68.465,69.300,69.789,70.290,73.341,72.680,66.088,69.555,70.770,68.174,70.308,69.984,73.892,70.870,68.786,72.625,71.314,71.424,69.743,70.858,69.070,71.556,72.960,70.609,71.550,74.122,72.679
PREC,year,850.480,537.851,600.674,629.427,689.983,735.775,755.224,698.836,561.880,578.734,594.266,611.655,669.027,664.313,800.356,699.427,742.440,708.639,628.734,695.127,793.010,870.521,496.246,657.558,713.940,703.709,724.747,610.208,738.311,866.433
PREC,MAMJJASO,627.267,394.953,426.515,474.800,500.861,533.609,549.299,463.861,441.938,388.696,416.077,446.566,456.741,490.119,603.603,586.780,578.024,606.799,426.868,518.383,605.990,639.209,361.817,447.957,483.131,551.483,498.568,462.757,557.841,661.386
PREC,AMJJAS,453.673,330.655,357.358,424.648,451.797,443.549,478.758,359.712,380.847,335.330,371.909,292.197,378.760,379.097,523.309,498.801,485.011,438.436,365.126,340.477,505.623,506.795,282.037,357.489,448.380,444.228,417.504,356.802,415.822,612.209
PREC,ONDJFM,152.150,340.044,267.984,201.068,197.790,252.381,311.942,312.541,239.768,203.152,202.274,318.221,271.777,326.611,309.086,184.109,238.165,243.111,315.501,354.922,266.342,288.691,291.860,300.209,294.094,263.486,273.478,272.033,282.239,278.777
PREC,NDJF,87.364,191.849,195.398,157.520,132.740,201.859,219.128,201.674,186.269,151.568,140.347,216.989,176.285,202.786,205.765,138.970,132.318,143.292,167.131,195.690,145.483,218.322,191.079,185.532,227.779,178.890,193.197,175.071,160.852,177.043
SRAD,year,4005.000,4396.683,4229.817,3924.742,4068.358,4206.808,3925.901,4188.683,4147.101,4309.914,4140.273,4406.022,4328.216,4341.226,4102.495,4005.906,4373.159,4158.225,4228.516,4317.457,4035.970,4240.271,4744.457,4257.833,4393.944,4479.578,4454.038,4246.032,4267.012,4059.629
SRAD,MAMJJASO,3596.350,3964.698,3804.657,3507.728,3648.694,3760.816,3549.631,3780.929,3706.887,3872.474,3699.669,3992.826,3906.235,3916.825,3712.631,3558.290,3946.130,3693.560,3826.581,3882.677,3594.515,3817.899,4261.744,3848.545,3979.811,4017.935,4056.984,3792.020,3876.931,3667.983
SRAD,AMJJAS,3128.326,3398.039,3315.220,2946.697,3177.324,3234.988,3019.433,3308.730,3147.363,3277.485,3196.571,3500.749,3389.571,3415.112,3196.432,3071.874,3390.639,3196.586,3306.821,3436.559,3139.489,3302.916,3689.369,3320.061,3362.256,3467.496,3511.104,3270.825,3457.103,3100.992
SRAD,ONDJFM,520.375,977.454,870.729,993.195,892.228,943.832,969.432,857.922,944.346,1075.930,932.684,958.237,954.295,873.214,936.977,922.371,952.176,1030.849,879.218,889.612,873.242,1001.257,993.449,939.580,988.620,1003.806,1019.531,956.366,838.758,920.826
SRAD,NDJF,248.871,423.645,401.474,436.588,430.215,426.687,414.049,378.720,411.112,493.007,430.026,404.903,441.302,399.401,415.039,410.527,444.184,454.897,409.241,423.117,443.435,445.940,445.161,437.849,414.932,443.681,416.798,440.664,387.883,404.866
WIND,year,3.461,3.116,3.439,3.282,3.186,3.314,3.244,3.384,3.107,3.317,3.107,3.319,3.333,3.340,3.316,3.018,3.012,3.200,2.928,2.826,2.757,2.921,2.694,2.813,2.687,2.652,2.847,2.682,2.529,2.499
WIND,MAMJJASO,3.155,2.930,3.137,3.049,3.052,3.012,3.108,3.058,2.974,3.057,2.958,3.148,3.084,3.159,3.059,2.897,2.948,3.135,2.649,2.653,2.626,2.727,2.562,2.635,2.498,2.565,2.570,2.438,2.469,2.419
WIND,AMJJAS,2.938,2.757,2.932,2.984,3.102,2.868,2.964,2.849,2.849,2.822,2.882,2.952,2.972,2.859,2.961,2.823,2.868,2.869,2.526,2.435,2.604,2.557,2.478,2.524,2.411,2.494,2.549,2.287,2.317,2.306
WIND,ONDJFM,3.904,3.757,3.926,3.673,3.376,3.536,3.513,3.835,3.603,3.711,3.366,3.697,3.640,3.825,3.977,3.131,3.175,3.387,3.455,3.422,2.856,3.194,2.900,3.210,3.028,2.731,3.231,3.020,2.871,2.620
WIND,NDJF,3.890,3.814,4.066,3.845,3.435,3.769,3.620,3.828,3.718,3.720,3.425,3.705,3.729,3.718,4.051,3.318,3.224,3.272,3.480,3.430,2.813,3.431,2.870,3.241,3.150,2.750,3.396,3.118,2.911,2.551
VPD,year,0.413,0.460,0.525,0.385,0.400,0.441,0.373,0.439,0.438,0.504,0.436,0.567,0.490,0.539,0.450,0.379,0.445,0.468,0.478,0.512,0.404,0.458,0.617,0.463,0.458,0.507,0.521,0.481,0.461,0.427
VPD,MAMJJASO,0.557,0.626,0.718,0.512,0.541,0.600,0.505,0.596,0.588,0.681,0.589,0.781,0.663,0.736,0.613,0.511,0.603,0.626,0.655,0.698,0.549,0.617,0.861,0.630,0.630,0.702,0.712,0.642,0.634,0.585
VPD,AMJJAS,0.651,0.740,0.860,0.587,0.635,0.699,0.591,0.713,0.676,0.777,0.689,0.956,0.798,0.893,0.730,0.610,0.710,0.746,0.780,0.846,0.652,0.737,1.058,0.751,0.741,0.847,0.862,0.775,0.775,0.689
VPD,ONDJFM,0.169,0.172,0.176,0.191,0.163,0.170,0.168,0.168,0.188,0.234,0.189,0.187,0.179,0.183,0.180,0.138,0.175,0.207,0.162,0.163,0.168,0.195,0.166,0.167,0.166,0.149,0.218,0.169,0.144,0.167
VPD,NDJF,0.114,0.115,0.133,0.128,0.115,0.114,0.111,0.124,0.117,0.163,0.123,0.126,0.137,0.130,0.147,0.089,0.124,0.156,0.111,0.125,0.123,0.133,0.109,0.132,0.112,0.092,0.148,0.134,0.108,0.114
FWI_FD,year,2.790,3.729,5.043,2.754,2.770,3.044,2.019,3.350,3.000,4.488,3.943,5.221,3.766,4.120,2.857,2.021,3.062,3.106,3.468,3.694,2.073,2.622,5.182,3.147,3.106,3.744,3.487,3.079,3.047,2.160
FWI_FD,MAMJJASO,4.023,5.052,6.860,3.534,3.912,4.268,2.837,4.772,4.148,6.321,5.578,7.607,5.394,5.813,4.116,2.833,4.297,4.330,4.978,5.289,2.904,3.735,7.364,4.525,4.280,5.348,5.032,4.269,4.420,3.053
FWI_FD,AMJJAS,5.022,5.603,7.802,3.798,3.816,4.520,2.973,5.488,4.667,7.034,5.847,9.242,6.459,7.108,4.679,3.363,4.934,5.421,5.941,6.482,3.367,4.612,9.071,5.419,4.565,5.855,6.261,5.191,5.411,3.439
FWI_FD,ONDJFM,0.474,0.675,1.797,2.467,1.378,1.746,1.444,1.133,1.430,1.891,1.428,1.903,1.273,0.927,1.130,0.909,0.812,1.475,0.473,0.824,0.943,1.087,0.630,1.086,0.785,1.505,1.944,0.606,0.725,0.824
FWI_FD,NDJF,0.259,0.317,1.034,1.407,1.032,0.467,0.483,0.466,0.531,1.051,0.435,0.508,0.453,0.338,0.691,0.219,0.373,0.899,0.226,0.403,0.494,0.479,0.220,0.781,0.246,0.695,0.653,0.419,0.385,0.245
FWI_3+,year,32.104,47.033,71.104,25.200,28.504,36.961,17.599,40.333,33.622,54.868,55.115,80.681,50.641,51.812,33.091,17.989,39.101,39.268,45.380,53.972,20.386,28.763,76.528,39.980,32.820,55.052,47.674,38.566,41.745,19.848
FWI_3+,MAMJJASO,32.033,44.841,69.748,23.087,28.099,36.871,17.581,40.232,33.191,54.254,54.682,80.665,50.446,50.968,33.068,17.926,38.596,39.138,45.311,53.930,20.330,28.654,75.954,39.792,32.114,54.809,47.482,38.336,41.722,19.378
FWI_3+,AMJJAS,31.569,40.098,62.107,21.522,18.193,27.310,13.303,35.221,30.883,47.702,43.014,74.671,48.500,48.513,31.347,17.191,35.683,38.733,43.891,50.943,20.203,28.507,73.995,38.317,27.753,44.533,47.326,37.537,38.216,19.034
FWI_3+,ONDJFM,0.139,0.465,7.190,9.116,3.272,10.330,9.597,4.302,5.274,4.398,5.413,12.184,6.137,2.043,3.206,1.655,0.834,3.905,0.233,1.290,3.032,0.344,0.646,2.341,1.350,4.998,10.843,0.068,0.987,3.643
FWI_3+,NDJF,0.013,0.066,2.199,1.513,1.949,0.403,0.085,0.023,0.197,0.925,0.034,0.434,0.191,0.023,0.841,0.011,0.071,0.622,0.005,0.073,0.058,0.083,0.065,0.750,0.011,0.703,0.428,0.031,0.207,0.023
FWI_4+,year,2.455,3.154,16.685,2.584,0.769,3.306,0.720,5.029,2.267,16.624,4.617,18.230,10.056,17.064,5.969,0.619,1.634,4.948,7.523,7.787,1.384,1.277,19.123,6.593,1.388,9.216,5.567,2.822,3.357,2.360
FWI_4+,MAMJJASO,2.449,2.923,16.640,2.380,0.767,3.298,0.718,5.028,2.255,16.592,4.616,18.227,10.036,16.964,5.968,0.617,1.628,4.943,7.523,7.784,1.383,1.260,19.108,6.585,1.363,9.207,5.554,2.809,3.354,2.347
FWI_4+,AMJJAS,2.423,2.309,16.159,2.355,0.237,2.232,0.471,4.776,2.087,16.229,3.887,17.802,9.967,16.616,5.926,0.605,1.342,4.921,7.495,7.484,1.378,1.253,19.083,6.515,1.276,8.595,5.550,2.790,3.034,2.336
FWI_4+,ONDJFM,0.018,0.015,0.849,0.525,0.226,0.535,1.070,0.250,0.255,0.226,0.347,0.733,0.448,0.071,0.450,0.035,0.017,0.315,0.002,0.029,0.303,0.019,0.013,0.052,0.064,0.111,0.639,0.004,0.028,0.327
FWI_4+,NDJF,0.002,0.004,0.231,0.045,0.205,0.003,0.007,0.002,0.004,0.039,0.003,0.004,0.020,0.001,0.101,0.000,0.002,0.010,0.002,0.001,0.002,0.006,0.011,0.023,0.001,0.024,0.022,0.003,0.010,0.003
FWI_5+,year,0.083,0.078,1.451,0.064,0.017,0.185,0.031,0.181,0.106,1.353,0.156,2.808,0.802,1.737,0.144,0.012,0.042,0.179,0.321,0.244,0.054,0.044,1.250,0.111,0.062,0.375,0.100,0.018,0.264,0.020
FWI_5+,MAMJJASO,0.082,0.056,1.446,0.035,0.015,0.183,0.031,0.181,0.106,1.352,0.156,2.806,0.798,1.731,0.144,0.012,0.041,0.176,0.321,0.244,0.054,0.041,1.248,0.111,0.057,0.375,0.098,0.016,0.262,0.019
FWI_5+,AMJJAS,0.082,0.015,1.437,0.035,0.002,0.078,0.007,0.163,0.103,1.322,0.128,2.788,0.793,1.690,0.142,0.009,0.026,0.176,0.320,0.234,0.052,0.040,1.245,0.103,0.048,0.341,0.097,0.015,0.251,0.015
FWI_5+,ONDJFM,0.001,0.000,0.063,0.013,0.028,0.015,0.107,0.024,0.018,0.003,0.031,0.030,0.024,0.004,0.049,0.001,0.003,0.018,0.001,0.001,0.009,0.004,0.002,0.007,0.006,0.013,0.037,0.000,0.003,0.014
FWI_5+,NDJF,0.001,0.000,0.022,0.005,0.028,0.002,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.007,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.004,0.002,0.000,0.002,0.002
FWI_6,year,0.002,0.010,0.181,0.008,0.000,0.018,0.004,0.012,0.002,0.025,0.003,0.552,0.028,0.046,0.000,0.002,0.006,0.004,0.038,0.017,0.001,0.006,0.053,0.005,0.008,0.023,0.008,0.000,0.032,0.002
FWI_6,MAMJJASO,0.001,0.005,0.180,0.000,0.000,0.016,0.004,0.012,0.002,0.024,0.003,0.552,0.027,0.045,0.000,0.002,0.005,0.003,0.038,0.017,0.001,0.005,0.053,0.005,0.007,0.023,0.008,0.000,0.032,0.002
FWI_6,AMJJAS,0.001,0.001,0.180,0.000,0.000,0.002,0.001,0.011,0.002,0.022,0.002,0.551,0.026,0.038,0.000,0.001,0.001,0.003,0.038,0.017,0.001,0.005,0.053,0.005,0.006,0.014,0.008,0.000,0.031,0.001
FWI_6,ONDJFM,0.001,0.000,0.009,0.002,0.008,0.000,0.016,0.003,0.001,0.000,0.003,0.002,0.002,0.001,0.008,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_6,NDJF,0.001,0.000,0.005,0.002,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.480,18.214,18.377,18.827,21.074,19.582,21.491,18.826,18.177,17.401,17.924,17.304,19.046,17.646,19.842,20.789,19.516,18.840,18.702,18.731,20.114,19.491,17.152,19.111,19.903,20.155,18.391,17.773,19.939,21.731
DFM10H,MAMJJASO,17.218,15.481,15.568,16.975,17.423,17.126,18.955,16.803,16.482,15.226,15.553,15.310,16.616,16.111,17.209,18.308,16.551,17.587,16.014,16.600,18.296,17.151,14.517,16.487,16.744,17.044,16.057,16.499,17.424,17.529
DFM10H,AMJJAS,16.218,15.434,15.135,17.483,17.284,16.615,18.164,15.759,16.751,15.478,15.524,14.018,15.947,15.465,17.155,17.693,16.332,16.729,15.852,15.150,18.022,16.597,13.937,15.935,16.252,15.916,15.725,15.923,16.168,17.893
DFM10H,ONDJFM,24.513,23.595,21.868,19.932,24.186,23.109,24.808,21.385,20.101,18.857,20.506,20.580,21.237,21.146,20.851,24.577,23.478,19.707,22.592,22.870,20.727,22.086,22.178,21.728,23.254,25.817,19.490,20.667,22.882,24.431
DFM10H,NDJF,27.012,26.503,24.181,22.382,27.218,25.871,26.557,22.164,22.235,20.937,22.777,22.516,22.364,22.350,22.463,27.614,26.322,20.989,24.177,24.223,21.360,24.931,24.566,23.083,25.077,28.865,21.598,21.708,24.561,27.215
DFM10H_u10,year,52.318,65.925,74.527,48.754,42.270,63.411,32.752,59.579,58.891,78.264,57.284,88.242,69.516,65.460,56.298,42.432,67.372,51.736,63.675,69.667,48.667,60.412,101.630,63.601,71.291,69.477,78.777,60.382,65.595,50.867
DFM10H_u10,MAMJJASO,51.525,64.960,73.702,47.691,40.981,62.494,32.281,59.340,58.504,74.368,54.719,87.598,68.506,64.000,55.948,41.915,66.905,49.785,63.342,69.128,47.210,58.273,99.094,61.864,70.585,69.209,78.568,58.662,65.467,50.696
DFM10H_u10,AMJJAS,48.472,59.458,68.022,41.361,35.491,51.781,28.849,56.423,50.458,60.822,48.919,81.887,65.342,60.345,52.030,40.010,60.682,44.634,58.206,66.663,45.421,50.241,88.692,56.677,62.939,64.269,71.024,54.421,63.948,43.519
DFM10H_u10,ONDJFM,3.254,5.062,3.844,9.646,4.250,7.995,9.227,3.791,7.271,14.211,10.507,8.237,6.177,3.414,4.572,3.766,5.163,9.247,4.901,2.194,2.988,11.856,12.357,5.627,6.409,4.706,10.746,6.345,1.550,5.144
DFM10H_u10,NDJF,0.692,0.306,0.831,0.968,1.515,0.803,1.181,0.214,0.205,4.131,2.521,0.570,1.077,1.389,0.458,0.429,0.323,2.125,0.383,0.472,1.162,2.324,2.583,1.835,0.562,0.319,0.295,1.710,0.089,0.218
DFM10H_u8,year,6.677,11.852,23.224,9.745,3.506,12.751,3.604,13.003,8.423,26.680,8.251,31.046,23.115,24.834,18.481,10.890,11.068,15.123,21.221,25.471,8.517,10.701,46.021,16.826,14.189,20.099,26.202,12.449,14.155,10.365
DFM10H_u8,MAMJJASO,6.655,11.770,23.067,9.619,3.406,12.649,3.602,12.988,8.382,26.360,7.759,31.001,23.057,24.768,18.481,10.847,11.057,14.801,21.217,25.415,8.452,10.243,45.744,16.576,14.109,20.080,26.193,12.278,14.147,10.365
DFM10H_u8,AMJJAS,6.451,11.402,22.492,9.229,2.875,10.339,3.508,12.933,7.764,22.816,7.315,30.911,22.944,24.666,17.923,10.768,10.660,14.137,20.382,25.318,8.407,7.649,42.603,15.988,13.729,19.847,25.235,12.089,14.129,10.104
DFM10H_u8,ONDJFM,0.220,0.293,0.502,0.662,0.579,0.461,2.251,0.103,0.454,3.095,1.530,0.540,0.204,0.070,0.602,0.116,0.324,1.131,0.835,0.057,0.166,3.093,3.409,0.723,0.462,0.135,1.136,0.425,0.017,0.135
DFM10H_u8,NDJF,0.022,0.004,0.078,0.157,0.196,0.033,0.100,0.008,0.027,0.344,0.491,0.022,0.080,0.066,0.002,0.041,0.013,0.321,0.002,0.051,0.072,0.454,0.269,0.256,0.045,0.047,0.014,0.179,0.007,0.003
DFM10H_u6,year,0.159,0.196,3.137,0.206,0.033,0.094,0.085,0.575,0.053,5.146,0.096,4.163,1.680,7.505,1.377,0.796,0.028,1.251,2.161,2.631,0.103,0.169,8.980,0.460,0.526,2.620,2.340,0.424,0.357,0.476
DFM10H_u6,MAMJJASO,0.159,0.189,3.131,0.186,0.032,0.091,0.085,0.574,0.053,5.135,0.047,4.156,1.677,7.503,1.377,0.790,0.028,1.238,2.161,2.631,0.103,0.166,8.978,0.459,0.526,2.618,2.339,0.424,0.357,0.476
DFM10H_u6,AMJJAS,0.159,0.185,3.131,0.184,0.019,0.072,0.083,0.574,0.047,4.900,0.044,4.156,1.677,7.501,1.375,0.790,0.028,1.238,2.161,2.627,0.101,0.140,8.757,0.458,0.518,2.608,2.334,0.424,0.357,0.474
DFM10H_u6,ONDJFM,0.000,0.004,0.007,0.007,0.036,0.001,0.023,0.002,0.001,0.229,0.072,0.003,0.010,0.002,0.004,0.006,0.000,0.013,0.000,0.000,0.004,0.030,0.221,0.004,0.000,0.007,0.016,0.001,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.007,0.007,0.021,0.000,0.003,0.000,0.001,0.011,0.049,0.000,0.010,0.002,0.000,0.006,0.000,0.013,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.073,0.001,0.199,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.324,0.000,0.000,0.044,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.072,0.001,0.199,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.324,0.000,0.000,0.044,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.072,0.001,0.199,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.324,0.000,0.000,0.044,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.461,200.882,190.427,135.507,142.873,141.097,79.407,128.749,160.036,196.078,206.557,160.217,135.749,131.676,85.617,90.707,148.062,150.729,158.786,138.117,63.262,97.488,212.976,117.343,129.076,137.585,117.165,138.385,119.208,57.894
AWP0-40_S2+,MAMJJASO,76.282,129.395,121.937,57.618,75.153,77.603,37.353,82.139,87.134,130.504,133.818,131.514,97.099,80.537,56.476,35.866,89.985,89.960,108.441,92.260,31.512,69.044,163.545,85.855,74.672,80.356,85.864,87.344,84.807,42.224
AWP0-40_S2+,AMJJAS,70.406,85.442,80.779,29.863,38.663,45.223,16.630,60.485,57.499,89.391,77.756,99.927,73.192,65.676,37.626,22.643,57.223,72.008,85.646,77.262,22.310,52.907,130.421,68.970,47.542,52.331,74.841,63.807,72.277,24.913
