Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2753.525,3076.273,2896.542,2680.851,2705.534,2900.760,2619.188,2718.252,3024.049,2989.198,2829.158,2965.478,2732.657,2877.138,3028.372,2838.024,3007.354,2642.355,3114.714,2850.197,3017.347,2848.325,3239.832,2993.225,3049.447,3107.350,2953.767,3051.045,3247.796,3127.338
SRAD,ONDJFM,388.575,807.110,728.079,817.522,733.050,777.663,782.566,691.495,753.101,838.947,809.314,726.442,791.517,745.223,823.465,811.012,770.745,766.686,741.810,751.488,709.259,861.527,908.245,837.921,801.971,855.925,808.522,807.323,792.022,787.371
SRAD,NDJF,192.037,353.733,333.009,356.604,354.259,349.374,326.817,297.182,334.174,354.942,340.187,313.225,306.899,323.109,324.681,348.799,324.294,343.208,346.707,350.788,344.523,370.061,392.093,342.129,350.045,337.522,302.977,360.358,327.144,314.233
WIND,year,4.314,4.231,4.633,4.239,4.159,4.569,4.003,4.426,4.059,4.458,3.990,4.294,4.323,4.392,4.168,4.011,4.000,4.380,4.238,4.304,4.002,4.163,3.758,4.024,3.876,4.061,4.136,4.221,3.938,3.728
WIND,MAMJJASO,4.086,3.893,4.284,3.793,3.934,4.060,3.882,4.052,3.871,3.910,3.737,4.114,3.853,4.107,3.842,3.654,3.611,4.214,3.797,3.791,3.985,3.735,3.438,3.862,3.545,3.808,3.721,3.951,3.670,3.560
WIND,AMJJAS,3.708,3.764,3.991,3.608,4.021,3.846,3.650,3.891,3.512,3.551,3.720,3.919,3.761,3.708,3.613,3.548,3.458,3.851,3.677,3.416,3.827,3.486,3.325,3.686,3.358,3.567,3.673,3.669,3.561,3.370
WIND,ONDJFM,5.172,4.634,5.303,5.053,4.325,4.881,4.797,4.975,4.701,5.189,4.364,4.446,4.927,5.144,5.217,4.120,4.403,4.811,4.731,5.037,4.727,4.783,4.198,4.498,4.390,4.129,5.014,4.733,4.082,4.370
WIND,NDJF,4.905,4.546,5.732,5.259,4.299,5.313,4.887,5.162,4.683,5.354,4.405,4.438,5.264,5.108,5.369,4.340,4.606,5.024,4.725,5.225,4.776,4.944,4.219,4.692,4.401,4.092,5.235,4.968,4.076,4.542
VPD,year,0.290,0.342,0.348,0.289,0.275,0.318,0.275,0.302,0.373,0.352,0.313,0.341,0.270,0.324,0.332,0.301,0.318,0.264,0.334,0.298,0.313,0.309,0.389,0.329,0.330,0.395,0.315,0.331,0.353,0.332
VPD,MAMJJASO,0.381,0.450,0.454,0.366,0.358,0.411,0.360,0.385,0.493,0.458,0.413,0.454,0.354,0.426,0.437,0.400,0.419,0.338,0.442,0.379,0.417,0.400,0.518,0.436,0.433,0.527,0.405,0.431,0.473,0.454
VPD,AMJJAS,0.443,0.535,0.532,0.422,0.414,0.483,0.409,0.459,0.571,0.521,0.477,0.546,0.406,0.500,0.512,0.473,0.489,0.390,0.521,0.447,0.488,0.457,0.613,0.501,0.495,0.629,0.464,0.513,0.563,0.529
VPD,ONDJFM,0.130,0.144,0.148,0.162,0.138,0.145,0.149,0.148,0.153,0.194,0.156,0.139,0.146,0.129,0.154,0.130,0.139,0.155,0.126,0.148,0.136,0.176,0.158,0.152,0.155,0.150,0.190,0.158,0.122,0.148
VPD,NDJF,0.097,0.114,0.131,0.123,0.120,0.113,0.120,0.124,0.118,0.154,0.105,0.104,0.114,0.100,0.125,0.098,0.112,0.123,0.099,0.126,0.117,0.129,0.114,0.122,0.113,0.105,0.148,0.140,0.092,0.103
FWI_FD,year,2.072,2.805,3.231,2.206,1.420,2.658,1.307,2.123,3.109,2.592,2.928,2.594,1.636,2.242,2.816,2.580,2.205,1.388,2.223,1.340,1.661,1.678,3.332,1.809,1.806,2.916,1.860,1.899,2.578,2.038
FWI_FD,MAMJJASO,3.013,4.019,4.562,3.062,1.998,3.764,1.844,3.030,4.444,3.706,4.227,3.761,2.294,3.210,4.050,3.677,3.135,1.938,3.242,1.914,2.411,2.412,4.817,2.632,2.579,4.242,2.677,2.702,3.769,2.992
FWI_FD,AMJJAS,3.867,5.188,5.695,3.949,2.140,4.585,2.195,3.915,5.626,4.368,5.232,4.681,2.750,4.003,5.076,4.571,3.806,2.468,4.050,2.469,2.981,2.933,5.985,3.131,2.933,5.465,3.265,3.513,4.772,3.789
FWI_FD,ONDJFM,0.301,0.299,0.428,0.739,0.426,0.767,0.653,0.357,0.460,0.746,0.763,0.422,0.725,0.318,0.412,0.856,0.380,0.622,0.140,0.408,0.167,0.491,0.594,0.439,0.500,0.616,0.468,0.385,0.216,0.357
FWI_FD,NDJF,0.187,0.222,0.346,0.457,0.516,0.307,0.296,0.206,0.334,0.492,0.207,0.253,0.264,0.298,0.173,0.496,0.218,0.399,0.079,0.194,0.128,0.187,0.246,0.203,0.195,0.202,0.207,0.301,0.143,0.112
FWI_3+,year,1.710,10.528,25.104,10.835,0.730,13.000,1.062,5.734,16.245,10.947,15.559,14.008,2.658,12.625,20.345,7.408,8.311,4.444,8.814,0.991,3.931,0.418,23.696,2.707,2.822,20.911,7.027,4.376,6.507,8.596
FWI_3+,MAMJJASO,1.710,10.528,25.104,10.835,0.730,13.000,1.062,5.734,16.245,10.947,15.559,14.008,2.658,12.625,20.345,7.408,8.311,4.437,8.814,0.991,3.931,0.418,23.696,2.707,2.822,20.911,7.027,4.376,6.507,8.596
FWI_3+,AMJJAS,1.707,10.528,24.861,10.835,0.614,13.000,1.062,5.734,16.239,10.908,15.557,13.542,2.658,12.625,20.332,7.408,8.227,4.425,8.814,0.991,3.931,0.418,23.696,2.705,2.813,20.880,7.027,4.376,6.258,8.596
FWI_3+,ONDJFM,0.000,0.002,0.000,0.242,0.000,0.117,0.000,0.000,0.000,0.008,0.038,0.003,0.467,0.000,0.000,0.013,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.031,0.000,0.000,0.249
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,1.443,0.931,0.507,0.000,0.120,0.005,0.235,0.302,1.148,0.700,1.219,0.038,0.652,2.991,0.197,0.123,0.024,0.639,0.015,0.272,0.000,0.774,0.608,0.061,3.100,0.865,0.000,0.176,0.712
FWI_4+,MAMJJASO,0.003,1.443,0.931,0.507,0.000,0.120,0.005,0.235,0.302,1.148,0.700,1.219,0.038,0.652,2.991,0.197,0.123,0.019,0.639,0.015,0.272,0.000,0.774,0.608,0.061,3.100,0.865,0.000,0.176,0.712
FWI_4+,AMJJAS,0.003,1.443,0.931,0.507,0.000,0.120,0.005,0.235,0.302,1.148,0.700,1.219,0.038,0.652,2.991,0.197,0.123,0.009,0.639,0.015,0.272,0.000,0.774,0.608,0.061,3.100,0.865,0.000,0.150,0.712
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.038,0.000,0.000,0.000,0.004,0.055,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.038,0.000,0.000,0.000,0.004,0.055,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.038,0.000,0.000,0.000,0.004,0.055,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.147,19.454,19.729,20.267,21.243,19.662,20.843,20.845,18.755,19.782,19.412,20.174,20.696,20.646,19.669,19.120,19.587,21.859,20.699,21.498,21.370,20.543,18.207,20.425,19.978,19.844,20.690,20.199,20.042,21.171
DFM10H,MAMJJASO,18.820,17.558,18.469,18.629,19.434,18.016,19.432,19.195,17.207,17.449,17.392,18.499,18.653,19.130,17.716,17.005,17.826,21.082,18.334,19.716,19.842,18.518,16.288,18.368,18.408,17.930,18.845,18.679,17.510,18.004
DFM10H,AMJJAS,17.022,16.307,17.729,17.836,19.240,16.765,18.765,17.819,15.885,17.083,17.105,17.254,18.720,18.041,16.940,16.634,17.439,19.839,17.771,18.536,19.313,18.000,15.858,18.318,18.107,16.797,18.832,17.464,16.443,17.422
DFM10H,ONDJFM,23.499,23.797,23.739,22.063,22.719,22.438,22.752,24.558,22.001,21.713,21.826,22.597,22.272,23.995,23.919,20.077,22.208,21.985,25.122,23.431,24.478,22.746,21.520,22.245,22.208,21.951,23.521,22.116,22.943,24.685
DFM10H,NDJF,23.811,24.492,24.277,23.593,22.864,23.870,23.294,25.084,22.761,22.724,23.621,23.511,24.227,24.503,25.093,21.698,23.899,22.704,25.491,24.815,25.009,24.886,22.667,24.156,23.310,23.229,25.140,22.899,23.689,27.382
DFM10H_u10,year,11.301,17.701,16.466,17.079,7.564,12.994,9.550,16.378,25.919,23.027,19.220,20.681,10.697,16.463,17.692,19.481,19.279,10.179,16.617,9.709,11.866,10.999,32.395,12.867,15.804,30.637,17.078,16.091,16.629,21.309
DFM10H_u10,MAMJJASO,11.070,17.598,15.853,17.075,7.079,11.885,9.549,16.276,25.919,23.018,19.022,20.681,10.689,14.816,17.692,19.401,19.187,10.143,16.617,9.708,11.866,10.960,31.735,12.867,15.804,30.634,17.056,15.340,16.629,21.309
DFM10H_u10,AMJJAS,10.758,16.803,15.074,15.737,6.791,11.660,8.979,16.276,24.985,20.732,19.021,20.676,9.191,14.716,17.524,19.196,18.867,9.353,16.350,9.669,11.866,9.471,27.956,12.021,15.075,30.377,14.549,15.340,16.398,20.818
DFM10H_u10,ONDJFM,0.543,0.893,1.155,1.580,0.489,1.610,0.384,0.300,0.786,1.412,1.229,0.006,1.506,1.647,0.246,0.224,0.179,1.141,0.268,0.040,0.000,1.528,4.439,0.846,0.705,0.273,2.540,0.749,0.227,0.484
DFM10H_u10,NDJF,0.231,0.099,0.618,0.000,0.489,1.110,0.001,0.102,0.000,0.009,0.197,0.000,0.008,1.647,0.000,0.000,0.173,0.034,0.002,0.001,0.000,0.039,0.660,0.000,0.000,0.002,0.022,0.749,0.002,0.000
DFM10H_u8,year,0.048,2.437,2.249,2.690,0.281,0.597,0.959,1.837,5.218,4.706,4.296,1.814,1.288,1.771,3.947,5.920,2.597,0.992,4.585,1.088,0.741,0.366,9.424,1.336,1.565,10.363,3.882,2.318,1.151,3.740
DFM10H_u8,MAMJJASO,0.048,2.437,2.237,2.690,0.281,0.595,0.959,1.833,5.218,4.706,4.296,1.814,1.283,1.771,3.947,5.920,2.595,0.992,4.585,1.088,0.741,0.366,9.424,1.336,1.565,10.363,3.882,2.318,1.151,3.740
DFM10H_u8,AMJJAS,0.048,2.437,2.237,2.690,0.276,0.595,0.959,1.833,5.218,4.659,4.296,1.814,1.229,1.771,3.947,5.920,2.595,0.992,4.585,1.088,0.741,0.356,7.918,1.332,1.563,10.363,3.877,2.318,1.151,3.734
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.004,0.000,0.047,0.000,0.000,0.059,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,1.505,0.004,0.002,0.000,0.005,0.000,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.066,0.001,0.000,0.000,0.015,0.007,0.000,0.041,0.433,0.041,0.000,0.002,0.061,0.196,0.332,0.008,0.000,0.302,0.000,0.000,0.000,0.234,0.006,0.010,0.606,0.011,0.000,0.008,0.071
DFM10H_u6,MAMJJASO,0.000,0.066,0.001,0.000,0.000,0.015,0.007,0.000,0.041,0.433,0.041,0.000,0.000,0.061,0.196,0.332,0.008,0.000,0.302,0.000,0.000,0.000,0.234,0.006,0.010,0.606,0.011,0.000,0.008,0.071
DFM10H_u6,AMJJAS,0.000,0.066,0.001,0.000,0.000,0.015,0.007,0.000,0.041,0.433,0.041,0.000,0.000,0.061,0.196,0.332,0.008,0.000,0.302,0.000,0.000,0.000,0.234,0.006,0.010,0.606,0.011,0.000,0.008,0.071
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.542,104.995,109.956,61.305,62.515,119.399,32.156,53.476,109.050,93.719,130.451,67.497,60.693,49.739,95.099,152.855,93.729,32.770,50.572,15.562,28.317,46.644,123.163,34.003,40.562,84.600,54.110,57.800,79.590,39.373
AWP0-40_S2+,MAMJJASO,50.476,83.569,80.874,41.629,33.758,88.721,10.862,40.257,73.438,72.753,93.598,53.073,48.100,37.352,62.277,107.069,49.647,13.389,46.207,9.924,24.093,34.662,106.704,28.148,33.703,65.403,43.909,41.084,72.709,35.228
AWP0-40_S2+,AMJJAS,48.322,77.532,66.382,37.803,7.404,54.254,7.489,39.544,66.453,53.194,80.139,36.849,32.367,33.353,50.308,87.306,36.316,13.292,39.836,9.640,23.111,26.838,85.087,23.195,20.493,58.889,38.691,40.918,62.919,34.901
