Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.472,8.141,8.569,8.757,6.622,7.671,6.597,8.502,9.785,9.053,8.591,8.665,8.051,8.503,8.733,8.421,8.849,7.759,9.004,9.841,8.765,9.107,9.224,9.188,9.861,9.782,9.604,9.143,9.054,8.225
TMAX,MAMJJASO,12.510,12.893,13.935,13.643,13.121,13.364,12.293,14.022,14.605,13.817,13.118,12.832,12.516,13.785,13.886,13.382,13.831,12.789,14.573,14.491,14.076,15.033,14.447,14.241,14.636,14.903,14.898,13.190,14.172,14.709
TMAX,AMJJAS,15.909,15.874,17.324,17.103,15.958,16.176,14.939,17.554,18.032,16.797,16.189,16.517,15.568,17.215,16.791,16.211,17.456,15.950,17.872,17.375,17.723,19.188,17.777,17.486,18.091,19.078,17.513,16.133,17.976,18.375
TMAX,ONDJFM,-3.311,-0.675,0.941,-0.521,-1.969,-1.096,-1.947,-0.086,1.013,0.953,0.332,2.274,0.411,-1.108,1.488,-0.368,1.006,-0.452,-0.672,1.265,1.431,0.613,-1.631,0.729,0.985,0.687,1.482,2.089,1.325,-1.113
TMAX,NDJF,-3.458,-3.573,-0.320,-2.441,-5.133,-4.510,-4.712,-2.576,-1.129,-0.889,-1.515,0.866,-0.185,-3.236,0.036,-3.199,-0.967,-1.813,-3.331,-0.582,-0.171,-1.734,-4.062,-1.003,-0.226,-1.005,-0.934,0.779,-0.413,-3.077
TMIN,year,-0.582,0.224,0.358,0.955,-1.634,-0.062,-1.283,0.455,2.126,1.264,1.036,1.173,0.422,0.287,0.816,0.205,0.517,0.041,0.884,2.175,0.770,0.489,1.020,1.268,1.803,1.415,1.769,1.864,1.087,0.114
TMIN,MAMJJASO,3.834,4.338,5.431,4.772,4.493,5.167,4.074,5.338,6.177,5.057,4.974,4.636,3.924,4.711,5.339,4.214,4.590,4.328,5.445,5.777,5.161,5.325,5.573,5.466,5.248,5.122,6.196,4.786,4.958,5.813
TMIN,AMJJAS,6.830,6.493,8.147,7.605,6.607,7.040,6.205,8.073,8.389,7.367,7.436,7.499,6.424,7.267,7.265,6.435,7.125,7.188,7.701,7.887,8.251,8.548,8.030,7.992,8.257,8.520,8.038,6.945,7.827,8.862
TMIN,ONDJFM,-12.162,-7.253,-5.482,-7.568,-8.291,-7.898,-8.732,-6.095,-5.533,-4.999,-6.379,-3.505,-5.816,-7.438,-4.139,-7.655,-5.740,-6.940,-6.684,-4.968,-4.464,-5.964,-8.439,-5.468,-5.440,-5.864,-4.659,-3.250,-4.352,-7.467
TMIN,NDJF,-11.442,-10.510,-6.774,-9.299,-11.733,-11.770,-11.470,-8.815,-8.184,-6.550,-8.251,-5.245,-6.080,-9.300,-5.679,-10.213,-7.988,-7.919,-9.166,-6.796,-5.342,-8.145,-11.115,-7.107,-5.956,-6.796,-6.901,-4.229,-5.803,-8.899
TAVG,year,3.519,4.338,4.586,4.994,2.522,3.881,2.613,4.563,6.111,5.263,4.882,5.052,4.243,4.443,4.852,4.341,4.820,3.835,4.957,6.019,4.735,4.838,5.188,5.261,5.866,5.607,5.722,5.560,5.100,4.140
TAVG,MAMJJASO,8.385,8.915,9.974,9.492,9.103,9.552,8.341,9.962,10.662,9.685,9.240,8.989,8.328,9.478,9.814,8.981,9.521,8.613,10.188,10.221,9.739,10.381,10.219,9.970,10.073,10.176,10.744,9.132,9.745,10.412
TAVG,AMJJAS,11.647,11.478,13.004,12.671,11.620,11.888,10.763,13.144,13.446,12.307,12.001,12.252,11.059,12.484,12.199,11.528,12.634,11.637,12.969,12.678,13.121,14.089,13.097,12.862,13.372,14.068,12.962,11.652,13.072,13.748
TAVG,ONDJFM,-7.792,-4.048,-2.229,-4.108,-5.362,-4.629,-5.579,-3.240,-2.293,-2.019,-3.098,-0.544,-2.737,-4.452,-1.288,-4.197,-2.435,-3.868,-3.876,-1.884,-1.665,-2.782,-5.170,-2.460,-2.358,-2.777,-1.763,-0.611,-1.560,-4.453
TAVG,NDJF,-7.568,-7.286,-3.652,-6.107,-8.900,-8.452,-8.516,-6.040,-4.835,-3.880,-5.113,-2.256,-3.294,-6.640,-2.911,-7.042,-4.680,-5.145,-6.634,-3.857,-3.017,-5.196,-7.906,-4.265,-3.269,-4.123,-4.233,-1.884,-3.312,-6.327
RH,year,79.360,79.497,78.878,79.219,77.390,75.984,77.947,78.939,78.958,77.755,80.450,79.214,79.235,79.599,80.974,81.337,78.642,81.170,80.112,81.552,80.177,80.087,80.223,81.021,80.189,79.361,81.095,81.853,80.399,81.381
RH,MAMJJASO,76.704,76.977,76.699,76.484,75.250,73.504,76.283,76.504,76.477,74.011,78.822,76.895,76.959,76.239,78.969,78.588,75.398,79.033,77.289,78.769,77.756,76.958,77.508,78.757,77.330,76.773,78.681,79.324,77.610,78.850
RH,AMJJAS,75.415,75.097,74.122,73.823,73.368,71.131,74.429,74.350,73.432,71.942,76.671,74.358,75.611,74.084,76.735,76.927,73.387,77.680,74.986,77.473,75.964,75.004,76.029,77.134,76.278,74.189,76.793,76.931,75.642,77.274
RH,ONDJFM,80.799,83.744,84.795,83.293,83.570,80.663,81.865,83.661,83.135,83.402,83.363,84.867,82.948,84.718,85.410,84.616,84.364,85.296,84.975,84.412,85.646,85.784,83.364,86.727,82.814,84.660,84.726,86.227,86.128,85.685
RH,NDJF,84.242,84.035,85.068,83.187,83.360,81.184,81.451,83.773,83.255,85.124,83.293,83.849,83.450,86.200,86.506,85.078,85.587,86.239,85.569,86.024,86.697,86.365,85.203,87.177,84.464,85.552,84.605,86.918,86.462,86.603
RHmin,year,62.020,62.796,61.563,63.035,59.564,60.061,60.474,61.777,63.291,61.616,63.960,63.718,62.624,62.090,63.737,63.291,61.545,63.572,62.590,64.651,62.466,61.627,62.627,63.602,62.833,61.788,64.033,65.929,63.280,63.031
RHmin,MAMJJASO,60.035,60.863,60.892,60.043,59.250,58.946,60.181,60.242,61.015,57.899,62.601,61.665,59.962,59.402,62.218,60.629,58.635,61.538,59.847,61.192,60.102,58.547,60.474,61.174,58.833,58.329,61.778,62.454,59.815,61.213
RHmin,AMJJAS,58.848,58.048,57.782,57.226,56.854,55.478,58.172,57.632,56.252,55.251,59.902,58.531,58.072,56.475,58.662,58.481,55.455,60.287,56.392,58.782,58.064,55.860,57.903,58.850,57.882,55.912,58.862,59.221,56.744,59.131
RHmin,ONDJFM,59.236,66.549,68.639,65.354,66.291,63.366,63.757,67.606,66.594,68.407,66.205,70.487,66.998,67.484,70.991,65.309,67.138,67.909,68.527,68.327,69.877,68.267,65.418,70.105,66.364,67.142,68.489,72.096,71.166,68.376
RHmin,NDJF,63.099,64.822,67.805,64.471,63.939,61.527,62.227,66.005,64.517,69.425,65.058,68.078,67.482,67.935,70.887,64.985,66.535,68.793,68.132,68.721,71.592,68.071,65.127,69.841,68.729,69.134,67.673,72.665,71.078,69.185
PREC,year,738.952,586.138,684.441,616.567,599.058,609.353,603.280,636.507,639.611,565.269,649.987,726.823,576.304,584.197,633.755,595.941,556.508,761.083,619.370,704.935,626.575,543.461,574.843,699.289,671.011,571.177,696.847,749.061,528.339,595.887
PREC,MAMJJASO,544.133,421.617,488.806,454.671,462.063,446.445,464.016,481.989,450.344,346.736,468.621,536.506,423.311,432.001,465.050,395.806,393.256,555.360,397.512,469.226,492.737,370.979,409.398,513.801,445.656,387.006,500.956,516.966,381.567,469.630
PREC,AMJJAS,411.776,362.803,352.586,335.718,348.632,355.965,405.305,392.922,346.385,272.698,366.336,434.283,316.991,308.116,333.462,315.680,305.239,426.162,295.148,358.499,393.271,317.639,319.209,453.506,403.155,258.779,416.979,369.646,314.921,372.469
PREC,ONDJFM,108.586,276.545,289.711,331.825,240.836,244.631,272.579,219.417,302.006,291.051,223.672,306.274,279.467,253.820,320.397,210.050,352.310,284.427,290.791,350.217,304.416,275.088,170.481,267.888,242.453,244.369,356.974,316.882,293.602,255.363
PREC,NDJF,65.063,165.368,211.478,205.681,109.983,141.629,185.133,153.370,185.169,212.936,137.541,201.646,188.915,136.585,197.731,109.596,247.420,208.525,162.529,231.958,211.114,171.740,128.302,172.647,202.756,175.868,225.624,222.218,173.982,159.923
SRAD,year,2064.216,2197.109,2723.651,2835.989,2971.140,2939.192,2850.538,3020.067,2995.206,2986.091,2995.305,3031.837,2988.010,3228.585,3090.692,3212.987,3285.906,2808.634,3205.246,2903.692,3009.791,3302.254,3099.713,2981.590,3109.792,3282.550,3113.951,3057.762,3162.752,3066.130
SRAD,MAMJJASO,1987.581,2120.222,2610.776,2742.436,2857.492,2824.845,2728.677,2914.522,2891.811,2901.889,2883.560,2929.538,2878.692,3097.679,2996.306,3099.883,3192.183,2708.134,3108.538,2812.631,2898.464,3210.330,3006.503,2871.407,2999.619,3171.696,2999.714,2961.065,3071.123,2958.129
SRAD,AMJJAS,1773.324,1901.187,2348.986,2457.616,2582.887,2561.845,2427.667,2651.623,2629.700,2600.759,2605.611,2664.068,2578.130,2789.890,2738.259,2773.253,2899.069,2383.267,2819.292,2509.449,2593.998,2917.462,2693.154,2565.376,2652.862,2865.101,2687.352,2674.655,2758.216,2655.719
SRAD,ONDJFM,222.940,280.846,355.215,399.208,347.461,388.926,423.753,348.275,368.991,403.083,394.940,349.918,405.883,437.879,361.675,453.027,392.825,407.239,392.362,417.207,400.110,377.358,409.888,399.046,453.887,449.869,418.283,369.735,401.554,423.910
SRAD,NDJF,57.981,77.873,103.795,102.304,103.182,119.152,114.988,98.575,112.403,85.875,116.015,99.170,108.393,133.489,88.607,116.047,97.382,95.424,97.450,104.638,92.222,99.283,98.763,98.115,115.742,112.498,116.713,92.051,99.419,102.219
WIND,year,2.709,2.818,2.893,2.677,2.639,2.799,2.751,2.728,2.882,2.903,2.698,2.921,2.807,2.639,2.776,2.474,2.667,2.556,2.293,2.391,2.575,2.556,2.670,2.603,2.737,2.610,2.768,2.767,2.624,2.545
WIND,MAMJJASO,2.629,2.806,2.888,2.577,2.765,2.847,2.864,2.681,2.750,2.833,2.614,2.822,2.686,2.722,2.736,2.525,2.683,2.610,2.223,2.386,2.528,2.533,2.708,2.619,2.718,2.553,2.791,2.654,2.679,2.671
WIND,AMJJAS,2.573,2.790,2.785,2.549,2.700,2.668,2.744,2.670,2.734,2.660,2.646,2.799,2.588,2.614,2.622,2.539,2.582,2.522,2.181,2.254,2.586,2.477,2.634,2.616,2.718,2.586,2.797,2.536,2.684,2.592
WIND,ONDJFM,2.902,2.819,2.913,3.026,2.515,2.774,2.783,2.895,3.137,3.069,2.709,3.035,3.079,2.683,3.053,2.436,2.813,2.592,2.297,2.661,2.324,2.850,2.509,2.602,2.764,2.531,2.753,2.990,2.726,2.469
WIND,NDJF,2.927,2.746,3.020,3.009,2.400,2.508,2.685,2.778,3.181,3.018,2.715,3.117,3.216,2.486,3.002,2.376,2.709,2.579,2.123,2.655,2.273,2.960,2.299,2.560,2.892,2.486,2.817,3.008,2.631,2.381
VPD,year,0.226,0.238,0.267,0.265,0.251,0.288,0.232,0.268,0.282,0.275,0.226,0.270,0.235,0.264,0.238,0.220,0.274,0.209,0.261,0.229,0.246,0.268,0.253,0.233,0.255,0.282,0.241,0.219,0.246,0.244
VPD,MAMJJASO,0.306,0.320,0.362,0.358,0.346,0.393,0.312,0.364,0.378,0.374,0.296,0.359,0.310,0.364,0.319,0.298,0.375,0.280,0.358,0.307,0.333,0.373,0.344,0.312,0.343,0.383,0.326,0.290,0.334,0.340
VPD,AMJJAS,0.371,0.387,0.448,0.444,0.415,0.476,0.368,0.444,0.469,0.452,0.361,0.446,0.372,0.447,0.390,0.359,0.461,0.337,0.439,0.366,0.410,0.461,0.418,0.375,0.412,0.480,0.390,0.354,0.411,0.415
VPD,ONDJFM,0.075,0.084,0.086,0.086,0.078,0.099,0.086,0.096,0.101,0.099,0.091,0.094,0.097,0.079,0.090,0.081,0.090,0.075,0.079,0.094,0.084,0.082,0.083,0.075,0.098,0.089,0.094,0.087,0.082,0.070
VPD,NDJF,0.061,0.063,0.077,0.075,0.059,0.069,0.069,0.071,0.082,0.076,0.079,0.091,0.090,0.058,0.072,0.063,0.069,0.063,0.059,0.073,0.069,0.064,0.057,0.064,0.081,0.071,0.077,0.074,0.071,0.055
FWI_FD,year,0.766,1.139,1.211,1.334,1.140,1.558,0.981,1.215,1.379,1.771,0.856,1.616,1.187,1.651,1.132,1.186,1.525,0.628,1.261,0.872,1.002,1.643,1.228,0.757,1.025,2.148,0.840,0.920,1.159,1.044
FWI_FD,MAMJJASO,1.105,1.643,1.753,1.929,1.640,2.260,1.383,1.750,1.992,2.602,1.210,2.346,1.656,2.413,1.636,1.724,2.221,0.906,1.847,1.272,1.433,2.404,1.779,1.085,1.484,3.149,1.205,1.331,1.669,1.502
FWI_FD,AMJJAS,1.433,2.054,2.303,2.536,2.109,2.920,1.638,2.260,2.585,3.334,1.571,3.083,2.106,3.176,2.154,2.212,2.891,1.081,2.420,1.572,1.861,3.003,2.270,1.358,1.785,4.168,1.517,1.745,2.158,1.867
FWI_FD,ONDJFM,0.109,0.130,0.197,0.116,0.127,0.209,0.162,0.284,0.171,0.183,0.220,0.124,0.162,0.236,0.110,0.148,0.146,0.112,0.176,0.115,0.164,0.133,0.354,0.108,0.183,0.256,0.134,0.121,0.120,0.133
FWI_FD,NDJF,0.086,0.110,0.098,0.101,0.130,0.136,0.121,0.137,0.138,0.098,0.142,0.124,0.138,0.200,0.087,0.133,0.066,0.076,0.074,0.074,0.066,0.105,0.126,0.089,0.093,0.112,0.095,0.090,0.100,0.109
