Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,13.596,13.859,13.854,13.964,13.150,12.223,13.598,13.394,14.081,14.043,14.049,13.640,13.315,13.086,14.842,13.561,14.549,13.912,14.491,13.980,13.964,13.790,14.747,14.345,14.324,14.847,14.358,14.001,14.051,14.165
TAVG,ONDJFM,7.120,6.754,7.293,7.464,6.587,6.383,7.093,7.333,8.333,8.254,7.245,7.875,7.455,7.053,8.221,7.549,7.751,8.977,8.265,8.099,6.917,8.828,8.042,7.877,8.349,7.929,8.546,8.655,7.305,6.492
TAVG,NDJF,6.393,6.297,6.245,6.940,5.515,5.007,6.254,6.738,7.804,6.925,5.642,7.111,7.184,6.372,7.790,6.340,6.276,8.041,7.445,7.068,6.053,7.693,7.206,7.246,7.778,6.929,7.599,7.923,6.350,4.878
RH,year,84.533,83.925,83.917,83.003,84.251,83.128,83.630,84.010,82.268,82.568,83.357,83.268,83.491,83.860,83.398,82.117,83.207,83.802,83.132,84.093,84.019,84.468,83.092,83.138,83.727,83.020,84.037,84.693,85.311,83.338
RH,MAMJJASO,83.626,82.541,83.113,80.925,83.461,82.814,82.524,82.861,80.641,81.169,82.281,81.923,82.681,82.270,81.430,80.781,82.018,82.833,81.560,82.656,82.440,83.314,81.550,81.367,82.319,81.584,82.912,83.245,83.758,81.407
RH,AMJJAS,83.169,82.013,82.433,79.826,82.952,82.373,81.863,81.927,79.255,80.327,81.225,81.240,82.555,81.671,80.331,79.561,81.370,82.475,81.273,81.883,81.602,82.729,81.239,80.731,81.599,80.354,82.314,82.842,82.955,80.859
RH,ONDJFM,85.427,85.649,85.593,85.481,86.180,84.465,85.076,85.619,85.495,85.131,85.758,85.010,84.844,84.901,86.920,85.292,84.435,85.555,84.925,85.748,86.421,85.832,85.662,85.351,85.898,85.579,86.161,85.723,87.107,88.220
RH,NDJF,85.449,86.845,85.583,86.426,86.930,84.194,85.552,85.899,85.737,85.828,85.783,85.382,85.622,85.810,88.096,85.818,84.618,85.875,86.435,86.385,87.571,86.305,86.559,86.902,86.441,86.255,86.878,86.294,88.140,89.684
RHmin,year,68.512,67.067,67.744,65.261,68.222,67.052,67.126,68.038,65.608,65.827,67.254,67.125,67.501,68.140,66.236,66.182,67.338,68.173,67.521,67.695,67.211,68.369,66.372,67.263,68.280,66.941,67.434,68.151,69.047,66.769
RHmin,MAMJJASO,66.616,64.677,65.637,62.293,67.090,65.832,64.824,66.310,62.819,63.669,65.239,64.956,65.535,65.741,62.961,63.760,65.049,66.291,65.121,64.895,64.713,65.640,63.455,64.372,65.739,64.421,65.187,65.949,66.769,64.112
RHmin,AMJJAS,65.824,63.681,64.029,60.553,66.348,65.369,63.966,64.854,60.606,61.535,63.548,63.657,65.173,64.799,60.906,61.372,63.941,65.368,64.511,63.436,63.066,64.856,63.199,63.562,64.355,62.467,64.238,65.430,65.624,63.481
RHmin,ONDJFM,70.958,70.383,71.007,70.789,70.020,69.436,69.486,70.796,70.284,70.990,70.671,71.125,70.030,70.161,71.968,71.336,70.210,71.810,70.311,71.129,71.555,71.178,71.035,69.769,72.412,71.667,70.912,70.575,71.878,71.757
RHmin,NDJF,71.496,72.553,71.169,72.078,71.305,69.704,70.452,71.847,71.043,71.433,70.392,71.698,71.300,71.893,73.920,71.830,70.903,72.487,72.336,72.352,73.164,72.134,73.850,72.153,74.174,72.533,72.212,71.751,73.771,73.344
PREC,year,1196.041,1303.781,1143.118,1116.765,1161.688,1352.220,1024.154,1247.977,1140.193,1295.074,1093.591,1159.900,1227.414,1346.671,1195.989,1157.630,1187.404,1380.258,1289.719,1300.226,877.505,1132.244,780.566,891.276,867.577,1173.257,1122.643,1350.216,1429.347,849.730
PREC,MAMJJASO,793.451,717.021,687.187,514.374,787.323,809.809,659.273,782.917,695.633,600.633,665.529,738.613,692.969,698.772,573.992,696.038,662.250,840.326,671.064,707.529,574.570,603.047,466.516,583.982,537.717,686.834,628.975,861.825,825.088,566.032
PREC,AMJJAS,511.874,424.002,428.834,312.490,612.130,542.680,430.361,497.286,358.106,357.529,415.577,536.256,570.966,483.287,290.095,399.732,521.879,539.909,545.121,457.751,383.722,408.238,350.857,373.806,359.493,441.855,480.183,561.464,630.325,393.633
PREC,ONDJFM,345.345,714.392,843.193,750.733,683.389,601.715,746.847,797.403,720.472,857.855,775.602,649.217,596.894,868.401,881.868,769.586,653.338,745.252,805.367,711.175,816.679,596.131,551.065,486.628,509.866,504.643,845.216,723.811,645.858,750.774
PREC,NDJF,183.705,459.899,568.408,542.394,430.235,394.783,530.966,533.547,399.988,627.509,468.890,391.697,453.597,668.008,705.594,492.429,417.362,537.759,553.254,599.515,522.580,444.573,354.156,346.774,313.745,276.201,627.400,532.308,414.282,523.565
SRAD,year,3195.534,3421.533,3238.161,3460.990,3245.922,3339.107,3250.934,3362.100,3560.189,3517.097,3356.344,3375.939,3163.115,3149.973,3645.703,3461.092,3387.175,3283.295,3390.159,3463.095,3498.993,3392.030,3640.346,3511.210,3420.658,3574.658,3555.183,3447.728,3570.553,3632.949
SRAD,MAMJJASO,2873.630,3088.598,2930.027,3131.357,2892.795,2989.671,2929.055,3011.004,3211.255,3167.821,3011.729,3047.839,2868.510,2847.215,3315.038,3097.614,3059.252,2935.314,3033.393,3109.947,3119.668,3048.824,3263.774,3150.139,3057.550,3204.602,3193.050,3086.063,3218.077,3245.251
SRAD,AMJJAS,2465.830,2631.514,2542.012,2729.468,2479.390,2523.244,2496.358,2589.930,2808.839,2768.247,2621.448,2643.760,2461.708,2410.367,2866.571,2734.459,2618.692,2533.136,2568.243,2675.454,2678.893,2605.538,2739.203,2677.518,2646.966,2779.002,2721.870,2618.038,2759.645,2761.033
SRAD,ONDJFM,407.575,805.132,709.498,702.282,757.712,804.377,779.301,766.232,774.430,741.782,744.650,707.440,723.673,700.021,793.034,726.837,770.997,729.077,826.170,788.003,811.591,819.989,858.172,867.018,768.995,777.679,851.281,807.589,828.425,841.726
SRAD,NDJF,184.922,332.400,321.554,311.897,337.387,363.039,334.703,334.333,350.348,345.344,358.691,326.845,304.653,296.479,317.238,350.514,349.035,336.675,357.829,355.667,367.085,366.376,359.047,376.577,338.645,373.481,371.082,357.852,348.593,381.447
WIND,year,3.964,3.941,4.018,3.839,3.820,4.242,3.559,3.880,3.810,4.094,3.774,3.836,3.855,4.017,3.716,3.576,3.525,3.926,3.988,3.879,3.598,3.794,3.660,3.768,3.700,3.710,3.567,3.637,3.532,3.197
WIND,MAMJJASO,3.830,3.666,3.666,3.524,3.784,3.880,3.488,3.736,3.634,3.740,3.670,3.749,3.410,3.763,3.584,3.430,3.312,3.762,3.768,3.564,3.606,3.508,3.475,3.764,3.569,3.552,3.323,3.553,3.470,3.334
WIND,AMJJAS,3.639,3.430,3.300,3.379,3.854,3.599,3.362,3.562,3.310,3.365,3.649,3.602,3.403,3.466,3.262,3.270,3.236,3.648,3.684,3.392,3.447,3.398,3.415,3.688,3.523,3.431,3.284,3.296,3.451,3.298
WIND,ONDJFM,4.494,4.275,4.670,4.447,4.142,4.152,4.383,4.159,4.430,4.592,3.919,4.122,4.321,4.448,4.568,3.675,3.941,3.760,4.357,4.289,4.092,4.245,3.851,3.865,3.916,3.741,4.197,3.953,3.548,3.358
WIND,NDJF,4.384,4.169,4.935,4.552,3.990,4.231,4.445,4.244,4.408,4.553,3.796,3.986,4.632,4.521,4.740,3.646,3.867,3.960,4.332,4.577,4.020,4.251,3.980,3.830,4.093,3.571,4.355,4.068,3.381,3.406
VPD,year,0.210,0.225,0.233,0.246,0.206,0.211,0.222,0.221,0.266,0.255,0.236,0.236,0.222,0.222,0.262,0.247,0.249,0.233,0.248,0.230,0.230,0.220,0.253,0.247,0.240,0.259,0.235,0.216,0.213,0.232
VPD,MAMJJASO,0.247,0.273,0.275,0.305,0.244,0.242,0.264,0.261,0.323,0.307,0.284,0.281,0.256,0.265,0.329,0.298,0.298,0.272,0.299,0.277,0.281,0.259,0.307,0.299,0.289,0.316,0.277,0.259,0.262,0.293
VPD,AMJJAS,0.274,0.302,0.308,0.348,0.267,0.261,0.297,0.292,0.368,0.339,0.320,0.315,0.281,0.289,0.374,0.337,0.329,0.293,0.327,0.309,0.312,0.284,0.336,0.334,0.317,0.361,0.303,0.286,0.291,0.323
VPD,ONDJFM,0.149,0.146,0.150,0.154,0.139,0.152,0.155,0.151,0.162,0.168,0.150,0.164,0.161,0.156,0.147,0.158,0.168,0.170,0.172,0.159,0.140,0.166,0.158,0.163,0.158,0.158,0.160,0.165,0.137,0.122
VPD,NDJF,0.141,0.129,0.138,0.138,0.120,0.138,0.140,0.141,0.154,0.146,0.132,0.151,0.149,0.139,0.128,0.138,0.148,0.155,0.145,0.140,0.120,0.146,0.136,0.137,0.145,0.139,0.142,0.151,0.116,0.095
FWI_FD,year,0.896,1.011,1.325,1.551,0.525,0.821,0.863,0.767,1.478,1.249,1.241,0.842,0.879,0.660,1.874,1.229,0.939,0.654,0.926,0.738,1.054,1.032,1.791,1.468,1.439,1.459,0.896,0.642,0.613,1.068
FWI_FD,MAMJJASO,1.249,1.463,1.828,2.258,0.682,1.080,1.185,1.045,2.102,1.797,1.760,1.162,1.185,0.943,2.730,1.740,1.322,0.897,1.311,1.052,1.448,1.431,2.481,1.972,1.940,2.028,1.217,0.874,0.853,1.528
FWI_FD,AMJJAS,1.631,1.869,2.367,2.911,0.778,1.135,1.527,1.337,2.717,2.234,2.271,1.391,1.394,1.130,3.551,2.252,1.563,1.105,1.584,1.321,1.842,1.702,2.789,2.440,2.349,2.606,1.489,1.121,0.952,1.829
FWI_FD,ONDJFM,0.153,0.187,0.147,0.280,0.197,0.335,0.419,0.186,0.183,0.325,0.165,0.260,0.356,0.219,0.214,0.220,0.272,0.277,0.196,0.249,0.130,0.321,0.534,0.708,0.522,0.480,0.179,0.294,0.227,0.207
FWI_FD,NDJF,0.185,0.146,0.142,0.253,0.167,0.316,0.157,0.183,0.208,0.156,0.151,0.260,0.217,0.129,0.086,0.176,0.200,0.193,0.115,0.128,0.122,0.235,0.366,0.367,0.466,0.431,0.134,0.270,0.166,0.074
FWI_3+,year,0.113,0.058,0.948,1.546,0.000,0.002,0.002,0.023,1.441,0.653,0.180,0.127,0.016,0.041,4.678,0.163,0.187,0.001,0.041,0.009,0.077,0.842,2.449,2.814,3.648,3.265,0.006,0.019,0.002,0.055
FWI_3+,MAMJJASO,0.113,0.058,0.948,1.546,0.000,0.002,0.002,0.023,1.441,0.653,0.180,0.127,0.016,0.041,4.678,0.163,0.187,0.001,0.041,0.009,0.077,0.734,2.105,2.430,3.105,3.036,0.006,0.019,0.002,0.055
FWI_3+,AMJJAS,0.113,0.058,0.948,1.546,0.000,0.000,0.002,0.023,1.441,0.649,0.180,0.127,0.016,0.041,4.678,0.163,0.187,0.001,0.041,0.009,0.076,0.610,1.826,2.149,2.640,2.853,0.006,0.019,0.001,0.055
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.573,0.477,0.931,0.959,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.231,0.601,0.452,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.142,0.154,0.303,0.230,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.137,0.124,0.226,0.204,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.125,0.102,0.189,0.177,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.021,0.099,0.110,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.076,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.033,0.017,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.018,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.013,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.952,22.827,22.177,21.118,22.283,22.818,21.400,22.590,21.777,22.134,21.722,22.378,22.048,23.358,21.443,21.298,21.711,23.236,22.312,23.016,20.951,22.151,19.963,20.652,20.897,21.583,21.842,23.083,23.440,21.052
DFM10H,MAMJJASO,22.109,20.937,21.249,18.685,21.906,21.689,20.417,21.612,20.377,19.857,20.496,21.467,20.380,21.507,19.078,20.129,20.097,22.055,20.606,21.211,20.129,20.175,18.738,19.664,19.700,20.243,20.471,22.122,22.224,19.807
DFM10H,AMJJAS,20.991,19.754,20.000,17.651,21.874,20.704,19.513,20.484,18.367,18.630,19.260,20.931,20.601,20.809,17.657,18.652,19.920,21.162,20.714,20.445,19.203,19.855,18.597,18.937,19.111,19.143,20.351,21.130,22.199,19.331
DFM10H,ONDJFM,24.530,24.948,25.854,24.131,23.585,23.556,24.359,25.066,24.679,25.285,24.698,23.808,23.548,25.546,25.655,23.723,23.388,24.222,25.164,23.833,25.368,23.344,22.741,21.689,22.590,22.830,24.881,24.048,23.728,24.635
DFM10H,NDJF,23.543,25.345,26.173,25.279,23.738,23.494,25.117,25.434,24.142,26.436,24.266,23.438,24.922,26.972,27.736,24.218,23.584,25.008,26.375,25.531,25.665,24.380,23.710,22.627,23.098,22.481,26.374,24.775,24.163,25.681
DFM10H_u10,year,0.099,0.931,2.199,7.015,2.887,0.102,0.139,1.507,4.315,1.585,0.658,0.986,0.402,0.046,7.431,3.781,3.634,0.178,0.800,1.038,1.321,0.789,1.111,1.053,0.920,5.828,2.374,0.269,1.442,1.504
DFM10H_u10,MAMJJASO,0.099,0.931,2.199,7.015,2.887,0.102,0.139,1.507,4.315,1.585,0.658,0.986,0.402,0.046,7.431,3.739,3.622,0.178,0.800,1.038,1.321,0.789,1.111,1.053,0.920,5.824,2.374,0.267,1.442,1.455
DFM10H_u10,AMJJAS,0.099,0.929,2.199,7.015,2.887,0.101,0.139,1.507,4.315,1.582,0.658,0.986,0.402,0.046,7.431,3.739,3.622,0.178,0.800,1.038,1.321,0.788,0.942,1.053,0.911,5.824,2.373,0.267,1.434,1.451
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.006,0.000,0.000,0.000,0.001,0.169,0.000,0.009,0.004,0.001,0.002,0.008,0.004
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.099,0.049,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.000,0.000,0.576,0.052,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.506,0.084,0.000,0.013,0.041
DFM10H_u8,MAMJJASO,0.000,0.000,0.099,0.049,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.000,0.000,0.576,0.044,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.506,0.084,0.000,0.013,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.099,0.049,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.000,0.000,0.576,0.044,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.506,0.084,0.000,0.013,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.427,58.140,85.185,108.620,41.469,65.215,55.633,36.256,93.291,90.313,76.228,47.989,74.643,23.051,102.953,85.013,59.615,29.789,37.658,36.974,67.155,77.582,150.858,91.116,108.070,106.175,86.182,37.222,38.541,100.738
AWP0-40_S2+,MAMJJASO,39.678,52.756,53.429,101.223,14.743,37.814,29.735,20.962,70.026,78.825,56.218,30.740,47.277,17.462,92.855,63.900,42.433,15.607,30.504,27.879,39.841,63.052,123.526,60.014,80.271,78.220,58.346,18.921,24.985,89.773
AWP0-40_S2+,AMJJAS,39.657,48.704,49.322,92.629,2.089,15.254,28.295,17.048,66.647,70.370,52.142,21.381,25.322,8.906,89.951,54.511,27.073,9.832,19.119,21.894,34.666,45.853,79.142,50.721,61.944,72.651,48.262,18.437,7.470,66.852
