Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,63.795,61.443,61.089,63.101,63.458,62.927,62.714,62.811,62.826,62.550,62.628,61.538,61.084,60.510,61.855,60.590,61.900,64.050,61.345,61.828,63.230,59.231,62.053,63.666,61.749,60.710,62.728,63.032,64.314,64.876
RHmin,MAMJJASO,57.680,55.029,55.467,57.734,59.084,57.695,57.456,57.749,57.320,56.089,57.031,54.580,55.726,54.192,56.238,53.903,55.486,58.201,53.623,54.184,58.116,51.960,54.851,57.258,54.528,53.054,56.034,56.404,57.083,58.253
RHmin,AMJJAS,55.594,52.403,52.400,55.825,56.065,55.606,57.460,55.369,54.015,54.644,54.530,50.822,53.145,50.707,53.629,51.881,52.105,56.811,50.188,52.051,56.299,47.490,52.175,53.958,52.441,49.251,53.280,52.622,52.434,56.723
RHmin,ONDJFM,68.056,71.876,70.838,68.730,71.072,70.776,68.920,71.512,69.113,70.226,71.655,70.565,71.695,70.108,70.316,67.726,70.307,72.664,71.993,72.862,70.687,69.588,70.516,74.167,72.441,71.509,70.492,74.677,75.172,74.651
RHmin,NDJF,72.570,76.171,73.503,72.205,72.738,73.685,73.089,75.213,72.439,74.237,75.505,74.439,74.659,72.854,73.302,72.753,74.363,76.503,76.713,76.553,76.733,73.336,74.413,76.996,76.215,77.166,74.572,77.776,78.358,78.180
PREC,year,801.367,556.258,757.553,638.165,744.393,754.352,710.668,651.990,730.344,826.891,609.188,574.199,653.502,725.074,708.588,544.760,695.849,864.868,651.601,656.223,766.482,650.230,620.843,724.947,654.328,590.410,785.788,666.831,637.288,454.012
PREC,MAMJJASO,535.595,362.028,504.358,467.719,535.337,506.981,487.940,446.758,534.670,568.295,383.401,375.052,427.860,467.771,518.218,350.320,502.072,627.481,392.125,424.598,550.900,427.277,443.222,520.460,474.231,422.445,521.444,454.771,432.054,312.440
PREC,AMJJAS,362.013,306.482,347.155,388.649,446.484,428.566,444.311,368.384,385.852,438.002,325.549,256.873,335.272,311.679,405.322,277.624,357.007,477.632,282.581,336.203,435.580,250.731,352.497,358.123,390.770,324.510,420.832,308.912,295.761,261.825
PREC,ONDJFM,147.920,390.211,373.103,301.461,246.102,326.311,283.437,293.032,290.562,390.376,325.087,314.463,340.316,355.960,411.196,199.623,263.696,426.778,361.999,374.756,286.321,398.613,268.515,354.556,347.280,205.083,379.182,343.116,322.913,278.666
PREC,NDJF,81.296,252.829,252.648,220.871,145.242,244.499,213.134,217.779,211.884,245.775,224.437,226.751,233.938,214.855,267.894,146.246,185.205,265.409,228.349,226.538,212.810,289.886,123.081,213.427,197.128,140.599,279.935,210.326,190.411,163.212
SRAD,year,3423.470,3765.652,3588.758,3405.560,3404.419,3700.284,3491.088,3632.273,3585.632,3622.090,3605.570,3664.664,3558.836,3760.438,3724.977,3730.726,3724.106,3505.970,3864.425,3822.841,3699.079,4041.218,3833.364,3695.114,3923.834,4007.135,3791.566,3730.006,3882.639,3793.016
SRAD,MAMJJASO,3189.829,3525.270,3332.711,3168.628,3144.305,3425.381,3231.578,3393.810,3338.925,3395.972,3369.400,3427.833,3300.215,3498.223,3462.785,3451.969,3483.324,3254.485,3637.762,3601.619,3429.083,3789.850,3591.231,3444.412,3669.629,3747.142,3534.071,3484.453,3653.717,3553.163
SRAD,AMJJAS,2814.463,3077.245,2994.172,2785.242,2838.143,3015.223,2765.311,2992.142,3001.858,2952.707,2986.917,3077.545,2917.169,3110.541,3096.163,3008.088,3087.915,2809.273,3216.246,3153.060,3010.533,3379.129,3156.733,3066.195,3201.240,3328.270,3113.116,3110.523,3315.064,3088.269
SRAD,ONDJFM,387.461,668.809,588.499,639.206,560.610,654.389,706.993,604.999,677.975,637.188,625.027,615.125,603.485,649.464,601.538,760.474,679.212,636.472,682.982,625.882,698.239,692.408,699.980,589.115,689.895,735.606,669.224,606.417,594.921,644.813
SRAD,NDJF,155.145,232.202,241.245,250.388,251.831,279.358,262.232,222.301,268.820,224.267,236.621,236.248,243.836,255.877,251.486,291.689,265.605,226.121,241.661,236.596,231.339,259.206,267.437,232.088,269.650,254.950,253.547,236.044,247.945,240.944
WIND,year,3.004,2.845,3.124,2.903,2.878,3.020,2.920,3.050,2.964,3.100,2.867,2.952,3.035,2.976,2.962,2.759,2.929,3.034,2.883,2.875,2.744,2.861,2.772,2.811,2.770,2.800,3.047,3.089,2.754,2.722
WIND,MAMJJASO,2.874,2.764,2.900,2.739,2.870,2.889,2.912,2.853,2.829,2.951,2.740,2.887,2.758,2.896,2.838,2.698,2.799,2.937,2.645,2.723,2.614,2.711,2.733,2.779,2.599,2.683,2.878,2.870,2.706,2.698
WIND,AMJJAS,2.670,2.660,2.671,2.617,2.811,2.739,2.812,2.736,2.642,2.640,2.696,2.755,2.663,2.681,2.688,2.697,2.709,2.789,2.526,2.451,2.551,2.522,2.673,2.673,2.532,2.597,2.867,2.657,2.618,2.563
WIND,ONDJFM,3.553,3.115,3.388,3.392,2.932,3.184,3.093,3.282,3.462,3.497,3.106,3.153,3.240,3.349,3.476,2.746,3.123,3.124,3.101,3.456,3.009,3.235,2.865,2.953,3.044,2.779,3.380,3.455,2.955,2.955
WIND,NDJF,3.429,2.980,3.534,3.469,2.723,3.200,3.089,3.288,3.490,3.345,3.068,3.156,3.353,3.257,3.506,2.765,3.220,3.221,3.013,3.447,2.986,3.294,2.789,2.881,3.101,2.800,3.513,3.566,2.893,2.869
VPD,year,0.311,0.354,0.381,0.310,0.296,0.321,0.272,0.323,0.345,0.328,0.326,0.415,0.346,0.409,0.360,0.368,0.372,0.315,0.412,0.361,0.324,0.470,0.371,0.313,0.353,0.413,0.359,0.359,0.327,0.325
VPD,MAMJJASO,0.422,0.479,0.513,0.410,0.401,0.435,0.366,0.432,0.459,0.433,0.436,0.567,0.459,0.563,0.487,0.505,0.503,0.425,0.570,0.489,0.433,0.651,0.510,0.425,0.478,0.575,0.492,0.484,0.449,0.452
VPD,AMJJAS,0.501,0.573,0.622,0.484,0.483,0.518,0.419,0.521,0.551,0.496,0.517,0.701,0.552,0.691,0.584,0.610,0.616,0.503,0.690,0.565,0.517,0.809,0.618,0.515,0.580,0.715,0.585,0.593,0.559,0.550
VPD,ONDJFM,0.121,0.123,0.134,0.143,0.113,0.119,0.117,0.127,0.150,0.155,0.129,0.142,0.123,0.130,0.137,0.128,0.138,0.123,0.123,0.134,0.157,0.142,0.123,0.106,0.112,0.116,0.145,0.117,0.105,0.094
VPD,NDJF,0.094,0.081,0.114,0.115,0.083,0.087,0.087,0.096,0.118,0.111,0.097,0.107,0.109,0.099,0.110,0.085,0.105,0.100,0.077,0.103,0.102,0.106,0.087,0.088,0.092,0.083,0.098,0.099,0.082,0.072
FWI_FD,year,1.391,2.306,2.575,1.585,1.268,1.778,1.196,1.676,1.862,1.744,1.714,3.669,2.101,3.141,1.914,3.026,2.365,1.328,2.855,2.685,1.436,4.018,2.289,1.450,2.251,3.039,1.781,2.037,2.193,2.556
FWI_FD,MAMJJASO,2.042,3.333,3.776,2.246,1.848,2.603,1.705,2.423,2.687,2.545,2.492,5.407,3.030,4.653,2.796,4.454,3.457,1.939,4.201,3.950,2.082,5.949,3.342,2.117,3.252,4.467,2.612,2.968,3.220,3.724
FWI_FD,AMJJAS,2.515,3.989,4.927,2.769,2.304,3.248,1.841,2.904,3.482,3.135,2.973,7.051,3.843,6.048,3.448,5.559,4.472,2.364,5.449,3.954,2.571,7.831,4.166,2.735,3.803,5.816,3.240,3.816,4.255,4.473
FWI_FD,ONDJFM,0.176,0.339,0.522,0.302,0.323,0.280,0.258,0.551,0.501,0.297,0.266,0.461,0.230,0.292,0.262,0.431,0.552,0.131,0.336,0.219,1.419,0.299,0.423,0.135,0.169,0.704,0.396,0.167,0.216,0.169
FWI_FD,NDJF,0.111,0.082,0.206,0.162,0.189,0.097,0.090,0.224,0.196,0.118,0.110,0.124,0.117,0.164,0.097,0.131,0.136,0.093,0.065,0.129,0.125,0.095,0.134,0.109,0.098,0.229,0.103,0.125,0.101,0.125
FWI_3+,year,9.681,26.852,39.710,11.900,8.549,18.622,1.453,13.711,17.959,13.165,15.592,66.864,30.926,50.246,21.093,38.437,33.420,6.395,44.160,39.867,8.400,70.947,25.226,9.353,19.993,50.698,14.679,22.565,25.613,33.343
FWI_3+,MAMJJASO,9.681,26.852,39.710,11.900,8.549,18.622,1.453,13.711,17.959,13.165,15.592,66.864,30.922,50.246,21.093,38.422,33.414,6.395,44.160,39.867,8.400,70.947,25.226,9.353,19.993,50.698,14.679,22.565,25.607,33.239
FWI_3+,AMJJAS,9.650,26.133,39.710,11.900,8.549,18.622,1.438,13.697,17.959,13.165,15.397,66.831,30.922,50.246,21.091,38.199,33.414,6.356,44.157,26.919,8.399,70.947,25.141,9.353,19.924,50.698,14.679,22.565,25.604,31.637
FWI_3+,ONDJFM,0.000,0.031,0.719,0.000,0.000,0.000,0.000,0.015,0.014,0.000,0.000,0.195,0.033,0.004,0.000,0.002,0.240,0.006,0.038,0.002,12.948,0.001,0.085,0.000,0.000,0.068,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,year,0.007,0.682,7.163,0.046,0.000,0.059,0.000,0.000,0.036,0.001,0.000,13.659,1.378,18.249,0.495,8.308,5.300,0.196,2.765,1.061,0.008,17.740,0.389,0.339,0.041,8.507,0.000,2.199,0.706,1.630
FWI_4+,MAMJJASO,0.007,0.682,7.163,0.046,0.000,0.059,0.000,0.000,0.036,0.001,0.000,13.659,1.378,18.249,0.495,8.307,5.300,0.196,2.765,1.061,0.008,17.740,0.389,0.339,0.041,8.507,0.000,2.199,0.706,1.630
FWI_4+,AMJJAS,0.007,0.682,7.163,0.046,0.000,0.059,0.000,0.000,0.036,0.001,0.000,13.659,1.378,18.249,0.495,8.307,5.300,0.196,2.765,0.961,0.008,17.740,0.389,0.339,0.041,8.507,0.000,2.199,0.706,1.622
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.985,0.051,0.012,0.013,0.006,0.002,0.035,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.984,0.051,0.012,0.013,0.006,0.002,0.035,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.984,0.051,0.012,0.013,0.006,0.002,0.035,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.623,21.083,21.402,22.010,23.798,23.158,23.982,21.149,20.360,20.115,20.145,18.977,21.237,21.548,20.477,22.943,21.563,22.174,20.584,20.045,21.295,20.737,21.735,22.079,21.538,21.808,21.970,20.266,21.526,21.902
DFM10H,MAMJJASO,19.241,17.009,18.396,18.944,20.088,19.325,20.368,18.663,18.494,18.247,17.709,16.854,18.791,18.362,18.444,18.750,17.860,19.507,16.842,17.027,18.976,16.550,18.329,19.152,18.540,18.545,18.619,18.280,18.103,17.351
DFM10H,AMJJAS,18.112,16.526,16.817,18.646,18.547,18.135,19.116,17.531,17.553,18.095,17.547,15.768,17.297,16.604,17.873,16.020,16.882,18.745,15.825,16.679,18.565,14.757,17.472,17.810,16.822,16.229,18.217,17.094,16.491,16.962
DFM10H,ONDJFM,26.058,28.850,24.759,25.642,28.528,28.329,29.341,24.570,22.417,23.380,22.862,21.999,25.018,26.595,23.317,28.763,25.520,25.487,26.101,25.185,22.043,25.845,27.522,26.039,27.619,26.921,25.313,23.631,25.851,27.020
DFM10H,NDJF,28.649,32.671,26.192,28.640,30.260,31.175,31.116,26.030,24.476,25.209,25.006,23.668,25.530,28.351,24.216,30.441,29.299,27.058,28.964,27.162,24.313,29.371,30.188,27.548,28.025,28.799,28.433,24.540,27.851,29.574
DFM10H_u10,year,15.915,27.783,32.037,17.590,18.112,18.951,8.009,19.308,20.808,25.467,13.323,48.714,37.368,49.211,26.380,38.653,30.577,15.886,48.347,35.692,15.348,71.290,34.299,29.839,27.666,50.034,32.054,32.681,26.889,12.726
DFM10H_u10,MAMJJASO,15.898,27.765,32.029,17.552,18.112,18.951,8.009,19.303,20.808,25.467,13.244,48.713,36.148,49.185,26.380,38.653,30.571,15.844,48.334,35.692,15.348,71.290,34.299,29.838,26.310,50.034,32.046,32.680,26.889,12.726
DFM10H_u10,AMJJAS,14.937,26.974,32.017,16.220,18.112,18.359,6.524,19.270,20.808,23.169,12.843,48.712,36.148,47.840,25.803,38.650,30.428,15.078,44.998,33.739,13.551,68.810,29.232,29.838,25.958,49.780,25.165,32.554,26.889,12.703
DFM10H_u10,ONDJFM,0.968,0.188,0.652,1.370,0.000,0.136,0.456,1.489,0.033,2.287,0.138,0.355,0.000,1.221,1.945,0.004,0.150,0.521,3.467,0.218,3.640,2.540,5.067,0.001,0.000,1.962,6.890,0.127,0.000,0.000
DFM10H_u10,NDJF,0.017,0.000,0.026,0.038,0.000,0.000,0.000,0.005,0.000,0.000,0.080,0.001,0.000,1.221,0.025,0.000,0.006,0.001,0.054,0.000,0.000,0.000,0.000,0.001,0.000,1.355,0.008,0.002,0.000,0.000
DFM10H_u8,year,4.009,1.831,4.810,0.731,0.919,0.745,0.375,2.757,0.692,2.943,0.086,8.073,3.558,8.422,1.618,6.497,3.900,2.736,5.216,4.705,0.494,10.743,4.285,2.937,1.919,17.603,1.127,6.032,6.400,0.928
DFM10H_u8,MAMJJASO,4.009,1.831,4.810,0.731,0.919,0.745,0.375,2.757,0.692,2.943,0.086,8.073,3.212,8.422,1.618,6.497,3.900,2.713,5.213,4.705,0.494,10.743,4.285,2.937,1.611,17.603,1.127,6.032,6.400,0.928
DFM10H_u8,AMJJAS,4.009,1.831,4.810,0.718,0.919,0.745,0.375,2.757,0.692,2.793,0.086,8.073,3.212,8.368,1.617,6.497,3.900,2.625,5.213,4.705,0.476,10.692,3.815,2.937,1.611,17.603,0.541,6.032,6.400,0.928
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.346,0.056,0.000,0.000,0.088,0.026,0.000,0.018,0.051,0.470,0.000,0.000,0.308,0.586,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.273,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.841,0.000,0.061,0.000,0.000,0.007,0.075,0.000,0.000,0.000,1.097,0.000,0.375,0.941,0.000
DFM10H_u6,MAMJJASO,0.273,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.841,0.000,0.052,0.000,0.000,0.007,0.075,0.000,0.000,0.000,1.097,0.000,0.375,0.941,0.000
DFM10H_u6,AMJJAS,0.273,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.841,0.000,0.000,0.000,0.000,0.007,0.075,0.000,0.000,0.000,1.097,0.000,0.375,0.941,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.069,133.563,81.410,88.579,32.951,64.363,52.275,58.580,54.983,66.643,70.633,117.586,97.371,72.896,60.943,118.044,83.674,30.755,116.827,101.834,50.036,163.015,98.388,52.221,116.994,115.519,72.578,60.708,88.523,173.642
AWP0-40_S2+,MAMJJASO,23.643,96.052,65.353,58.946,5.518,45.915,27.886,33.475,38.846,61.285,54.204,106.697,63.580,62.393,40.817,95.472,66.456,15.462,109.660,91.486,24.114,134.988,74.004,45.229,91.559,81.457,59.084,53.391,75.037,113.014
AWP0-40_S2+,AMJJAS,16.622,60.103,59.279,39.467,3.409,40.939,6.050,25.970,32.967,48.560,36.233,90.027,52.742,59.648,35.800,72.252,44.911,8.996,100.120,58.831,18.818,125.682,52.885,41.369,56.464,66.513,49.914,45.285,70.393,83.090
