Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,17.185,17.303,17.183,15.623,17.191,17.346,16.967,17.610,17.048,17.681,16.916,17.318,17.234,18.120,16.638,16.374,17.416,17.585,18.059,18.257,18.200,17.728,18.929,17.500,17.690,18.135,18.290,17.783,18.318,17.244
TAVG,AMJJAS,18.779,19.627,19.147,17.372,19.301,19.216,19.297,19.514,18.594,19.108,18.615,19.341,19.371,19.899,18.455,18.488,19.143,19.781,20.099,20.279,19.462,19.354,21.452,19.268,19.730,20.144,20.415,19.638,20.660,19.451
TAVG,ONDJFM,5.563,7.778,8.032,7.202,7.514,7.764,7.365,8.752,9.157,9.083,8.192,7.569,8.092,8.830,8.428,7.953,8.806,8.720,7.430,8.202,9.689,9.034,8.718,8.222,8.389,7.615,10.270,8.515,8.324,8.023
TAVG,NDJF,3.302,6.135,6.389,5.619,5.873,5.763,6.017,7.284,6.767,7.477,5.413,5.844,6.797,6.611,7.411,6.238,7.246,7.384,5.349,6.092,7.751,6.431,6.875,6.973,6.274,5.646,8.774,6.957,6.312,6.443
RH,year,70.507,71.368,69.544,71.027,69.474,70.577,70.795,69.031,69.630,70.157,68.086,70.091,68.636,66.953,69.114,71.089,67.888,68.377,71.475,73.361,72.073,74.568,67.563,69.317,68.066,68.406,66.997,71.148,69.716,72.643
RH,MAMJJASO,72.236,70.219,69.594,70.427,67.471,70.322,70.092,70.068,70.679,70.323,69.352,70.510,68.977,65.064,68.141,69.342,65.249,68.811,72.456,72.001,71.813,73.219,65.333,68.783,68.094,65.892,64.869,68.701,66.266,69.610
RH,AMJJAS,70.265,69.565,69.130,69.458,66.175,69.450,69.930,70.186,71.047,69.827,67.469,69.348,68.200,64.020,68.675,68.277,66.483,69.541,71.931,70.146,68.882,73.510,63.525,66.397,66.456,63.463,62.766,67.019,65.236,67.753
RH,ONDJFM,68.928,71.693,72.434,70.208,74.305,72.950,68.858,72.171,66.664,68.451,72.502,67.099,68.956,71.103,68.640,72.696,70.329,70.468,69.315,70.123,81.058,71.338,73.587,73.358,69.247,74.104,73.521,70.975,74.571,76.811
RH,NDJF,64.138,70.827,71.820,70.413,73.405,73.887,70.446,72.192,62.997,69.739,69.385,65.115,67.391,71.226,69.654,73.917,73.028,73.593,67.325,68.866,80.160,70.329,74.580,73.747,66.390,73.498,74.200,70.707,76.280,79.001
RHmin,year,54.057,55.276,52.465,54.940,52.953,54.370,54.601,53.022,52.789,53.480,51.981,53.243,51.715,50.767,52.219,54.540,50.730,51.184,53.803,55.348,54.062,57.216,51.062,52.521,51.313,50.885,49.875,53.202,51.934,54.887
RHmin,MAMJJASO,54.469,52.876,51.279,53.247,49.760,52.826,52.335,52.759,52.609,52.481,51.998,52.785,50.868,47.873,49.867,51.602,47.062,50.531,53.688,53.253,52.321,54.688,47.561,50.712,49.967,47.573,47.094,49.957,47.780,50.900
RHmin,AMJJAS,52.359,51.593,50.638,51.775,48.048,51.822,51.332,52.498,53.110,51.480,49.653,51.109,49.618,47.049,50.450,50.142,47.893,50.848,53.136,51.214,49.665,54.892,45.631,48.265,48.467,45.309,44.906,48.431,46.738,48.992
RHmin,ONDJFM,53.421,57.108,57.411,55.597,59.451,58.457,54.180,58.111,51.400,52.589,58.175,52.108,53.532,56.273,53.126,57.665,54.516,54.411,53.175,53.693,64.707,53.958,58.460,58.201,53.879,58.219,56.334,54.236,57.874,59.402
RHmin,NDJF,49.803,57.202,57.445,56.710,59.212,60.501,56.750,58.809,49.059,54.963,56.057,50.708,52.410,57.683,54.725,60.605,57.733,58.080,52.230,53.387,64.639,54.460,61.243,59.324,52.780,58.724,57.572,54.743,60.556,62.552
PREC,year,964.881,973.532,810.428,1111.534,829.968,929.103,1014.834,843.615,834.525,879.078,943.982,1063.290,933.804,923.727,913.419,1162.603,828.083,880.196,1016.797,1054.846,807.216,1104.368,770.113,972.463,909.185,790.852,753.169,1173.958,1142.972,1354.707
PREC,MAMJJASO,680.904,609.385,535.915,753.702,486.338,565.901,605.326,563.044,607.512,541.029,640.987,789.403,712.118,588.118,567.981,671.813,428.539,658.782,685.501,651.368,543.164,682.092,437.935,584.543,566.178,518.596,499.054,647.544,622.625,752.044
PREC,AMJJAS,479.946,346.145,376.887,534.392,285.825,436.889,379.971,376.233,519.427,343.982,418.414,469.251,421.249,502.687,467.582,459.006,345.375,495.993,467.384,384.735,362.760,563.329,254.034,384.374,403.773,390.979,343.032,434.040,414.439,489.182
PREC,ONDJFM,175.667,480.182,661.033,492.899,619.680,571.612,408.981,644.559,340.686,290.706,608.380,477.365,563.369,595.247,449.298,462.317,601.505,485.669,458.739,468.179,849.461,264.869,549.610,601.632,513.850,574.399,401.026,426.200,863.362,696.057
PREC,NDJF,91.233,270.053,389.459,338.636,346.662,437.914,312.565,383.944,191.882,208.908,380.714,255.386,248.098,363.363,297.568,381.534,418.444,395.660,233.670,262.475,528.435,190.680,439.655,368.881,334.580,381.670,264.208,248.947,634.106,533.970
SRAD,year,5293.052,5223.338,5403.001,5136.218,5400.849,5259.273,5166.806,5044.155,5193.170,5212.088,5119.475,4997.093,5211.710,5278.749,5232.996,4968.825,5449.954,5426.318,5144.225,5247.584,5269.010,5012.215,5502.946,5023.074,5202.060,5214.613,5322.321,5111.515,5250.372,4970.628
SRAD,MAMJJASO,4444.601,4413.946,4566.334,4387.467,4650.526,4503.855,4448.798,4278.985,4357.407,4377.370,4307.287,4199.190,4392.941,4503.144,4437.626,4220.795,4667.769,4552.004,4317.004,4445.214,4483.061,4275.731,4683.764,4288.567,4411.995,4379.253,4512.522,4324.166,4494.699,4275.272
SRAD,AMJJAS,3733.194,3690.031,3768.874,3673.664,3919.837,3741.887,3754.515,3575.237,3556.903,3660.273,3630.190,3574.497,3674.637,3678.629,3621.349,3543.335,3836.968,3761.288,3564.014,3744.012,3760.201,3501.367,3896.457,3617.810,3681.876,3674.682,3810.962,3603.241,3737.262,3591.889
SRAD,ONDJFM,856.483,1546.728,1585.022,1529.024,1444.320,1499.758,1517.891,1431.875,1542.523,1659.385,1472.260,1498.969,1505.244,1527.926,1584.223,1519.275,1591.165,1633.199,1589.912,1584.529,1359.030,1644.962,1571.256,1429.284,1488.928,1473.543,1525.527,1539.965,1505.630,1440.918
SRAD,NDJF,466.914,824.053,824.907,773.618,764.233,722.134,754.068,742.584,805.393,867.815,806.081,821.181,825.403,751.480,810.209,760.801,793.221,824.899,852.720,827.569,730.276,822.978,756.561,747.612,780.799,796.984,815.525,834.431,753.284,714.598
WIND,year,2.132,2.112,2.109,2.200,2.079,2.037,2.059,2.110,1.947,2.091,2.042,2.077,2.204,2.215,2.313,2.258,2.203,2.252,2.248,2.138,2.386,2.240,2.272,2.232,2.226,2.195,2.321,2.158,2.295,2.340
WIND,MAMJJASO,2.018,2.133,2.109,2.194,2.112,2.009,2.108,2.059,1.979,2.116,2.037,2.119,2.249,2.239,2.238,2.267,2.278,2.356,2.176,2.189,2.373,2.235,2.283,2.229,2.194,2.256,2.363,2.195,2.313,2.354
WIND,AMJJAS,1.981,2.033,2.121,2.170,2.140,2.037,2.091,1.966,2.006,2.126,2.058,2.034,2.219,2.265,2.212,2.281,2.272,2.323,2.162,2.172,2.384,2.192,2.250,2.260,2.261,2.235,2.362,2.167,2.263,2.326
WIND,ONDJFM,2.286,2.244,2.192,2.248,2.076,2.046,2.030,2.185,1.896,1.962,2.074,2.048,2.156,2.339,2.350,2.125,2.225,2.182,2.261,2.218,2.214,2.361,2.256,2.290,2.207,2.192,2.153,2.236,2.223,2.337
WIND,NDJF,2.352,2.148,2.203,2.264,1.999,2.142,1.987,2.091,1.888,1.982,2.071,2.000,2.067,2.356,2.227,2.250,2.162,2.056,2.233,2.209,2.148,2.406,2.284,2.245,2.276,2.164,2.085,2.133,2.179,2.323
VPD,year,0.525,0.541,0.580,0.510,0.603,0.557,0.539,0.586,0.549,0.566,0.579,0.567,0.603,0.691,0.568,0.537,0.616,0.614,0.554,0.555,0.571,0.500,0.727,0.627,0.629,0.694,0.723,0.624,0.672,0.570
VPD,MAMJJASO,0.633,0.676,0.719,0.625,0.772,0.697,0.664,0.712,0.651,0.693,0.706,0.686,0.741,0.874,0.705,0.674,0.776,0.753,0.681,0.705,0.716,0.627,0.950,0.779,0.791,0.895,0.919,0.799,0.882,0.746
VPD,AMJJAS,0.731,0.778,0.816,0.716,0.883,0.791,0.765,0.801,0.708,0.773,0.816,0.791,0.855,0.997,0.777,0.780,0.833,0.848,0.771,0.831,0.833,0.692,1.126,0.914,0.922,1.049,1.073,0.923,1.024,0.875
VPD,ONDJFM,0.288,0.314,0.313,0.329,0.285,0.325,0.342,0.330,0.401,0.390,0.313,0.363,0.353,0.356,0.371,0.321,0.372,0.371,0.340,0.352,0.242,0.350,0.312,0.311,0.357,0.294,0.368,0.363,0.317,0.288
VPD,NDJF,0.292,0.286,0.281,0.283,0.260,0.258,0.285,0.298,0.375,0.321,0.288,0.335,0.340,0.295,0.326,0.257,0.294,0.291,0.308,0.308,0.216,0.294,0.254,0.268,0.338,0.257,0.313,0.318,0.245,0.222
FWI_FD,year,3.657,3.876,4.609,3.806,6.245,4.370,4.199,4.816,4.268,5.010,4.716,4.254,5.577,5.761,4.447,3.853,5.884,5.081,3.961,4.848,5.805,3.412,6.896,5.487,5.190,6.113,7.148,5.527,5.888,4.314
FWI_FD,MAMJJASO,4.755,5.434,6.069,5.254,8.932,6.001,5.843,6.466,5.045,6.741,6.448,5.602,7.344,7.948,5.855,5.388,8.246,6.809,5.400,6.609,7.783,4.457,9.854,7.662,6.969,8.311,9.884,7.786,8.441,6.283
FWI_FD,AMJJAS,5.855,6.958,7.166,6.664,10.029,6.918,7.093,7.556,5.667,7.827,8.118,6.726,9.180,9.116,6.334,6.746,8.875,8.135,6.392,8.146,9.237,4.945,12.090,9.472,8.594,10.229,12.058,9.197,10.246,7.869
FWI_FD,ONDJFM,0.968,1.353,1.013,1.854,0.724,2.434,2.138,1.385,3.020,2.815,1.116,1.971,2.040,1.630,2.173,2.058,2.176,2.334,1.630,2.001,0.793,3.173,1.645,1.216,1.986,1.199,2.238,2.274,1.623,1.240
FWI_FD,NDJF,0.983,1.308,0.998,1.396,0.655,0.717,1.233,0.845,3.050,1.837,0.838,1.593,2.275,0.714,1.640,1.095,1.234,0.978,1.550,1.395,0.616,2.320,0.952,0.809,1.553,1.031,1.756,1.706,0.456,0.559
FWI_3+,year,14.517,22.782,28.058,30.744,60.845,26.396,25.094,36.207,19.170,34.279,40.540,24.229,47.412,49.239,27.573,27.447,42.178,39.461,23.447,35.923,53.488,15.236,67.791,52.257,40.969,54.029,64.125,49.988,55.616,35.122
FWI_3+,MAMJJASO,14.380,22.770,27.509,30.629,60.780,26.349,24.975,36.044,18.182,34.086,40.474,24.092,46.669,49.087,26.079,27.421,41.862,39.192,23.277,35.658,52.057,14.516,67.775,52.125,40.340,53.436,63.230,49.836,55.576,35.118
FWI_3+,AMJJAS,14.285,22.748,26.494,30.586,50.683,24.826,24.208,35.111,16.523,32.145,39.757,23.708,46.231,47.101,24.255,27.385,35.756,38.772,22.674,34.938,49.096,13.810,66.697,51.397,39.897,52.979,61.646,48.121,54.193,34.805
FWI_3+,ONDJFM,0.037,0.202,0.180,1.447,0.122,10.167,1.615,1.036,1.781,3.203,0.695,1.095,1.055,0.929,2.197,2.677,3.430,3.575,0.310,1.587,0.035,5.739,0.356,0.883,1.525,0.334,1.373,2.535,2.012,0.896
FWI_3+,NDJF,0.032,0.109,0.146,0.442,0.085,0.069,0.065,0.123,1.004,0.300,0.015,0.102,0.835,0.022,0.180,1.450,0.208,0.302,0.236,0.298,0.010,2.125,0.022,0.053,0.592,0.142,0.621,0.992,0.012,0.039
FWI_4+,year,0.778,1.747,4.750,5.648,7.514,1.541,1.824,5.655,1.382,4.832,4.189,2.520,10.167,10.514,2.793,2.352,5.592,7.269,2.082,3.912,7.113,1.194,22.632,11.326,9.482,17.171,25.584,13.610,17.339,5.771
FWI_4+,MAMJJASO,0.757,1.747,4.716,5.642,7.508,1.541,1.822,5.646,1.369,4.801,4.183,2.510,10.122,10.507,2.592,2.351,5.558,7.259,2.068,3.909,6.977,1.172,22.632,11.323,9.468,17.158,25.520,13.602,17.337,5.771
FWI_4+,AMJJAS,0.754,1.746,4.701,5.638,6.852,1.515,1.810,5.595,1.280,4.760,4.153,2.500,10.109,10.377,2.537,2.350,4.978,7.256,2.055,3.907,6.889,1.153,22.538,11.294,9.454,17.143,25.483,13.469,17.243,5.764
FWI_4+,ONDJFM,0.010,0.015,0.020,0.038,0.001,0.662,0.027,0.021,0.065,0.154,0.008,0.042,0.061,0.038,0.157,0.209,0.429,0.195,0.019,0.018,0.000,0.264,0.008,0.086,0.058,0.005,0.037,0.118,0.142,0.065
FWI_4+,NDJF,0.010,0.011,0.020,0.020,0.001,0.007,0.001,0.006,0.017,0.032,0.001,0.007,0.055,0.002,0.011,0.195,0.034,0.005,0.018,0.004,0.000,0.158,0.000,0.000,0.016,0.004,0.011,0.070,0.001,0.002
FWI_5+,year,0.012,0.032,0.392,0.303,0.501,0.013,0.030,0.189,0.025,0.186,0.060,0.066,0.712,0.685,0.039,0.087,0.192,0.192,0.036,0.071,0.227,0.020,0.728,0.411,0.406,1.004,5.022,0.597,1.176,0.295
FWI_5+,MAMJJASO,0.009,0.032,0.381,0.302,0.499,0.013,0.030,0.187,0.024,0.182,0.060,0.063,0.702,0.684,0.024,0.087,0.188,0.192,0.034,0.071,0.224,0.019,0.728,0.410,0.406,1.004,5.014,0.596,1.175,0.295
FWI_5+,AMJJAS,0.009,0.032,0.379,0.300,0.486,0.013,0.030,0.185,0.020,0.182,0.060,0.062,0.702,0.678,0.020,0.087,0.156,0.191,0.034,0.071,0.223,0.017,0.724,0.410,0.405,1.003,5.013,0.592,1.160,0.294
FWI_5+,ONDJFM,0.001,0.002,0.007,0.010,0.000,0.015,0.000,0.002,0.002,0.008,0.000,0.000,0.013,0.005,0.007,0.014,0.026,0.010,0.002,0.000,0.000,0.006,0.000,0.004,0.001,0.000,0.001,0.013,0.003,0.014
FWI_5+,NDJF,0.001,0.002,0.007,0.006,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.012,0.000,0.001,0.014,0.004,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000
FWI_6,year,0.003,0.008,0.070,0.013,0.051,0.002,0.002,0.007,0.001,0.001,0.004,0.007,0.069,0.030,0.004,0.012,0.030,0.006,0.004,0.005,0.020,0.000,0.062,0.022,0.007,0.045,0.585,0.063,0.106,0.023
FWI_6,MAMJJASO,0.001,0.008,0.067,0.013,0.050,0.001,0.002,0.007,0.001,0.000,0.004,0.007,0.069,0.030,0.002,0.012,0.029,0.006,0.003,0.005,0.020,0.000,0.062,0.022,0.007,0.045,0.584,0.062,0.106,0.023
FWI_6,AMJJAS,0.001,0.008,0.066,0.013,0.048,0.001,0.002,0.007,0.001,0.000,0.004,0.007,0.069,0.030,0.001,0.012,0.021,0.006,0.003,0.005,0.020,0.000,0.061,0.022,0.007,0.045,0.584,0.062,0.102,0.023
FWI_6,ONDJFM,0.000,0.002,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.131,18.151,17.050,18.926,17.632,18.399,18.264,17.389,16.578,17.330,17.516,17.677,17.052,16.824,17.701,18.808,16.262,16.722,18.264,17.732,17.242,18.359,16.435,17.513,17.227,16.552,15.875,17.800,17.783,19.179
DFM10H,MAMJJASO,17.272,17.011,16.272,18.143,15.620,17.066,16.742,16.877,16.911,16.654,16.730,17.657,16.795,15.715,16.526,17.132,14.623,16.409,17.411,16.801,16.357,17.585,14.912,16.503,16.160,15.513,15.121,16.530,15.799,16.778
DFM10H,AMJJAS,16.544,15.808,15.992,17.449,14.420,16.696,15.929,16.538,17.350,16.060,15.896,16.783,15.813,16.138,16.806,16.668,14.914,16.552,17.109,15.940,15.615,18.103,14.119,15.342,15.499,14.861,14.308,16.005,15.182,16.020
DFM10H,ONDJFM,20.112,19.458,20.093,19.316,21.367,21.248,18.806,19.990,15.786,15.996,20.777,17.353,18.238,19.400,18.170,19.219,18.674,17.798,18.407,18.025,22.135,16.096,19.127,20.059,18.633,20.270,17.438,17.338,20.957,20.984
DFM10H,NDJF,20.229,19.451,20.220,19.751,21.357,22.930,20.058,20.298,14.991,16.731,21.018,16.975,16.960,20.612,18.446,21.252,20.296,19.409,18.254,18.374,22.351,16.744,20.986,19.931,18.401,20.871,17.684,17.017,22.614,22.782
DFM10H_u10,year,56.105,47.010,69.600,55.112,74.068,56.613,54.050,71.013,67.791,68.105,74.199,60.871,82.061,92.664,73.870,60.572,89.907,84.796,52.762,58.225,64.363,47.783,99.079,83.475,84.932,97.306,108.752,82.969,93.984,66.945
DFM10H_u10,MAMJJASO,38.499,39.764,53.372,47.175,66.322,44.784,44.618,49.363,43.998,52.486,52.167,44.804,60.572,79.899,58.103,53.088,77.015,62.091,36.439,46.573,48.918,36.293,84.403,66.003,64.540,82.402,91.099,69.416,83.065,60.823
DFM10H_u10,AMJJAS,35.498,34.546,43.905,40.956,56.597,38.530,34.312,38.642,30.232,40.947,47.178,37.602,50.759,63.146,43.680,45.918,52.568,45.123,27.589,39.210,45.077,24.438,72.678,60.623,55.736,74.291,79.012,59.980,68.146,53.709
DFM10H_u10,ONDJFM,12.147,17.311,17.533,20.701,11.776,16.043,27.219,21.644,40.004,35.575,15.073,35.321,31.975,22.635,29.677,22.020,32.771,31.126,31.483,28.796,8.495,31.662,23.837,20.302,32.477,16.991,25.232,33.207,24.378,16.052
DFM10H_u10,NDJF,10.108,11.983,12.137,11.555,7.399,6.424,13.513,12.455,31.841,17.776,11.722,26.073,22.592,10.100,15.907,10.791,12.427,12.689,21.947,17.909,5.785,20.847,11.496,13.089,24.541,11.905,14.700,21.521,10.949,6.327
DFM10H_u8,year,10.133,10.413,18.602,18.760,18.555,13.457,14.862,19.383,20.161,19.617,23.139,17.081,25.071,30.358,21.508,17.432,32.577,23.097,10.712,13.193,17.475,12.670,32.401,24.311,27.733,35.008,42.282,26.561,33.362,18.028
DFM10H_u8,MAMJJASO,7.129,9.418,15.181,17.244,16.787,10.616,12.730,13.420,11.720,14.742,15.305,11.567,15.860,27.236,15.675,15.912,28.367,15.884,5.377,9.826,12.658,8.472,27.300,18.920,20.267,30.666,36.195,22.220,30.314,16.454
DFM10H_u8,AMJJAS,6.703,8.157,13.313,15.907,14.603,9.298,8.852,8.648,7.505,9.144,14.488,9.938,12.531,21.725,10.767,13.900,17.377,10.750,3.649,7.631,11.992,3.824,23.680,17.455,17.345,28.825,32.630,19.507,24.255,14.661
DFM10H_u8,ONDJFM,2.543,2.578,4.001,3.613,2.518,3.609,7.681,7.584,13.158,13.824,3.046,12.350,12.727,5.877,10.768,6.346,13.361,10.117,9.189,8.042,2.479,11.145,8.009,5.532,12.175,4.436,7.346,11.171,8.468,4.414
DFM10H_u8,NDJF,2.192,1.387,2.679,2.038,1.440,1.573,3.006,3.161,10.924,6.088,2.611,10.274,9.533,2.040,4.962,3.712,4.142,3.699,7.133,5.329,1.959,7.011,4.236,3.499,9.398,2.991,4.601,7.627,3.222,1.673
DFM10H_u6,year,0.489,0.670,2.031,2.880,2.176,1.736,2.801,3.189,2.691,3.326,4.227,2.655,3.759,4.060,2.925,2.239,6.099,2.687,1.093,1.248,2.322,1.966,3.598,2.624,4.632,5.721,8.975,3.427,5.912,2.690
DFM10H_u6,MAMJJASO,0.375,0.628,1.830,2.713,1.925,1.412,2.554,2.155,1.175,2.435,3.122,1.591,1.797,3.571,2.171,2.144,5.566,1.904,0.275,0.776,1.747,1.177,2.761,1.880,3.025,5.075,7.973,2.628,5.434,2.440
DFM10H_u6,AMJJAS,0.358,0.604,1.751,2.538,1.730,1.325,1.662,0.933,0.813,0.573,3.035,1.371,1.065,2.957,0.956,1.842,3.178,0.996,0.186,0.517,1.704,0.260,2.367,1.678,2.386,4.779,7.547,2.131,4.038,2.214
DFM10H_u6,ONDJFM,0.120,0.057,0.178,0.303,0.273,0.431,1.245,1.539,2.236,3.266,0.357,1.985,2.823,0.582,1.908,0.930,2.631,1.688,1.008,1.004,0.193,2.026,1.041,0.753,2.644,0.553,1.166,1.926,1.654,0.794
DFM10H_u6,NDJF,0.103,0.037,0.106,0.223,0.091,0.304,0.277,0.350,2.132,1.145,0.316,1.690,2.114,0.160,0.614,0.556,0.560,0.443,0.887,0.726,0.170,1.214,0.623,0.447,2.018,0.267,0.813,1.411,0.490,0.278
DFM10H_u4,year,0.001,0.001,0.120,0.055,0.083,0.066,0.404,0.104,0.107,0.167,0.399,0.173,0.194,0.374,0.142,0.135,0.255,0.071,0.027,0.040,0.190,0.068,0.164,0.046,0.236,0.489,0.630,0.309,0.234,0.166
DFM10H_u4,MAMJJASO,0.001,0.001,0.116,0.051,0.067,0.064,0.389,0.069,0.062,0.123,0.362,0.098,0.146,0.319,0.125,0.132,0.243,0.035,0.003,0.019,0.170,0.013,0.127,0.013,0.128,0.434,0.579,0.229,0.231,0.145
DFM10H_u4,AMJJAS,0.001,0.001,0.115,0.041,0.065,0.064,0.269,0.023,0.040,0.005,0.361,0.093,0.113,0.314,0.003,0.119,0.171,0.004,0.000,0.018,0.170,0.000,0.114,0.008,0.101,0.434,0.572,0.222,0.169,0.114
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.002,0.013,0.018,0.125,0.061,0.067,0.188,0.010,0.080,0.112,0.012,0.157,0.047,0.063,0.081,0.024,0.036,0.003,0.087,0.019,0.039,0.158,0.018,0.083,0.104,0.015,0.102
DFM10H_u4,NDJF,0.000,0.000,0.002,0.002,0.004,0.016,0.005,0.014,0.067,0.054,0.003,0.074,0.083,0.004,0.053,0.017,0.015,0.025,0.018,0.035,0.003,0.075,0.012,0.027,0.132,0.018,0.076,0.097,0.002,0.023
DFM10H_u2,year,0.000,0.000,0.004,0.005,0.005,0.001,0.092,0.006,0.002,0.009,0.007,0.015,0.002,0.094,0.006,0.012,0.013,0.006,0.003,0.001,0.003,0.006,0.006,0.002,0.023,0.025,0.017,0.067,0.014,0.022
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.002,0.004,0.001,0.089,0.000,0.002,0.005,0.006,0.009,0.000,0.086,0.006,0.012,0.013,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.020,0.017,0.010,0.063,0.014,0.018
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.003,0.001,0.073,0.000,0.001,0.000,0.006,0.008,0.000,0.086,0.000,0.010,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.020,0.017,0.010,0.063,0.011,0.017
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.002,0.016,0.002,0.006,0.006,0.004,0.003,0.007,0.001,0.009,0.006,0.001,0.014,0.001,0.004,0.000,0.007,0.000,0.004,0.005,0.003,0.010,0.007,0.001,0.009
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.006,0.004,0.000,0.001,0.007,0.000,0.007,0.000,0.001,0.005,0.001,0.004,0.000,0.007,0.000,0.003,0.005,0.003,0.010,0.007,0.000,0.005
AWP0-40_S2+,year,129.246,124.653,167.066,103.064,170.217,140.417,131.986,146.076,166.546,176.375,137.143,152.051,173.003,158.998,144.792,102.584,180.576,156.949,113.484,152.808,157.070,124.582,194.141,129.451,153.877,161.944,175.434,137.790,119.969,81.092
AWP0-40_S2+,MAMJJASO,78.192,90.299,102.919,68.293,135.647,96.134,100.500,93.621,83.284,121.995,93.229,93.905,108.443,111.322,90.293,81.038,142.611,101.233,77.257,105.634,108.106,77.944,158.513,94.859,101.826,102.169,119.510,103.901,99.773,70.681
AWP0-40_S2+,AMJJAS,67.346,84.625,79.132,60.927,107.323,73.610,84.510,71.940,61.461,90.513,81.845,69.522,91.558,78.640,64.347,66.622,97.145,78.295,63.870,85.841,90.805,53.788,128.890,82.230,82.772,90.796,97.840,75.833,83.221,63.510
