Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.120,17.929,18.830,16.877,17.511,17.527,17.525,18.458,18.594,19.166,17.495,19.321,18.512,19.652,18.283,17.062,18.257,18.743,18.652,20.606,19.122,19.428,19.683,18.258,17.685,18.994,19.869,19.756,19.632,17.988
TMAX,MAMJJASO,23.515,22.951,24.261,21.659,23.013,22.959,22.669,23.295,23.127,23.852,22.595,24.209,23.856,24.475,23.016,22.055,22.932,23.785,24.013,25.488,24.604,24.017,25.457,23.193,22.989,24.052,24.785,24.321,25.053,22.948
TMAX,AMJJAS,25.288,25.668,26.667,23.902,25.858,25.810,25.895,25.951,24.649,25.458,24.835,27.011,26.583,26.862,25.192,24.842,25.423,26.408,26.321,28.085,26.204,26.043,28.823,25.511,25.448,26.538,27.886,26.569,28.047,25.812
TMAX,ONDJFM,8.844,10.154,11.528,9.449,9.041,9.412,9.039,11.392,11.515,13.440,10.950,10.640,10.960,11.690,11.593,9.393,11.132,11.868,10.233,11.037,13.900,12.088,10.938,10.655,10.589,9.646,14.402,10.955,11.404,10.888
TMAX,NDJF,5.102,7.114,8.952,6.683,5.811,6.919,6.872,9.330,8.172,10.470,7.278,8.414,8.857,8.113,10.190,6.227,8.438,10.455,6.691,7.880,11.342,8.044,7.819,8.909,7.448,6.719,12.336,8.861,8.223,8.341
TMIN,year,7.867,8.488,8.076,7.739,7.181,7.686,7.851,8.255,8.555,8.434,7.752,8.969,8.429,9.809,8.671,7.912,8.266,8.565,8.990,9.571,8.854,9.517,8.531,8.417,7.825,8.643,9.048,9.255,9.133,8.494
TMIN,MAMJJASO,12.433,12.454,12.316,11.187,11.510,11.797,11.759,11.981,12.259,11.875,11.943,12.641,12.647,13.507,12.260,11.745,11.448,12.645,13.409,13.149,13.120,12.933,12.826,12.168,11.992,12.403,12.520,12.645,12.961,12.329
TMIN,AMJJAS,13.756,14.396,14.596,12.770,13.599,14.132,14.257,14.053,14.129,13.427,13.788,14.756,14.659,15.624,14.249,13.871,13.560,14.970,15.395,14.920,14.321,14.882,15.438,13.896,14.243,14.456,14.520,14.642,15.197,14.686
TMIN,ONDJFM,-0.509,1.809,3.143,1.371,1.143,1.702,0.580,3.693,2.422,2.899,2.641,1.995,2.377,3.903,3.259,1.752,3.077,3.126,1.928,2.303,5.585,2.698,2.398,2.172,2.113,1.952,5.107,2.564,3.212,2.929
TMIN,NDJF,-3.635,-0.913,1.072,-0.482,-1.806,0.060,-0.628,2.228,-0.204,1.110,0.001,0.378,0.611,1.201,2.260,-0.136,1.235,2.396,-0.980,-0.037,3.581,-0.289,0.444,0.892,-0.109,-0.197,3.697,0.895,1.324,1.291
TAVG,year,12.769,12.929,13.213,12.058,12.126,12.333,12.411,13.080,13.213,13.532,12.396,13.984,13.293,14.449,13.141,12.216,13.031,13.417,13.580,14.843,13.742,14.123,13.770,12.917,12.377,13.449,14.191,14.161,14.067,12.963
TAVG,MAMJJASO,17.593,17.308,17.905,16.018,16.918,16.985,16.777,17.206,17.189,17.466,16.890,18.199,17.900,18.611,17.114,16.502,16.817,17.863,18.324,19.028,18.473,17.990,18.743,17.096,16.948,17.711,18.276,17.993,18.558,17.214
