Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,17.481,16.895,16.972,16.372,16.966,16.430,17.534,16.865,18.011,17.619,17.062,16.961,16.127,17.128,18.298,17.094,18.284,17.640,17.063,17.174,17.292,17.383,17.771,17.416,17.510,18.024,17.105,16.967,17.927,17.648
TAVG,MAMJJASO,20.002,19.667,19.590,19.005,19.838,19.315,20.482,19.436,20.787,20.779,20.265,19.821,18.706,19.862,21.103,19.961,21.181,20.452,20.242,19.964,20.448,19.948,21.057,20.437,21.236,21.517,19.998,19.685,21.136,21.013
TAVG,AMJJAS,21.254,21.250,20.483,20.598,21.223,20.568,22.301,20.573,21.906,22.313,22.173,21.452,20.244,20.725,22.232,21.382,21.810,21.620,21.737,21.244,21.651,21.019,22.717,22.166,22.806,23.093,21.422,21.161,22.058,22.979
TAVG,ONDJFM,11.492,13.915,12.246,12.771,12.435,12.580,12.817,12.819,13.290,14.388,11.922,12.165,12.511,12.339,13.780,13.768,14.113,14.613,12.485,12.730,13.334,12.915,13.316,12.760,12.082,12.261,13.418,13.295,12.483,13.187
TAVG,NDJF,10.094,12.917,10.425,11.696,11.274,10.794,10.819,11.839,11.548,12.695,10.167,10.574,11.497,10.734,12.285,12.077,11.922,12.734,10.827,10.820,11.903,10.837,11.444,11.685,9.977,10.111,11.857,11.984,10.285,11.309
RH,year,68.691,70.494,70.899,68.304,66.444,67.652,67.946,68.061,67.027,66.374,66.794,65.735,70.208,69.276,66.106,69.016,70.006,69.043,69.233,70.384,70.089,70.659,69.046,68.220,64.490,69.076,68.080,69.462,65.926,68.018
RH,MAMJJASO,65.910,64.006,66.638,62.851,60.140,61.050,62.097,62.597,61.122,59.400,60.501,59.826,64.811,63.024,59.241,63.179,63.437,64.240,65.109,64.883,65.583,64.624,62.492,61.802,58.796,62.910,62.203,64.050,58.521,61.535
RH,AMJJAS,63.175,61.880,65.827,60.591,58.888,57.120,57.868,60.926,58.920,56.789,55.873,57.154,62.048,59.090,56.752,60.180,62.679,62.953,61.989,63.486,60.490,61.101,58.043,57.736,55.305,57.679,60.496,61.790,56.223,57.897
RH,ONDJFM,71.561,77.813,76.111,76.196,77.461,75.146,76.883,77.249,74.605,75.739,78.235,73.964,75.590,80.621,77.433,77.531,75.937,77.640,74.748,76.728,81.289,77.479,80.691,80.482,74.193,78.416,79.731,75.124,75.278,78.669
RH,NDJF,70.712,80.977,79.671,79.584,81.758,80.176,78.987,79.899,77.773,81.586,80.282,76.988,78.439,83.450,80.748,81.224,81.926,81.919,76.547,79.444,83.156,78.649,83.007,83.527,75.947,80.002,83.543,78.456,80.178,81.829
RHmin,year,49.538,51.899,52.138,50.593,48.425,49.805,50.684,50.396,49.749,49.014,49.093,47.939,52.315,50.753,48.580,51.654,52.036,50.189,50.491,51.317,51.620,52.263,51.312,49.589,46.252,51.179,48.670,50.140,47.684,50.140
RHmin,MAMJJASO,47.024,45.181,47.408,44.787,41.816,43.483,44.947,44.603,43.256,42.368,42.979,42.306,47.417,44.698,41.361,45.156,45.063,45.773,47.223,45.844,47.347,46.231,44.776,43.511,41.198,45.311,43.247,45.206,40.160,43.241
RHmin,AMJJAS,44.216,43.097,46.578,42.442,40.473,39.913,40.630,43.230,41.256,39.313,38.175,39.536,44.505,40.982,39.217,42.437,44.366,44.895,43.867,44.760,41.682,42.609,40.338,39.285,37.619,39.819,41.728,43.159,38.019,39.285
RHmin,ONDJFM,50.961,58.583,58.036,58.664,60.322,57.298,57.869,60.653,55.934,59.577,61.072,55.196,57.861,62.071,58.877,61.470,57.179,60.632,54.207,56.733,64.056,57.957,63.052,62.375,55.045,60.114,61.801,54.807,55.750,61.180
RHmin,NDJF,49.222,62.042,61.573,62.427,65.177,62.822,59.662,63.968,59.002,66.036,62.230,57.958,60.290,64.773,62.005,66.082,63.969,65.400,55.495,58.327,66.349,58.420,65.528,65.221,55.975,60.992,65.162,57.908,60.489,64.649
PREC,year,646.804,541.076,706.457,718.653,794.571,604.988,825.649,673.899,916.734,546.234,544.594,505.221,684.188,615.944,751.489,963.193,928.707,516.901,640.578,884.840,874.531,841.168,799.940,486.937,443.258,894.242,471.527,589.939,770.039,935.192
PREC,MAMJJASO,316.102,215.170,283.382,378.327,200.679,229.990,392.936,371.885,301.220,306.922,258.926,293.138,520.321,244.239,166.847,293.580,343.725,315.348,463.359,366.876,502.412,368.152,371.798,324.690,276.928,500.795,243.792,325.500,198.205,364.578
PREC,AMJJAS,185.839,163.241,240.434,182.899,158.317,167.163,185.180,270.471,167.381,95.950,75.738,185.697,278.896,172.638,101.862,179.024,222.588,262.103,221.578,293.692,125.621,188.317,180.692,103.167,74.724,173.996,202.994,259.064,108.151,123.038
PREC,ONDJFM,112.945,499.795,299.402,581.339,724.169,534.037,432.955,593.116,317.416,756.319,612.626,268.120,292.939,554.223,402.193,905.725,480.220,715.076,250.161,325.910,1127.581,384.416,729.515,480.595,292.676,516.502,655.076,282.987,388.761,840.222
PREC,NDJF,38.585,426.290,258.529,439.357,597.729,502.256,359.773,416.738,187.552,622.297,314.127,172.537,190.345,334.680,316.046,791.202,436.563,559.521,162.974,132.305,826.450,165.819,582.803,293.315,75.536,246.655,419.033,238.734,337.754,663.286
SRAD,year,6013.148,6046.867,5783.412,5806.635,6030.987,6166.369,5902.624,5968.426,6028.540,6203.196,6154.444,5930.017,5768.738,6077.057,6144.092,6012.771,5849.195,6036.500,6053.678,5996.769,6008.716,5859.934,5947.655,6148.190,6303.583,6252.251,6346.160,6174.305,6323.874,6149.468
SRAD,MAMJJASO,4913.625,5045.072,4807.917,4841.051,5105.370,5178.649,4938.638,4932.901,5106.344,5155.514,5134.386,4871.573,4716.953,5055.735,5175.215,5077.957,4922.283,4956.191,4935.539,4997.075,4961.744,4898.955,4979.140,5094.434,5167.904,5162.508,5261.667,5110.837,5334.380,5219.617
SRAD,AMJJAS,4112.716,4121.345,3890.967,4025.650,4171.550,4290.184,4153.583,3999.369,4195.367,4298.072,4336.683,4055.413,3913.629,4151.390,4226.242,4190.950,3932.548,4020.616,4100.840,4062.293,4244.437,4076.696,4179.521,4277.035,4337.993,4401.004,4280.482,4191.628,4349.841,4348.640
SRAD,ONDJFM,1039.235,1978.201,1886.743,1787.879,1782.920,1866.950,1920.401,1807.116,1990.709,1816.563,1799.938,1931.243,1882.072,1846.751,1935.391,1775.743,2011.027,1876.508,2033.439,1996.489,1668.642,1910.272,1729.054,1786.636,1987.096,1881.925,1858.791,2085.776,2048.360,1782.924
SRAD,NDJF,626.715,1036.911,996.971,971.170,897.980,924.128,1033.622,956.563,1096.569,898.259,1036.263,1080.972,1076.057,968.812,1042.882,898.982,976.398,963.700,1130.041,1127.014,893.366,1086.630,938.282,963.891,1169.996,1100.046,995.566,1123.198,1061.671,916.113
WIND,year,2.492,2.445,2.424,2.543,2.461,2.514,2.430,2.513,2.297,2.322,2.382,2.385,2.357,2.446,2.542,2.380,2.064,2.031,2.160,2.087,2.712,2.709,2.711,2.632,2.643,2.565,2.542,2.502,2.610,2.651
WIND,MAMJJASO,2.471,2.512,2.567,2.602,2.519,2.484,2.549,2.505,2.382,2.383,2.456,2.524,2.534,2.478,2.519,2.415,2.150,2.168,2.233,2.171,2.829,2.783,2.789,2.754,2.765,2.747,2.679,2.678,2.654,2.666
WIND,AMJJAS,2.398,2.397,2.549,2.594,2.552,2.522,2.520,2.384,2.307,2.355,2.441,2.419,2.542,2.536,2.487,2.443,2.191,2.222,2.232,2.226,2.764,2.842,2.825,2.776,2.811,2.705,2.707,2.650,2.681,2.651
WIND,ONDJFM,2.754,2.540,2.397,2.467,2.452,2.489,2.327,2.626,2.221,2.287,2.356,2.334,2.155,2.446,2.586,2.339,1.983,1.951,1.982,1.866,2.497,2.504,2.643,2.562,2.459,2.479,2.473,2.255,2.423,2.662
WIND,NDJF,2.578,2.399,2.223,2.450,2.329,2.568,2.243,2.474,2.065,2.244,2.222,2.137,1.976,2.455,2.452,2.409,1.956,1.881,1.891,1.780,2.335,2.480,2.686,2.430,2.357,2.297,2.291,2.033,2.350,2.708
VPD,year,0.803,0.734,0.706,0.759,0.853,0.804,0.854,0.780,0.887,0.898,0.893,0.864,0.724,0.780,0.915,0.791,0.789,0.818,0.777,0.779,0.780,0.758,0.876,0.862,0.970,0.886,0.809,0.759,0.935,0.895
VPD,MAMJJASO,0.998,0.981,0.907,0.993,1.128,1.073,1.130,1.018,1.165,1.205,1.196,1.132,0.952,1.037,1.214,1.046,1.050,1.065,1.004,1.030,1.021,1.006,1.185,1.156,1.293,1.198,1.060,0.991,1.257,1.209
VPD,AMJJAS,1.160,1.129,0.993,1.143,1.254,1.260,1.358,1.138,1.315,1.391,1.444,1.308,1.117,1.203,1.363,1.215,1.120,1.193,1.173,1.160,1.230,1.166,1.423,1.374,1.510,1.451,1.200,1.138,1.404,1.444
VPD,ONDJFM,0.428,0.396,0.385,0.387,0.362,0.433,0.380,0.363,0.442,0.453,0.338,0.417,0.388,0.309,0.400,0.402,0.471,0.421,0.415,0.393,0.320,0.378,0.325,0.313,0.413,0.355,0.343,0.433,0.432,0.369
VPD,NDJF,0.405,0.317,0.278,0.291,0.253,0.275,0.295,0.290,0.325,0.284,0.259,0.315,0.312,0.226,0.286,0.279,0.278,0.280,0.333,0.293,0.247,0.297,0.240,0.238,0.316,0.264,0.238,0.335,0.273,0.255
FWI_FD,year,10.848,9.213,9.891,8.801,11.360,10.348,10.332,8.679,10.555,11.499,11.669,11.240,8.446,10.453,12.246,9.448,8.501,9.499,8.929,9.479,10.061,9.848,10.844,11.217,14.309,10.316,10.158,9.528,12.829,10.835
FWI_FD,MAMJJASO,13.461,13.430,13.964,12.595,16.437,14.923,15.058,12.432,15.067,16.733,16.901,15.852,11.881,15.189,17.670,13.650,12.380,12.963,12.445,13.567,13.946,14.211,15.889,16.032,19.830,15.095,13.617,13.380,18.548,15.931
FWI_FD,AMJJAS,16.487,16.220,15.172,15.240,18.196,18.676,19.357,13.838,17.556,20.585,21.668,18.380,14.765,18.608,20.446,17.025,13.610,15.222,15.695,15.681,18.293,18.239,20.474,19.803,23.941,19.593,15.914,15.955,21.555,20.241
FWI_FD,ONDJFM,4.199,4.243,3.379,3.456,1.844,4.463,2.211,1.967,3.591,3.299,1.344,3.908,2.957,1.613,3.022,2.468,3.976,2.446,3.500,2.976,1.473,2.540,1.069,1.298,4.803,2.034,1.763,4.403,4.004,2.160
FWI_FD,NDJF,4.498,3.517,1.754,1.161,0.339,1.034,1.175,0.738,1.730,0.882,0.511,1.875,1.760,0.776,1.130,0.696,1.220,0.498,3.118,1.713,0.438,2.542,0.620,0.681,3.554,0.748,0.699,3.297,1.555,0.764
FWI_3+,year,88.196,76.980,84.501,80.176,109.769,98.069,103.055,78.735,97.783,109.564,110.166,98.159,71.138,97.626,113.147,88.234,59.070,78.372,77.443,87.829,93.531,89.964,106.046,99.952,133.270,96.767,74.346,78.377,122.967,105.549
FWI_3+,MAMJJASO,87.990,76.979,84.501,80.176,109.756,98.069,103.055,78.735,97.783,109.564,110.165,98.159,71.138,97.626,112.985,88.233,59.070,78.368,77.443,87.829,93.531,89.958,106.046,99.952,133.251,96.767,73.682,78.372,122.965,105.549
FWI_3+,AMJJAS,87.981,76.975,78.309,79.396,93.644,98.059,103.054,69.995,89.734,108.032,109.788,93.869,71.108,97.252,106.924,88.192,56.253,78.359,77.441,85.187,93.531,89.958,106.042,95.383,124.362,96.766,73.416,76.923,115.535,105.202
FWI_3+,ONDJFM,0.001,0.215,0.150,6.049,0.777,16.124,0.009,0.002,8.834,7.959,1.527,3.805,0.876,0.017,3.722,2.874,2.307,0.557,0.009,0.347,2.296,0.006,0.000,0.004,5.663,7.815,0.005,0.928,4.614,4.271
FWI_3+,NDJF,0.000,0.206,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.020,0.000,0.000,0.665,0.005,0.002
FWI_4+,year,25.165,17.689,8.381,17.407,34.945,38.389,38.152,14.487,28.015,38.755,48.985,30.287,30.445,25.244,34.515,27.364,5.171,24.858,15.198,23.456,29.988,36.838,46.192,41.524,62.239,46.402,22.958,21.771,44.843,44.657
FWI_4+,MAMJJASO,25.164,17.689,8.381,17.407,34.945,38.389,38.152,14.487,28.015,38.755,48.985,30.287,30.445,25.244,34.515,27.364,5.171,24.858,15.198,23.456,29.988,36.835,46.192,41.524,62.239,46.402,22.958,21.771,44.843,44.657
FWI_4+,AMJJAS,25.164,17.689,8.379,17.406,34.280,38.389,38.152,14.074,27.332,38.754,48.985,30.275,30.444,25.244,34.376,27.364,5.168,24.857,15.198,23.455,29.988,36.835,46.190,41.179,60.631,46.402,22.958,21.768,44.766,44.657
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.665,0.000,0.000,0.413,0.682,0.001,0.011,0.000,0.000,0.138,0.001,0.003,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.347,1.607,0.000,0.000,0.010,0.070
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.310,0.264,0.050,0.152,0.605,3.010,2.424,0.381,1.695,3.711,6.178,0.551,2.354,0.274,0.834,2.383,0.002,0.976,0.664,0.550,2.006,2.565,5.725,5.908,10.266,5.554,0.720,0.145,1.447,3.688
FWI_5+,MAMJJASO,1.310,0.264,0.050,0.152,0.605,3.010,2.424,0.381,1.695,3.711,6.178,0.551,2.354,0.274,0.834,2.383,0.002,0.976,0.664,0.550,2.006,2.562,5.725,5.908,10.266,5.554,0.720,0.145,1.447,3.688
FWI_5+,AMJJAS,1.310,0.264,0.050,0.152,0.605,3.010,2.424,0.381,1.695,3.711,6.178,0.551,2.354,0.274,0.834,2.383,0.002,0.976,0.664,0.550,2.006,2.562,5.724,5.908,10.264,5.554,0.720,0.145,1.444,3.688
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.034,0.015,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.085,0.044,0.650,0.093,0.455,0.146,0.000,0.000,0.011,0.061
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.034,0.015,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.085,0.042,0.650,0.093,0.455,0.146,0.000,0.000,0.011,0.061
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.034,0.015,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.085,0.042,0.648,0.093,0.455,0.146,0.000,0.000,0.011,0.061
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.336,14.970,15.353,15.863,15.120,14.693,15.897,15.610,15.787,14.488,14.589,13.811,15.869,14.965,14.781,16.454,16.371,14.536,15.056,15.998,15.763,16.304,15.689,14.203,13.153,15.615,14.164,14.804,14.772,16.038
DFM10H,MAMJJASO,13.480,12.580,13.437,13.858,11.882,12.291,13.572,14.001,12.780,12.560,12.406,12.286,15.185,12.558,11.537,13.203,13.418,13.442,14.563,13.920,14.423,13.952,13.282,12.668,11.831,13.919,12.618,13.195,11.237,12.694
DFM10H,AMJJAS,12.454,12.130,13.528,12.589,11.604,11.325,11.672,13.769,12.065,10.780,10.258,11.460,14.105,11.546,10.896,12.052,13.449,13.478,12.887,13.860,11.556,12.388,11.427,10.831,10.061,11.542,12.557,12.627,10.584,10.793
DFM10H,ONDJFM,14.645,17.477,16.377,18.764,20.432,18.315,17.648,19.566,16.567,19.819,20.067,15.882,16.551,19.152,17.788,21.478,17.540,19.740,15.394,16.205,22.739,17.252,20.990,19.176,15.697,18.606,19.137,15.538,17.245,21.475
DFM10H,NDJF,13.119,19.202,17.910,19.858,22.941,21.330,18.821,20.676,16.977,22.412,19.562,16.375,16.984,19.937,18.998,24.025,20.551,21.931,15.329,15.785,24.065,16.261,22.442,19.746,14.604,17.988,19.945,16.652,19.435,23.439
DFM10H_u10,year,106.458,102.436,89.217,119.754,139.661,119.487,115.738,115.130,133.202,134.199,125.959,137.972,94.550,116.593,138.755,115.662,117.260,112.966,113.302,112.954,109.582,111.077,118.765,125.459,153.519,119.974,127.998,113.476,152.492,130.316
DFM10H_u10,MAMJJASO,89.514,102.098,83.660,114.834,136.808,117.536,113.479,110.117,126.101,133.417,122.807,131.244,89.021,113.391,133.024,110.689,114.171,106.228,101.560,110.131,102.953,107.731,115.916,121.538,139.954,116.273,118.193,107.153,146.251,129.322
DFM10H_u10,AMJJAS,82.602,91.769,69.424,98.530,112.494,110.643,106.595,90.350,105.792,112.618,115.356,113.378,79.309,105.030,112.371,99.665,83.271,83.040,91.492,88.603,100.484,98.181,106.273,111.404,119.853,110.846,97.425,93.411,118.948,118.265
DFM10H_u10,ONDJFM,17.346,14.965,16.538,19.206,17.120,23.775,11.683,17.096,27.364,23.631,10.082,27.969,17.634,11.230,20.054,15.921,36.111,24.483,29.465,21.124,10.648,15.956,11.421,10.004,32.813,14.397,14.710,28.054,36.324,14.108
DFM10H_u10,NDJF,13.015,4.214,5.404,4.808,1.179,2.216,3.945,3.250,8.907,0.431,0.864,9.088,5.708,3.074,5.342,3.942,4.618,3.237,14.998,3.162,3.144,6.231,2.952,1.782,15.720,3.598,1.141,11.738,9.935,0.639
DFM10H_u8,year,41.368,41.658,27.866,52.590,63.372,63.874,62.688,47.818,63.209,62.879,69.964,70.804,48.660,57.167,73.845,49.768,46.660,52.622,48.708,52.017,51.661,53.669,66.696,68.102,88.815,66.323,53.647,52.332,84.929,70.205
DFM10H_u8,MAMJJASO,40.282,41.658,27.651,52.054,63.349,63.864,62.669,46.933,60.268,62.879,69.897,70.189,48.528,57.123,73.098,49.119,45.845,52.149,46.751,52.005,51.225,53.604,66.516,68.086,86.284,66.293,52.718,51.833,84.824,70.201
DFM10H_u8,AMJJAS,39.387,40.738,25.423,45.704,56.038,63.572,61.468,43.712,55.984,56.456,69.585,64.518,45.922,55.910,64.427,47.498,33.112,45.306,45.260,46.294,51.170,50.550,64.873,64.639,77.118,66.126,48.218,47.328,70.624,67.136
DFM10H_u8,ONDJFM,1.848,1.047,2.266,5.462,4.143,5.090,1.230,2.461,8.158,5.066,2.344,6.373,2.755,1.257,7.777,2.516,14.718,5.692,5.242,4.455,1.422,3.460,1.757,1.784,9.235,4.454,3.504,4.363,15.038,3.044
DFM10H_u8,NDJF,1.009,0.078,0.214,0.536,0.020,0.003,0.029,0.411,3.415,0.000,0.000,0.682,0.132,0.044,0.709,0.674,0.830,0.127,2.302,0.013,0.088,0.392,0.201,0.015,2.533,0.029,0.004,0.932,0.595,0.006
DFM10H_u6,year,8.378,4.729,3.287,6.937,8.233,16.577,17.858,5.465,9.044,14.030,24.943,14.861,13.694,11.774,17.402,10.761,5.198,12.645,8.949,11.796,11.495,13.119,22.568,18.434,29.308,22.000,10.272,9.296,23.332,16.345
DFM10H_u6,MAMJJASO,8.378,4.729,3.287,6.935,8.233,16.577,17.858,5.464,8.920,14.030,24.943,14.861,13.694,11.774,17.402,10.761,5.198,12.645,8.932,11.796,11.495,13.119,22.568,18.434,29.303,22.000,10.272,9.296,23.332,16.345
DFM10H_u6,AMJJAS,8.378,4.729,3.241,6.121,8.125,16.577,17.858,5.416,8.916,13.879,24.943,14.698,13.683,11.774,15.448,10.756,4.533,12.537,8.932,11.698,11.495,12.788,22.566,18.276,28.163,22.000,10.131,8.940,20.619,16.328
DFM10H_u6,ONDJFM,0.000,0.000,0.046,0.785,0.052,0.087,0.000,0.045,0.132,0.151,0.000,0.163,0.011,0.000,1.954,0.000,0.671,0.107,0.017,0.098,0.000,0.331,0.001,0.004,0.631,0.667,0.140,0.354,2.640,0.083
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.385,0.010,0.078,0.002,0.008,1.341,0.384,0.104,0.172,0.468,2.192,0.135,0.806,0.112,0.555,0.595,0.000,0.152,0.368,0.389,1.529,0.741,1.897,1.373,3.478,1.829,0.133,0.048,1.528,0.635
DFM10H_u4,MAMJJASO,0.385,0.010,0.078,0.002,0.008,1.341,0.384,0.104,0.172,0.468,2.192,0.135,0.806,0.112,0.555,0.595,0.000,0.152,0.368,0.389,1.529,0.741,1.897,1.373,3.478,1.829,0.133,0.048,1.528,0.635
DFM10H_u4,AMJJAS,0.385,0.010,0.078,0.002,0.008,1.341,0.384,0.104,0.172,0.468,2.192,0.135,0.806,0.112,0.127,0.595,0.000,0.152,0.368,0.389,1.529,0.741,1.897,1.373,3.478,1.829,0.133,0.048,1.524,0.635
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.113,0.011,0.205,0.002,0.085,0.047,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.113,0.011,0.205,0.002,0.085,0.047,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.113,0.011,0.205,0.002,0.085,0.047,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,196.413,129.630,178.589,109.548,143.454,121.722,123.643,120.788,142.001,152.940,151.564,153.005,107.734,141.270,172.171,107.906,125.579,141.887,120.240,131.298,150.431,119.356,112.843,146.498,227.396,115.265,149.175,128.730,168.905,111.994
AWP0-40_S2+,MAMJJASO,114.034,126.776,146.327,102.667,139.937,114.875,120.909,107.715,116.176,149.495,143.651,131.094,92.600,133.564,165.984,101.839,124.621,106.014,104.397,120.385,114.026,116.373,112.138,132.635,171.884,108.933,109.572,107.876,162.298,111.857
AWP0-40_S2+,AMJJAS,106.331,118.950,109.836,90.673,111.827,112.446,120.687,81.376,101.917,132.296,140.532,104.937,82.687,123.751,140.697,98.375,93.395,90.148,101.121,94.328,113.888,116.287,112.134,123.919,144.411,107.446,100.120,91.621,139.472,109.452
