Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.507,8.158,8.596,8.790,6.631,7.683,6.608,8.534,9.818,9.055,8.599,8.676,8.061,8.519,8.768,8.453,8.860,7.782,9.029,9.878,8.784,9.120,9.250,9.204,9.910,9.799,9.628,9.159,9.078,8.252
TMAX,MAMJJASO,12.566,12.947,13.999,13.710,13.180,13.412,12.352,14.087,14.665,13.848,13.154,12.867,12.553,13.831,13.954,13.438,13.866,12.834,14.628,14.556,14.132,15.079,14.502,14.280,14.708,14.956,14.950,13.222,14.230,14.784
TMAX,AMJJAS,15.981,15.944,17.407,17.192,16.028,16.232,15.012,17.630,18.114,16.840,16.236,16.565,15.615,17.272,16.864,16.279,17.514,16.010,17.940,17.457,17.805,19.249,17.843,17.544,18.191,19.154,17.577,16.175,18.059,18.473
TMAX,ONDJFM,-3.313,-0.710,0.918,-0.543,-2.021,-1.131,-1.983,-0.111,1.001,0.921,0.277,2.265,0.386,-1.147,1.490,-0.384,0.990,-0.488,-0.683,1.254,1.414,0.578,-1.673,0.714,0.958,0.665,1.460,2.070,1.317,-1.155
TMAX,NDJF,-3.453,-3.645,-0.351,-2.477,-5.222,-4.576,-4.778,-2.628,-1.154,-0.932,-1.594,0.842,-0.221,-3.295,0.023,-3.252,-0.986,-1.851,-3.360,-0.608,-0.192,-1.787,-4.125,-1.029,-0.259,-1.034,-0.972,0.753,-0.433,-3.131
TMIN,year,-0.546,0.246,0.380,0.979,-1.631,-0.035,-1.274,0.489,2.163,1.257,1.052,1.185,0.434,0.310,0.858,0.247,0.526,0.067,0.919,2.220,0.779,0.495,1.048,1.278,1.839,1.416,1.794,1.884,1.092,0.123
TMIN,MAMJJASO,3.873,4.378,5.470,4.805,4.529,5.216,4.127,5.393,6.233,5.068,5.014,4.660,3.958,4.758,5.401,4.265,4.619,4.372,5.500,5.843,5.197,5.357,5.629,5.489,5.284,5.140,6.239,4.806,4.977,5.853
TMIN,AMJJAS,6.883,6.532,8.195,7.645,6.649,7.087,6.266,8.126,8.445,7.389,7.489,7.523,6.461,7.326,7.334,6.498,7.166,7.245,7.767,7.968,8.302,8.593,8.087,8.029,8.313,8.556,8.084,6.967,7.855,8.915
TMIN,ONDJFM,-12.174,-7.261,-5.454,-7.567,-8.317,-7.897,-8.752,-6.094,-5.524,-5.004,-6.451,-3.485,-5.821,-7.466,-4.122,-7.651,-5.738,-6.968,-6.663,-4.966,-4.459,-6.004,-8.479,-5.469,-5.461,-5.873,-4.659,-3.249,-4.341,-7.500
TMIN,NDJF,-11.423,-10.549,-6.743,-9.294,-11.800,-11.797,-11.508,-8.847,-8.197,-6.557,-8.342,-5.245,-6.096,-9.341,-5.664,-10.227,-7.987,-7.949,-9.155,-6.804,-5.337,-8.197,-11.189,-7.115,-5.968,-6.795,-6.918,-4.229,-5.793,-8.936
