Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.799,11.589,11.550,10.749,10.131,10.599,10.461,11.854,12.382,12.061,10.979,11.868,11.328,12.441,12.235,10.341,11.988,11.669,12.466,12.445,11.970,12.581,12.430,11.982,12.333,12.731,12.756,11.975,12.153,10.951
TAVG,MAMJJASO,14.405,14.948,14.948,13.423,14.092,14.074,14.057,14.606,15.633,15.074,14.614,14.951,14.670,15.338,15.688,13.861,15.328,14.913,16.078,15.410,15.507,15.462,16.148,15.451,16.079,16.401,15.806,14.984,15.837,15.045
TAVG,AMJJAS,15.957,16.876,16.898,14.997,15.984,15.510,16.029,16.302,16.872,16.271,15.919,17.206,16.690,17.146,17.336,15.707,16.987,16.785,18.014,17.192,16.709,17.189,18.514,17.244,17.534,18.391,17.761,16.997,17.974,16.974
TAVG,ONDJFM,4.778,5.380,6.437,5.724,5.169,4.711,5.380,7.025,7.919,8.210,6.496,6.362,6.313,6.311,7.750,5.671,6.242,7.393,6.310,6.848,7.532,7.905,6.962,6.480,6.579,6.323,9.139,7.103,5.709,6.074
TAVG,NDJF,2.355,3.900,4.912,4.427,3.282,2.490,3.698,5.730,6.102,6.417,3.712,4.675,5.500,4.639,7.192,3.453,3.830,6.159,4.635,5.317,6.179,5.446,5.094,5.706,4.528,4.095,7.664,6.040,3.897,4.300
RH,year,81.175,78.489,78.768,80.995,80.378,79.973,80.640,80.279,76.617,75.452,77.461,79.223,78.135,78.963,78.753,77.609,77.894,80.511,79.469,81.027,80.320,79.621,75.083,79.297,79.021,78.233,78.765,78.679,77.657,77.793
RH,MAMJJASO,78.460,75.029,75.639,78.009,77.926,77.179,77.361,76.901,72.626,70.344,73.683,75.398,73.444,74.716,74.658,72.892,73.543,77.767,74.960,78.082,76.666,75.742,70.249,74.804,74.452,74.013,75.065,75.417,73.336,72.245
RH,AMJJAS,76.454,72.404,73.422,76.032,76.100,75.067,76.496,74.056,70.525,68.017,71.520,72.845,72.391,72.985,72.361,70.168,71.163,75.669,72.765,75.937,73.617,74.216,68.011,72.918,72.319,71.364,73.063,72.545,70.890,70.381
RH,ONDJFM,84.634,83.940,86.223,84.806,85.312,84.317,85.269,85.560,85.674,81.510,82.963,84.918,83.856,85.484,84.922,84.997,85.361,83.692,87.113,86.119,86.723,84.701,83.546,84.583,85.980,85.577,84.772,83.555,85.759,84.509
RH,NDJF,85.541,84.817,86.901,86.805,84.484,85.834,87.331,86.602,88.032,82.902,85.903,86.456,87.296,87.248,88.166,86.729,86.705,85.908,88.483,87.796,87.150,86.897,86.268,87.054,88.234,88.152,86.948,83.861,87.548,87.544
RHmin,year,65.297,62.095,62.310,65.117,63.443,62.619,64.447,64.728,59.563,59.383,60.629,62.939,61.974,62.333,61.854,61.676,60.762,64.635,63.138,65.258,64.202,63.619,57.534,63.389,62.609,61.384,62.482,62.442,60.294,61.939
RHmin,MAMJJASO,61.238,56.910,57.788,60.571,59.315,58.110,59.074,59.663,54.466,52.535,55.375,57.782,56.058,56.425,56.176,55.005,54.591,60.744,56.855,60.544,59.416,57.782,51.002,57.247,55.627,55.524,56.806,57.745,54.097,53.833
RHmin,AMJJAS,58.503,53.474,55.155,58.428,57.119,55.885,57.723,56.274,51.825,49.968,52.704,54.675,54.565,54.513,53.657,52.421,51.888,58.097,54.344,57.524,55.745,55.814,48.653,54.960,53.233,52.514,54.993,54.550,51.436,51.734
RHmin,ONDJFM,70.071,69.636,73.119,69.778,70.397,69.516,70.741,72.612,70.939,66.390,68.645,70.329,68.998,71.620,70.022,69.919,71.044,68.569,73.355,72.245,73.559,70.158,69.068,69.972,72.207,71.683,69.893,69.017,70.667,70.420
RHmin,NDJF,71.019,71.512,74.985,73.210,70.027,73.118,74.437,74.886,74.687,68.619,72.672,72.757,73.771,74.042,74.890,73.333,74.213,72.132,75.646,75.133,74.884,73.454,73.436,74.015,75.700,76.551,73.695,70.589,74.057,75.421
PREC,year,1176.524,973.136,947.034,1082.196,793.113,1048.384,1002.074,1119.481,849.891,889.513,779.754,962.212,984.985,979.225,1000.482,728.581,862.722,1112.571,1091.081,1094.279,1166.198,1219.233,751.091,921.430,813.385,962.525,1083.500,1022.424,934.421,852.814
PREC,MAMJJASO,741.764,652.187,606.489,656.321,529.143,679.497,705.976,674.012,575.104,461.006,407.044,673.509,506.614,612.235,527.189,455.741,550.676,821.192,554.768,715.225,727.828,611.801,462.013,575.721,504.686,632.204,619.299,715.807,523.598,526.082
PREC,AMJJAS,457.746,405.933,465.878,478.740,425.988,410.503,485.838,401.910,392.819,358.302,324.158,457.120,398.529,410.624,377.848,354.029,414.912,529.069,405.752,533.521,518.227,409.788,348.672,469.087,404.810,448.175,495.122,441.786,361.815,407.684
PREC,ONDJFM,306.725,598.146,660.532,533.592,458.199,477.578,577.175,716.676,490.792,482.952,460.996,502.338,470.352,690.990,737.221,294.269,431.896,474.721,716.357,616.988,652.787,681.882,594.931,468.364,412.884,426.794,620.791,602.342,461.283,548.741
PREC,NDJF,189.740,354.510,395.048,434.970,247.724,325.284,341.887,420.701,299.386,372.154,344.463,343.331,362.082,469.138,553.126,220.499,311.710,292.774,442.828,457.339,406.670,541.681,427.177,351.957,312.121,258.170,470.446,379.759,276.497,408.016
SRAD,year,3572.204,4094.729,3854.144,3637.559,3638.878,3719.192,3456.919,3514.335,3930.758,3897.814,3792.274,3728.871,3675.693,3730.685,3790.384,3688.979,3904.852,3457.971,4051.788,3829.961,3844.667,3863.319,4506.209,4034.518,4179.517,4145.681,4082.155,4009.919,4238.359,4155.549
SRAD,MAMJJASO,3183.971,3686.684,3433.304,3259.591,3243.009,3313.718,3123.953,3164.431,3525.705,3542.664,3390.030,3350.090,3326.742,3374.150,3426.947,3345.498,3550.628,3058.506,3673.393,3448.661,3441.799,3482.950,4033.394,3661.249,3766.545,3750.232,3704.345,3579.540,3857.278,3833.763
SRAD,AMJJAS,2799.648,3210.251,2958.601,2791.744,2787.678,2864.768,2651.520,2787.398,3036.715,3024.641,2931.219,2934.138,2827.434,2891.867,2924.297,2866.866,3062.531,2687.477,3175.422,3024.596,3033.072,2977.854,3441.519,3139.281,3239.995,3246.663,3147.805,3116.889,3352.378,3286.135
SRAD,ONDJFM,457.035,883.745,802.901,918.819,805.712,870.962,838.112,725.711,829.465,912.466,869.149,803.058,873.959,770.797,872.668,857.932,811.896,860.117,787.096,834.698,764.924,942.781,1007.057,911.948,885.185,943.724,909.067,924.734,897.856,872.725
SRAD,NDJF,235.180,414.873,374.536,408.108,410.187,389.659,350.994,344.641,365.577,406.205,386.175,377.011,356.460,353.919,351.208,366.668,346.242,393.874,376.883,384.588,376.156,413.463,442.223,385.337,408.290,396.368,373.428,441.272,390.588,347.541
WIND,year,3.656,3.546,3.677,3.499,3.510,3.712,3.382,3.587,3.247,3.585,3.249,3.441,3.491,3.544,3.352,2.840,2.443,3.392,3.522,3.489,3.298,3.443,3.163,3.322,3.160,3.449,3.487,3.457,3.298,3.159
WIND,MAMJJASO,3.450,3.280,3.409,3.153,3.409,3.343,3.330,3.332,3.113,3.194,3.061,3.335,3.237,3.345,3.035,2.677,2.264,3.452,3.203,3.181,3.251,3.083,2.934,3.234,2.949,3.263,3.161,3.275,3.039,3.078
WIND,AMJJAS,3.147,3.131,3.255,3.034,3.482,3.226,3.205,3.208,2.859,3.011,3.044,3.180,3.212,3.100,2.903,2.679,2.208,3.249,3.092,2.966,3.176,2.935,2.818,3.121,2.844,3.066,3.214,3.065,2.933,2.908
WIND,ONDJFM,4.200,4.052,4.207,4.006,3.551,3.961,3.816,4.117,3.610,4.078,3.526,3.538,3.697,4.119,4.181,3.190,2.539,3.027,3.870,3.929,3.884,3.753,3.509,3.728,3.403,3.451,4.204,3.810,3.358,3.722
WIND,NDJF,4.017,4.023,4.491,4.271,3.500,4.230,3.884,4.266,3.580,4.292,3.507,3.553,3.914,4.107,4.359,3.409,2.639,2.961,3.880,4.050,3.972,3.952,3.560,3.860,3.394,3.362,4.458,3.985,3.334,3.847
VPD,year,0.312,0.385,0.400,0.323,0.330,0.343,0.317,0.340,0.454,0.471,0.402,0.386,0.385,0.420,0.439,0.388,0.417,0.361,0.414,0.348,0.384,0.374,0.518,0.388,0.417,0.466,0.393,0.385,0.433,0.429
VPD,MAMJJASO,0.412,0.512,0.533,0.419,0.437,0.454,0.424,0.445,0.603,0.633,0.540,0.516,0.521,0.565,0.593,0.530,0.559,0.475,0.565,0.454,0.519,0.497,0.705,0.527,0.570,0.634,0.519,0.503,0.585,0.597
VPD,AMJJAS,0.480,0.613,0.636,0.498,0.506,0.532,0.487,0.531,0.696,0.728,0.628,0.623,0.600,0.665,0.706,0.634,0.659,0.567,0.672,0.538,0.618,0.577,0.843,0.614,0.659,0.764,0.607,0.606,0.701,0.699
VPD,ONDJFM,0.149,0.156,0.139,0.156,0.142,0.159,0.147,0.160,0.170,0.231,0.193,0.161,0.167,0.152,0.177,0.155,0.158,0.185,0.136,0.150,0.148,0.184,0.182,0.166,0.155,0.164,0.198,0.176,0.142,0.165
VPD,NDJF,0.109,0.127,0.115,0.116,0.134,0.108,0.107,0.127,0.116,0.181,0.115,0.119,0.116,0.111,0.129,0.111,0.114,0.141,0.103,0.115,0.128,0.124,0.122,0.126,0.100,0.101,0.146,0.157,0.102,0.112
FWI_FD,year,1.364,1.921,2.561,2.063,1.966,2.056,1.326,1.757,2.975,3.378,3.170,1.963,2.280,2.613,3.019,2.536,2.492,1.927,2.490,1.330,2.030,1.896,3.785,1.818,2.494,3.078,1.950,1.828,2.814,2.742
FWI_FD,MAMJJASO,1.973,2.744,3.572,2.914,2.843,2.951,1.897,2.531,4.189,4.911,4.605,2.844,3.300,3.813,4.385,3.696,3.618,2.778,3.669,1.930,2.961,2.763,5.495,2.665,3.660,4.494,2.822,2.565,4.113,4.033
FWI_FD,AMJJAS,2.544,3.549,4.442,3.784,2.886,3.437,2.305,3.285,5.272,5.824,5.747,3.524,3.987,4.689,5.491,4.705,4.322,3.619,4.646,2.492,3.761,3.470,6.793,3.205,4.282,5.644,3.548,3.335,5.094,5.027
FWI_FD,ONDJFM,0.192,0.233,0.249,0.679,0.303,1.089,0.623,0.307,0.356,0.843,0.871,0.410,0.701,0.220,0.514,0.668,0.277,0.707,0.147,0.299,0.135,0.434,0.547,0.470,0.432,0.660,0.551,0.395,0.281,0.492
FWI_FD,NDJF,0.141,0.192,0.197,0.467,0.371,0.211,0.170,0.164,0.229,0.619,0.155,0.237,0.148,0.181,0.131,0.339,0.123,0.265,0.066,0.098,0.114,0.171,0.209,0.176,0.100,0.139,0.210,0.345,0.155,0.122
FWI_3+,year,2.219,8.237,24.402,16.735,7.916,14.726,5.047,7.693,28.283,32.842,30.549,13.760,15.141,26.978,30.159,20.862,19.981,18.987,19.877,4.212,15.205,8.739,41.154,8.297,20.007,28.625,12.805,6.635,19.234,22.915
FWI_3+,MAMJJASO,2.219,8.237,24.402,16.725,7.912,14.726,5.047,7.693,28.276,32.842,30.530,13.757,15.141,26.978,30.159,20.862,19.981,18.987,19.877,4.212,15.205,8.739,41.154,8.297,20.007,28.625,12.805,6.635,19.234,22.915
FWI_3+,AMJJAS,2.219,8.237,24.360,16.725,5.348,14.696,5.035,7.690,28.276,32.030,30.450,13.637,15.141,26.934,30.116,20.862,18.886,18.987,19.877,4.212,15.205,8.739,41.154,8.278,18.886,28.223,12.805,6.635,18.382,22.849
FWI_3+,ONDJFM,0.000,0.000,0.000,0.042,0.013,2.565,0.030,0.015,0.004,0.034,0.819,0.065,0.119,0.000,0.044,0.043,0.000,1.095,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.120,0.403,0.000,0.000,0.852
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.012,0.792,0.999,0.358,0.525,0.063,0.054,0.982,8.979,6.152,0.596,0.981,3.897,9.744,3.184,1.093,1.757,3.615,0.690,0.837,0.150,8.091,0.312,2.886,9.618,2.177,0.007,0.953,5.517
FWI_4+,MAMJJASO,0.000,0.012,0.792,0.999,0.358,0.525,0.063,0.054,0.978,8.979,6.133,0.592,0.981,3.897,9.744,3.184,1.093,1.757,3.615,0.690,0.837,0.150,8.091,0.312,2.886,9.618,2.177,0.007,0.953,5.517
FWI_4+,AMJJAS,0.000,0.012,0.792,0.999,0.311,0.525,0.063,0.054,0.978,8.959,6.130,0.592,0.981,3.897,9.744,3.184,1.093,1.757,3.615,0.690,0.837,0.150,8.091,0.312,2.862,9.612,2.177,0.007,0.946,5.517
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.005,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.003,0.069,0.014,0.004,0.000,0.000,1.296,0.094,0.162,0.033,0.018,0.093,0.020,0.000,0.000,0.051,0.000,0.000,0.000,0.387,0.000,0.000,1.502,0.012,0.000,0.000,0.097
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.003,0.069,0.014,0.004,0.000,0.000,1.296,0.091,0.162,0.033,0.018,0.093,0.020,0.000,0.000,0.051,0.000,0.000,0.000,0.387,0.000,0.000,1.502,0.012,0.000,0.000,0.097
FWI_5+,AMJJAS,0.000,0.000,0.000,0.003,0.069,0.014,0.004,0.000,0.000,1.296,0.087,0.162,0.033,0.018,0.093,0.020,0.000,0.000,0.051,0.000,0.000,0.000,0.387,0.000,0.000,1.502,0.012,0.000,0.000,0.097
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.004,0.023,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.310,20.644,20.562,20.745,21.264,21.149,21.816,21.601,19.043,19.355,19.043,20.441,19.940,20.383,20.141,19.082,19.889,21.190,20.903,21.621,21.706,21.124,18.046,20.378,19.990,19.989,20.571,20.257,19.435,20.331
DFM10H,MAMJJASO,20.261,18.604,19.002,19.024,18.903,19.178,19.937,19.551,17.630,16.806,16.654,19.045,17.688,18.586,17.832,16.548,17.555,20.253,18.126,19.910,20.241,18.297,15.779,18.293,17.641,18.263,18.684,18.885,17.120,17.290
DFM10H,AMJJAS,18.588,17.581,18.580,18.201,18.609,18.107,19.433,17.917,16.748,16.640,16.281,18.081,17.748,17.697,16.972,16.030,16.959,19.004,17.418,19.096,19.072,17.525,15.275,18.101,17.026,17.125,18.553,17.196,16.259,16.731
DFM10H,ONDJFM,24.212,24.861,25.136,22.119,23.988,23.963,24.152,25.217,22.512,20.979,22.160,22.079,21.836,24.081,24.230,20.793,23.038,21.871,25.280,24.051,24.977,23.607,22.667,22.381,22.872,22.760,23.126,22.625,22.245,23.575
DFM10H,NDJF,24.690,25.492,26.426,23.939,24.119,26.056,25.659,25.430,23.820,22.130,24.780,22.710,24.120,24.783,26.146,22.369,24.947,22.886,26.064,25.557,25.124,25.918,24.404,24.228,24.214,23.840,24.735,22.901,23.042,25.774
DFM10H_u10,year,19.548,34.077,31.354,31.622,25.390,26.653,21.364,30.173,59.730,59.469,42.875,34.827,41.086,36.751,44.925,45.055,54.122,31.041,32.527,18.654,33.964,31.445,74.330,33.550,42.693,47.600,36.274,37.018,42.386,49.340
DFM10H_u10,MAMJJASO,18.984,32.991,29.991,31.521,23.189,26.191,21.128,29.424,57.596,59.070,42.278,33.627,40.919,36.561,44.047,44.815,53.146,30.892,32.527,18.589,33.608,31.103,70.302,33.482,42.682,45.909,34.923,31.682,41.921,49.340
DFM10H_u10,AMJJAS,18.052,30.606,28.997,30.776,21.837,25.891,19.734,29.424,53.555,51.431,40.406,33.412,33.118,31.910,40.648,42.402,49.275,28.954,30.517,17.316,33.603,28.335,62.718,29.784,39.493,43.827,31.231,31.682,38.339,45.041
DFM10H_u10,ONDJFM,1.496,3.444,1.616,1.498,2.289,1.888,0.570,2.057,2.885,8.227,5.004,0.767,9.187,0.231,7.657,3.424,2.793,4.512,1.833,1.604,0.355,3.115,9.998,5.301,1.467,5.389,4.267,6.260,3.870,2.546
DFM10H_u10,NDJF,0.564,1.059,0.990,0.400,2.274,0.479,0.184,0.808,0.126,2.411,0.576,0.128,1.260,0.149,0.041,1.119,0.897,0.138,0.090,0.065,0.355,0.342,3.914,0.113,0.080,1.673,0.773,5.883,0.513,0.000
DFM10H_u8,year,0.790,4.923,7.689,9.219,4.304,2.801,3.922,5.835,13.981,23.857,14.600,9.003,10.541,10.812,19.769,17.558,15.062,9.091,10.126,3.730,7.572,6.433,27.045,5.848,8.709,17.760,11.645,9.567,9.319,15.615
DFM10H_u8,MAMJJASO,0.788,4.867,7.546,9.219,3.922,2.801,3.909,5.796,13.889,23.857,14.562,8.690,10.541,10.812,19.769,17.558,15.049,9.089,10.126,3.730,7.572,6.433,26.778,5.848,8.709,17.325,11.307,6.500,9.297,15.615
DFM10H_u8,AMJJAS,0.782,4.861,7.507,9.219,3.388,2.801,3.774,5.796,13.764,22.932,14.562,8.690,8.734,10.770,19.583,17.349,14.678,8.450,10.126,3.730,7.572,5.993,24.325,5.398,8.281,17.311,11.307,6.500,8.943,14.420
DFM10H_u8,ONDJFM,0.008,0.061,0.104,0.078,0.382,0.534,0.013,0.173,0.123,0.572,0.485,0.000,2.120,0.000,0.227,0.210,0.013,1.010,0.003,0.000,0.000,0.439,2.717,0.452,0.417,0.460,0.143,3.263,0.376,0.665
DFM10H_u8,NDJF,0.003,0.056,0.104,0.039,0.382,0.000,0.013,0.039,0.000,0.092,0.037,0.000,0.313,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.000,0.265,0.002,0.000,0.435,0.143,3.263,0.022,0.000
DFM10H_u6,year,0.000,0.020,0.577,0.684,0.037,0.064,0.001,0.021,0.908,4.560,1.813,0.036,0.082,1.082,2.634,4.921,0.931,0.441,2.830,0.512,0.420,0.166,5.472,0.190,0.763,4.690,0.980,0.373,0.662,2.985
DFM10H_u6,MAMJJASO,0.000,0.020,0.577,0.684,0.037,0.064,0.001,0.021,0.908,4.560,1.813,0.031,0.082,1.082,2.634,4.921,0.931,0.441,2.830,0.512,0.420,0.166,5.472,0.190,0.763,4.614,0.980,0.012,0.662,2.985
DFM10H_u6,AMJJAS,0.000,0.020,0.577,0.684,0.037,0.064,0.001,0.021,0.908,4.560,1.813,0.031,0.065,1.082,2.634,4.921,0.931,0.441,2.830,0.512,0.420,0.166,5.188,0.190,0.763,4.614,0.980,0.012,0.662,2.985
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.075,0.000,0.360,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.360,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.002,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.097,0.000,0.000,0.000,0.165,0.000,0.000,0.841,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.002,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.097,0.000,0.000,0.000,0.165,0.000,0.000,0.841,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.002,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.097,0.000,0.000,0.000,0.165,0.000,0.000,0.841,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,16.170,62.141,104.885,81.092,89.632,81.793,43.376,45.991,126.535,119.950,133.720,61.397,109.007,65.784,98.718,128.150,81.214,62.970,66.689,16.774,58.257,52.676,146.277,44.747,69.665,108.900,56.586,53.069,100.456,96.940
AWP0-40_S2+,MAMJJASO,15.129,47.760,74.018,60.099,55.380,58.278,16.298,37.457,81.661,95.982,94.725,44.491,94.040,59.043,68.285,95.730,54.509,31.167,63.091,13.970,47.994,44.198,119.207,36.823,65.451,81.444,41.599,28.798,79.488,88.687
AWP0-40_S2+,AMJJAS,14.804,45.817,50.148,52.325,20.008,35.299,8.970,36.994,74.824,64.667,67.212,21.888,74.286,52.595,56.447,84.869,40.118,30.468,58.059,13.812,47.047,36.547,86.857,33.091,44.084,61.955,35.902,28.262,65.895,80.437
