Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.051,58.982,94.181,34.492,99.535,53.147,86.002,42.853,86.421,78.600,78.361,86.939,126.130,101.035,50.037,31.121,65.131,49.591,42.370,89.305,136.526,115.302,27.879,42.184,58.070,28.850,95.468,50.937,43.569,12.866
AWP0-40_S2+,NDJF,1.928,36.552,58.646,27.747,59.326,19.474,65.565,39.426,54.385,45.672,45.712,54.373,88.991,52.897,24.395,10.426,37.409,17.392,20.114,54.649,101.921,78.225,6.691,21.926,43.532,26.328,69.453,18.812,40.784,7.355
AWP0-40_S3+,year,83.437,90.549,144.451,120.456,150.858,137.414,74.997,111.320,129.751,159.628,62.964,177.471,178.712,143.487,73.086,96.387,93.682,133.261,106.723,213.822,222.621,97.481,94.770,100.512,48.561,83.238,140.279,127.327,76.448,36.397
AWP0-40_S3+,MAMJJASO,78.071,57.427,103.712,85.310,128.445,94.463,58.079,82.004,75.626,123.175,39.481,110.540,112.283,110.492,64.865,87.334,72.251,121.627,77.101,149.627,142.346,65.380,91.820,67.963,33.530,53.696,105.093,98.747,66.791,33.520
AWP0-40_S3+,AMJJAS,65.201,48.736,73.111,61.325,99.414,81.792,56.138,73.945,56.967,82.914,27.502,65.291,87.159,80.305,36.211,86.591,43.532,103.596,53.660,128.438,103.933,48.314,75.104,51.420,28.574,52.440,82.220,70.382,66.061,31.017
AWP0-40_S3+,ONDJFM,6.200,38.370,74.065,16.566,76.951,37.187,66.233,30.753,72.782,63.194,52.488,73.586,107.108,80.933,32.721,17.804,49.743,34.476,27.728,64.060,118.692,96.336,18.573,27.833,39.634,16.816,74.852,41.848,23.581,5.888
AWP0-40_S3+,NDJF,0.314,25.617,43.134,13.953,46.043,11.961,54.860,29.535,48.093,32.805,32.023,44.558,79.097,38.066,13.225,5.062,26.510,10.889,10.874,39.177,91.525,65.121,2.565,13.684,31.588,15.694,52.183,13.240,22.828,3.398
AWP0-40_S4+,year,54.065,53.292,113.765,86.017,108.658,99.936,50.595,75.199,94.228,117.886,34.097,139.056,143.909,106.414,44.162,75.817,66.710,101.071,67.300,177.137,178.928,72.336,65.462,70.091,29.170,48.143,114.207,87.708,52.853,18.465
AWP0-40_S4+,MAMJJASO,50.769,32.671,88.495,59.726,94.351,66.706,38.843,54.261,50.168,91.920,20.002,86.280,84.882,85.218,39.994,71.617,50.225,95.236,49.710,127.287,112.913,46.721,64.796,47.310,20.393,32.586,88.064,71.287,47.927,17.528
AWP0-40_S4+,AMJJAS,44.898,28.930,62.348,40.794,73.766,59.323,38.460,49.174,36.789,56.562,14.701,46.678,65.846,58.057,21.102,71.451,29.988,82.206,34.710,113.702,82.915,31.813,54.365,37.786,18.294,32.176,69.513,46.979,47.740,16.860
AWP0-40_S4+,ONDJFM,2.336,22.956,54.341,6.806,56.887,25.556,48.659,21.457,58.552,51.744,30.766,62.045,88.721,64.508,20.119,10.079,35.740,22.127,16.124,43.042,98.426,75.232,10.779,17.080,25.507,7.804,53.791,33.365,11.468,2.114
AWP0-40_S4+,NDJF,0.023,16.754,27.972,5.928,34.482,7.299,42.044,21.116,40.796,23.351,19.579,35.441,68.785,26.302,6.501,2.163,19.061,5.530,5.324,26.282,77.994,49.715,0.746,8.557,22.013,7.425,35.324,8.953,11.285,1.463
AWD0-40_sum,year,-1469.752,-1500.758,-2025.574,-1866.759,-2072.253,-2099.127,-1154.548,-1393.084,-1984.053,-2361.821,-1028.212,-2418.805,-2472.745,-1939.230,-1369.951,-1123.169,-1150.127,-1335.184,-1802.481,-2767.881,-2912.006,-820.731,-1083.187,-1662.906,-280.768,-1413.859,-1406.935,-1827.583,-977.673,-486.574
AWD0-40_sum,MAMJJASO,-1331.693,-1002.538,-1361.153,-1268.029,-1747.321,-1413.752,-919.566,-1164.350,-1273.788,-1836.445,-747.753,-1547.752,-1568.177,-1455.009,-1266.400,-905.722,-1002.375,-1248.793,-1264.289,-1794.639,-1792.662,-488.772,-1037.216,-1116.366,-60.674,-898.968,-1148.743,-1241.401,-862.616,-415.604
AWD0-40_sum,AMJJAS,-1000.687,-750.030,-808.671,-948.384,-1279.305,-1115.479,-824.035,-924.697,-985.593,-1160.719,-534.178,-852.544,-1128.909,-1058.773,-758.967,-876.979,-614.995,-1131.948,-848.414,-1373.490,-1209.197,-437.592,-900.114,-798.324,-53.435,-859.725,-856.711,-897.447,-878.585,-506.124
AWD0-40_sum,ONDJFM,-141.680,-658.529,-1132.592,-551.326,-1174.512,-591.844,-1147.601,-379.995,-918.242,-941.144,-876.102,-937.129,-1581.300,-1175.229,-548.969,-356.251,-671.381,-400.874,-202.075,-1062.944,-1788.712,-1399.758,-83.078,-252.935,-725.606,-182.302,-1079.669,-385.150,-576.130,8.781
AWD0-40_sum,NDJF,-16.961,-334.422,-611.458,-405.009,-696.619,-186.950,-847.676,-311.062,-478.083,-465.258,-454.923,-512.318,-1113.458,-523.340,-290.706,-44.265,-384.796,-53.567,-107.529,-616.973,-1308.996,-909.711,-32.965,-148.131,-511.858,-245.851,-767.501,-26.290,-536.223,-8.163
AWR0-10_u30,year,131.368,119.168,138.810,143.224,148.451,163.570,114.262,121.062,151.211,154.089,100.814,165.439,170.923,148.970,110.780,126.012,121.728,141.592,124.914,205.707,174.266,101.993,141.562,130.805,93.775,120.109,136.794,166.556,114.554,97.230
AWR0-10_u30,MAMJJASO,127.148,102.229,128.626,126.683,143.062,140.702,110.497,115.447,109.102,140.213,94.903,143.633,141.375,135.628,108.797,112.646,109.949,133.943,117.777,173.076,153.831,81.412,137.460,108.066,79.108,107.676,131.513,135.388,111.957,89.792
AWR0-10_u30,AMJJAS,110.145,91.519,96.738,98.057,114.885,121.093,104.713,105.138,96.211,101.363,78.676,105.825,111.420,110.628,78.535,104.093,88.926,118.423,92.599,141.779,115.408,68.712,114.508,89.237,62.457,97.090,113.104,99.329,106.610,81.991
AWR0-10_u30,ONDJFM,5.610,22.365,46.286,16.955,48.376,38.080,35.596,14.783,52.849,48.090,30.221,39.671,55.415,62.130,19.584,22.128,44.638,27.114,18.263,37.971,62.785,69.846,24.368,26.161,34.622,26.166,33.920,38.946,36.855,12.957
AWR0-10_u30,NDJF,0.053,7.774,18.983,4.715,17.609,4.800,22.218,9.227,34.291,18.032,8.102,13.560,30.984,16.403,6.733,0.659,24.647,4.987,4.387,10.463,33.574,33.083,3.733,10.684,16.848,16.257,13.976,10.149,21.290,2.475
AWR0-40_u30,year,152.686,128.636,163.521,173.047,181.781,177.775,125.630,136.361,142.659,194.851,95.743,179.809,186.919,152.078,139.855,130.474,121.537,145.193,144.485,213.019,205.514,98.840,128.230,141.282,66.207,126.605,134.953,140.579,118.846,92.468
AWR0-40_u30,MAMJJASO,145.854,115.896,149.909,154.970,177.640,154.676,121.263,136.246,138.009,181.350,95.308,163.016,157.353,150.299,137.724,121.971,121.356,144.904,132.704,176.829,172.517,97.317,128.230,126.574,62.195,117.934,132.462,129.333,118.686,92.468
AWR0-40_u30,AMJJAS,124.341,103.411,117.540,124.414,147.751,133.735,117.181,118.703,125.035,136.572,88.291,118.339,131.554,129.286,109.265,120.087,104.094,142.445,113.024,154.137,139.085,88.622,121.071,110.911,61.254,113.809,117.161,117.391,115.553,90.780
AWR0-40_u30,ONDJFM,0.508,28.018,43.291,27.846,48.575,33.980,44.729,7.774,26.148,32.277,35.521,27.088,59.189,52.205,10.584,28.203,14.346,15.509,2.296,37.770,68.313,59.280,3.163,6.330,28.160,4.883,23.252,17.463,13.138,3.224
AWR0-40_u30,NDJF,0.000,6.862,14.034,12.400,17.971,4.137,23.654,3.822,3.185,2.563,12.508,3.004,31.222,12.632,1.716,2.131,8.550,0.133,0.288,11.783,43.608,27.059,0.041,0.003,14.755,3.963,11.163,0.037,11.219,0.149
