Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,48.186,48.528,45.875,47.972,45.931,44.502,45.810,48.717,48.729,45.228,52.104,43.522,43.723,44.929,48.288,46.885,49.065,47.993,48.260,39.632,45.934,46.885,42.009,46.609,50.839,47.581,41.863,47.115,43.659,50.619
RHmin,ONDJFM,60.774,61.186,57.499,62.354,61.390,62.502,59.710,63.668,58.809,55.848,60.571,59.139,56.259,58.456,59.220,63.874,59.830,57.483,59.988,57.521,55.183,54.743,60.056,60.422,59.436,59.228,56.034,60.005,60.225,62.697
RHmin,NDJF,63.828,64.565,61.614,66.402,64.464,67.217,63.861,67.560,63.254,61.123,64.879,63.113,57.308,63.692,62.281,68.989,64.257,61.768,64.115,60.955,59.605,59.355,63.942,62.992,63.876,63.028,59.965,63.709,64.065,66.969
PREC,year,629.480,481.053,416.415,589.408,512.759,424.319,493.681,560.792,471.250,416.662,606.897,430.810,516.050,452.636,589.276,560.274,624.617,602.359,619.514,310.664,566.815,530.401,424.720,547.589,701.389,509.760,578.720,514.705,541.564,697.663
PREC,MAMJJASO,431.211,373.176,329.608,411.160,336.170,293.516,321.657,411.542,401.158,284.605,510.666,345.823,378.403,363.046,387.540,379.724,505.433,488.689,432.951,230.774,453.378,422.363,321.840,374.994,534.883,424.765,423.217,413.886,367.796,494.616
PREC,AMJJAS,320.341,308.720,294.563,334.612,317.691,241.998,250.004,310.868,346.912,227.741,430.438,258.264,296.279,273.719,344.449,326.074,413.160,380.600,362.125,190.567,384.019,346.606,209.494,318.266,480.724,343.371,292.036,327.663,242.297,401.179
PREC,ONDJFM,116.452,276.274,152.149,212.971,183.388,228.950,168.788,283.250,147.008,132.484,192.597,171.944,215.671,183.316,223.120,235.965,204.229,229.518,241.192,240.464,137.149,135.192,206.288,249.990,232.553,222.918,156.442,248.533,232.202,324.108
PREC,NDJF,65.017,180.257,104.400,140.901,154.418,198.799,95.729,184.447,96.025,88.438,127.355,88.721,89.189,140.245,119.185,204.729,144.887,135.829,141.671,154.346,81.536,93.535,138.004,126.194,174.365,140.902,93.916,119.818,142.579,199.826
SRAD,year,5058.266,5199.762,5171.847,4915.217,5070.874,5169.019,5045.515,5021.397,5150.540,5421.454,4824.349,5372.844,5258.870,5102.409,5058.364,4967.900,5075.222,5060.000,5111.939,5484.159,5133.888,5121.752,5413.363,5142.326,5063.837,5189.596,5308.943,5073.016,5160.512,4870.170
SRAD,MAMJJASO,4390.821,4474.496,4448.317,4319.263,4399.962,4517.284,4408.987,4355.504,4420.858,4700.806,4161.611,4593.698,4486.469,4410.872,4368.151,4311.396,4368.799,4312.043,4415.758,4743.716,4421.925,4398.915,4710.426,4451.925,4406.938,4471.908,4649.053,4374.896,4554.890,4237.841
SRAD,AMJJAS,3694.424,3775.287,3691.577,3662.327,3728.004,3834.125,3727.902,3677.065,3653.636,3864.557,3533.120,3892.513,3803.819,3693.937,3653.378,3669.914,3616.320,3609.687,3730.784,3970.590,3706.578,3692.949,3995.388,3740.260,3646.114,3765.845,3952.833,3641.994,3938.463,3555.109
SRAD,ONDJFM,761.059,1398.085,1447.904,1308.399,1347.180,1305.262,1378.861,1266.289,1483.896,1601.950,1338.748,1430.957,1477.092,1406.233,1405.044,1314.653,1447.644,1458.657,1376.246,1451.785,1424.998,1512.656,1409.537,1364.735,1417.951,1381.703,1468.199,1365.500,1298.814,1271.830
SRAD,NDJF,381.396,697.003,715.518,635.171,680.323,606.674,690.553,619.576,716.223,768.222,667.465,720.859,807.892,671.120,741.875,628.890,721.783,726.748,692.352,730.915,715.354,747.513,682.978,691.209,670.162,688.110,698.459,694.944,620.380,595.914
WIND,year,2.393,2.193,2.301,2.404,2.361,2.167,2.291,2.144,2.021,1.969,2.045,2.259,2.299,2.152,2.053,2.050,2.058,2.191,2.231,2.359,2.255,2.387,2.412,2.415,2.359,2.316,2.522,2.408,2.370,2.447
WIND,MAMJJASO,2.183,2.159,2.254,2.395,2.304,2.085,2.352,2.077,1.949,1.988,1.987,2.261,2.239,2.196,1.995,2.095,2.124,2.273,2.207,2.395,2.200,2.385,2.427,2.349,2.340,2.357,2.446,2.345,2.376,2.406
WIND,AMJJAS,2.129,2.052,2.159,2.402,2.362,2.126,2.384,2.017,1.928,1.891,1.976,2.103,2.193,2.101,2.017,2.136,2.102,2.141,2.164,2.364,2.185,2.246,2.388,2.340,2.301,2.328,2.465,2.289,2.299,2.344
WIND,ONDJFM,2.578,2.603,2.514,2.318,2.407,2.312,2.168,2.187,2.094,2.208,1.992,2.289,2.439,2.263,2.276,1.958,1.992,2.129,2.222,2.390,2.353,2.330,2.449,2.572,2.448,2.320,2.530,2.495,2.437,2.503
WIND,NDJF,2.658,2.631,2.443,2.343,2.456,2.481,2.208,2.079,2.189,2.181,2.026,2.209,2.337,2.187,2.178,2.084,1.909,1.984,2.116,2.312,2.302,2.321,2.424,2.540,2.465,2.240,2.585,2.460,2.440,2.457
VPD,year,0.515,0.480,0.576,0.490,0.536,0.572,0.556,0.523,0.537,0.599,0.426,0.642,0.629,0.655,0.532,0.556,0.497,0.567,0.558,0.771,0.625,0.615,0.672,0.542,0.474,0.536,0.707,0.603,0.602,0.511
VPD,MAMJJASO,0.700,0.651,0.784,0.674,0.743,0.792,0.770,0.719,0.709,0.815,0.575,0.868,0.854,0.893,0.725,0.760,0.663,0.764,0.749,1.060,0.845,0.817,0.938,0.731,0.639,0.724,0.967,0.808,0.828,0.685
VPD,AMJJAS,0.814,0.781,0.897,0.782,0.890,0.948,0.942,0.861,0.816,0.908,0.670,1.022,1.011,1.062,0.841,0.931,0.766,0.903,0.876,1.264,0.969,0.953,1.154,0.856,0.734,0.849,1.171,0.952,1.006,0.811
VPD,ONDJFM,0.171,0.197,0.241,0.188,0.182,0.201,0.187,0.185,0.230,0.286,0.215,0.217,0.245,0.271,0.228,0.165,0.229,0.250,0.219,0.236,0.294,0.310,0.198,0.206,0.217,0.205,0.272,0.232,0.209,0.203
VPD,NDJF,0.116,0.128,0.170,0.118,0.101,0.125,0.126,0.128,0.157,0.177,0.135,0.143,0.196,0.157,0.175,0.097,0.167,0.186,0.145,0.163,0.199,0.204,0.135,0.148,0.152,0.133,0.204,0.160,0.151,0.131
FWI_FD,year,3.654,3.799,5.603,3.844,4.821,5.717,5.064,3.875,4.174,5.801,2.571,6.107,5.224,5.818,3.700,4.341,2.943,3.827,3.723,8.912,5.100,5.183,6.594,4.226,3.083,4.305,6.354,5.097,5.688,3.494
FWI_FD,MAMJJASO,5.189,5.017,7.550,5.251,6.815,7.821,7.334,5.482,5.445,8.123,3.557,8.433,7.128,8.067,5.310,6.066,4.057,5.346,5.134,11.896,6.629,6.981,9.526,5.864,4.139,5.626,8.910,6.847,8.186,4.759
FWI_FD,AMJJAS,6.211,5.750,7.988,5.763,7.353,8.971,8.839,6.511,6.190,8.697,3.980,9.918,8.196,9.511,5.702,7.474,4.470,6.389,5.804,13.702,7.373,7.852,12.116,6.988,4.434,6.428,10.944,8.002,10.041,5.749
FWI_FD,ONDJFM,0.520,1.057,2.795,2.221,1.948,2.301,2.422,1.325,1.979,2.698,1.821,1.596,2.083,2.562,1.670,1.220,1.753,1.485,1.098,1.529,4.688,3.541,1.070,1.119,1.406,1.519,3.122,1.506,1.577,1.285
FWI_FD,NDJF,0.265,0.526,1.629,1.346,0.939,0.737,1.508,0.520,1.112,1.358,0.873,0.664,1.841,0.879,1.141,0.179,1.016,0.864,0.505,0.862,3.679,1.960,0.575,0.726,0.888,0.855,2.481,0.634,1.201,0.471
FWI_3+,year,16.746,16.337,36.642,14.924,33.393,48.218,43.566,25.197,19.983,45.361,5.276,51.308,38.369,49.479,16.879,31.414,9.761,24.510,21.224,94.955,34.038,37.142,69.512,25.835,10.700,22.432,55.591,37.460,53.968,19.362
FWI_3+,MAMJJASO,16.414,15.111,36.005,14.708,32.474,47.826,43.507,25.120,19.212,45.152,5.244,50.671,37.773,49.340,16.852,31.262,9.578,24.462,21.073,88.713,32.784,36.896,69.441,25.716,10.445,21.951,55.158,37.381,53.955,18.740
FWI_3+,AMJJAS,16.065,13.027,32.192,13.407,25.890,40.526,41.871,24.620,18.731,40.334,4.956,49.027,34.439,47.572,16.238,31.070,9.250,24.134,19.193,77.758,31.811,34.053,68.701,25.523,9.020,19.890,54.164,37.195,50.104,18.357
FWI_3+,ONDJFM,0.055,0.643,4.578,3.237,1.498,7.488,7.678,1.682,1.204,3.366,2.344,0.851,1.988,4.465,1.144,0.579,0.431,0.718,0.187,1.945,18.222,4.133,0.198,0.838,0.251,1.654,3.277,0.758,0.202,3.875
FWI_3+,NDJF,0.013,0.330,1.238,0.683,0.163,0.934,0.375,0.052,0.334,0.677,0.058,0.092,0.855,0.334,0.126,0.015,0.179,0.175,0.034,0.157,7.066,0.634,0.031,0.077,0.113,0.253,0.905,0.019,0.070,0.013
FWI_4+,year,0.567,0.320,2.923,0.633,1.921,3.685,6.826,1.943,0.774,3.898,0.160,8.833,3.383,6.463,0.669,2.810,0.305,1.474,0.331,24.418,2.980,2.790,15.462,1.930,0.072,0.606,12.294,5.278,2.599,0.391
FWI_4+,MAMJJASO,0.506,0.288,2.874,0.615,1.894,3.633,6.817,1.931,0.686,3.878,0.151,8.791,3.300,6.439,0.665,2.785,0.287,1.464,0.310,24.316,2.939,2.756,15.458,1.926,0.068,0.599,12.284,5.271,2.595,0.346
FWI_4+,AMJJAS,0.496,0.116,2.463,0.590,1.792,3.462,6.551,1.914,0.660,3.750,0.112,8.649,3.115,6.314,0.636,2.774,0.283,1.440,0.295,23.938,2.914,2.563,15.447,1.914,0.051,0.571,12.277,5.265,2.487,0.346
FWI_4+,ONDJFM,0.008,0.067,0.405,0.263,0.047,0.132,0.216,0.271,0.094,0.110,0.104,0.089,0.171,0.264,0.117,0.028,0.040,0.039,0.018,0.033,0.499,0.255,0.014,0.024,0.009,0.018,0.049,0.006,0.008,0.111
FWI_4+,NDJF,0.003,0.060,0.034,0.051,0.012,0.039,0.044,0.006,0.055,0.058,0.010,0.020,0.072,0.047,0.018,0.005,0.028,0.017,0.006,0.023,0.120,0.052,0.003,0.005,0.004,0.003,0.016,0.002,0.006,0.003
FWI_5+,year,0.038,0.056,0.164,0.055,0.169,0.146,0.537,0.109,0.064,0.092,0.021,1.060,0.250,0.283,0.018,0.320,0.021,0.030,0.018,2.445,0.085,0.183,0.552,0.013,0.005,0.010,0.939,0.194,0.011,0.035
FWI_5+,MAMJJASO,0.027,0.051,0.152,0.049,0.163,0.137,0.536,0.106,0.046,0.086,0.018,1.051,0.226,0.274,0.017,0.311,0.016,0.029,0.011,2.436,0.082,0.173,0.551,0.013,0.004,0.008,0.936,0.192,0.010,0.023
FWI_5+,AMJJAS,0.025,0.019,0.103,0.045,0.152,0.130,0.486,0.106,0.043,0.073,0.010,1.030,0.193,0.251,0.012,0.310,0.016,0.025,0.009,2.410,0.076,0.137,0.549,0.009,0.001,0.008,0.936,0.190,0.008,0.023
FWI_5+,ONDJFM,0.000,0.015,0.080,0.020,0.011,0.016,0.014,0.050,0.013,0.022,0.011,0.027,0.027,0.052,0.020,0.007,0.011,0.008,0.003,0.009,0.035,0.049,0.005,0.006,0.001,0.004,0.005,0.002,0.003,0.003
FWI_5+,NDJF,0.000,0.013,0.005,0.013,0.004,0.009,0.007,0.001,0.009,0.014,0.003,0.008,0.018,0.013,0.004,0.002,0.010,0.004,0.001,0.007,0.009,0.011,0.001,0.000,0.001,0.001,0.005,0.000,0.002,0.001
FWI_6,year,0.008,0.026,0.038,0.014,0.045,0.018,0.049,0.015,0.021,0.015,0.007,0.146,0.061,0.050,0.004,0.079,0.004,0.005,0.006,0.081,0.014,0.031,0.028,0.004,0.001,0.003,0.099,0.017,0.002,0.010
FWI_6,MAMJJASO,0.004,0.023,0.033,0.013,0.043,0.014,0.049,0.014,0.019,0.013,0.005,0.143,0.053,0.047,0.004,0.075,0.003,0.004,0.003,0.077,0.013,0.027,0.028,0.003,0.001,0.002,0.098,0.017,0.001,0.004
FWI_6,AMJJAS,0.003,0.009,0.021,0.012,0.039,0.012,0.040,0.014,0.018,0.011,0.004,0.134,0.043,0.039,0.002,0.075,0.003,0.003,0.002,0.072,0.012,0.015,0.027,0.002,0.000,0.002,0.098,0.016,0.001,0.004
FWI_6,ONDJFM,0.000,0.006,0.028,0.006,0.003,0.005,0.004,0.009,0.003,0.005,0.002,0.011,0.010,0.014,0.008,0.003,0.004,0.002,0.000,0.005,0.008,0.017,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.005,0.002,0.005,0.001,0.003,0.003,0.001,0.002,0.003,0.002,0.004,0.007,0.003,0.001,0.001,0.003,0.001,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001
DFM10H,year,18.941,18.077,16.636,18.952,19.675,17.168,19.037,18.238,16.700,15.986,18.762,16.457,18.026,16.072,18.923,19.624,19.249,18.435,18.046,15.360,17.094,17.466,17.253,17.845,18.887,17.453,16.654,17.009,17.292,19.582
DFM10H,MAMJJASO,16.279,16.256,14.885,16.966,16.106,14.894,15.966,16.550,15.927,14.161,17.612,14.772,15.990,14.931,16.073,16.713,17.344,16.932,16.400,13.036,15.644,15.971,14.652,15.721,17.180,16.503,14.972,15.683,15.086,17.348
DFM10H,AMJJAS,15.850,16.059,15.471,16.755,15.735,14.470,14.717,16.065,16.417,14.531,17.807,14.387,15.271,14.727,16.604,15.991,17.816,16.788,16.519,12.636,15.851,16.410,13.386,15.788,17.599,16.330,14.308,15.830,13.957,17.360
DFM10H,ONDJFM,22.682,22.195,17.314,20.944,23.861,20.310,21.940,20.745,18.162,16.531,18.908,19.705,19.375,18.897,19.529,24.009,21.078,18.612,21.058,20.482,15.870,18.580,21.195,20.638,20.126,19.682,16.195,19.908,19.109,22.384
DFM10H,NDJF,24.822,24.588,18.862,22.876,27.013,22.945,23.247,22.077,20.051,18.496,20.623,21.569,18.925,21.589,20.835,27.549,24.103,19.381,23.507,22.158,16.778,21.563,23.578,21.832,22.034,21.032,17.118,21.368,20.416,24.466
DFM10H_u10,year,64.450,54.866,93.096,64.882,75.545,93.903,82.191,62.683,69.951,104.340,35.008,101.621,99.436,94.488,67.022,69.603,65.835,74.704,68.720,134.381,90.635,91.550,105.012,73.769,52.807,67.451,105.819,78.729,90.488,50.521
DFM10H_u10,MAMJJASO,62.353,50.095,91.208,64.104,75.068,91.910,81.760,62.444,65.858,100.591,34.258,97.513,90.450,89.786,64.686,66.626,62.623,68.295,65.018,129.604,84.980,79.979,104.278,71.363,51.269,64.392,102.300,74.445,89.883,46.722
DFM10H_u10,AMJJAS,55.855,46.252,67.899,53.393,63.943,78.490,76.306,53.161,52.561,71.730,28.698,84.732,79.654,76.521,50.819,62.902,46.957,57.573,54.682,107.735,69.182,62.539,95.776,61.874,38.163,53.944,88.738,64.589,83.755,36.429
DFM10H_u10,ONDJFM,2.745,8.214,20.826,13.136,9.937,12.589,14.391,7.362,17.854,27.950,14.685,13.492,16.434,22.402,11.379,10.328,17.026,22.462,12.865,14.330,27.832,34.759,12.086,8.424,12.837,10.673,20.693,16.490,6.526,9.857
DFM10H_u10,NDJF,0.196,2.113,6.300,0.786,0.143,0.543,2.195,0.228,3.682,4.082,0.478,2.767,9.059,4.530,4.154,0.200,4.477,7.513,3.078,2.901,6.684,11.549,2.637,1.909,1.371,1.457,5.914,3.958,0.616,0.340
DFM10H_u8,year,9.385,9.546,22.620,10.250,18.566,28.822,20.373,13.697,10.763,33.495,2.460,33.226,37.310,28.577,8.937,17.449,14.299,18.060,7.347,61.391,22.248,24.833,40.857,13.479,7.147,5.529,39.810,17.530,20.944,4.367
DFM10H_u8,MAMJJASO,9.191,8.212,22.502,10.248,18.566,28.736,20.373,13.697,10.457,32.546,2.455,32.840,36.206,28.081,8.818,17.428,14.225,17.311,6.837,60.936,22.042,22.927,40.851,13.220,7.101,5.481,39.650,17.183,20.943,4.346
DFM10H_u8,AMJJAS,8.967,8.112,16.094,8.397,14.945,25.317,19.366,12.725,7.424,22.125,1.970,30.457,33.060,25.174,7.528,17.043,11.972,14.719,5.119,55.344,20.458,17.389,38.046,12.627,5.652,4.752,37.583,16.585,20.326,3.621
DFM10H_u8,ONDJFM,0.219,0.288,5.404,2.846,1.739,3.658,3.205,1.181,3.868,9.296,2.802,2.031,2.499,5.769,1.031,0.532,1.413,4.574,2.212,1.588,5.925,7.726,2.952,0.739,1.409,0.412,1.410,2.312,0.452,0.774
DFM10H_u8,NDJF,0.000,0.197,1.450,0.002,0.000,0.000,0.086,0.000,0.303,0.952,0.000,0.144,0.967,0.743,0.256,0.000,0.029,0.805,0.508,0.257,0.305,1.900,0.124,0.234,0.068,0.008,0.202,0.347,0.000,0.001
DFM10H_u6,year,0.451,0.537,1.767,0.296,1.556,1.080,1.294,0.196,0.132,2.999,0.001,4.104,3.932,1.144,0.501,1.225,0.932,0.324,0.341,12.191,1.110,1.082,4.623,0.104,0.191,0.205,6.600,1.303,0.403,0.003
DFM10H_u6,MAMJJASO,0.451,0.487,1.767,0.296,1.556,1.079,1.294,0.196,0.132,2.875,0.001,4.101,3.916,1.144,0.501,1.225,0.932,0.324,0.341,12.191,1.110,1.039,4.623,0.104,0.191,0.205,6.600,1.303,0.403,0.003
DFM10H_u6,AMJJAS,0.451,0.487,1.441,0.209,1.419,1.056,1.154,0.196,0.083,1.926,0.000,4.061,3.687,0.978,0.500,1.225,0.932,0.280,0.258,12.188,1.109,0.895,4.459,0.102,0.190,0.204,6.600,1.299,0.403,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.349,0.089,0.089,0.071,0.024,0.141,0.049,1.070,0.004,0.040,0.067,0.347,0.002,0.000,0.000,0.044,0.083,0.000,0.004,0.187,0.163,0.002,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.050,0.000,0.000,0.000,0.001,0.000,0.000,0.124,0.000,0.000,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.003,0.000,0.146,0.001,0.000,0.001,0.000,0.000,0.000,0.022,0.613,0.000,0.016,0.042,0.000,0.000,0.000,0.107,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.003,0.000,0.146,0.001,0.000,0.001,0.000,0.000,0.000,0.022,0.613,0.000,0.016,0.042,0.000,0.000,0.000,0.107,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.003,0.000,0.146,0.001,0.000,0.001,0.000,0.000,0.000,0.022,0.613,0.000,0.016,0.042,0.000,0.000,0.000,0.107,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.875,138.596,229.425,129.279,140.208,197.543,162.593,104.925,188.148,220.812,103.298,202.904,173.984,176.638,113.290,101.776,84.459,110.871,106.356,230.489,185.822,171.231,178.318,121.510,95.550,154.472,185.017,155.858,150.810,79.988
AWP0-40_S2+,MAMJJASO,75.501,87.251,148.179,90.647,109.535,139.440,127.706,76.638,110.124,166.000,67.970,148.800,110.090,134.878,99.065,86.654,63.165,88.498,83.771,167.323,105.450,118.377,146.741,95.916,59.045,82.907,133.565,107.463,125.861,65.066
AWP0-40_S2+,AMJJAS,67.786,67.391,99.396,69.476,78.438,111.881,102.076,66.467,78.711,118.890,45.587,113.693,85.824,104.952,69.962,78.945,34.668,69.300,56.920,131.942,76.178,90.410,129.813,84.248,43.781,64.718,106.402,83.399,115.232,54.737
