Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.083,11.849,11.846,11.101,10.602,11.075,10.947,12.312,12.800,12.459,11.312,12.183,11.657,12.694,12.542,10.663,12.265,12.045,12.948,12.774,12.325,12.854,12.682,12.491,12.787,13.175,13.212,12.411,12.529,11.301
TAVG,MAMJJASO,14.567,15.143,15.150,13.714,14.493,14.433,14.481,14.947,16.027,15.407,14.874,15.240,14.910,15.528,15.916,14.122,15.551,15.203,16.400,15.670,15.761,15.675,16.276,15.836,16.351,16.730,16.145,15.331,16.122,15.307
TAVG,AMJJAS,16.072,17.032,17.039,15.268,16.348,15.853,16.420,16.581,17.240,16.582,16.120,17.447,16.883,17.290,17.535,15.928,17.160,17.015,18.274,17.378,16.971,17.360,18.573,17.579,17.738,18.649,18.002,17.256,18.148,17.140
TAVG,ONDJFM,5.294,5.750,6.836,6.206,5.607,5.389,5.993,7.603,8.470,8.663,6.964,6.803,6.759,6.705,8.209,6.006,6.643,7.843,6.922,7.506,7.884,8.433,7.343,7.019,7.281,6.985,9.784,7.763,6.280,6.648
TAVG,NDJF,2.999,4.299,5.359,4.935,3.729,3.267,4.360,6.338,6.750,6.839,4.237,5.108,5.960,5.059,7.674,3.846,4.239,6.607,5.327,6.038,6.555,6.067,5.544,6.279,5.345,4.815,8.333,6.719,4.490,4.847
RH,year,81.260,79.035,79.437,81.409,80.651,79.681,80.774,80.526,76.903,75.165,77.850,79.682,78.276,79.001,78.800,78.033,78.530,80.643,79.674,80.600,79.941,79.544,75.698,79.351,79.086,78.243,78.464,77.844,76.849,77.102
RH,MAMJJASO,78.824,75.819,76.659,78.650,78.523,77.207,77.695,77.706,72.996,70.484,74.301,76.108,73.896,75.061,75.098,73.842,74.546,78.089,75.791,77.875,76.247,75.926,71.043,75.130,74.997,74.210,75.047,74.570,72.497,71.722
RH,AMJJAS,77.060,73.403,74.716,76.695,76.742,75.154,76.850,75.265,71.071,68.298,72.298,73.864,73.004,73.467,73.148,71.260,72.374,76.198,73.792,75.927,73.337,74.503,68.875,73.442,72.842,71.847,73.173,72.005,70.113,69.819
RH,ONDJFM,84.723,83.731,85.904,85.095,85.521,83.663,84.772,85.133,85.487,80.937,82.830,84.881,83.613,84.845,84.232,84.913,85.224,83.891,86.400,85.374,86.003,84.402,83.365,84.610,85.560,85.165,84.141,82.589,85.048,83.424
RH,NDJF,85.425,84.665,86.336,86.874,84.855,84.666,86.640,86.100,87.482,82.478,85.504,86.400,87.000,86.645,87.137,86.414,86.330,85.883,87.736,86.765,86.572,86.449,85.924,87.020,87.615,87.628,86.192,82.974,87.075,86.408
RHmin,year,65.596,62.807,63.038,65.652,64.043,62.753,64.933,65.091,60.100,59.315,61.378,63.624,62.372,62.608,62.080,62.161,61.527,64.913,63.352,65.213,64.189,63.708,58.294,64.117,63.405,62.022,62.617,61.735,59.478,61.109
RHmin,MAMJJASO,61.814,57.885,58.906,61.467,60.290,58.570,59.809,60.646,55.035,52.970,56.315,58.718,56.760,57.152,56.861,56.034,55.717,61.212,57.653,60.785,59.397,58.244,52.017,58.152,56.821,56.136,57.236,57.049,53.292,53.369
RHmin,AMJJAS,59.362,54.693,56.573,59.370,58.183,56.399,58.603,57.687,52.503,50.547,53.888,55.917,55.517,55.388,54.721,53.512,53.165,58.668,55.298,57.959,55.918,56.409,49.758,56.020,54.208,53.250,55.360,54.160,50.615,51.211
RHmin,ONDJFM,70.360,69.632,72.802,70.121,70.594,69.294,70.549,72.197,71.005,66.142,68.630,70.730,68.835,71.150,69.381,69.928,71.013,69.003,72.865,71.693,73.117,70.055,68.939,70.352,72.767,72.337,69.911,68.517,69.841,69.249
RHmin,NDJF,71.309,71.517,74.429,73.228,70.445,72.373,73.930,74.517,74.343,68.461,72.432,73.226,73.501,73.622,73.840,73.061,73.879,72.255,75.137,74.211,74.485,73.211,73.072,74.373,76.113,76.919,73.560,70.038,73.472,73.990
PREC,year,1054.493,858.465,833.362,972.322,740.977,945.880,903.281,995.839,734.075,788.733,724.540,880.092,886.289,898.095,872.646,675.169,765.083,1026.552,981.542,991.062,1051.856,1117.438,683.803,830.208,765.941,857.383,946.308,899.060,823.044,815.963
PREC,MAMJJASO,673.550,578.463,540.582,605.125,495.577,604.292,640.580,602.840,495.779,406.829,386.856,630.306,467.335,569.764,460.858,427.485,487.496,744.155,514.556,652.054,669.775,574.158,420.543,504.086,483.541,559.978,562.726,639.744,450.614,505.924
PREC,AMJJAS,407.404,355.857,410.868,440.288,396.840,356.427,445.726,368.472,331.281,305.113,317.327,442.529,372.815,391.434,337.664,340.168,364.619,480.263,380.291,482.069,484.834,402.647,316.733,414.397,392.620,408.146,451.881,405.901,301.595,393.305
PREC,ONDJFM,276.578,531.780,587.727,464.194,411.739,444.401,528.253,641.458,424.627,424.270,412.876,444.242,408.971,616.658,638.615,261.476,368.799,449.323,644.152,538.079,598.271,591.302,533.084,433.560,371.530,387.844,528.966,501.511,411.713,500.521
PREC,NDJF,164.116,309.631,344.415,370.648,222.992,298.483,311.848,387.232,253.156,326.611,304.670,305.371,313.293,423.386,476.499,202.048,271.548,274.782,400.947,401.246,368.442,464.861,390.343,332.428,283.312,245.266,398.482,306.555,254.886,370.560
SRAD,year,3551.188,4036.060,3850.614,3636.891,3581.939,3686.780,3426.754,3457.267,3884.386,3879.939,3715.534,3677.479,3625.848,3697.765,3808.515,3680.192,3858.676,3437.152,4012.079,3763.633,3810.351,3816.251,4420.338,3984.628,4114.840,4096.441,4008.291,3989.921,4222.420,4139.457
SRAD,MAMJJASO,3171.691,3637.727,3434.199,3260.078,3194.451,3290.345,3098.414,3107.283,3485.518,3527.151,3324.294,3307.520,3285.678,3344.820,3444.996,3337.602,3509.660,3039.263,3632.511,3382.308,3417.127,3435.316,3958.448,3615.755,3703.489,3711.690,3637.587,3566.820,3844.915,3810.163
SRAD,AMJJAS,2789.138,3162.097,2960.766,2799.144,2745.738,2844.047,2634.056,2727.075,3008.806,3012.637,2863.505,2894.079,2787.652,2866.256,2935.246,2859.764,3026.533,2672.837,3141.206,2965.966,3012.222,2935.140,3374.067,3100.532,3190.788,3208.708,3090.615,3102.358,3335.243,3269.683
SRAD,ONDJFM,446.273,874.795,801.265,902.598,805.820,854.223,823.602,727.509,819.384,901.158,858.759,787.373,860.604,774.475,873.244,849.440,811.236,846.132,786.203,829.075,755.747,929.707,993.214,902.310,870.893,932.241,896.756,909.621,898.340,875.392
SRAD,NDJF,229.595,404.214,372.515,402.287,405.223,380.495,349.213,341.779,363.093,400.171,376.139,366.222,348.747,350.567,350.925,362.674,343.641,389.180,377.007,385.967,372.267,408.230,437.013,380.472,400.585,391.382,364.651,432.948,384.185,353.610
WIND,year,3.954,3.846,3.985,3.784,3.775,4.076,3.588,3.860,3.457,3.833,3.436,3.615,3.690,3.774,3.559,3.004,2.533,3.582,3.736,3.717,3.470,3.622,3.293,3.476,3.344,3.629,3.666,3.694,3.503,3.360
WIND,MAMJJASO,3.756,3.555,3.695,3.391,3.640,3.654,3.536,3.565,3.306,3.360,3.224,3.470,3.369,3.545,3.195,2.806,2.322,3.632,3.370,3.372,3.412,3.229,3.030,3.355,3.101,3.410,3.314,3.491,3.227,3.269
WIND,AMJJAS,3.411,3.377,3.518,3.269,3.730,3.497,3.359,3.419,3.019,3.142,3.216,3.291,3.334,3.250,3.022,2.795,2.260,3.412,3.271,3.139,3.332,3.085,2.913,3.226,3.008,3.199,3.368,3.257,3.129,3.100
WIND,ONDJFM,4.644,4.341,4.589,4.352,3.829,4.343,4.166,4.474,3.889,4.417,3.707,3.777,3.955,4.468,4.485,3.417,2.722,3.152,4.146,4.161,4.116,4.015,3.677,3.909,3.621,3.627,4.424,4.074,3.568,3.949
WIND,NDJF,4.395,4.267,4.918,4.616,3.781,4.687,4.210,4.641,3.820,4.674,3.709,3.821,4.198,4.475,4.692,3.632,2.850,3.093,4.188,4.329,4.220,4.227,3.764,4.070,3.628,3.561,4.705,4.277,3.539,4.096
VPD,year,0.309,0.373,0.382,0.316,0.327,0.347,0.319,0.335,0.453,0.474,0.392,0.378,0.383,0.413,0.430,0.379,0.403,0.356,0.407,0.355,0.390,0.375,0.499,0.387,0.412,0.464,0.402,0.404,0.455,0.441
VPD,MAMJJASO,0.403,0.492,0.504,0.407,0.429,0.454,0.423,0.431,0.599,0.629,0.522,0.501,0.513,0.550,0.575,0.512,0.537,0.463,0.547,0.458,0.524,0.492,0.675,0.520,0.555,0.627,0.523,0.525,0.611,0.610
VPD,AMJJAS,0.466,0.587,0.596,0.481,0.495,0.530,0.485,0.509,0.688,0.720,0.603,0.600,0.587,0.644,0.678,0.610,0.629,0.549,0.646,0.538,0.620,0.568,0.803,0.602,0.641,0.750,0.610,0.625,0.727,0.712
VPD,ONDJFM,0.151,0.161,0.145,0.157,0.143,0.170,0.156,0.169,0.176,0.243,0.199,0.165,0.175,0.162,0.187,0.158,0.162,0.187,0.149,0.164,0.161,0.194,0.188,0.170,0.165,0.171,0.212,0.194,0.157,0.185
VPD,NDJF,0.115,0.132,0.124,0.118,0.132,0.124,0.118,0.137,0.127,0.190,0.123,0.124,0.125,0.121,0.145,0.115,0.121,0.145,0.114,0.131,0.138,0.135,0.129,0.130,0.111,0.110,0.162,0.174,0.112,0.129
FWI_FD,year,1.532,2.112,2.675,2.173,2.012,2.367,1.461,1.794,3.246,3.691,3.215,1.974,2.396,2.613,3.225,2.659,2.518,1.997,2.468,1.478,2.189,1.931,3.805,1.909,2.569,3.177,2.169,2.179,3.604,3.033
FWI_FD,MAMJJASO,2.200,3.002,3.728,3.067,2.886,3.373,2.084,2.545,4.598,5.342,4.664,2.842,3.444,3.785,4.639,3.854,3.646,2.867,3.613,2.135,3.186,2.799,5.521,2.784,3.747,4.629,3.125,3.044,5.269,4.450
FWI_FD,AMJJAS,2.830,3.881,4.575,3.994,3.019,3.993,2.534,3.291,5.761,6.363,5.778,3.487,4.118,4.660,5.752,4.896,4.343,3.719,4.559,2.740,4.038,3.491,6.831,3.292,4.465,5.779,3.921,3.911,6.517,5.563
FWI_FD,ONDJFM,0.241,0.276,0.304,0.756,0.317,1.079,0.671,0.350,0.444,0.950,0.893,0.457,0.814,0.291,0.527,0.834,0.331,0.717,0.187,0.354,0.163,0.495,0.575,0.490,0.532,0.620,0.630,0.476,0.385,0.657
FWI_FD,NDJF,0.189,0.237,0.265,0.482,0.380,0.313,0.218,0.207,0.309,0.639,0.181,0.265,0.207,0.230,0.182,0.463,0.163,0.287,0.092,0.151,0.134,0.210,0.236,0.189,0.139,0.167,0.251,0.434,0.200,0.163
FWI_3+,year,1.093,5.149,19.298,14.102,4.995,14.063,3.234,4.195,25.106,30.183,26.547,10.451,11.793,23.194,29.140,16.060,13.461,15.891,15.532,3.508,11.958,4.680,36.535,5.168,17.276,25.643,11.183,6.921,26.829,21.819
FWI_3+,MAMJJASO,1.093,5.149,19.298,14.097,4.993,14.063,3.234,4.195,25.101,30.183,26.536,10.448,11.793,23.194,29.140,16.060,13.461,15.891,15.532,3.508,11.958,4.680,36.535,5.168,17.276,25.643,11.183,6.921,26.829,21.819
FWI_3+,AMJJAS,1.093,5.149,19.266,14.097,3.527,14.050,3.229,4.193,25.101,29.732,26.485,10.318,11.793,23.174,29.121,16.060,12.903,15.891,15.532,3.508,11.958,4.680,36.535,5.155,16.749,25.275,11.183,6.921,25.038,21.789
FWI_3+,ONDJFM,0.000,0.000,0.000,0.032,0.008,1.465,0.013,0.008,0.003,0.031,0.442,0.044,0.130,0.000,0.019,0.019,0.000,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.527,0.368,0.000,0.000,1.791
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.014,0.397,0.737,0.175,0.332,0.031,0.024,0.847,7.740,3.604,0.348,0.655,2.496,8.525,2.141,0.535,0.896,2.300,0.338,0.681,0.080,4.548,0.192,2.702,7.393,2.039,0.003,1.634,4.780
FWI_4+,MAMJJASO,0.000,0.014,0.397,0.737,0.175,0.332,0.031,0.024,0.844,7.740,3.593,0.345,0.655,2.496,8.525,2.141,0.535,0.896,2.300,0.338,0.681,0.080,4.548,0.192,2.702,7.393,2.039,0.003,1.634,4.780
FWI_4+,AMJJAS,0.000,0.014,0.397,0.737,0.149,0.332,0.031,0.024,0.844,7.732,3.591,0.345,0.655,2.496,8.525,2.141,0.535,0.896,2.300,0.338,0.681,0.080,4.548,0.192,2.692,7.370,2.039,0.003,1.601,4.780
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.003,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.023,0.000,0.000,0.033
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.016,0.034,0.008,0.003,0.000,0.000,0.889,0.050,0.086,0.016,0.012,0.090,0.010,0.000,0.000,0.026,0.000,0.000,0.000,0.198,0.000,0.000,0.821,0.005,0.000,0.000,0.181
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.016,0.034,0.008,0.003,0.000,0.000,0.889,0.047,0.086,0.016,0.012,0.090,0.010,0.000,0.000,0.026,0.000,0.000,0.000,0.198,0.000,0.000,0.821,0.005,0.000,0.000,0.181
FWI_5+,AMJJAS,0.000,0.000,0.000,0.016,0.034,0.008,0.003,0.000,0.000,0.889,0.045,0.086,0.016,0.012,0.090,0.010,0.000,0.000,0.026,0.000,0.000,0.000,0.198,0.000,0.000,0.821,0.005,0.000,0.000,0.181
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.003,0.013,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.003,0.010,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.003,0.010,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.797,20.313,20.110,20.674,20.911,20.505,21.100,21.222,18.731,18.913,19.076,20.342,19.720,20.165,19.682,18.830,19.578,20.971,20.651,21.283,21.330,20.807,18.028,20.145,19.748,19.735,20.259,19.699,18.761,19.866
DFM10H,MAMJJASO,19.971,18.453,18.764,19.019,18.838,18.819,19.494,19.413,17.183,16.429,16.794,19.061,17.591,18.542,17.502,16.532,17.432,20.054,18.241,19.663,19.924,18.321,15.833,18.082,17.569,17.904,18.442,18.425,16.353,16.926
DFM10H,AMJJAS,18.357,17.414,18.369,18.141,18.531,17.699,18.935,17.925,16.307,16.101,16.543,18.168,17.706,17.750,16.736,16.019,16.942,18.868,17.680,18.893,18.867,17.597,15.343,17.924,16.982,16.921,18.319,16.918,15.425,16.325
DFM10H,ONDJFM,23.467,24.182,24.306,21.937,23.588,22.990,23.109,24.762,21.981,20.824,21.825,21.966,21.383,23.639,23.565,20.230,22.346,21.803,24.604,23.272,24.583,22.938,22.221,22.271,22.333,22.521,22.737,22.058,21.654,22.788
DFM10H,NDJF,23.752,24.671,25.201,23.662,23.716,24.503,24.210,25.089,23.157,22.082,24.161,22.640,23.548,24.391,25.297,21.680,24.124,22.702,25.462,24.633,24.711,24.965,23.799,24.164,23.694,23.739,24.339,22.236,22.594,24.935
DFM10H_u10,year,15.236,26.770,24.039,27.166,19.187,21.522,17.601,22.810,49.546,53.337,34.622,28.219,35.551,30.319,38.319,37.076,43.727,25.278,26.739,15.313,29.736,26.334,62.096,26.866,34.937,40.859,31.692,34.258,43.030,47.490
DFM10H_u10,MAMJJASO,14.797,26.046,22.874,27.110,17.981,20.819,17.483,22.088,48.438,52.978,34.289,27.623,35.475,30.166,37.785,36.974,43.140,25.200,26.739,15.286,29.582,26.122,59.592,26.837,34.929,40.046,30.762,30.190,42.727,47.490
DFM10H_u10,AMJJAS,14.194,24.481,22.192,26.514,17.106,20.571,16.516,22.088,45.682,46.428,33.064,27.503,29.037,27.485,35.308,35.437,40.840,23.779,25.060,14.530,29.579,23.766,53.748,23.771,32.708,38.695,27.803,30.190,39.737,44.169
DFM10H_u10,ONDJFM,1.042,2.262,1.479,0.986,1.256,1.614,0.408,1.621,1.933,6.003,4.023,0.484,7.121,0.190,4.784,2.250,1.521,3.082,1.618,0.889,0.154,2.571,7.602,3.796,1.146,3.174,3.441,4.608,3.127,2.183
DFM10H_u10,NDJF,0.439,0.697,1.008,0.185,1.249,0.712,0.087,0.753,0.075,1.395,0.324,0.067,0.614,0.134,0.019,0.637,0.552,0.069,0.044,0.027,0.154,0.212,2.448,0.056,0.037,0.803,0.618,4.364,0.329,0.000
DFM10H_u8,year,0.490,3.176,4.815,6.292,2.410,1.960,2.857,3.758,10.365,18.724,10.611,6.047,8.553,8.213,14.638,14.069,10.380,6.593,7.925,3.078,5.531,4.131,21.173,3.794,7.125,14.510,9.226,8.454,9.334,14.417
DFM10H_u8,MAMJJASO,0.489,3.153,4.742,6.292,2.244,1.959,2.849,3.729,10.315,18.724,10.592,5.894,8.553,8.213,14.638,14.069,10.373,6.591,7.925,3.078,5.531,4.131,21.046,3.794,7.125,14.287,9.049,6.423,9.321,14.417
DFM10H_u8,AMJJAS,0.486,3.152,4.722,6.292,1.952,1.959,2.762,3.729,10.235,18.041,10.592,5.894,6.985,8.188,14.537,13.965,10.200,6.233,7.925,3.078,5.531,3.901,19.135,3.465,6.883,14.278,9.049,6.423,9.141,13.562
DFM10H_u8,ONDJFM,0.004,0.024,0.057,0.036,0.166,0.292,0.008,0.117,0.078,0.439,0.315,0.000,1.721,0.000,0.126,0.105,0.007,0.531,0.002,0.000,0.000,0.230,2.036,0.331,0.236,0.238,0.084,2.123,0.193,0.589
DFM10H_u8,NDJF,0.002,0.022,0.057,0.016,0.166,0.001,0.008,0.030,0.000,0.050,0.019,0.000,0.153,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.127,0.001,0.000,0.223,0.084,2.123,0.013,0.000
DFM10H_u6,year,0.000,0.008,0.284,0.442,0.020,0.042,0.000,0.010,0.635,3.254,1.051,0.019,0.049,0.722,1.899,3.352,0.590,0.224,1.980,0.296,0.219,0.090,3.408,0.117,0.648,3.324,0.655,0.195,0.794,2.441
DFM10H_u6,MAMJJASO,0.000,0.008,0.284,0.442,0.020,0.042,0.000,0.010,0.635,3.254,1.051,0.016,0.049,0.722,1.899,3.352,0.590,0.224,1.980,0.296,0.219,0.090,3.408,0.117,0.648,3.287,0.655,0.010,0.794,2.441
DFM10H_u6,AMJJAS,0.000,0.008,0.284,0.442,0.020,0.042,0.000,0.010,0.635,3.254,1.051,0.016,0.036,0.722,1.899,3.352,0.590,0.224,1.980,0.296,0.219,0.090,3.215,0.117,0.648,3.287,0.655,0.010,0.794,2.441
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.037,0.000,0.185,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.185,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.091,0.000,0.000,0.498,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.091,0.000,0.000,0.498,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.091,0.000,0.000,0.498,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,18.009,64.257,102.834,67.056,83.712,86.914,43.243,41.979,131.430,133.986,127.813,53.847,102.966,53.130,99.200,130.426,83.516,57.387,56.414,13.869,55.254,43.808,133.770,49.216,65.981,98.815,58.402,56.373,109.346,91.256
AWP0-40_S2+,MAMJJASO,16.054,50.363,70.197,49.631,49.851,61.855,16.693,30.798,84.551,109.778,91.804,36.290,89.467,46.347,64.826,94.356,52.604,29.022,50.807,10.927,47.190,36.116,109.294,38.580,58.955,70.247,43.218,29.003,90.488,84.578
AWP0-40_S2+,AMJJAS,15.851,48.811,46.301,44.514,17.669,39.030,9.626,30.226,76.161,75.582,68.113,16.098,69.575,42.369,54.393,83.580,39.753,28.611,46.210,10.014,46.647,29.458,82.730,31.859,39.809,52.604,39.526,27.557,76.784,75.416
