Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,71.214,72.615,68.909,73.213,71.179,72.599,71.382,70.374,71.593,68.278,69.968,68.241,69.026,69.898,71.444,71.329,68.845,70.076,71.974,66.670,69.246,72.927,67.020,73.110,72.079,71.657,69.621,71.150,70.921,74.140
RH,MAMJJASO,69.079,69.828,65.438,69.035,67.500,69.432,67.226,67.258,69.689,64.517,67.688,63.983,64.725,65.880,68.585,67.244,63.861,66.946,68.566,61.794,66.027,69.899,61.450,70.918,69.160,68.633,65.570,68.448,66.483,70.679
RH,AMJJAS,67.457,67.776,64.079,67.479,64.673,67.159,65.398,65.326,69.828,63.200,66.109,60.906,62.149,63.996,67.224,65.573,62.941,66.617,67.761,58.409,63.276,69.864,58.819,68.595,67.720,67.272,62.560,66.504,64.987,69.422
RH,ONDJFM,72.058,75.913,76.828,76.022,78.480,79.088,75.967,77.550,74.689,70.465,74.906,74.091,75.026,77.397,75.081,77.531,75.079,73.176,76.108,75.389,76.355,74.101,75.986,77.110,76.030,77.719,76.181,75.712,76.594,78.066
RH,NDJF,72.521,77.229,78.051,78.973,78.321,81.101,78.465,79.992,76.329,72.380,76.083,75.770,75.572,80.197,76.130,80.388,78.509,76.851,78.436,77.778,77.390,76.543,79.360,78.109,76.381,79.247,77.920,76.050,78.983,81.343
RHmin,year,52.519,54.657,50.125,55.660,52.773,54.146,53.548,51.932,52.799,50.001,52.227,50.868,51.605,52.158,53.641,54.377,51.502,51.975,53.932,48.404,51.259,54.187,48.313,54.315,53.395,52.424,51.090,51.981,52.204,55.748
RHmin,MAMJJASO,49.523,50.833,45.821,50.180,48.274,49.759,48.280,47.889,50.066,45.292,49.141,46.011,46.446,47.482,49.272,49.306,45.136,48.033,49.753,43.291,47.030,49.917,42.592,50.704,49.377,48.201,46.107,48.065,46.484,51.209
RHmin,AMJJAS,48.062,48.612,45.113,48.623,45.481,47.754,46.585,46.300,50.848,44.590,47.894,43.289,44.127,46.182,48.534,47.749,44.371,47.890,49.280,40.472,45.033,49.988,40.272,48.636,48.582,47.128,42.697,46.970,44.907,50.108
RHmin,ONDJFM,54.056,58.365,59.258,58.976,61.150,62.174,58.025,60.834,56.350,51.236,57.871,56.731,57.346,61.383,57.605,60.966,58.924,56.089,58.912,57.289,58.609,55.573,58.170,58.461,57.891,60.886,56.814,58.561,59.031,60.754
RHmin,NDJF,55.278,60.513,61.489,63.282,62.122,65.501,62.177,64.360,59.103,54.555,60.938,59.611,58.654,65.706,59.691,66.277,63.535,60.677,62.309,61.122,60.552,59.541,62.894,60.257,60.147,64.040,59.522,60.043,63.523,65.534
PREC,year,1054.752,924.680,700.018,1087.297,908.568,905.953,983.323,836.228,870.283,869.666,936.238,941.589,969.986,942.278,1126.960,1072.434,889.259,1001.281,1118.158,809.798,966.339,1000.386,698.379,1112.732,1124.619,900.840,917.641,942.036,988.612,1344.199
PREC,MAMJJASO,695.076,634.257,481.588,731.414,538.421,603.360,585.077,552.067,732.663,590.092,648.677,667.664,619.978,665.454,711.825,701.335,498.465,766.748,670.893,475.115,646.036,721.168,449.908,736.320,746.296,655.177,639.420,620.947,511.284,804.866
PREC,AMJJAS,529.796,412.140,331.963,552.942,379.664,446.097,449.823,377.135,619.309,385.237,478.456,302.467,408.499,508.832,586.371,579.571,409.343,602.847,544.454,299.696,508.966,601.100,263.970,502.564,618.506,530.938,429.123,419.372,342.423,668.914
PREC,ONDJFM,187.743,463.879,617.096,446.967,471.608,559.192,441.804,565.360,279.040,249.686,486.138,497.526,561.963,653.432,542.679,411.856,487.915,429.228,523.045,472.052,675.397,290.010,429.150,568.140,510.735,541.326,398.753,427.944,614.278,678.357
PREC,NDJF,108.230,290.965,402.325,308.285,230.600,466.998,285.339,395.173,141.381,139.944,301.280,269.444,232.533,448.660,331.029,364.740,364.996,351.268,322.300,337.436,447.207,258.074,308.887,305.429,299.032,399.067,249.046,198.049,464.146,520.847
SRAD,year,4992.252,4871.145,5050.193,4654.796,4957.829,4909.122,4882.585,4954.029,4794.063,5124.428,4913.305,5109.489,5119.041,5205.975,4904.360,4812.109,5161.065,5124.662,4939.226,5360.655,5011.188,4850.409,5373.001,4833.492,4934.689,5030.514,5248.353,5076.493,5062.960,4747.106
SRAD,MAMJJASO,4263.370,4204.954,4347.423,4062.961,4325.415,4272.865,4280.384,4257.152,4063.263,4390.202,4186.143,4403.777,4423.766,4503.816,4255.859,4167.668,4496.493,4371.006,4249.285,4615.160,4334.141,4219.014,4628.563,4183.146,4257.216,4330.014,4571.769,4367.408,4456.240,4151.472
SRAD,AMJJAS,3586.660,3581.691,3637.838,3437.770,3713.065,3636.264,3648.359,3605.990,3308.018,3662.381,3549.505,3795.873,3766.823,3741.101,3551.974,3549.514,3772.321,3625.528,3544.649,3936.959,3646.304,3486.694,3894.499,3544.431,3551.399,3643.989,3943.959,3698.776,3797.789,3507.906
SRAD,ONDJFM,811.486,1358.509,1300.217,1297.035,1216.510,1224.156,1340.415,1248.405,1422.014,1604.802,1316.225,1389.510,1341.651,1389.995,1362.634,1322.442,1373.504,1475.465,1382.179,1442.794,1277.923,1495.455,1416.124,1330.597,1364.598,1293.941,1414.602,1322.139,1296.997,1273.139
SRAD,NDJF,424.946,699.305,666.797,615.176,649.314,591.404,646.840,620.764,722.447,822.282,682.662,725.797,728.013,652.155,712.915,606.093,682.790,721.760,707.211,729.577,655.683,702.708,669.494,683.977,689.588,652.393,708.482,712.330,624.460,586.339
WIND,year,2.175,2.043,2.225,2.250,2.134,2.119,2.154,2.202,1.956,1.986,1.971,2.057,2.185,2.163,2.105,2.171,2.241,2.308,2.296,2.257,2.356,2.326,2.251,2.142,2.045,2.020,2.035,2.042,2.066,2.013
WIND,MAMJJASO,2.087,1.941,2.204,2.212,2.124,2.033,2.185,2.124,1.923,1.942,1.953,2.080,2.190,2.168,2.022,2.198,2.316,2.371,2.274,2.288,2.318,2.270,2.246,2.105,2.006,2.028,2.025,2.037,2.043,1.999
WIND,AMJJAS,2.040,1.798,2.188,2.185,2.154,2.057,2.134,2.050,1.921,1.912,1.961,2.030,2.140,2.128,1.998,2.200,2.304,2.308,2.220,2.215,2.308,2.203,2.175,2.099,2.037,1.938,1.981,1.993,1.939,1.936
WIND,ONDJFM,2.339,2.183,2.471,2.332,2.146,2.227,2.124,2.324,2.034,2.036,2.049,2.006,2.195,2.304,2.254,1.963,2.168,2.389,2.282,2.310,2.421,2.313,2.411,2.315,2.094,2.094,2.095,2.034,2.153,2.150
WIND,NDJF,2.380,2.121,2.509,2.374,2.128,2.357,2.094,2.276,2.034,2.097,2.064,1.971,2.140,2.282,2.176,2.031,2.117,2.282,2.162,2.240,2.370,2.340,2.438,2.263,2.153,2.034,2.064,1.945,2.113,2.087
VPD,year,0.594,0.577,0.679,0.540,0.628,0.588,0.613,0.651,0.574,0.692,0.610,0.730,0.713,0.717,0.600,0.598,0.651,0.657,0.621,0.828,0.701,0.600,0.826,0.580,0.576,0.637,0.727,0.665,0.687,0.571
VPD,MAMJJASO,0.780,0.757,0.905,0.717,0.843,0.784,0.822,0.858,0.726,0.902,0.800,0.971,0.961,0.952,0.780,0.792,0.861,0.858,0.826,1.104,0.928,0.775,1.130,0.757,0.764,0.838,0.964,0.863,0.922,0.757
VPD,AMJJAS,0.883,0.895,1.046,0.827,0.993,0.923,0.977,1.014,0.794,1.019,0.923,1.166,1.134,1.114,0.899,0.932,0.989,0.993,0.944,1.316,1.070,0.870,1.356,0.889,0.890,0.968,1.156,1.007,1.084,0.889
VPD,ONDJFM,0.294,0.282,0.279,0.274,0.241,0.255,0.260,0.279,0.318,0.400,0.308,0.291,0.289,0.310,0.301,0.256,0.319,0.331,0.283,0.302,0.346,0.340,0.304,0.269,0.276,0.253,0.344,0.293,0.294,0.278
VPD,NDJF,0.209,0.210,0.220,0.188,0.188,0.180,0.194,0.214,0.228,0.311,0.218,0.231,0.242,0.202,0.261,0.175,0.237,0.264,0.195,0.215,0.271,0.227,0.213,0.216,0.220,0.186,0.273,0.250,0.211,0.194
FWI_FD,year,3.275,3.293,5.042,2.984,4.689,3.890,3.928,4.604,3.187,4.925,3.649,5.654,5.130,4.312,3.285,3.570,4.163,3.900,3.252,6.844,4.875,3.286,6.990,3.313,2.947,4.067,4.763,4.176,4.930,2.826
FWI_FD,MAMJJASO,4.583,4.502,6.844,4.114,6.803,5.432,5.648,6.532,3.793,6.728,5.080,8.090,7.062,6.066,4.613,5.028,5.900,5.333,4.622,9.829,6.711,4.527,10.094,4.676,4.021,5.490,6.783,5.717,7.158,4.084
FWI_FD,AMJJAS,5.547,5.693,7.781,4.997,7.202,6.109,6.901,8.076,4.095,7.570,6.036,10.146,8.758,7.262,4.988,6.246,6.633,6.299,5.248,12.211,7.993,5.089,12.474,5.807,4.730,6.168,8.527,6.902,8.430,5.087
FWI_FD,ONDJFM,0.832,0.938,1.167,2.033,0.765,2.131,1.797,0.880,2.052,2.859,1.363,1.275,1.387,0.991,1.061,1.598,1.378,2.090,0.734,1.339,1.354,2.272,1.372,0.858,0.922,1.017,2.179,1.148,1.237,1.191
FWI_FD,NDJF,0.447,0.718,0.773,1.309,0.660,0.289,0.828,0.421,1.613,1.902,0.666,0.706,1.370,0.326,0.779,0.411,0.787,1.172,0.312,0.673,0.840,1.058,0.572,0.630,0.658,0.638,1.387,1.003,0.384,0.329
FWI_3+,year,11.949,10.665,29.161,11.363,34.691,17.518,25.277,36.405,5.255,30.065,19.172,51.561,41.309,27.681,14.237,24.240,18.584,23.497,11.317,63.150,37.895,10.705,66.850,21.064,12.711,24.721,35.297,23.846,34.362,15.220
FWI_3+,MAMJJASO,11.939,10.657,29.143,11.347,34.691,17.518,25.271,36.401,5.127,30.049,19.166,51.561,41.020,27.655,14.227,24.200,18.584,23.483,11.312,63.150,37.722,10.685,66.844,21.028,12.709,24.596,35.297,23.833,34.362,15.220
FWI_3+,AMJJAS,11.939,10.654,28.523,11.346,24.637,16.124,24.928,36.170,5.085,28.967,18.613,51.452,40.979,27.390,13.365,24.195,18.280,23.417,11.296,63.045,37.658,10.659,66.570,20.977,12.702,23.956,35.246,23.638,32.480,15.220
FWI_3+,ONDJFM,0.000,0.010,0.011,0.653,0.002,10.054,1.395,0.349,0.389,0.868,0.603,0.204,0.417,0.039,0.270,0.872,0.106,0.322,0.006,0.016,0.111,0.256,0.258,0.043,0.086,0.014,0.762,0.061,0.209,1.868
FWI_3+,NDJF,0.000,0.010,0.008,0.033,0.001,0.000,0.000,0.006,0.120,0.028,0.006,0.000,0.288,0.000,0.026,0.010,0.040,0.015,0.004,0.000,0.000,0.173,0.020,0.006,0.036,0.006,0.120,0.012,0.001,0.000
FWI_4+,year,0.314,1.157,3.854,1.622,6.149,2.227,4.256,10.867,0.402,6.843,2.147,14.267,10.640,7.391,1.596,6.471,1.705,5.221,0.566,25.063,9.978,1.584,19.238,4.740,1.859,5.492,8.246,4.524,4.974,1.620
FWI_4+,MAMJJASO,0.314,1.154,3.854,1.622,6.149,2.227,4.256,10.867,0.398,6.843,2.147,14.267,10.624,7.386,1.596,6.469,1.705,5.219,0.564,25.063,9.966,1.583,19.238,4.740,1.859,5.489,8.246,4.524,4.974,1.620
FWI_4+,AMJJAS,0.314,1.154,3.851,1.622,5.140,2.210,4.228,10.867,0.398,6.834,2.113,14.250,10.624,7.379,1.592,6.469,1.694,5.215,0.564,25.063,9.964,1.583,19.235,4.740,1.859,5.459,8.244,4.524,4.938,1.620
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,1.009,0.017,0.027,0.005,0.000,0.009,0.033,0.032,0.000,0.012,0.004,0.009,0.009,0.002,0.000,0.000,0.014,0.005,0.000,0.000,0.000,0.033,0.002,0.000,0.036
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.005,0.000,0.002,0.002,0.002,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.026,0.019,0.096,0.050,0.275,0.071,0.084,0.572,0.001,0.704,0.022,0.426,0.973,0.687,0.037,0.271,0.050,0.250,0.015,2.211,0.081,0.042,1.090,0.262,0.074,0.293,0.467,0.108,0.175,0.008
FWI_5+,MAMJJASO,0.026,0.019,0.096,0.050,0.275,0.071,0.084,0.572,0.001,0.704,0.022,0.426,0.973,0.687,0.037,0.271,0.050,0.250,0.015,2.211,0.081,0.042,1.090,0.262,0.074,0.293,0.467,0.108,0.175,0.008
FWI_5+,AMJJAS,0.026,0.019,0.096,0.050,0.245,0.071,0.084,0.572,0.001,0.704,0.022,0.426,0.973,0.687,0.037,0.271,0.050,0.250,0.015,2.211,0.081,0.042,1.090,0.262,0.074,0.293,0.467,0.108,0.173,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.002,0.000,0.041,0.000,0.000,0.013,0.037,0.000,0.029,0.015,0.027,0.000,0.025,0.007,0.002,0.007,0.000,0.000,0.003,0.018,0.002,0.006,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.002,0.000,0.041,0.000,0.000,0.013,0.037,0.000,0.029,0.015,0.027,0.000,0.025,0.007,0.002,0.007,0.000,0.000,0.003,0.018,0.002,0.006,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.002,0.000,0.041,0.000,0.000,0.013,0.037,0.000,0.029,0.015,0.027,0.000,0.025,0.007,0.002,0.007,0.000,0.000,0.003,0.018,0.002,0.006,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.316,17.865,16.075,19.322,19.295,18.659,18.861,17.168,17.179,16.757,17.298,16.986,17.861,17.419,18.445,19.452,17.722,17.696,19.109,15.914,17.542,18.292,16.441,18.788,19.134,17.485,17.213,17.514,17.936,19.763
DFM10H,MAMJJASO,16.948,16.747,14.906,17.933,16.354,17.015,16.183,15.942,17.333,15.772,16.428,15.878,16.028,16.092,16.968,17.041,15.338,16.865,17.075,14.280,16.229,17.292,14.065,17.800,17.872,16.497,15.807,16.722,15.323,17.501
DFM10H,AMJJAS,16.646,15.705,14.873,17.653,15.435,16.370,15.572,15.217,18.231,15.672,16.261,14.268,15.368,16.021,17.317,17.006,15.676,17.182,17.231,13.393,15.925,17.834,13.124,17.215,17.591,16.643,14.862,16.113,14.924,17.232
DFM10H,ONDJFM,19.152,19.613,19.931,19.351,22.891,22.547,20.265,20.743,16.916,15.143,19.205,18.333,18.957,22.010,19.130,20.474,21.088,17.260,21.035,19.216,20.064,17.658,20.559,19.612,20.785,20.428,17.110,19.578,20.338,21.770
DFM10H,NDJF,20.184,20.265,20.514,20.979,23.693,24.658,22.198,21.717,17.385,15.976,20.239,18.907,17.939,24.460,19.568,23.790,23.699,18.889,22.410,20.830,20.585,20.069,23.046,19.230,20.929,21.987,17.761,19.374,22.377,24.078
DFM10H_u10,year,72.143,65.176,101.699,65.745,88.255,74.061,78.968,85.512,73.102,118.265,79.389,114.331,108.496,83.729,76.804,79.639,100.956,91.409,69.745,130.134,98.710,69.939,134.942,73.492,74.114,82.154,108.383,91.324,103.536,59.395
DFM10H_u10,MAMJJASO,65.602,57.615,94.736,63.024,84.009,68.793,74.735,79.240,61.515,102.070,68.860,104.688,98.810,77.838,66.575,72.596,93.061,76.723,63.411,122.753,91.009,63.392,128.333,64.509,67.968,74.490,102.118,76.489,99.282,56.418
DFM10H_u10,AMJJAS,56.779,50.291,73.410,55.620,70.878,57.898,65.109,69.944,41.321,79.284,57.984,92.474,86.675,66.338,55.251,63.298,73.658,58.235,51.922,108.394,84.309,47.961,111.892,58.338,59.095,63.618,90.168,67.904,84.394,47.508
DFM10H_u10,ONDJFM,11.954,16.216,17.235,19.373,10.943,14.310,21.402,11.189,25.733,47.271,21.616,25.223,21.767,14.918,18.477,18.740,27.363,33.893,17.514,20.734,13.370,26.131,22.536,14.568,17.327,11.106,21.190,24.339,17.871,15.255
DFM10H_u10,NDJF,4.517,7.856,5.356,4.478,5.068,2.155,6.198,3.712,10.579,19.585,8.836,11.156,11.536,3.788,10.366,6.209,10.028,13.669,7.283,6.760,5.559,9.534,5.204,7.290,9.108,4.671,8.053,14.973,5.495,2.523
DFM10H_u8,year,8.517,11.721,20.676,10.687,18.447,13.256,18.024,22.362,17.123,37.039,18.970,36.133,33.741,19.223,13.563,23.463,23.236,16.229,7.161,50.614,20.760,11.672,52.490,13.336,16.945,13.580,34.758,13.994,19.420,7.923
DFM10H_u8,MAMJJASO,8.061,10.254,20.102,10.349,17.702,12.735,17.254,21.206,14.102,33.683,15.009,34.271,31.056,18.244,12.242,22.083,21.748,13.984,6.437,49.869,19.950,11.237,51.490,11.904,15.939,12.773,34.538,10.616,18.869,7.735
DFM10H_u8,AMJJAS,7.667,9.186,15.779,9.599,14.233,11.531,15.390,20.067,8.844,24.162,12.508,32.049,28.788,16.291,11.199,21.241,17.846,10.703,5.287,49.020,19.487,6.487,44.171,10.372,14.454,12.007,32.849,10.064,17.375,6.941
DFM10H_u8,ONDJFM,0.754,2.381,3.841,2.144,2.197,2.586,3.523,1.484,6.948,14.435,6.008,4.930,5.467,1.888,3.049,2.067,5.443,5.851,1.757,1.478,1.092,5.579,8.123,2.904,3.018,0.707,1.299,5.068,1.827,1.213
DFM10H_u8,NDJF,0.372,1.338,0.459,0.462,0.859,0.268,0.846,0.643,2.250,4.560,3.350,2.132,3.368,0.440,1.625,1.078,2.009,2.073,0.865,0.678,0.291,1.068,0.589,1.245,1.566,0.559,0.382,3.269,0.631,0.229
DFM10H_u6,year,0.392,0.347,0.659,0.335,0.797,0.384,0.442,2.010,1.364,3.144,1.986,2.172,2.148,1.924,0.769,2.055,0.899,0.532,0.008,5.508,0.322,0.201,4.510,0.202,0.547,0.560,2.312,0.368,0.421,0.143
DFM10H_u6,MAMJJASO,0.392,0.094,0.658,0.318,0.708,0.364,0.440,2.006,0.885,2.800,0.954,2.011,1.579,1.874,0.672,1.904,0.774,0.498,0.008,5.505,0.318,0.198,4.472,0.175,0.513,0.527,2.312,0.099,0.410,0.143
DFM10H_u6,AMJJAS,0.392,0.093,0.618,0.318,0.570,0.351,0.398,2.006,0.456,2.083,0.703,1.943,1.564,1.721,0.672,1.902,0.605,0.476,0.003,5.503,0.318,0.029,3.558,0.171,0.485,0.438,2.204,0.096,0.407,0.143
DFM10H_u6,ONDJFM,0.000,0.253,0.039,0.018,0.223,0.009,0.075,0.000,0.656,1.276,1.223,0.281,0.631,0.026,0.268,0.159,0.273,0.066,0.015,0.001,0.005,0.129,0.969,0.058,0.067,0.017,0.106,0.351,0.030,0.014
DFM10H_u6,NDJF,0.000,0.252,0.002,0.015,0.091,0.002,0.019,0.000,0.236,0.566,1.020,0.150,0.616,0.015,0.126,0.157,0.125,0.024,0.011,0.000,0.003,0.007,0.009,0.052,0.038,0.016,0.017,0.243,0.027,0.011
DFM10H_u4,year,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.011,0.030,0.016,0.120,0.005,0.012,0.059,0.001,0.007,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.016,0.015,0.005,0.000,0.055,0.001,0.007,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.016,0.015,0.005,0.000,0.055,0.001,0.007,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.105,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.105,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.008,98.457,153.601,55.334,111.831,89.127,59.792,88.595,122.233,137.440,99.265,161.937,145.693,86.097,66.240,60.786,99.485,102.118,55.730,162.467,115.853,88.189,166.064,49.330,72.044,107.248,91.538,93.247,112.622,29.357
AWP0-40_S2+,MAMJJASO,45.877,43.063,85.365,27.371,82.907,56.200,46.926,58.081,29.738,84.520,57.653,112.545,93.588,55.849,38.889,51.406,80.450,66.463,39.959,120.927,75.144,54.905,142.601,30.444,35.122,52.075,68.378,59.497,95.012,26.503
AWP0-40_S2+,AMJJAS,42.628,36.477,61.674,21.536,53.127,36.251,37.109,53.571,18.238,57.999,36.923,87.372,74.323,38.183,23.044,38.683,47.379,39.549,21.369,97.865,58.382,31.164,117.175,27.793,30.726,35.468,64.922,45.023,74.538,24.945
