Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.335,13.374,13.565,12.952,11.926,12.538,11.843,13.646,14.457,14.369,13.475,14.255,12.751,13.800,13.564,12.156,13.703,12.776,13.900,13.889,13.330,14.185,14.087,13.682,13.848,14.548,14.329,14.533,14.085,12.375
TMAX,MAMJJASO,16.176,17.230,16.925,16.304,15.916,16.063,15.007,16.695,17.538,17.526,16.784,17.479,16.045,17.133,17.443,16.053,17.432,15.978,17.335,16.803,16.690,18.001,17.753,16.936,17.072,17.985,17.518,17.715,17.795,16.896
TMAX,AMJJAS,18.282,19.190,18.865,18.278,17.726,17.967,16.935,18.912,19.204,19.078,18.495,19.910,17.971,19.349,19.267,18.187,19.640,17.679,19.408,18.481,18.495,20.487,20.123,18.852,18.886,20.286,19.132,19.809,20.129,18.940
TMAX,ONDJFM,5.574,6.098,8.607,7.293,6.502,6.579,6.836,8.477,9.432,9.922,8.268,9.076,8.108,7.071,8.617,6.040,7.685,8.471,7.330,8.723,8.365,9.342,6.859,8.169,8.458,7.956,10.828,9.175,8.376,6.884
TMAX,NDJF,4.461,3.784,7.229,5.873,4.446,4.329,5.578,7.418,8.177,8.244,6.341,7.829,7.116,5.384,7.729,3.647,5.674,7.137,5.630,7.403,7.125,7.457,4.932,7.077,7.440,6.322,9.192,8.060,6.674,5.030
TMIN,year,6.408,6.960,7.264,7.141,5.745,6.188,6.124,7.565,7.861,8.072,7.320,7.792,6.757,7.671,6.942,5.938,7.284,7.299,7.732,8.443,7.562,8.374,7.867,8.025,7.982,8.806,8.540,8.263,8.046,6.278
TMIN,MAMJJASO,9.345,9.711,9.760,9.229,9.087,8.755,8.544,9.715,9.925,10.204,9.682,9.903,9.024,9.890,9.909,8.690,9.811,9.741,10.309,10.430,10.237,11.116,10.473,10.583,10.210,11.145,10.800,10.286,10.566,9.961
TMIN,AMJJAS,10.747,10.856,10.985,10.369,10.346,9.979,10.055,11.315,10.768,11.212,10.916,11.641,10.495,11.404,10.979,9.957,11.447,11.130,11.672,11.566,11.437,13.149,12.573,12.063,11.729,12.951,12.309,11.640,12.221,11.575
TMIN,ONDJFM,1.654,1.411,4.199,2.912,2.297,1.558,2.156,4.367,4.726,4.953,3.643,4.288,3.335,2.977,4.022,1.473,2.970,3.933,3.006,4.264,4.357,4.642,2.441,3.582,3.973,3.441,6.518,4.589,4.081,2.560
TMIN,NDJF,0.795,-0.562,3.013,1.773,0.342,-0.416,1.345,3.707,3.847,3.637,2.043,3.469,2.912,1.924,3.418,-0.671,1.322,3.376,1.491,3.295,3.515,2.966,1.324,3.053,3.331,2.587,5.600,4.164,2.766,1.300
TAVG,year,9.300,10.108,10.366,9.986,8.777,9.309,8.926,10.561,11.124,11.168,10.355,10.988,9.707,10.719,10.234,9.013,10.472,9.990,10.772,11.108,10.394,11.224,10.876,10.773,10.830,11.608,11.418,11.382,11.035,9.316
TAVG,MAMJJASO,12.690,13.408,13.298,12.693,12.446,12.355,11.717,13.161,13.697,13.806,13.191,13.660,12.479,13.487,13.660,12.337,13.596,12.815,13.775,13.545,13.400,14.493,13.978,13.672,13.541,14.484,14.128,13.976,14.123,13.400
TAVG,AMJJAS,14.437,14.958,14.875,14.238,13.980,13.910,13.434,15.069,14.943,15.085,14.668,15.755,14.173,15.351,15.112,14.034,15.521,14.359,15.493,14.942,14.902,16.748,16.226,15.364,15.198,16.526,15.687,15.689,16.111,15.235
TAVG,ONDJFM,3.559,3.700,6.352,5.054,4.354,4.012,4.448,6.383,7.036,7.398,5.916,6.634,5.672,5.004,6.303,3.733,5.299,6.169,5.121,6.467,6.304,6.954,4.581,5.805,6.172,5.628,8.636,6.887,6.239,4.726
TAVG,NDJF,2.563,1.556,5.070,3.771,2.339,1.895,3.405,5.526,5.970,5.896,4.154,5.607,4.970,3.642,5.558,1.469,3.465,5.232,3.507,5.329,5.261,5.196,3.097,5.005,5.353,4.378,7.372,6.118,4.749,3.194
RH,year,82.627,82.998,82.330,82.886,83.392,82.032,84.046,82.159,81.948,81.872,81.875,81.265,83.219,82.100,81.772,82.424,81.957,83.346,84.037,85.488,84.387,84.170,82.475,83.372,82.822,83.854,82.973,81.000,82.425,83.261
RH,MAMJJASO,81.631,80.341,80.745,80.251,81.814,80.331,82.520,79.853,79.235,79.014,79.735,78.022,80.817,79.259,79.577,80.056,78.434,81.168,81.936,83.566,82.785,81.943,79.121,81.251,81.183,81.605,81.193,78.085,79.015,81.153
RH,AMJJAS,80.168,77.870,79.775,79.143,80.065,77.894,81.577,78.458,77.058,77.418,77.874,76.395,79.421,77.848,77.743,78.362,77.359,81.194,80.657,82.302,81.570,81.243,77.834,80.033,79.941,80.606,80.592,76.860,77.788,79.830
RH,ONDJFM,85.514,86.509,87.197,84.548,87.293,86.293,85.871,87.744,85.869,86.001,86.718,85.058,86.125,87.840,85.801,86.136,86.811,85.517,87.347,86.896,88.857,87.189,87.605,86.814,85.083,87.328,86.629,84.450,86.773,87.218
RH,NDJF,84.662,86.847,86.905,86.513,87.346,85.538,86.260,89.098,86.295,87.499,86.594,86.443,87.823,88.650,87.656,86.572,87.907,88.390,88.279,88.359,89.852,87.612,89.009,88.837,85.630,88.613,87.620,86.035,87.974,89.478
RHmin,year,68.884,68.578,68.203,69.777,68.999,67.749,70.491,68.490,67.501,67.872,68.050,67.235,69.571,68.681,67.210,68.535,67.868,70.541,69.898,72.531,70.792,70.691,68.285,70.074,69.200,70.645,69.830,67.473,69.001,69.293
RHmin,MAMJJASO,66.565,64.447,65.507,65.106,66.784,64.740,67.897,64.984,63.537,63.673,64.643,62.661,65.688,64.293,64.021,64.535,62.762,67.359,66.736,69.065,68.249,66.742,63.428,67.076,65.934,66.619,66.532,62.906,63.784,66.091
RHmin,AMJJAS,64.084,61.009,63.555,62.724,64.418,61.538,66.465,62.846,60.331,61.503,62.400,60.380,63.917,62.032,61.341,61.659,61.112,66.966,64.498,67.024,66.160,65.509,62.171,65.331,64.498,65.066,65.974,60.691,61.629,64.400
