Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.850,15.976,15.933,14.874,14.084,14.814,14.203,15.543,16.544,16.338,15.246,16.064,15.092,16.262,16.244,14.324,16.017,15.620,16.615,16.235,15.948,16.383,16.873,16.136,16.451,16.942,16.697,16.211,16.375,14.915
TMAX,MAMJJASO,18.717,19.722,19.459,17.851,18.097,18.435,17.834,18.378,19.980,19.603,19.059,19.528,18.650,19.521,20.143,18.378,19.803,18.876,20.315,19.444,19.510,19.790,20.824,19.785,20.232,20.801,20.066,19.513,20.413,19.522
TMAX,AMJJAS,20.462,21.685,21.375,19.375,19.884,20.018,19.709,20.202,21.429,20.838,20.361,21.881,20.466,21.410,21.885,20.244,21.573,20.713,22.266,21.257,21.117,21.681,23.139,21.585,21.754,23.022,21.831,21.585,22.597,21.413
TMAX,ONDJFM,9.098,9.162,10.498,9.970,9.112,8.632,9.229,10.581,11.483,12.162,10.505,10.258,10.175,9.720,11.377,8.744,9.842,11.249,10.085,10.958,10.517,11.882,10.478,10.514,10.501,10.224,12.912,11.004,9.678,9.623
TMAX,NDJF,6.711,7.326,8.744,8.344,7.076,6.244,7.499,9.174,9.758,10.194,7.605,8.389,8.855,7.822,10.419,6.037,7.154,9.672,8.336,9.418,9.122,9.498,8.314,9.326,8.502,7.922,11.129,9.760,7.590,7.315
TMIN,year,7.152,7.583,7.673,7.183,6.382,6.449,6.704,8.098,7.790,7.787,6.840,7.999,7.133,7.993,7.591,5.964,7.480,7.879,8.103,8.436,7.898,8.102,7.109,7.667,7.791,8.431,8.333,7.842,7.570,6.379
TMIN,MAMJJASO,9.914,10.007,10.084,9.005,9.353,8.735,9.119,9.902,9.976,9.524,9.300,10.138,9.361,10.032,10.098,8.457,9.782,10.227,10.423,10.392,10.447,10.198,9.354,9.950,10.004,10.762,10.325,9.911,9.937,9.341
TMIN,AMJJAS,10.960,11.193,11.457,10.073,10.616,9.733,10.618,11.102,10.687,10.253,10.162,11.743,10.783,11.403,11.336,9.735,11.002,11.465,11.688,11.469,11.258,11.734,11.120,11.216,10.940,12.134,11.723,11.317,11.376,10.488
TMIN,ONDJFM,3.236,2.663,4.631,3.366,2.930,2.542,2.887,4.939,5.219,5.342,3.851,4.087,3.825,3.788,4.750,2.192,3.374,4.669,4.027,4.710,4.763,5.199,3.239,3.757,4.093,3.908,6.365,4.451,3.368,3.368
TMIN,NDJF,1.371,1.347,3.453,2.509,1.140,1.048,1.966,4.243,4.167,4.030,1.979,2.935,3.565,2.430,4.624,0.479,1.689,3.957,2.759,3.672,3.815,3.587,2.190,3.630,2.839,2.575,5.521,3.828,2.180,2.093
TAVG,year,11.062,11.826,11.889,11.069,10.312,10.750,10.561,11.864,12.259,12.206,11.167,12.104,11.182,12.235,12.011,10.269,11.838,11.809,12.454,12.412,12.006,12.300,12.116,11.983,12.211,12.800,12.603,12.132,12.127,10.865
TAVG,MAMJJASO,14.337,14.911,14.848,13.502,13.775,13.706,13.562,14.162,15.122,14.749,14.338,14.924,14.079,14.868,15.202,13.557,14.872,14.606,15.441,14.973,15.035,15.028,15.256,14.929,15.205,15.918,15.280,14.816,15.319,14.615
TAVG,AMJJAS,15.756,16.527,16.502,14.820,15.349,15.056,15.293,15.679,16.251,15.797,15.489,16.918,15.757,16.530,16.721,15.208,16.399,16.113,17.086,16.415,16.286,16.740,17.373,16.495,16.489,17.740,16.884,16.562,17.130,16.193
TAVG,ONDJFM,6.201,5.949,7.637,6.696,6.057,5.645,6.142,7.804,8.417,8.722,7.225,7.220,7.020,6.789,8.124,5.525,6.677,8.030,7.159,7.932,7.700,8.606,6.924,7.161,7.384,7.064,9.717,7.815,6.640,6.678
TAVG,NDJF,4.125,4.426,6.211,5.486,4.151,3.796,4.837,6.804,7.036,7.082,4.874,5.740,6.245,5.193,7.656,3.367,4.541,6.893,5.652,6.690,6.549,6.688,5.348,6.530,5.788,5.335,8.404,6.884,5.016,4.956
RH,year,82.654,80.498,80.503,81.940,82.835,80.387,82.347,81.885,79.827,80.347,81.543,81.821,83.683,82.838,82.554,81.243,82.121,84.950,82.398,83.375,83.104,82.464,79.225,81.858,81.926,80.631,82.767,81.785,81.313,81.443
RH,MAMJJASO,79.413,77.096,77.508,79.086,80.594,77.548,79.257,78.751,75.569,76.477,78.158,77.888,80.553,79.651,79.502,78.156,78.899,82.878,78.816,80.923,79.451,79.552,75.283,77.883,78.503,76.635,79.581,78.410,77.261,77.032
RH,AMJJAS,77.362,74.770,75.570,77.727,78.779,75.252,78.474,76.056,73.262,74.711,76.575,75.456,79.722,78.211,77.873,76.087,77.025,81.715,76.774,78.778,77.141,78.665,73.322,76.499,76.625,74.259,78.331,76.055,74.873,75.159
RH,ONDJFM,87.395,86.219,86.744,85.212,86.955,85.707,85.781,87.553,87.581,85.208,86.536,87.698,86.918,88.010,87.339,86.809,87.495,87.019,89.175,87.865,88.560,86.566,85.569,86.738,87.328,87.505,86.618,86.930,89.013,87.129
