Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.309,11.027,11.195,10.063,9.654,10.130,9.633,11.081,11.481,11.422,10.540,11.454,10.531,11.757,10.995,9.419,10.985,11.043,11.604,11.855,11.133,11.556,11.569,11.032,11.134,11.748,11.810,11.527,11.298,10.094
TAVG,MAMJJASO,14.159,14.659,14.830,13.096,13.627,13.746,13.115,14.083,14.805,14.496,14.135,14.778,13.957,14.897,14.656,13.161,14.414,14.396,15.190,14.965,14.717,14.843,15.435,14.451,14.758,15.393,14.972,14.559,14.993,14.226
TAVG,AMJJAS,15.732,16.565,16.772,14.689,15.501,15.479,15.219,15.994,16.210,15.824,15.748,17.124,15.976,16.875,16.369,15.103,16.283,16.211,17.169,16.661,16.147,16.819,18.002,16.205,16.530,17.515,16.883,16.490,17.206,16.211
TAVG,ONDJFM,4.327,4.422,6.259,4.902,4.242,4.182,4.176,6.171,6.806,7.085,5.717,5.658,5.310,5.632,6.398,3.914,5.286,6.326,5.468,6.163,6.627,6.710,5.185,5.482,5.580,4.857,8.301,6.236,5.247,5.005
TAVG,NDJF,1.754,2.402,4.706,3.359,1.909,2.064,2.734,5.070,4.993,5.204,3.327,4.153,4.273,3.778,5.794,1.458,3.067,5.131,3.561,4.602,5.122,4.465,3.224,4.570,3.781,2.862,6.867,5.102,3.369,3.259
RH,year,79.878,77.367,77.271,79.406,78.854,78.585,80.484,78.623,77.065,76.621,76.752,76.836,78.382,78.025,78.667,79.031,77.481,78.925,78.492,79.182,80.169,79.751,74.913,78.854,78.791,78.063,78.408,78.024,78.934,79.745
RH,MAMJJASO,76.567,73.290,73.511,76.047,75.961,75.483,77.151,74.771,72.716,72.314,73.012,72.012,74.485,73.981,75.003,75.546,73.279,75.885,74.226,75.709,76.667,76.335,69.472,74.743,74.449,73.731,74.294,74.277,74.543,75.122
RH,AMJJAS,74.682,70.714,71.324,75.021,73.838,73.481,76.320,71.783,70.757,70.687,70.796,68.997,72.834,72.090,72.910,73.605,71.151,74.496,71.861,73.135,74.106,75.109,66.596,72.997,72.496,70.975,72.400,71.829,71.659,73.522
RH,ONDJFM,83.696,84.338,84.297,82.586,84.342,83.743,84.096,85.591,84.626,81.813,82.978,84.053,83.488,84.754,83.726,84.630,84.691,82.315,85.526,85.259,85.645,84.273,84.332,83.869,85.126,86.158,83.625,83.773,86.776,85.472
RH,NDJF,85.619,86.363,85.086,85.450,85.114,84.939,86.248,87.116,87.096,83.690,85.070,86.412,85.956,86.335,86.303,86.305,86.021,84.857,87.120,86.854,86.417,86.321,87.257,85.929,87.611,88.309,86.056,85.243,88.455,88.038
RHmin,year,63.504,60.202,60.433,63.368,61.854,61.569,64.153,62.613,59.513,59.729,59.775,60.270,61.650,61.344,61.909,62.673,60.162,62.535,61.513,62.182,63.417,62.909,57.226,61.998,61.479,60.947,61.474,61.002,61.593,63.279
RHmin,MAMJJASO,58.592,54.604,55.411,58.412,57.393,56.955,58.909,57.236,54.055,53.816,54.497,53.974,56.172,55.664,56.658,57.410,54.027,58.364,55.436,57.240,58.583,58.018,50.523,56.072,55.088,55.111,55.494,55.860,55.487,56.622
RHmin,AMJJAS,56.122,51.708,52.811,57.418,54.861,54.736,57.753,53.606,52.227,52.446,52.512,50.712,54.263,53.916,54.702,55.393,51.826,56.297,53.025,54.069,55.962,56.577,47.778,54.051,53.271,52.131,53.661,53.084,51.774,54.965
RHmin,ONDJFM,69.255,69.119,70.042,67.441,69.451,68.979,68.841,72.004,69.485,65.002,67.759,68.689,68.421,70.439,68.182,69.907,69.440,66.934,71.199,70.500,70.460,68.495,68.786,68.469,70.258,70.834,67.657,68.689,71.928,71.184
RHmin,NDJF,72.293,72.303,71.987,71.525,71.135,71.712,72.487,74.843,73.438,67.881,72.084,72.664,72.209,73.292,72.567,73.446,72.746,70.727,73.858,73.512,72.095,72.260,73.156,71.828,74.409,75.016,71.767,71.370,74.968,75.274
PREC,year,1047.392,731.953,832.788,857.599,758.324,930.190,910.788,899.384,716.876,829.037,663.666,830.193,924.814,944.141,914.623,706.719,740.251,965.574,871.194,846.054,967.250,1084.461,618.476,838.733,812.396,779.105,1011.849,804.202,837.585,910.096
PREC,MAMJJASO,725.228,495.534,560.722,593.572,527.234,635.916,653.120,563.497,502.797,509.498,426.858,579.457,599.724,657.929,611.349,518.302,514.562,750.141,522.749,606.121,666.103,714.961,424.525,552.265,552.129,588.805,673.947,587.400,557.789,618.790
PREC,AMJJAS,478.713,351.502,444.465,507.614,457.825,456.917,533.435,362.763,379.460,424.854,355.652,385.531,504.947,487.268,488.998,409.835,394.240,493.625,423.278,437.097,502.179,522.209,314.979,457.543,462.514,436.008,588.537,414.082,391.207,526.927
PREC,ONDJFM,238.526,482.591,445.312,360.252,301.727,368.581,448.531,506.619,353.724,388.426,331.836,384.328,404.178,521.505,502.808,212.673,368.345,360.556,527.962,475.056,399.316,465.418,452.955,376.951,365.628,334.757,412.479,397.839,350.320,422.150
PREC,NDJF,130.052,293.844,282.115,290.559,185.911,272.003,283.620,306.647,243.473,288.605,241.536,245.560,295.891,335.069,350.197,160.219,231.511,216.390,290.379,324.333,221.624,352.640,293.337,260.180,263.825,201.488,290.024,280.203,187.422,281.134
SRAD,year,3744.878,4161.928,3973.242,3708.815,3900.346,3925.764,3677.122,3839.997,4106.152,4127.882,4071.168,4075.431,3967.496,4067.697,4008.400,3846.678,4151.692,3776.527,4094.101,3962.121,3920.128,3903.151,4517.577,4023.706,4136.875,4194.050,4125.971,4045.507,4132.625,3946.852
SRAD,MAMJJASO,3377.508,3773.177,3586.203,3343.770,3525.200,3523.183,3355.515,3493.373,3710.722,3750.154,3676.519,3722.678,3619.519,3703.333,3644.445,3475.530,3782.705,3379.669,3736.712,3569.674,3538.607,3528.931,4078.610,3664.405,3760.908,3801.693,3777.839,3641.786,3777.425,3627.843
SRAD,AMJJAS,2954.820,3280.873,3133.698,2825.604,3075.703,3062.206,2843.668,3086.271,3193.134,3196.288,3173.824,3285.120,3112.236,3209.152,3127.754,2987.581,3285.039,2937.375,3235.489,3150.747,3094.360,3032.553,3511.458,3146.055,3203.185,3308.299,3223.503,3170.345,3339.687,3100.956
SRAD,ONDJFM,457.221,885.960,788.707,905.458,818.599,848.650,875.547,758.617,843.011,957.329,892.181,840.827,867.574,792.266,898.013,881.718,842.181,897.999,806.288,822.662,801.178,920.514,944.439,897.608,880.306,916.300,933.679,884.135,799.620,836.848
SRAD,NDJF,217.535,385.097,366.152,384.343,389.295,374.750,362.139,327.672,358.242,425.560,382.996,352.896,362.875,346.273,363.566,374.464,367.837,391.924,365.674,369.275,394.186,389.381,402.565,385.838,367.167,382.137,372.296,398.220,354.985,340.691
WIND,year,3.200,2.995,3.309,3.068,3.022,3.173,2.965,3.255,2.963,3.310,3.025,3.123,3.218,3.273,3.164,2.971,3.074,3.389,3.307,3.259,3.141,3.215,3.057,3.190,3.067,3.083,3.318,3.231,3.079,3.130
WIND,MAMJJASO,2.935,2.816,3.048,2.804,2.871,2.811,2.872,2.922,2.835,2.980,2.815,2.948,2.872,3.055,2.889,2.790,2.911,3.256,2.943,2.964,3.004,2.896,2.878,3.011,2.787,2.932,2.960,3.023,2.944,2.978
WIND,AMJJAS,2.649,2.675,2.797,2.713,2.925,2.635,2.706,2.734,2.617,2.747,2.763,2.743,2.786,2.734,2.720,2.696,2.749,2.922,2.817,2.707,2.904,2.667,2.791,2.901,2.672,2.784,2.931,2.769,2.796,2.807
WIND,ONDJFM,3.798,3.455,3.830,3.597,3.093,3.455,3.449,3.681,3.486,3.714,3.327,3.422,3.629,3.843,3.972,3.030,3.312,3.637,3.799,4.016,3.404,3.750,3.311,3.572,3.526,3.151,3.899,3.667,3.263,3.484
WIND,NDJF,3.709,3.374,4.081,3.719,3.073,3.722,3.517,3.723,3.559,3.757,3.425,3.409,3.831,3.795,4.056,3.166,3.395,3.629,3.771,4.096,3.425,4.012,3.267,3.671,3.665,3.144,4.119,3.774,3.228,3.499
VPD,year,0.332,0.402,0.418,0.323,0.343,0.358,0.302,0.362,0.413,0.412,0.391,0.434,0.365,0.412,0.386,0.333,0.392,0.364,0.397,0.377,0.358,0.358,0.498,0.369,0.378,0.426,0.387,0.394,0.382,0.362
VPD,MAMJJASO,0.443,0.539,0.560,0.424,0.455,0.476,0.402,0.479,0.551,0.543,0.521,0.587,0.487,0.553,0.517,0.446,0.522,0.476,0.536,0.496,0.480,0.471,0.684,0.495,0.512,0.578,0.514,0.520,0.518,0.497
VPD,AMJJAS,0.512,0.641,0.663,0.485,0.532,0.558,0.463,0.575,0.632,0.617,0.608,0.711,0.569,0.653,0.609,0.528,0.609,0.553,0.636,0.589,0.567,0.545,0.826,0.574,0.596,0.694,0.599,0.619,0.626,0.582
VPD,ONDJFM,0.159,0.153,0.163,0.171,0.147,0.156,0.148,0.152,0.173,0.218,0.178,0.165,0.164,0.156,0.173,0.140,0.160,0.193,0.149,0.155,0.156,0.181,0.160,0.162,0.154,0.139,0.202,0.170,0.131,0.149
VPD,NDJF,0.104,0.108,0.136,0.119,0.112,0.114,0.110,0.120,0.118,0.166,0.120,0.119,0.124,0.114,0.137,0.097,0.121,0.146,0.111,0.121,0.131,0.128,0.103,0.128,0.104,0.091,0.149,0.140,0.095,0.104
FWI_FD,year,1.542,2.714,3.071,1.680,1.726,1.932,1.150,2.240,2.754,2.725,2.810,2.784,1.912,2.269,2.139,1.898,2.500,1.846,2.310,1.873,1.702,1.691,3.710,1.832,1.927,2.543,2.034,2.145,2.158,1.908
FWI_FD,MAMJJASO,2.214,3.806,4.298,2.269,2.437,2.696,1.626,3.214,3.898,3.859,4.025,4.048,2.721,3.256,3.080,2.696,3.559,2.546,3.351,2.653,2.432,2.398,5.360,2.620,2.758,3.660,2.921,3.018,3.132,2.775
FWI_FD,AMJJAS,2.811,4.717,5.238,2.668,2.586,3.125,1.807,4.046,4.712,4.394,4.791,5.092,3.291,3.981,3.733,3.314,4.240,3.205,4.146,3.352,3.018,2.972,6.740,3.156,3.183,4.512,3.508,3.877,3.993,3.406
FWI_FD,ONDJFM,0.299,0.337,0.676,0.996,0.533,0.894,0.662,0.480,0.685,0.987,0.863,0.658,0.608,0.331,0.596,0.656,0.446,0.864,0.253,0.434,0.379,0.547,0.516,0.517,0.445,0.578,0.755,0.503,0.286,0.333
FWI_FD,NDJF,0.183,0.208,0.486,0.547,0.483,0.307,0.311,0.221,0.385,0.556,0.250,0.274,0.234,0.209,0.247,0.298,0.246,0.537,0.171,0.189,0.312,0.284,0.195,0.338,0.205,0.205,0.319,0.343,0.204,0.145
FWI_3+,year,6.471,27.038,35.704,8.698,7.971,14.226,3.292,19.592,27.435,25.224,27.495,31.622,14.200,22.992,20.342,10.829,21.102,15.641,21.074,15.094,11.785,8.340,44.005,11.603,11.477,27.142,17.666,18.247,14.361,16.916
FWI_3+,MAMJJASO,6.451,26.696,35.650,8.619,7.887,14.190,3.288,19.589,27.430,25.085,27.467,31.621,14.197,22.984,20.341,10.822,21.097,15.624,21.070,15.090,11.783,8.329,44.002,11.595,11.476,27.141,17.659,18.240,14.359,16.900
FWI_3+,AMJJAS,6.381,25.609,34.717,8.522,6.573,14.087,2.956,19.202,27.032,24.658,26.304,31.214,14.114,22.795,20.313,10.819,20.100,15.613,20.891,15.042,11.775,8.309,43.957,11.518,11.377,26.860,17.637,18.227,14.107,16.868
FWI_3+,ONDJFM,0.044,0.057,1.431,1.002,0.150,1.408,0.128,0.336,0.405,0.641,0.320,1.198,0.405,0.076,0.201,0.026,0.012,1.020,0.005,0.183,0.052,0.023,0.042,0.074,0.040,0.092,0.302,0.018,0.012,0.258
FWI_3+,NDJF,0.005,0.015,0.343,0.055,0.077,0.085,0.035,0.005,0.004,0.141,0.001,0.028,0.003,0.000,0.008,0.001,0.006,0.020,0.001,0.004,0.005,0.012,0.001,0.010,0.000,0.001,0.003,0.010,0.002,0.002
FWI_4+,year,0.078,2.790,4.937,0.197,0.151,0.276,0.022,1.620,1.566,3.015,1.532,4.361,1.286,2.822,2.078,0.175,0.550,0.676,1.512,0.777,0.200,0.079,8.151,0.451,0.214,2.812,1.381,1.675,0.310,1.303
FWI_4+,MAMJJASO,0.077,2.770,4.936,0.193,0.150,0.275,0.022,1.620,1.565,3.003,1.531,4.361,1.286,2.822,2.078,0.175,0.550,0.675,1.510,0.777,0.200,0.078,8.150,0.451,0.214,2.812,1.381,1.674,0.310,1.303
FWI_4+,AMJJAS,0.073,2.555,4.906,0.191,0.128,0.273,0.017,1.614,1.553,2.996,1.500,4.360,1.286,2.822,2.078,0.174,0.482,0.675,1.510,0.777,0.200,0.078,8.148,0.451,0.214,2.811,1.381,1.674,0.300,1.303
FWI_4+,ONDJFM,0.002,0.003,0.235,0.030,0.006,0.023,0.003,0.005,0.006,0.025,0.007,0.031,0.002,0.000,0.001,0.001,0.000,0.069,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.002,0.019,0.001,0.004,0.002,0.002,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.059,0.147,0.009,0.008,0.012,0.001,0.021,0.008,0.068,0.012,0.033,0.008,0.010,0.001,0.002,0.006,0.005,0.001,0.003,0.000,0.000,0.302,0.006,0.001,0.016,0.013,0.002,0.001,0.002
FWI_5+,MAMJJASO,0.003,0.057,0.147,0.009,0.008,0.012,0.001,0.021,0.008,0.067,0.012,0.033,0.008,0.010,0.001,0.002,0.006,0.005,0.001,0.003,0.000,0.000,0.302,0.006,0.001,0.016,0.013,0.002,0.001,0.002
FWI_5+,AMJJAS,0.003,0.048,0.147,0.009,0.006,0.012,0.001,0.021,0.007,0.067,0.012,0.033,0.008,0.010,0.001,0.002,0.001,0.005,0.001,0.003,0.000,0.000,0.302,0.006,0.001,0.016,0.013,0.002,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.006,0.002,0.001,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.006,0.002,0.001,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.006,0.002,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.458,19.137,19.424,19.822,20.803,20.585,21.635,20.126,18.305,19.083,18.369,19.117,19.908,19.769,19.933,19.837,19.211,20.404,19.773,19.842,20.668,20.394,17.854,19.884,19.887,19.789,19.936,19.187,19.853,21.582
DFM10H,MAMJJASO,18.998,17.129,17.647,18.343,18.284,18.641,19.458,18.335,16.907,17.066,16.366,17.440,18.052,18.263,18.025,17.790,17.075,19.580,17.600,18.531,19.349,18.567,15.821,17.993,17.800,18.130,17.985,18.064,17.832,18.096
DFM10H,AMJJAS,17.643,16.438,17.090,18.498,18.234,17.764,19.182,16.939,16.389,17.228,16.181,16.290,18.113,17.543,17.656,17.518,16.552,18.618,17.330,17.545,18.674,17.926,15.186,17.889,17.539,17.150,18.117,17.073,16.707,17.894
DFM10H,ONDJFM,24.176,23.985,22.646,20.808,22.973,23.606,23.774,23.275,21.036,20.151,20.996,21.132,21.315,23.201,22.228,21.479,22.500,20.665,23.368,22.639,21.859,22.360,22.196,21.212,22.359,22.925,21.196,21.220,22.394,24.210
DFM10H,NDJF,25.363,25.604,23.642,22.823,24.508,25.550,25.396,23.862,22.283,21.419,23.195,22.223,22.988,23.984,23.713,23.676,24.104,21.593,23.958,23.811,21.834,24.431,23.588,22.503,23.717,24.384,22.778,22.182,23.151,26.217
DFM10H_u10,year,21.842,37.351,35.462,26.212,21.967,26.031,13.522,30.517,44.684,44.159,36.651,46.655,31.656,31.259,34.889,27.565,38.259,28.254,31.910,28.751,26.376,24.719,64.754,31.179,33.492,41.033,37.749,33.551,34.348,33.212
DFM10H_u10,MAMJJASO,21.430,36.503,34.927,25.976,21.199,25.754,13.388,30.321,44.161,42.840,35.498,46.274,31.372,30.575,34.687,27.063,37.574,26.886,31.664,28.555,25.940,23.970,63.152,30.721,33.414,40.783,37.616,31.893,34.240,33.007
DFM10H_u10,AMJJAS,19.872,33.291,33.674,23.287,19.274,23.621,12.575,30.139,39.060,36.795,33.789,45.026,28.506,29.534,33.252,26.170,35.074,23.801,30.185,27.942,25.757,19.617,57.349,27.894,31.312,40.164,33.269,30.887,33.554,29.950
DFM10H_u10,ONDJFM,1.956,3.450,1.446,3.458,1.487,3.255,1.263,0.690,3.877,7.605,3.716,2.143,3.418,0.953,2.303,1.296,2.509,5.219,1.795,0.757,0.512,5.210,7.187,3.345,2.308,0.678,4.681,2.742,0.757,2.509
DFM10H_u10,NDJF,0.401,0.457,0.657,0.288,0.793,0.275,0.293,0.210,0.277,1.599,1.113,0.313,0.386,0.646,0.191,0.491,0.621,1.438,0.281,0.132,0.453,0.804,1.508,0.539,0.098,0.125,0.250,1.648,0.092,0.242
DFM10H_u8,year,1.298,5.176,6.243,3.774,1.711,1.925,2.044,5.014,7.328,9.432,4.117,8.706,6.311,7.351,6.165,6.530,4.241,4.305,6.281,6.818,2.305,1.621,20.967,3.488,4.499,10.767,10.522,6.208,3.389,6.646
DFM10H_u8,MAMJJASO,1.282,5.107,6.220,3.741,1.652,1.911,2.035,4.997,7.285,9.281,3.930,8.687,6.287,7.319,6.164,6.512,4.215,4.173,6.279,6.769,2.285,1.580,20.867,3.417,4.497,10.753,10.517,5.940,3.388,6.631
DFM10H_u8,AMJJAS,1.209,4.990,6.183,3.693,1.445,1.862,1.978,4.992,6.915,8.582,3.855,8.652,6.213,7.305,6.065,6.500,4.137,4.129,6.215,6.757,2.284,1.196,18.786,3.155,4.434,10.749,10.309,5.606,3.383,6.366
DFM10H_u8,ONDJFM,0.089,0.115,0.103,0.054,0.213,0.149,0.024,0.082,0.342,0.803,0.339,0.082,0.112,0.035,0.108,0.025,0.093,0.196,0.065,0.049,0.032,0.414,2.185,0.335,0.066,0.010,0.224,0.603,0.007,0.253
DFM10H_u8,NDJF,0.017,0.001,0.075,0.016,0.038,0.055,0.013,0.026,0.023,0.170,0.186,0.003,0.040,0.024,0.009,0.014,0.026,0.137,0.002,0.045,0.024,0.040,0.093,0.076,0.005,0.004,0.014,0.268,0.002,0.015
DFM10H_u6,year,0.008,0.044,0.163,0.035,0.042,0.021,0.067,0.107,0.038,0.582,0.021,0.281,0.188,0.370,0.201,0.597,0.014,0.075,0.226,0.212,0.002,0.003,1.964,0.020,0.131,0.543,0.239,0.040,0.011,0.064
DFM10H_u6,MAMJJASO,0.008,0.033,0.161,0.029,0.036,0.021,0.066,0.107,0.037,0.577,0.015,0.280,0.188,0.369,0.201,0.595,0.013,0.073,0.226,0.207,0.002,0.003,1.963,0.019,0.131,0.543,0.239,0.032,0.011,0.064
DFM10H_u6,AMJJAS,0.008,0.032,0.161,0.028,0.020,0.021,0.060,0.107,0.031,0.555,0.014,0.280,0.188,0.369,0.201,0.595,0.013,0.073,0.226,0.206,0.002,0.000,1.910,0.017,0.131,0.543,0.239,0.023,0.011,0.063
DFM10H_u6,ONDJFM,0.000,0.001,0.010,0.001,0.023,0.006,0.000,0.007,0.001,0.030,0.009,0.000,0.001,0.002,0.000,0.001,0.001,0.003,0.000,0.005,0.001,0.003,0.054,0.003,0.000,0.000,0.000,0.017,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.010,0.001,0.006,0.006,0.000,0.001,0.000,0.005,0.006,0.000,0.001,0.002,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.286,105.955,113.788,74.225,83.451,78.675,39.739,71.196,112.217,112.727,146.802,79.696,81.103,57.116,64.304,111.256,113.651,65.988,65.993,49.193,43.812,54.783,149.823,63.867,69.048,91.480,71.966,71.961,79.515,48.857
AWP0-40_S2+,MAMJJASO,31.568,74.734,76.933,41.898,46.572,39.912,15.086,54.510,70.113,81.632,97.322,60.887,59.862,39.668,42.017,66.298,68.891,36.994,52.168,33.425,28.522,35.922,122.613,43.303,48.912,59.507,49.664,44.587,59.796,45.620
AWP0-40_S2+,AMJJAS,30.099,61.502,55.603,21.028,16.613,22.770,5.760,46.722,55.347,55.761,70.552,44.693,40.400,32.635,28.247,42.604,46.684,30.855,41.846,31.066,25.787,29.439,99.788,29.916,33.810,44.720,37.984,40.441,52.759,38.948
