Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,0.718,2.727,4.690,2.844,1.799,3.214,2.712,5.337,3.544,5.227,3.381,3.999,4.309,4.462,5.620,2.747,4.359,5.908,2.485,3.498,6.908,3.400,3.703,4.293,3.220,2.911,7.409,4.426,4.294,4.452
RH,year,73.992,75.487,71.615,75.969,73.925,75.419,74.367,73.528,74.760,71.818,73.468,70.998,72.105,72.672,74.179,74.361,71.680,72.775,74.778,69.477,71.804,75.181,69.928,75.845,74.804,74.041,72.048,73.591,73.195,76.588
RH,MAMJJASO,71.613,72.630,68.050,71.675,70.199,72.144,70.190,70.233,72.680,68.010,70.876,66.538,67.691,68.636,71.265,70.204,66.627,69.451,71.341,64.568,68.225,72.263,64.219,73.435,71.711,70.824,67.823,70.792,68.646,72.998
RH,AMJJAS,70.251,70.632,66.739,70.098,67.510,69.921,68.181,68.213,73.080,66.927,69.228,63.483,65.209,66.940,69.907,68.459,65.530,68.951,70.558,61.273,65.649,72.339,61.581,71.127,70.397,69.468,64.784,68.996,67.077,71.645
RH,ONDJFM,75.490,78.487,79.524,79.065,81.276,81.773,79.085,80.479,78.198,73.514,78.790,77.288,78.237,80.099,78.042,80.484,78.161,76.011,79.095,78.433,78.838,76.367,78.823,80.137,78.944,80.342,78.361,78.437,79.254,80.521
RH,NDJF,76.552,79.982,80.898,82.055,81.521,83.870,81.448,82.923,80.022,75.874,80.394,79.021,79.185,83.089,79.207,83.323,81.490,79.442,81.612,81.098,80.066,79.001,82.391,81.246,79.673,82.184,80.135,78.917,81.964,83.825
RHmin,year,54.311,56.851,51.790,57.825,54.480,56.278,55.626,54.023,54.847,52.402,54.611,52.597,53.574,53.959,55.339,56.568,53.280,53.468,55.707,50.402,52.790,55.779,50.242,56.207,55.291,54.314,52.453,53.671,53.740,57.420
RHmin,MAMJJASO,51.549,53.143,47.777,52.438,50.236,52.009,50.748,50.194,52.402,47.861,51.564,47.792,48.817,49.418,51.350,51.733,47.153,49.926,51.969,45.315,48.597,51.718,44.451,52.653,51.515,50.035,47.594,49.844,47.968,53.110
RHmin,AMJJAS,50.133,50.747,46.996,50.600,47.389,49.826,48.606,48.386,53.432,47.261,50.235,45.001,46.336,48.251,50.424,49.933,46.240,49.523,51.389,42.293,46.571,51.749,41.929,50.303,50.613,48.720,44.162,48.668,46.261,51.733
RHmin,ONDJFM,56.370,60.021,61.096,60.989,63.298,63.897,60.211,62.728,58.093,52.916,60.456,58.531,59.650,62.554,59.376,62.879,60.729,57.538,60.329,58.968,60.605,56.648,60.418,60.582,59.949,62.612,58.352,60.074,60.981,62.528
RHmin,NDJF,58.060,61.685,63.048,64.764,64.149,66.849,63.626,65.828,60.439,56.206,63.565,61.070,60.933,66.488,61.189,67.534,64.892,61.489,63.229,62.435,62.510,60.256,64.934,62.107,62.023,65.378,60.875,61.361,65.473,66.930
PREC,year,1179.824,1037.565,800.192,1251.877,1020.154,1023.424,1113.787,949.091,1025.527,1017.786,1065.975,1093.687,1116.133,1074.795,1270.877,1194.638,994.620,1181.835,1249.499,939.383,1116.766,1131.819,785.690,1234.786,1230.400,1009.914,1035.963,1073.944,1071.928,1453.341
PREC,MAMJJASO,823.952,745.010,579.839,872.439,631.233,726.395,698.678,660.033,875.885,726.251,751.440,792.076,762.792,794.440,845.792,820.858,582.492,929.717,786.554,585.436,768.780,830.944,531.790,864.294,858.912,759.080,753.408,734.842,597.158,932.484
PREC,AMJJAS,643.120,495.794,400.466,674.350,469.606,558.942,543.969,470.977,760.756,481.314,566.176,357.538,514.373,612.522,708.416,684.680,483.876,740.974,642.161,379.837,610.826,693.500,322.024,599.072,728.043,623.449,522.819,505.188,407.383,782.954
PREC,ONDJFM,185.813,478.512,658.475,481.521,503.995,558.373,465.891,606.929,295.136,266.460,535.317,556.603,637.944,692.144,591.363,403.800,529.276,447.266,576.446,498.421,745.635,314.548,470.802,595.248,532.140,536.683,419.383,463.000,649.598,682.043
PREC,NDJF,105.778,287.371,401.311,328.584,244.882,467.568,290.507,420.012,143.168,150.290,314.661,298.797,257.212,443.427,354.529,355.874,379.922,367.779,346.133,345.062,477.018,276.479,331.061,312.285,286.239,390.647,260.760,203.540,468.740,513.183
SRAD,year,4882.906,4775.086,4961.717,4559.670,4868.405,4816.268,4794.030,4874.124,4712.707,5040.316,4823.024,5035.140,5035.369,5110.834,4804.962,4716.356,5073.545,5032.538,4835.326,5262.832,4919.750,4765.979,5284.025,4742.255,4842.519,4943.747,5159.158,4973.204,4972.342,4651.665
SRAD,MAMJJASO,4183.486,4140.659,4288.011,3999.100,4267.776,4208.574,4217.635,4206.097,4006.737,4339.572,4130.661,4362.299,4371.960,4444.073,4191.406,4104.137,4440.552,4314.202,4174.702,4554.170,4275.397,4168.817,4574.142,4122.929,4197.718,4276.325,4515.660,4300.674,4397.243,4089.360
SRAD,AMJJAS,3528.979,3535.905,3593.898,3389.312,3669.467,3585.062,3602.866,3571.644,3264.683,3627.803,3509.959,3772.012,3730.487,3700.144,3504.109,3504.444,3733.608,3588.605,3491.402,3897.833,3606.210,3451.317,3855.846,3501.349,3508.385,3606.257,3904.420,3650.321,3753.093,3463.086
SRAD,ONDJFM,784.471,1311.286,1243.934,1260.072,1166.025,1181.762,1301.159,1201.926,1378.852,1559.460,1267.748,1339.687,1292.401,1338.412,1306.207,1278.150,1319.671,1423.082,1328.782,1393.849,1213.799,1451.212,1365.450,1281.815,1317.085,1247.481,1357.228,1273.812,1247.709,1224.681
SRAD,NDJF,410.358,671.282,630.588,590.154,617.989,559.344,620.246,592.980,696.558,789.794,650.848,693.284,692.561,621.491,672.893,576.471,650.251,686.735,675.951,699.024,616.960,669.274,638.004,648.309,660.131,621.759,670.093,680.812,591.868,553.413
WIND,year,2.030,1.934,2.110,2.124,2.030,2.003,2.036,2.067,1.779,1.794,1.774,1.857,2.017,1.970,1.874,2.040,2.109,2.164,2.155,2.105,2.205,2.132,2.008,1.909,1.808,1.843,1.845,1.840,1.855,1.824
WIND,MAMJJASO,1.978,1.837,2.107,2.097,2.024,1.932,2.077,2.001,1.735,1.754,1.762,1.878,2.013,1.985,1.803,2.074,2.181,2.220,2.137,2.124,2.168,2.076,2.016,1.894,1.786,1.846,1.832,1.845,1.842,1.828
WIND,AMJJAS,1.940,1.718,2.099,2.074,2.064,1.964,2.033,1.945,1.740,1.736,1.768,1.837,1.968,1.953,1.795,2.084,2.180,2.163,2.086,2.063,2.152,2.005,1.949,1.892,1.816,1.757,1.812,1.801,1.762,1.767
WIND,ONDJFM,2.102,2.031,2.307,2.196,2.022,2.095,1.991,2.180,1.859,1.856,1.855,1.783,2.025,2.091,2.019,1.757,2.047,2.252,2.123,2.157,2.286,2.165,2.138,2.070,1.835,1.864,1.949,1.813,1.892,1.923
WIND,NDJF,2.125,1.977,2.340,2.230,1.995,2.222,1.960,2.138,1.866,1.930,1.869,1.752,1.985,2.064,1.955,1.819,2.016,2.155,1.996,2.101,2.251,2.205,2.140,2.008,1.863,1.800,1.945,1.743,1.837,1.855
VPD,year,0.486,0.464,0.557,0.436,0.507,0.472,0.495,0.527,0.460,0.554,0.490,0.607,0.581,0.583,0.490,0.480,0.536,0.542,0.502,0.684,0.583,0.493,0.681,0.468,0.467,0.526,0.603,0.546,0.570,0.466
VPD,MAMJJASO,0.638,0.609,0.743,0.583,0.682,0.630,0.667,0.696,0.581,0.722,0.646,0.809,0.784,0.774,0.636,0.638,0.711,0.707,0.668,0.913,0.776,0.634,0.937,0.612,0.620,0.693,0.799,0.707,0.766,0.619
VPD,AMJJAS,0.717,0.720,0.855,0.671,0.802,0.743,0.794,0.824,0.626,0.810,0.746,0.972,0.925,0.902,0.732,0.750,0.814,0.816,0.760,1.087,0.891,0.704,1.121,0.719,0.719,0.799,0.957,0.822,0.899,0.727
VPD,ONDJFM,0.245,0.235,0.229,0.222,0.193,0.205,0.209,0.225,0.253,0.339,0.242,0.239,0.234,0.254,0.246,0.205,0.260,0.279,0.232,0.248,0.287,0.289,0.251,0.215,0.223,0.207,0.291,0.244,0.241,0.230
VPD,NDJF,0.166,0.173,0.178,0.149,0.147,0.143,0.155,0.170,0.178,0.260,0.166,0.189,0.192,0.163,0.213,0.138,0.191,0.223,0.156,0.172,0.226,0.191,0.170,0.171,0.174,0.147,0.233,0.209,0.167,0.159
FWI_FD,year,2.243,2.125,3.500,1.888,3.244,2.518,2.534,3.224,1.933,3.164,2.329,4.168,3.528,2.806,2.155,2.368,2.842,2.735,2.192,4.922,3.533,2.161,4.992,1.997,1.812,2.883,3.387,2.686,3.445,1.893
FWI_FD,MAMJJASO,3.159,2.904,4.728,2.620,4.710,3.524,3.660,4.609,2.284,4.354,3.277,6.004,4.894,3.955,3.035,3.345,4.033,3.673,3.110,7.071,4.889,2.959,7.256,2.826,2.458,3.915,4.828,3.632,5.000,2.735
FWI_FD,AMJJAS,3.812,3.686,5.347,3.180,4.859,3.920,4.518,5.791,2.399,4.804,3.845,7.548,6.099,4.717,3.300,4.164,4.482,4.357,3.491,8.846,5.875,3.281,9.015,3.538,2.848,4.427,6.115,4.421,5.923,3.439
FWI_FD,ONDJFM,0.594,0.629,0.783,1.418,0.459,1.598,1.197,0.509,1.219,1.982,0.861,0.842,0.899,0.684,0.608,1.030,0.949,1.561,0.518,0.940,0.873,1.614,0.879,0.531,0.520,0.684,1.520,0.793,0.766,0.774
FWI_FD,NDJF,0.265,0.486,0.493,0.937,0.385,0.196,0.520,0.240,0.957,1.185,0.348,0.444,0.835,0.252,0.452,0.247,0.511,0.962,0.219,0.477,0.581,0.761,0.325,0.376,0.370,0.433,0.992,0.736,0.223,0.226
FWI_3+,year,5.436,3.285,16.252,3.893,17.575,7.316,12.064,26.853,0.986,15.429,6.351,36.279,28.224,15.199,6.560,14.348,7.856,15.604,4.151,46.815,28.149,3.965,46.246,8.559,3.706,17.871,23.175,9.968,19.540,7.551
FWI_3+,MAMJJASO,5.435,3.283,16.250,3.893,17.575,7.316,12.064,26.853,0.976,15.415,6.351,36.279,28.178,15.194,6.560,14.330,7.856,15.591,4.144,46.815,28.101,3.950,46.244,8.558,3.706,17.838,23.175,9.965,19.540,7.551
FWI_3+,AMJJAS,5.435,3.283,16.089,3.893,12.453,7.097,12.028,26.829,0.968,15.059,6.183,36.260,28.163,15.176,6.429,14.327,7.706,15.571,4.144,46.805,28.092,3.944,46.230,8.551,3.701,17.720,23.170,9.936,18.691,7.551
FWI_3+,ONDJFM,0.000,0.001,0.002,0.163,0.000,5.122,0.219,0.036,0.043,0.343,0.170,0.026,0.076,0.004,0.022,0.131,0.080,0.125,0.007,0.001,0.017,0.057,0.028,0.003,0.008,0.008,0.146,0.008,0.032,0.845
FWI_3+,NDJF,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.011,0.014,0.000,0.000,0.046,0.000,0.004,0.000,0.018,0.013,0.007,0.000,0.000,0.048,0.015,0.001,0.001,0.004,0.029,0.004,0.000,0.000
FWI_4+,year,0.036,0.085,0.894,0.209,1.438,0.459,0.830,4.723,0.038,2.130,0.315,8.738,3.699,2.096,0.188,1.108,0.340,1.939,0.083,14.389,4.258,0.138,8.157,0.579,0.117,1.468,3.495,0.707,1.147,0.340
FWI_4+,MAMJJASO,0.036,0.084,0.894,0.209,1.438,0.459,0.830,4.723,0.038,2.130,0.315,8.738,3.698,2.096,0.188,1.108,0.340,1.936,0.083,14.389,4.254,0.134,8.157,0.579,0.117,1.468,3.495,0.707,1.147,0.340
FWI_4+,AMJJAS,0.036,0.084,0.894,0.209,1.287,0.458,0.828,4.723,0.038,2.130,0.311,8.737,3.698,2.095,0.188,1.108,0.330,1.935,0.083,14.389,4.253,0.134,8.157,0.579,0.117,1.468,3.495,0.707,1.146,0.340
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.151,0.001,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.007,0.007,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.015,0.008,0.038,0.008,0.009,0.082,0.000,0.094,0.004,0.092,0.170,0.153,0.005,0.072,0.027,0.075,0.002,0.641,0.021,0.002,0.218,0.015,0.003,0.037,0.079,0.014,0.028,0.001
FWI_5+,MAMJJASO,0.003,0.002,0.015,0.008,0.038,0.008,0.009,0.082,0.000,0.094,0.004,0.092,0.170,0.153,0.005,0.072,0.027,0.075,0.002,0.641,0.021,0.002,0.218,0.015,0.003,0.037,0.079,0.014,0.028,0.001
FWI_5+,AMJJAS,0.003,0.002,0.015,0.008,0.034,0.008,0.009,0.082,0.000,0.094,0.004,0.092,0.170,0.153,0.005,0.072,0.027,0.075,0.002,0.641,0.021,0.002,0.218,0.015,0.003,0.037,0.079,0.014,0.028,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.012,0.000,0.014,0.010,0.016,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.012,0.000,0.014,0.010,0.016,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.012,0.000,0.014,0.010,0.016,0.000,0.020,0.002,0.000,0.002,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.371,18.820,16.871,20.376,20.184,19.521,19.874,18.003,18.018,17.739,18.201,17.816,18.879,18.111,19.261,20.371,18.551,18.692,19.996,16.740,18.256,19.094,17.378,19.638,20.031,18.264,17.820,18.333,18.688,20.710
DFM10H,MAMJJASO,17.878,17.776,15.786,18.918,17.175,18.053,17.301,16.967,18.385,16.939,17.442,16.719,17.084,16.914,17.868,17.993,16.204,17.833,17.969,15.199,16.958,18.134,14.874,18.798,18.846,17.158,16.524,17.702,16.132,18.534
DFM10H,AMJJAS,17.686,16.847,15.780,18.591,16.426,17.461,16.637,16.229,19.514,16.952,17.372,15.048,16.491,16.976,18.317,18.055,16.577,18.173,18.224,14.330,16.658,18.715,13.967,18.140,18.558,17.275,15.665,17.194,15.843,18.252
DFM10H,ONDJFM,20.692,20.294,20.764,20.354,23.714,23.359,21.025,21.385,17.522,15.570,20.036,19.080,19.738,22.771,19.725,21.171,21.977,17.787,22.069,19.992,20.848,18.287,21.760,20.234,21.726,21.336,17.405,20.179,21.078,22.493
DFM10H,NDJF,22.293,20.947,21.312,21.988,24.675,25.495,22.868,22.117,17.862,16.424,21.006,19.609,18.749,25.209,20.211,24.442,24.646,19.347,23.546,21.691,21.266,20.751,24.368,19.736,21.656,23.053,17.930,19.979,23.183,24.714
DFM10H_u10,year,52.266,45.643,78.186,46.091,65.479,52.201,54.451,61.224,50.470,90.933,52.476,96.581,85.774,63.653,58.071,58.138,77.131,71.417,46.980,107.884,81.334,53.918,114.675,55.183,57.420,63.157,91.780,70.498,85.128,43.600
DFM10H_u10,MAMJJASO,49.279,41.566,75.581,45.433,63.971,49.846,53.348,59.454,44.515,79.663,48.149,90.750,80.661,60.846,51.075,55.520,72.525,59.595,43.595,104.683,77.392,49.583,112.280,50.194,54.364,60.011,88.418,59.002,82.579,42.368
DFM10H_u10,AMJJAS,43.039,36.628,58.603,41.642,54.673,43.126,49.371,55.275,28.993,61.028,41.239,81.432,72.415,52.293,44.834,50.923,58.132,46.790,37.813,95.365,73.470,36.654,98.846,46.235,49.753,53.304,79.465,53.207,72.078,37.434
DFM10H_u10,ONDJFM,7.348,10.253,12.140,11.446,5.054,8.841,10.468,4.541,14.983,36.749,11.619,16.513,12.942,9.967,11.117,8.852,18.782,25.945,9.143,11.222,7.470,19.204,16.176,7.708,9.496,5.765,13.221,17.998,11.876,9.548
DFM10H_u10,NDJF,1.653,4.884,1.657,1.794,1.653,0.523,2.457,1.143,4.237,13.933,3.109,6.743,5.687,1.938,6.391,2.604,5.821,11.619,3.653,2.914,2.479,6.175,1.800,3.215,5.173,1.540,4.692,10.972,2.988,1.731
DFM10H_u8,year,4.596,5.784,12.467,5.133,9.055,7.391,9.336,14.219,7.969,21.452,7.067,25.077,21.449,9.897,7.426,13.245,12.643,8.949,2.913,37.295,12.769,5.888,38.413,6.826,8.892,8.159,25.770,8.622,12.051,4.800
DFM10H_u8,MAMJJASO,4.453,4.791,12.316,5.055,8.995,7.140,9.249,14.092,7.030,20.156,6.159,24.113,20.390,9.704,6.927,12.883,12.202,7.630,2.523,37.090,12.532,5.657,38.105,6.428,8.517,7.886,25.723,5.984,11.827,4.750
DFM10H_u8,AMJJAS,4.403,4.670,10.168,4.855,7.241,6.760,8.974,13.930,3.732,13.003,5.210,22.873,19.513,8.918,6.743,12.732,10.144,6.683,1.911,36.907,12.263,2.468,32.549,5.486,7.657,7.649,24.923,5.826,11.378,4.688
DFM10H_u8,ONDJFM,0.138,1.117,1.756,0.855,0.893,0.966,0.878,0.162,3.504,9.169,1.658,2.477,2.058,0.687,0.753,0.482,2.632,2.333,1.017,0.306,0.480,3.434,5.825,1.331,1.404,0.189,0.438,3.355,0.687,0.279
DFM10H_u8,NDJF,0.093,0.996,0.105,0.158,0.067,0.013,0.282,0.088,0.539,1.735,0.602,1.168,1.209,0.114,0.460,0.246,0.676,1.269,0.437,0.180,0.094,0.402,0.144,0.352,0.565,0.143,0.166,2.554,0.245,0.133
DFM10H_u6,year,0.016,0.172,0.264,0.029,0.190,0.124,0.111,0.881,0.209,0.799,0.471,0.793,1.064,0.473,0.258,0.260,0.172,0.359,0.001,3.779,0.288,0.026,2.370,0.050,0.089,0.269,2.056,0.209,0.337,0.004
DFM10H_u6,MAMJJASO,0.016,0.003,0.264,0.027,0.187,0.107,0.111,0.881,0.161,0.764,0.343,0.774,0.928,0.466,0.251,0.250,0.160,0.353,0.001,3.775,0.288,0.026,2.365,0.045,0.088,0.262,2.056,0.055,0.322,0.004
DFM10H_u6,AMJJAS,0.016,0.003,0.259,0.027,0.156,0.107,0.109,0.881,0.049,0.669,0.306,0.705,0.928,0.446,0.251,0.250,0.118,0.352,0.001,3.775,0.288,0.003,2.271,0.045,0.076,0.246,1.982,0.051,0.322,0.004
DFM10H_u6,ONDJFM,0.000,0.169,0.001,0.005,0.034,0.000,0.019,0.000,0.141,0.148,0.148,0.107,0.136,0.009,0.025,0.010,0.049,0.011,0.001,0.000,0.004,0.023,0.093,0.008,0.017,0.007,0.016,0.226,0.006,0.015
DFM10H_u6,NDJF,0.000,0.169,0.000,0.001,0.003,0.000,0.017,0.000,0.030,0.053,0.120,0.028,0.135,0.004,0.010,0.010,0.012,0.006,0.001,0.000,0.004,0.000,0.000,0.008,0.004,0.007,0.001,0.152,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.201,86.230,133.083,42.183,98.701,74.145,44.401,71.663,105.705,112.564,91.707,147.569,127.863,72.435,54.239,49.890,73.470,93.056,47.124,140.020,100.275,74.596,151.322,32.413,56.132,94.894,81.393,75.993,104.231,25.078
AWP0-40_S2+,MAMJJASO,38.167,30.599,65.772,17.344,71.739,41.426,33.868,45.452,19.035,63.369,50.209,101.097,74.439,42.785,31.027,42.901,56.596,55.536,33.330,97.399,62.297,43.801,131.063,16.374,23.501,45.993,59.909,43.340,85.362,22.677
AWP0-40_S2+,AMJJAS,34.733,23.887,44.875,11.776,41.220,22.033,24.234,42.692,9.705,39.093,29.336,76.776,54.601,25.559,15.547,30.194,28.381,29.801,16.611,76.615,47.807,20.756,107.749,14.945,19.759,32.058,57.386,32.013,65.781,21.862
