Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.781,19.304,19.278,18.158,19.212,19.046,19.170,19.574,19.452,19.761,18.871,19.608,19.615,20.425,19.185,18.853,20.095,19.912,19.976,20.530,20.354,20.060,20.818,19.925,19.501,20.523,20.829,20.481,20.539,19.514
TMAX,MAMJJASO,22.959,23.226,23.336,21.576,23.446,23.262,23.103,23.547,22.969,23.686,22.939,23.318,23.594,24.400,22.871,22.473,23.864,23.921,24.181,24.433,24.587,23.694,25.355,23.753,23.849,24.585,24.700,24.275,24.779,23.590
TMAX,AMJJAS,24.667,25.684,25.401,23.474,25.708,25.225,25.585,25.521,24.560,25.286,24.867,25.454,25.875,26.254,24.646,24.736,25.638,26.168,26.240,26.628,26.038,25.313,28.018,25.692,25.983,26.718,26.966,26.197,27.152,25.871
TMAX,ONDJFM,11.088,12.889,13.161,12.485,12.584,12.949,12.661,13.830,14.313,14.479,13.246,12.936,13.545,14.103,13.890,13.219,14.341,14.273,13.176,13.841,14.834,14.702,13.955,13.478,13.897,12.987,15.795,14.279,13.996,13.680
TMAX,NDJF,8.757,10.935,11.340,10.616,10.732,10.705,10.885,12.106,11.726,12.578,10.483,11.037,12.019,11.576,12.497,11.101,12.521,12.599,10.934,11.534,12.838,11.783,11.720,11.933,11.526,10.844,14.059,12.476,11.683,11.746
TMIN,year,9.357,10.238,9.753,9.313,9.756,9.900,9.944,10.198,9.830,10.149,9.446,10.371,10.069,10.986,9.767,9.883,10.359,10.101,10.419,10.861,10.693,10.945,11.143,10.685,10.110,10.718,10.731,10.883,10.941,10.445
TMIN,MAMJJASO,12.867,13.201,12.984,11.888,12.891,13.217,12.830,13.407,12.703,13.278,12.789,13.297,13.186,13.896,12.510,12.511,12.973,13.309,13.899,13.899,13.921,13.675,14.540,13.582,13.554,13.814,13.624,13.761,14.087,13.462
TMIN,AMJJAS,14.138,15.094,14.703,13.279,14.554,14.810,14.706,15.002,14.257,14.484,14.126,14.895,14.921,15.578,14.163,14.189,14.509,15.225,15.647,15.517,14.886,15.205,16.661,14.928,15.304,15.418,15.276,15.324,16.044,15.239
TMIN,ONDJFM,2.577,4.853,5.342,4.635,5.095,5.319,4.500,6.091,5.464,5.520,5.454,4.659,5.372,6.218,5.684,5.479,6.050,5.855,4.589,5.341,7.268,5.842,6.095,5.868,5.823,5.278,7.176,5.712,5.943,5.877
TMIN,NDJF,0.422,3.311,3.847,3.259,3.539,3.758,3.387,4.778,3.207,4.355,2.942,2.995,4.072,4.507,4.789,4.253,4.953,4.875,2.698,3.521,5.626,3.567,4.845,4.679,3.982,3.544,5.873,4.291,4.382,4.659
TAVG,year,14.146,14.852,14.478,13.729,14.396,14.492,14.631,14.916,14.645,14.955,14.109,14.809,14.579,15.474,14.245,14.143,14.984,14.840,15.034,15.533,15.259,15.383,15.880,15.085,14.621,15.346,15.541,15.288,15.348,14.583
TAVG,MAMJJASO,17.984,18.296,18.102,16.708,18.095,18.247,18.049,18.514,17.843,18.522,17.828,18.185,18.156,18.916,17.470,17.276,18.230,18.503,18.912,19.060,18.966,18.568,19.781,18.401,18.459,18.894,18.932,18.612,19.019,18.105
TAVG,AMJJAS,19.475,20.465,19.999,18.325,20.076,20.035,20.206,20.311,19.436,19.938,19.463,20.051,20.158,20.691,19.209,19.242,19.926,20.600,20.850,21.003,20.221,20.164,22.153,20.025,20.384,20.758,20.895,20.359,21.201,20.136
