Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,62.832,60.155,61.489,57.543,63.614,61.755,62.579,62.500,57.188,57.397,61.213,60.997,62.849,60.978,56.978,58.462,60.008,63.597,61.666,62.046,60.948,61.893,57.951,61.732,60.555,59.325,62.556,62.985,61.652,59.324
RHmin,ONDJFM,69.577,68.802,69.919,69.574,69.587,69.571,68.685,70.449,68.636,68.889,70.147,69.925,68.608,69.638,69.188,70.548,68.866,69.514,68.668,68.350,70.358,68.439,69.001,67.953,70.022,69.862,69.828,68.607,70.225,70.183
RHmin,NDJF,69.828,70.561,69.661,70.829,70.943,70.479,69.746,71.837,69.674,70.484,70.995,70.321,70.578,71.072,71.537,71.817,70.298,71.605,69.813,69.734,71.803,68.761,71.987,70.438,70.521,70.781,71.300,69.792,72.716,72.516
PREC,year,1093.084,1127.651,1043.204,1014.460,1015.458,1157.669,978.599,1075.537,978.340,1144.755,919.401,1128.932,1070.263,1139.532,980.981,840.340,968.289,1213.074,1190.951,1273.326,943.020,1158.616,787.039,1064.479,940.158,1076.707,1108.254,1223.673,1103.266,841.842
PREC,MAMJJASO,733.490,655.371,638.084,503.149,672.644,653.560,685.950,689.787,578.608,558.779,554.131,712.351,610.715,626.329,492.196,467.512,530.696,767.085,645.321,721.640,617.314,606.817,419.939,691.527,578.009,629.130,634.634,768.399,623.899,560.033
PREC,AMJJAS,430.199,409.543,403.973,301.394,538.277,424.672,425.023,449.571,330.919,336.273,356.458,490.453,464.635,383.420,294.534,296.682,397.022,478.145,481.049,470.488,385.631,385.207,308.125,472.996,378.919,399.416,488.568,489.671,448.513,392.288
PREC,ONDJFM,322.082,636.864,721.758,648.854,596.335,565.022,672.705,713.733,605.325,740.724,611.255,591.789,612.467,728.203,793.668,479.744,591.096,626.039,762.951,666.581,765.817,661.522,607.404,552.982,578.128,519.530,809.431,672.520,583.065,624.464
PREC,NDJF,163.512,370.125,490.264,446.602,387.907,396.565,452.902,428.793,365.897,536.369,379.858,359.171,466.420,486.102,608.024,329.921,399.113,455.373,491.995,522.970,492.973,443.084,409.989,423.069,356.784,287.141,593.053,487.244,349.980,452.233
SRAD,year,3239.180,3470.739,3314.088,3485.611,3309.001,3387.701,3232.586,3327.955,3671.327,3592.870,3370.101,3407.284,3256.709,3305.695,3704.114,3500.999,3498.356,3287.279,3481.529,3397.729,3500.510,3383.937,3703.134,3508.318,3476.084,3592.907,3498.283,3429.669,3570.656,3595.270
SRAD,MAMJJASO,2956.103,3172.653,3025.718,3198.235,2988.500,3078.991,2951.884,3012.277,3350.726,3291.616,3069.406,3106.039,2982.114,3031.047,3406.798,3184.488,3211.103,2972.423,3169.292,3089.306,3162.010,3083.191,3366.236,3193.217,3153.861,3269.243,3186.417,3103.797,3259.938,3272.175
SRAD,AMJJAS,2577.887,2742.746,2644.491,2810.680,2574.650,2637.429,2549.254,2620.668,2950.640,2878.380,2688.807,2727.747,2570.670,2612.806,2951.170,2820.607,2769.731,2608.163,2730.827,2688.807,2761.063,2669.052,2864.250,2755.412,2774.491,2877.027,2727.645,2659.554,2807.232,2821.920
SRAD,ONDJFM,375.944,746.710,654.873,667.340,712.770,755.349,715.372,686.121,726.636,719.671,687.970,662.794,696.094,672.279,751.783,688.040,725.599,683.524,735.307,732.653,714.390,748.887,797.877,779.036,692.117,714.709,767.891,764.394,775.779,757.021
SRAD,NDJF,163.879,295.414,292.766,284.525,304.470,318.759,294.206,295.191,321.938,306.075,305.794,298.382,281.295,274.753,284.964,311.170,303.481,303.869,309.416,316.475,322.577,323.474,322.765,325.015,299.528,330.217,318.979,326.574,305.057,326.687
WIND,year,3.828,3.920,3.981,3.640,3.679,4.194,3.535,3.893,3.800,4.202,3.751,3.972,4.007,4.280,3.948,3.902,3.831,4.193,4.122,4.052,3.839,3.984,3.793,3.902,4.034,4.005,4.006,4.129,4.017,3.598
WIND,MAMJJASO,3.688,3.695,3.662,3.335,3.630,3.824,3.472,3.685,3.609,3.778,3.651,3.863,3.612,4.045,3.701,3.648,3.538,3.975,3.705,3.635,3.803,3.623,3.557,3.768,3.791,3.751,3.735,3.919,3.911,3.669
WIND,AMJJAS,3.472,3.521,3.309,3.144,3.706,3.607,3.310,3.572,3.310,3.392,3.630,3.722,3.567,3.677,3.376,3.465,3.391,3.719,3.533,3.384,3.606,3.438,3.434,3.623,3.705,3.563,3.680,3.590,3.850,3.542
WIND,ONDJFM,4.355,4.156,4.665,4.274,3.878,4.101,4.336,4.253,4.385,4.721,3.930,4.177,4.545,4.675,4.870,4.068,4.452,4.274,4.713,4.774,4.227,4.713,4.076,4.196,4.346,4.126,4.778,4.481,4.193,3.929
WIND,NDJF,4.235,4.041,4.955,4.304,3.789,4.219,4.349,4.424,4.439,4.717,3.819,4.080,4.868,4.599,5.107,4.080,4.408,4.487,4.723,5.077,4.208,4.740,4.184,4.244,4.512,3.986,4.976,4.659,4.030,3.968
VPD,year,0.228,0.255,0.262,0.277,0.223,0.238,0.231,0.244,0.306,0.308,0.248,0.262,0.243,0.263,0.314,0.277,0.271,0.249,0.268,0.249,0.263,0.257,0.316,0.268,0.277,0.302,0.251,0.251,0.262,0.270
VPD,MAMJJASO,0.279,0.321,0.321,0.353,0.273,0.289,0.285,0.294,0.386,0.391,0.308,0.327,0.297,0.329,0.404,0.350,0.340,0.300,0.327,0.304,0.328,0.318,0.402,0.331,0.343,0.381,0.305,0.309,0.333,0.353
VPD,AMJJAS,0.317,0.368,0.364,0.409,0.304,0.324,0.324,0.328,0.445,0.438,0.352,0.374,0.327,0.369,0.467,0.402,0.379,0.329,0.364,0.337,0.373,0.354,0.451,0.375,0.389,0.444,0.341,0.342,0.373,0.401
VPD,ONDJFM,0.134,0.142,0.146,0.152,0.141,0.145,0.151,0.149,0.165,0.174,0.152,0.151,0.161,0.150,0.158,0.151,0.162,0.169,0.164,0.173,0.144,0.169,0.165,0.170,0.160,0.159,0.169,0.162,0.148,0.144
VPD,NDJF,0.122,0.117,0.138,0.129,0.120,0.124,0.130,0.134,0.147,0.141,0.123,0.133,0.136,0.124,0.133,0.124,0.132,0.142,0.138,0.148,0.124,0.143,0.131,0.138,0.144,0.133,0.148,0.142,0.116,0.109
FWI_FD,year,1.252,1.463,1.756,2.205,1.047,1.368,0.952,1.137,2.348,2.476,1.742,1.468,1.267,1.647,2.932,2.136,1.628,1.186,1.398,1.167,1.378,1.392,2.525,1.311,1.486,1.922,1.432,1.134,1.519,1.792
FWI_FD,MAMJJASO,1.744,2.093,2.393,3.212,1.410,1.899,1.290,1.512,3.300,3.574,2.465,2.052,1.688,2.361,4.241,3.064,2.288,1.575,1.947,1.640,1.910,1.988,3.621,1.809,2.036,2.729,1.969,1.533,2.184,2.595
FWI_FD,AMJJAS,2.277,2.714,3.017,4.172,1.574,2.249,1.644,1.906,4.115,4.342,3.078,2.585,1.896,2.922,5.390,3.897,2.629,1.972,2.388,1.992,2.469,2.309,4.086,2.275,2.551,3.516,2.392,1.880,2.564,3.262
FWI_FD,ONDJFM,0.220,0.239,0.266,0.431,0.228,0.556,0.441,0.280,0.417,0.733,0.383,0.466,0.589,0.344,0.353,0.499,0.504,0.608,0.264,0.518,0.167,0.411,0.584,0.787,0.381,0.385,0.326,0.495,0.381,0.413
FWI_FD,NDJF,0.255,0.223,0.286,0.344,0.195,0.350,0.229,0.287,0.439,0.332,0.201,0.377,0.356,0.226,0.180,0.326,0.271,0.441,0.207,0.300,0.150,0.312,0.225,0.248,0.365,0.310,0.249,0.434,0.234,0.095
FWI_3+,year,1.531,1.800,7.576,10.918,0.593,2.868,0.731,0.726,13.341,14.544,4.874,6.228,1.825,8.032,25.403,10.426,3.087,1.975,4.793,0.975,3.007,1.037,12.552,3.069,3.065,12.765,1.966,1.484,2.539,8.032
FWI_3+,MAMJJASO,1.531,1.800,7.576,10.918,0.424,2.865,0.730,0.724,13.327,14.544,4.874,6.216,1.802,8.023,25.395,10.417,3.080,1.953,4.785,0.974,3.000,1.030,12.524,3.062,3.058,12.747,1.936,1.477,2.535,8.031
FWI_3+,AMJJAS,1.531,1.800,7.574,10.917,0.376,2.841,0.730,0.723,13.269,14.500,4.848,6.215,1.791,7.991,25.381,10.406,2.922,1.951,4.769,0.973,2.996,0.922,10.998,3.054,3.036,12.746,1.928,1.472,2.236,8.024
FWI_3+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.219,0.024,0.002,0.015,0.069,0.037,0.032,0.034,0.024,0.029,0.030,0.089,0.104,0.012,0.015,0.008,0.021,0.126,1.533,0.007,0.035,0.021,0.033,0.017,0.301
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.169,0.002,0.002,0.015,0.001,0.000,0.008,0.022,0.008,0.011,0.011,0.005,0.023,0.008,0.003,0.006,0.007,0.018,0.014,0.006,0.012,0.015,0.030,0.008,0.001
FWI_4+,year,0.002,0.003,0.081,0.174,0.012,0.045,0.000,0.002,0.354,2.355,0.106,0.157,0.021,0.309,4.991,0.383,0.328,0.042,0.196,0.003,0.040,0.020,0.334,0.070,0.076,1.025,0.023,0.036,0.039,0.535
FWI_4+,MAMJJASO,0.002,0.003,0.081,0.174,0.003,0.045,0.000,0.002,0.350,2.355,0.106,0.155,0.014,0.309,4.990,0.382,0.327,0.041,0.196,0.002,0.038,0.018,0.329,0.069,0.076,1.022,0.023,0.035,0.039,0.535
FWI_4+,AMJJAS,0.002,0.003,0.081,0.174,0.003,0.043,0.000,0.002,0.349,2.355,0.105,0.155,0.014,0.304,4.990,0.382,0.321,0.040,0.195,0.002,0.038,0.011,0.306,0.068,0.072,1.022,0.022,0.035,0.018,0.534
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.004,0.001,0.001,0.002,0.007,0.002,0.006,0.001,0.001,0.008,0.000,0.002,0.001,0.002,0.012,0.025,0.001,0.007,0.002,0.001,0.001,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.002,0.000,0.000,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.006,0.001,0.002,0.005,0.008,0.042,0.002,0.013,0.000,0.000,0.000,0.000,0.002,0.020,0.011,0.003,0.008,0.000,0.005,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.006,0.001,0.002,0.004,0.008,0.041,0.002,0.013,0.000,0.000,0.000,0.000,0.002,0.020,0.011,0.003,0.007,0.000,0.005,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.001,0.002,0.004,0.007,0.041,0.002,0.010,0.000,0.000,0.000,0.000,0.001,0.020,0.011,0.002,0.007,0.000,0.005,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.573,22.117,21.829,21.138,22.027,22.360,21.871,22.207,20.722,21.270,21.190,22.063,21.877,22.276,20.741,20.624,21.060,22.597,22.010,22.624,21.365,22.123,19.652,21.597,20.786,21.395,21.562,22.273,21.970,20.903
DFM10H,MAMJJASO,21.359,20.417,20.860,18.701,21.281,20.704,21.016,21.365,19.405,19.067,19.876,21.241,20.498,20.571,18.518,18.784,19.297,21.809,20.585,21.102,20.540,20.105,17.930,20.720,19.852,20.167,20.007,21.368,20.166,19.183
DFM10H,AMJJAS,19.719,19.145,19.780,17.316,21.157,19.561,19.941,20.298,17.816,18.046,18.842,20.304,20.468,19.448,17.166,17.672,18.994,20.929,20.155,20.372,19.176,19.255,17.678,19.857,18.900,18.844,19.842,20.411,19.670,18.407
DFM10H,ONDJFM,24.772,25.181,25.161,23.896,24.003,24.125,24.480,25.053,23.169,24.060,23.935,23.326,23.244,24.981,25.227,22.887,23.347,23.574,24.658,23.259,25.263,23.913,23.196,22.735,23.116,22.677,24.863,23.399,23.382,24.464
DFM10H,NDJF,23.482,25.683,25.249,24.713,24.202,24.914,25.069,24.918,22.830,25.164,24.136,22.761,24.559,25.576,26.619,23.830,23.905,24.619,25.045,24.569,25.431,24.183,24.366,24.062,22.780,22.118,25.923,24.046,23.871,25.919
DFM10H_u10,year,3.242,9.204,8.071,19.159,6.715,5.076,5.383,6.436,19.299,19.162,5.398,8.793,7.598,8.874,22.178,16.909,11.722,4.364,6.643,5.726,8.911,5.347,18.559,5.753,5.787,12.551,3.700,3.334,4.165,14.913
DFM10H_u10,MAMJJASO,3.232,9.192,7.956,19.159,6.366,5.068,5.362,6.430,19.299,19.162,5.398,8.793,7.580,8.874,22.155,16.909,11.721,4.330,6.643,5.722,8.880,5.343,18.549,5.579,5.787,12.551,3.700,3.328,4.165,14.886
DFM10H_u10,AMJJAS,3.231,9.073,7.939,19.155,6.366,5.054,5.222,6.387,19.208,18.609,5.386,8.792,6.893,8.712,21.440,16.546,11.088,4.188,6.536,5.584,8.670,4.841,17.400,5.443,5.781,12.319,3.656,3.325,4.051,14.427
DFM10H_u10,ONDJFM,0.002,0.140,0.001,0.134,0.006,0.366,0.161,0.024,0.094,0.546,0.042,0.001,0.309,0.487,0.800,0.372,0.230,0.513,0.146,0.167,0.231,0.518,0.969,0.374,0.130,0.235,0.044,0.009,0.112,0.156
DFM10H_u10,NDJF,0.000,0.021,0.001,0.114,0.005,0.352,0.021,0.006,0.001,0.000,0.000,0.000,0.009,0.009,0.014,0.009,0.000,0.002,0.033,0.001,0.021,0.018,0.010,0.047,0.127,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.056,1.168,0.989,3.199,0.285,0.344,0.576,0.232,2.409,3.999,0.138,0.735,0.303,0.913,4.548,2.575,1.263,0.056,0.524,0.323,0.432,0.094,2.637,0.249,0.285,2.202,0.032,0.012,0.168,1.743
DFM10H_u8,MAMJJASO,0.056,1.168,0.989,3.199,0.275,0.344,0.576,0.232,2.409,3.999,0.138,0.735,0.303,0.913,4.548,2.575,1.263,0.056,0.524,0.323,0.432,0.094,2.637,0.249,0.285,2.202,0.032,0.012,0.168,1.738
DFM10H_u8,AMJJAS,0.056,1.168,0.989,3.199,0.275,0.344,0.576,0.232,2.409,3.999,0.138,0.735,0.302,0.913,4.541,2.575,1.263,0.056,0.524,0.323,0.432,0.094,2.632,0.249,0.285,2.197,0.032,0.012,0.168,1.738
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.032,0.146,0.000,0.000,0.000,0.000,0.036,0.209,0.000,0.000,0.000,0.000,0.345,0.044,0.003,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.090,0.000,0.000,0.000,0.067
DFM10H_u6,MAMJJASO,0.000,0.003,0.032,0.146,0.000,0.000,0.000,0.000,0.036,0.209,0.000,0.000,0.000,0.000,0.345,0.044,0.003,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.090,0.000,0.000,0.000,0.066
DFM10H_u6,AMJJAS,0.000,0.003,0.032,0.146,0.000,0.000,0.000,0.000,0.036,0.209,0.000,0.000,0.000,0.000,0.345,0.044,0.003,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.090,0.000,0.000,0.000,0.066
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.061,63.614,89.202,99.124,49.312,65.188,39.993,52.401,127.186,108.824,92.153,61.780,63.242,63.483,111.991,110.871,87.538,44.597,39.504,46.998,59.900,54.652,150.763,49.306,79.189,77.855,75.287,46.535,70.513,87.008
AWP0-40_S2+,MAMJJASO,35.049,57.092,55.543,94.467,23.509,46.827,14.148,29.364,87.037,97.921,65.860,41.395,36.936,54.257,97.658,90.157,61.697,24.166,30.697,37.189,43.260,43.803,131.439,33.939,53.711,60.057,52.332,24.605,58.333,76.531
AWP0-40_S2+,AMJJAS,34.401,54.674,52.462,90.414,7.338,29.799,12.380,23.717,75.808,83.329,59.474,35.287,14.819,49.178,94.275,77.470,45.055,19.545,26.477,28.056,40.408,31.541,92.638,26.977,46.625,56.350,43.151,21.409,40.367,63.337
