Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,54.770,59.879,62.665,60.757,64.877,64.618,59.621,64.460,57.444,53.427,62.980,59.902,59.919,64.119,61.956,64.725,62.283,57.587,59.542,58.016,65.201,55.473,59.655,60.306,57.797,62.847,58.496,60.331,62.509,65.150
RHmin,NDJF,53.695,59.977,63.604,63.742,64.729,67.750,62.258,66.316,57.342,56.889,64.183,61.094,60.933,67.271,63.835,69.108,66.042,61.026,60.680,60.058,66.178,58.159,64.001,61.486,57.844,64.804,60.636,60.890,66.563,69.576
PREC,year,1396.988,1586.302,1197.335,1609.484,1598.763,1427.581,1662.079,1367.425,1455.461,1632.215,1533.445,1597.010,1410.882,1446.980,1626.257,1645.786,1337.906,1566.635,1551.525,1572.074,1415.283,1469.466,1156.045,1672.205,1473.223,1251.907,1326.919,1704.927,1651.763,1875.612
PREC,MAMJJASO,1050.972,1133.456,898.478,1138.599,1012.721,1065.297,1133.737,1034.848,1153.426,1240.759,1077.010,1194.918,1089.150,1106.414,1080.501,1156.271,775.340,1311.262,1119.065,988.405,1068.921,1069.237,793.695,1271.798,1120.356,958.308,1020.292,1175.997,1025.022,1211.696
PREC,AMJJAS,815.616,783.446,610.191,881.571,791.502,830.925,815.244,796.520,1019.277,801.034,836.525,580.165,678.731,838.019,897.048,938.771,691.860,1009.755,902.797,643.072,786.064,866.925,539.124,849.605,978.011,730.728,749.561,849.702,738.727,994.746
PREC,ONDJFM,171.743,570.953,893.771,710.058,731.342,733.984,641.702,877.680,387.539,429.360,828.468,744.780,839.329,897.514,794.701,508.889,671.707,568.744,733.227,551.930,1224.921,313.428,603.020,799.203,623.216,643.037,589.202,529.985,978.694,807.430
PREC,NDJF,86.943,316.988,504.522,474.813,383.908,579.679,402.176,560.431,154.884,316.573,401.047,406.729,350.270,463.110,434.555,469.184,439.009,494.759,361.459,314.478,769.095,242.539,407.862,444.496,253.180,413.266,373.507,230.231,629.156,625.098
SRAD,year,4596.377,4617.579,4733.039,4384.333,4629.605,4584.426,4568.496,4706.301,4634.148,4798.011,4664.052,4790.610,4755.400,4837.253,4647.258,4577.850,4952.867,4863.650,4665.903,5023.964,4847.407,4674.722,5153.243,4623.595,4745.302,4828.496,5007.854,4706.365,4812.021,4533.447
SRAD,MAMJJASO,3913.784,4001.235,4084.271,3843.652,4063.061,3986.717,4004.552,4064.259,3939.030,4135.541,4001.238,4156.599,4121.448,4217.976,4051.304,3982.715,4344.337,4160.994,4008.582,4356.240,4197.142,4097.699,4463.105,4009.805,4091.165,4167.996,4351.723,4081.053,4236.450,3994.484
SRAD,AMJJAS,3323.876,3418.969,3429.651,3232.220,3480.943,3376.249,3415.669,3448.634,3213.640,3462.708,3397.150,3605.959,3509.845,3519.286,3359.144,3385.774,3644.333,3463.789,3364.774,3741.606,3559.527,3385.062,3751.075,3406.006,3423.450,3511.925,3733.233,3464.935,3589.749,3389.067
SRAD,ONDJFM,736.909,1271.219,1174.644,1251.394,1108.898,1139.507,1297.881,1143.316,1334.930,1484.481,1232.412,1273.335,1233.847,1251.313,1244.469,1291.544,1270.448,1380.789,1293.871,1360.981,1111.288,1446.765,1343.630,1259.825,1303.986,1247.347,1305.040,1271.133,1214.274,1195.373
SRAD,NDJF,399.124,669.390,594.406,584.072,588.583,524.928,619.127,567.431,683.189,739.300,640.546,658.528,649.534,597.973,610.823,586.602,622.039,657.261,674.344,692.515,573.930,670.488,636.456,621.535,664.763,634.877,646.638,675.464,582.876,537.457
WIND,year,1.801,1.808,1.813,1.846,1.814,1.767,1.839,1.811,1.587,1.584,1.548,1.709,1.837,1.729,1.724,1.693,1.721,1.720,1.554,1.383,1.437,1.354,1.257,1.246,1.301,1.343,1.319,1.309,1.254,1.230
WIND,MAMJJASO,1.795,1.780,1.825,1.849,1.781,1.743,1.876,1.731,1.541,1.506,1.501,1.696,1.802,1.721,1.603,1.666,1.734,1.731,1.490,1.355,1.397,1.313,1.250,1.223,1.289,1.340,1.308,1.316,1.261,1.258
WIND,AMJJAS,1.752,1.681,1.834,1.810,1.818,1.773,1.840,1.688,1.551,1.501,1.470,1.662,1.704,1.681,1.552,1.669,1.731,1.663,1.414,1.267,1.348,1.245,1.215,1.203,1.297,1.275,1.290,1.279,1.207,1.210
WIND,ONDJFM,1.811,1.892,1.862,1.925,1.751,1.844,1.819,1.904,1.649,1.722,1.648,1.631,1.950,1.925,1.835,1.663,1.751,1.838,1.737,1.572,1.547,1.397,1.360,1.322,1.329,1.323,1.431,1.333,1.286,1.282
WIND,NDJF,1.859,1.708,1.907,1.917,1.734,1.952,1.774,1.891,1.656,1.832,1.703,1.608,1.944,1.864,1.798,1.739,1.818,1.766,1.675,1.520,1.520,1.399,1.364,1.287,1.347,1.268,1.420,1.295,1.219,1.204
VPD,year,0.370,0.351,0.424,0.335,0.394,0.388,0.369,0.406,0.377,0.413,0.372,0.466,0.457,0.454,0.397,0.384,0.442,0.456,0.423,0.515,0.511,0.464,0.621,0.420,0.431,0.500,0.505,0.426,0.466,0.407
VPD,MAMJJASO,0.466,0.454,0.548,0.439,0.524,0.510,0.486,0.524,0.467,0.523,0.482,0.610,0.600,0.596,0.512,0.508,0.582,0.575,0.548,0.678,0.669,0.596,0.839,0.536,0.560,0.658,0.657,0.547,0.622,0.551
VPD,AMJJAS,0.526,0.530,0.630,0.499,0.611,0.597,0.582,0.615,0.493,0.576,0.563,0.735,0.697,0.684,0.581,0.595,0.659,0.655,0.620,0.798,0.782,0.662,0.994,0.629,0.647,0.769,0.774,0.634,0.722,0.656
VPD,ONDJFM,0.213,0.202,0.183,0.192,0.160,0.172,0.187,0.179,0.227,0.296,0.179,0.205,0.214,0.207,0.201,0.180,0.226,0.260,0.217,0.232,0.211,0.282,0.246,0.213,0.229,0.183,0.271,0.219,0.208,0.182
VPD,NDJF,0.175,0.164,0.153,0.141,0.131,0.118,0.146,0.147,0.188,0.221,0.137,0.174,0.183,0.141,0.172,0.122,0.168,0.216,0.170,0.172,0.175,0.201,0.168,0.178,0.199,0.136,0.219,0.198,0.144,0.123
FWI_FD,year,1.147,1.116,1.842,1.098,1.835,1.484,1.223,1.463,1.328,1.531,1.149,2.282,2.283,1.568,1.568,1.367,1.752,1.575,1.201,2.079,2.079,1.433,2.896,1.047,1.229,2.297,1.872,1.249,1.636,1.241
FWI_FD,MAMJJASO,1.470,1.486,2.424,1.487,2.629,2.046,1.722,1.978,1.427,2.050,1.573,3.211,2.936,2.142,2.059,1.900,2.435,1.923,1.661,2.899,2.823,1.966,4.185,1.412,1.621,3.117,2.623,1.654,2.340,1.811
FWI_FD,AMJJAS,1.755,1.885,2.688,1.777,2.402,2.182,2.172,2.448,1.381,2.083,1.872,3.988,3.468,2.356,2.157,2.336,2.483,2.228,1.857,3.510,3.498,2.056,4.928,1.747,1.871,3.681,3.303,1.928,2.753,2.290
FWI_FD,ONDJFM,0.416,0.552,0.428,0.898,0.296,1.227,0.866,0.259,0.980,1.487,0.388,0.613,1.118,0.589,0.451,0.971,0.743,1.316,0.378,0.763,0.327,1.112,0.813,0.394,0.440,0.432,1.032,0.466,0.552,0.353
FWI_FD,NDJF,0.285,0.570,0.321,0.613,0.276,0.154,0.389,0.206,1.082,0.759,0.235,0.386,1.037,0.243,0.384,0.446,0.446,0.915,0.266,0.411,0.301,0.583,0.237,0.280,0.409,0.292,0.731,0.499,0.148,0.137
FWI_3+,year,0.703,0.872,4.154,1.568,2.782,2.010,2.166,6.595,1.109,1.734,0.634,13.719,11.434,5.819,2.403,5.098,2.218,3.457,1.049,12.327,12.580,1.903,19.913,1.404,2.077,15.576,9.112,0.934,1.944,5.028
FWI_3+,MAMJJASO,0.664,0.853,4.112,1.498,2.759,2.000,2.157,6.585,0.972,1.685,0.619,13.670,10.969,5.796,1.884,4.994,2.187,3.307,1.038,12.305,12.549,1.899,19.909,1.395,2.077,15.540,9.107,0.930,1.944,5.028
FWI_3+,AMJJAS,0.651,0.845,4.024,1.472,1.451,1.932,2.157,6.585,0.611,1.296,0.589,13.638,10.684,5.722,1.779,4.975,1.997,3.296,1.032,12.228,12.538,1.849,19.622,1.391,2.077,15.366,9.107,0.930,1.939,5.028
FWI_3+,ONDJFM,0.014,0.054,0.019,0.171,0.050,1.333,0.072,0.009,0.076,0.871,0.030,0.063,0.767,0.103,0.015,0.618,0.180,0.326,0.010,0.104,0.017,0.077,0.288,0.021,0.000,0.000,0.215,0.003,0.000,0.005
FWI_3+,NDJF,0.010,0.038,0.019,0.077,0.030,0.024,0.005,0.009,0.049,0.146,0.000,0.031,0.499,0.013,0.015,0.514,0.128,0.157,0.010,0.022,0.015,0.016,0.004,0.013,0.000,0.000,0.041,0.003,0.000,0.000
FWI_4+,year,0.010,0.020,0.089,0.109,0.076,0.030,0.017,0.063,0.033,0.009,0.000,2.172,1.140,0.092,0.061,0.125,0.032,0.019,0.005,0.578,0.206,0.007,1.562,0.013,0.045,1.900,0.540,0.000,0.008,0.102
FWI_4+,MAMJJASO,0.010,0.011,0.084,0.093,0.067,0.030,0.017,0.063,0.028,0.009,0.000,2.162,1.075,0.092,0.000,0.109,0.032,0.019,0.005,0.573,0.206,0.007,1.562,0.013,0.045,1.900,0.540,0.000,0.008,0.102
FWI_4+,AMJJAS,0.010,0.011,0.084,0.093,0.012,0.030,0.017,0.063,0.010,0.009,0.000,2.162,1.070,0.092,0.000,0.109,0.029,0.019,0.005,0.573,0.206,0.007,1.562,0.013,0.045,1.896,0.540,0.000,0.008,0.102
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.064,0.000,0.000,0.000,0.022,0.000,0.000,0.080,0.000,0.000,0.061,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.075,0.000,0.000,0.061,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.054,0.005,0.005,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.044,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.044,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.207,19.696,17.981,21.137,21.068,20.478,20.761,18.838,17.986,18.814,19.262,18.646,19.176,18.969,19.459,21.416,19.218,19.024,20.483,18.171,18.470,19.228,18.225,19.479,20.162,18.933,17.764,19.622,19.691,21.786
DFM10H,MAMJJASO,18.961,18.752,17.233,19.507,18.081,18.797,18.746,18.527,18.684,18.331,18.334,17.938,18.033,18.143,18.343,18.894,16.859,18.614,18.738,17.072,17.625,18.189,15.609,19.199,19.213,17.252,17.243,19.002,17.435,18.806
DFM10H,AMJJAS,18.787,17.969,17.454,19.373,17.674,18.203,17.970,18.263,20.032,18.508,18.194,16.593,17.736,18.748,18.839,18.953,17.405,19.113,19.072,16.598,17.030,18.889,15.447,18.273,18.931,17.046,16.754,18.644,17.378,18.526
DFM10H,ONDJFM,22.132,20.581,21.366,21.007,24.294,24.458,21.558,21.343,17.102,15.345,22.041,19.123,18.826,22.517,19.627,22.512,22.413,17.458,22.424,19.517,22.164,17.931,22.255,20.310,20.172,23.689,17.426,19.408,22.229,23.728
DFM10H,NDJF,23.921,21.091,21.914,22.700,25.350,26.941,23.760,21.457,16.536,16.420,23.045,19.316,18.264,24.472,19.883,25.964,25.021,18.893,23.935,21.106,22.095,20.027,25.570,19.995,18.932,26.119,17.757,18.701,24.574,26.356
DFM10H_u10,year,28.660,27.454,46.083,27.915,36.668,34.326,31.232,39.850,41.949,55.772,24.807,66.389,68.809,45.418,45.589,44.957,62.919,61.099,38.024,75.303,77.676,61.018,111.648,50.015,56.688,67.008,78.452,44.736,59.878,45.474
DFM10H_u10,MAMJJASO,22.451,22.969,39.772,26.205,34.692,30.585,29.858,36.240,32.949,43.876,19.921,57.792,58.175,41.150,35.953,42.402,55.126,44.488,29.976,68.828,68.477,51.624,104.131,39.892,49.234,60.685,71.810,32.226,54.609,44.513
DFM10H_u10,AMJJAS,18.080,18.021,30.932,23.348,28.565,25.931,26.619,30.759,17.111,27.949,17.963,50.567,46.618,32.578,29.361,38.013,40.852,30.984,23.520,59.676,66.537,35.718,87.133,35.776,43.531,55.405,61.716,27.547,43.154,40.754
DFM10H_u10,ONDJFM,7.469,11.837,10.316,9.125,3.873,7.338,9.962,6.928,16.183,38.138,4.834,18.151,23.073,10.463,12.798,10.237,22.135,30.310,14.244,17.330,6.219,28.743,21.248,13.639,17.307,7.194,18.860,18.114,17.230,6.626
DFM10H_u10,NDJF,3.324,6.759,4.050,4.225,1.900,0.903,3.732,1.575,8.876,14.637,1.986,10.880,11.452,3.424,6.706,4.434,8.999,16.405,8.053,7.069,4.921,13.461,3.988,8.022,12.126,3.469,8.641,13.278,6.429,1.170
DFM10H_u8,year,1.798,1.487,3.576,2.694,2.099,2.392,3.545,4.261,5.590,9.231,2.566,10.739,10.555,4.277,9.952,10.314,12.770,8.744,3.941,13.553,13.118,11.248,37.102,7.722,11.545,14.409,16.000,6.017,6.870,5.521
DFM10H_u8,MAMJJASO,1.372,1.023,3.150,2.460,1.925,1.894,3.482,3.941,4.400,7.087,1.634,9.621,7.893,3.799,7.521,10.136,12.231,5.199,2.752,13.218,12.279,9.575,35.594,5.701,10.331,13.436,15.498,3.223,5.995,5.498
DFM10H_u8,AMJJAS,1.214,0.785,2.636,2.395,1.598,1.645,3.235,3.549,2.096,1.919,1.630,8.825,5.562,2.927,7.107,9.353,8.919,3.364,2.093,12.331,12.244,3.650,28.087,3.917,9.021,12.982,14.838,3.072,3.630,5.419
DFM10H_u8,ONDJFM,0.347,0.839,0.686,0.630,0.291,0.384,0.855,0.447,2.605,8.486,0.208,2.491,5.169,1.075,1.267,2.716,3.851,5.353,1.920,1.242,0.345,7.724,8.230,3.861,3.426,0.898,1.419,2.931,3.332,0.551
DFM10H_u8,NDJF,0.190,0.609,0.300,0.441,0.069,0.115,0.509,0.056,1.235,2.404,0.184,1.696,2.838,0.338,0.765,1.905,0.582,3.559,1.157,0.385,0.308,2.188,0.539,1.850,2.161,0.582,0.646,2.733,1.394,0.032
DFM10H_u6,year,0.001,0.000,0.030,0.040,0.010,0.034,0.069,0.027,0.221,0.362,0.093,0.262,0.346,0.030,0.413,0.301,0.173,0.075,0.025,0.155,0.123,0.274,2.601,0.108,0.305,1.015,0.328,0.052,0.057,0.088
DFM10H_u6,MAMJJASO,0.001,0.000,0.017,0.009,0.000,0.000,0.069,0.007,0.076,0.111,0.004,0.228,0.049,0.020,0.236,0.296,0.169,0.056,0.001,0.155,0.083,0.194,2.429,0.055,0.253,0.966,0.317,0.005,0.051,0.088
DFM10H_u6,AMJJAS,0.001,0.000,0.017,0.009,0.000,0.000,0.069,0.007,0.056,0.004,0.004,0.228,0.022,0.020,0.223,0.254,0.118,0.014,0.001,0.155,0.083,0.000,1.881,0.018,0.230,0.916,0.317,0.005,0.015,0.088
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.031,0.000,0.009,0.034,0.000,0.155,0.388,0.000,0.104,0.343,0.005,0.023,0.219,0.054,0.061,0.024,0.000,0.005,0.269,0.621,0.207,0.088,0.071,0.036,0.042,0.045,0.011
DFM10H_u6,NDJF,0.000,0.000,0.013,0.031,0.000,0.009,0.034,0.000,0.155,0.261,0.000,0.104,0.315,0.005,0.010,0.177,0.004,0.019,0.024,0.000,0.005,0.115,0.033,0.171,0.065,0.034,0.023,0.042,0.021,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.427,79.029,120.134,54.605,81.795,74.130,46.712,72.381,108.095,99.998,74.435,132.699,147.258,82.720,94.462,48.953,96.610,98.413,50.483,103.710,103.158,69.823,127.023,35.473,80.149,103.551,77.316,65.696,75.729,38.788
AWP0-40_S2+,MAMJJASO,39.868,40.251,63.186,34.221,65.680,47.136,37.500,40.291,30.316,61.201,41.651,98.134,89.516,54.560,61.076,43.084,83.015,50.329,38.305,69.955,65.965,52.255,115.621,15.862,41.392,71.518,60.099,41.085,62.761,37.848
