Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.436,10.809,10.944,9.904,10.004,10.151,10.256,10.889,11.055,11.123,10.330,11.618,11.026,12.120,10.869,10.036,10.992,11.241,11.326,12.399,11.547,12.064,11.808,10.867,10.600,11.491,12.052,11.896,11.825,10.895
TAVG,MAMJJASO,14.832,14.766,15.243,13.513,14.390,14.484,14.268,14.701,14.697,14.776,14.565,15.415,15.081,15.780,14.598,13.928,14.572,15.241,15.730,16.212,15.824,15.645,16.281,14.731,14.883,15.501,15.791,15.434,16.004,14.971
TAVG,AMJJAS,16.341,16.900,17.366,15.240,16.572,16.773,16.833,16.751,16.270,16.246,16.500,17.767,17.179,17.816,16.455,16.133,16.610,17.432,17.660,18.139,17.194,17.432,18.971,16.589,16.979,17.591,18.014,17.442,18.365,17.358
TAVG,ONDJFM,2.771,4.168,5.533,3.763,3.672,3.726,3.193,5.659,5.361,6.114,4.758,4.680,4.997,5.992,5.486,3.963,5.352,5.813,4.501,4.886,7.464,5.758,5.258,4.716,4.833,4.018,7.726,5.375,5.326,4.990
TAVG,NDJF,-0.192,1.675,3.610,1.709,1.094,1.719,1.596,4.129,2.803,4.014,1.942,3.033,3.434,3.397,4.508,1.769,3.279,4.774,1.758,2.373,5.487,2.695,2.988,3.439,2.498,1.653,6.118,3.858,3.079,3.094
RH,year,76.113,78.274,74.714,78.373,76.587,76.791,77.219,75.957,76.310,75.213,76.885,74.179,74.019,75.433,76.056,76.573,73.695,73.395,75.202,72.812,72.243,73.863,68.609,74.969,73.597,72.829,72.880,75.937,74.798,77.480
RH,MAMJJASO,75.887,76.350,73.170,75.181,73.830,74.525,74.467,74.061,75.146,72.968,75.365,70.973,71.086,72.260,73.659,72.950,69.302,71.639,73.366,69.259,69.628,70.925,63.935,73.539,71.647,69.655,69.705,73.523,70.895,73.537
RH,AMJJAS,74.692,75.120,72.046,74.529,71.803,72.736,72.739,72.721,75.764,72.455,73.619,68.171,69.742,71.198,72.846,71.541,68.436,71.600,72.748,66.937,66.404,70.914,61.896,71.374,70.443,67.880,67.477,71.922,70.052,71.669
RH,ONDJFM,74.656,78.723,81.170,78.988,82.539,82.311,79.073,81.807,78.237,74.417,81.623,78.378,77.675,81.188,79.739,81.401,79.229,75.433,77.730,77.209,81.606,74.529,77.018,77.992,75.649,79.995,77.221,78.639,79.613,82.298
RH,NDJF,73.293,79.268,81.393,81.077,82.210,84.326,80.864,83.389,77.888,76.882,81.713,79.017,78.517,83.381,81.101,84.031,81.946,78.238,78.564,79.013,81.852,76.357,80.494,78.769,74.788,81.514,78.708,78.516,82.214,85.583
RHmin,year,56.028,58.985,54.374,59.993,56.955,57.389,58.338,56.479,55.880,55.539,57.580,55.471,55.591,56.723,57.504,59.436,55.313,54.483,56.659,53.790,53.871,55.944,49.874,56.420,55.145,54.170,53.478,56.969,55.957,59.383
RHmin,MAMJJASO,55.403,56.192,52.049,55.475,53.493,54.093,54.857,53.933,54.352,52.559,55.456,51.663,51.976,52.666,53.951,54.827,49.700,52.411,54.287,49.742,50.532,52.028,44.783,53.953,52.487,50.245,49.664,53.511,50.910,54.595
RHmin,AMJJAS,54.090,54.321,51.444,54.490,51.052,52.271,52.702,52.478,55.797,52.439,53.783,48.729,50.295,52.013,53.295,53.177,48.933,52.402,53.704,47.221,47.629,52.111,42.848,51.406,51.581,48.585,47.287,52.330,49.877,52.812
RHmin,ONDJFM,54.727,59.941,62.627,60.701,64.905,64.608,59.818,64.464,57.988,53.560,62.860,59.898,59.865,63.850,61.800,64.819,62.342,57.501,59.769,58.089,64.952,55.650,59.599,60.238,57.843,62.784,58.258,60.290,62.367,64.807
RHmin,NDJF,53.904,60.365,63.663,63.883,64.943,67.682,62.605,66.453,58.188,57.050,64.157,61.263,61.029,67.069,63.766,69.215,66.167,60.937,61.153,60.272,66.066,58.397,63.968,61.533,58.050,64.950,60.454,60.999,66.532,69.284
PREC,year,1330.367,1507.786,1143.152,1527.281,1531.432,1368.958,1591.595,1305.996,1391.961,1552.165,1469.742,1504.360,1335.677,1397.409,1554.860,1569.412,1275.131,1498.613,1487.817,1475.316,1336.610,1401.818,1097.707,1586.828,1419.655,1204.594,1279.924,1611.830,1579.576,1773.595
PREC,MAMJJASO,1006.085,1087.047,865.751,1080.688,977.668,1026.239,1091.468,992.627,1117.467,1186.542,1038.847,1127.716,1025.974,1075.209,1044.074,1116.810,751.870,1251.669,1078.047,937.713,1017.062,1024.791,759.535,1215.954,1083.651,930.434,990.932,1127.170,992.909,1157.192
PREC,AMJJAS,786.669,760.472,589.777,840.699,767.138,799.438,790.887,761.052,991.134,770.319,808.054,547.924,647.098,813.371,868.078,912.672,672.283,968.618,876.536,612.404,756.231,831.351,518.770,816.240,950.859,717.418,731.216,821.615,725.415,955.905
PREC,ONDJFM,162.305,533.073,836.496,672.530,682.418,702.500,612.278,822.482,369.190,400.799,775.766,706.605,789.699,843.746,764.273,475.098,623.010,530.958,695.399,519.424,1130.207,296.455,568.628,753.213,584.789,603.719,552.531,497.456,913.868,751.933
PREC,NDJF,82.866,296.181,470.965,447.154,354.996,555.304,380.006,526.237,142.933,292.331,372.281,386.809,327.062,439.557,414.982,437.608,403.875,459.963,347.049,299.926,704.806,229.641,382.470,412.520,238.804,391.169,345.360,213.273,588.913,580.675
SRAD,year,4597.003,4612.254,4729.048,4375.542,4613.485,4578.713,4564.217,4710.772,4624.592,4793.019,4657.126,4791.591,4746.014,4840.742,4643.669,4577.603,4949.248,4858.010,4666.893,5030.853,4844.478,4679.432,5156.016,4621.936,4748.749,4829.876,5009.696,4713.314,4811.395,4531.670
SRAD,MAMJJASO,3916.360,4003.102,4084.396,3839.802,4049.302,3983.799,4004.265,4070.088,3937.968,4134.834,3997.772,4161.891,4117.180,4221.105,4049.950,3983.156,4342.442,4156.678,4012.716,4362.441,4194.472,4102.732,4467.790,4009.989,4095.805,4172.590,4355.657,4090.004,4237.626,3991.517
SRAD,AMJJAS,3322.681,3420.522,3430.204,3227.197,3470.380,3376.147,3413.675,3454.073,3211.512,3461.211,3395.459,3609.432,3505.575,3524.019,3360.501,3385.813,3645.263,3460.435,3367.407,3745.032,3555.400,3389.486,3754.994,3404.682,3423.361,3512.741,3736.936,3472.200,3592.300,3384.675
SRAD,ONDJFM,737.882,1267.491,1171.790,1246.174,1103.922,1135.881,1291.641,1143.006,1326.989,1481.608,1227.476,1270.227,1227.970,1251.848,1241.899,1284.864,1267.217,1380.071,1291.877,1359.161,1118.738,1444.257,1342.088,1261.964,1305.133,1248.471,1309.238,1266.887,1209.339,1197.835
SRAD,NDJF,398.378,662.726,592.161,579.059,583.459,525.157,613.827,565.115,675.013,736.042,635.947,654.983,643.130,599.073,609.096,583.483,620.569,656.957,671.108,691.025,575.998,668.892,635.033,621.842,661.937,632.206,646.993,671.339,578.881,537.932
WIND,year,1.797,1.795,1.799,1.832,1.779,1.724,1.794,1.772,1.592,1.603,1.562,1.719,1.837,1.738,1.734,1.692,1.719,1.723,1.542,1.383,1.435,1.366,1.255,1.247,1.305,1.347,1.331,1.335,1.268,1.250
WIND,MAMJJASO,1.799,1.772,1.821,1.844,1.752,1.703,1.833,1.692,1.560,1.533,1.521,1.714,1.807,1.731,1.618,1.678,1.740,1.740,1.479,1.359,1.401,1.331,1.253,1.227,1.299,1.348,1.320,1.350,1.278,1.279
WIND,AMJJAS,1.753,1.675,1.835,1.805,1.793,1.736,1.801,1.648,1.576,1.530,1.495,1.685,1.707,1.698,1.569,1.686,1.741,1.671,1.407,1.274,1.355,1.264,1.223,1.209,1.311,1.287,1.302,1.314,1.223,1.233
WIND,ONDJFM,1.804,1.877,1.847,1.898,1.709,1.796,1.769,1.862,1.623,1.721,1.658,1.635,1.941,1.928,1.841,1.647,1.732,1.836,1.728,1.557,1.539,1.397,1.353,1.314,1.319,1.317,1.436,1.351,1.297,1.296
WIND,NDJF,1.840,1.680,1.895,1.879,1.685,1.905,1.724,1.849,1.626,1.825,1.709,1.610,1.930,1.871,1.802,1.718,1.788,1.765,1.661,1.503,1.514,1.393,1.352,1.280,1.337,1.257,1.425,1.309,1.228,1.214
VPD,year,0.382,0.358,0.435,0.344,0.401,0.397,0.378,0.413,0.384,0.423,0.381,0.485,0.468,0.465,0.405,0.393,0.449,0.461,0.432,0.527,0.516,0.475,0.637,0.428,0.442,0.508,0.516,0.443,0.477,0.419
VPD,MAMJJASO,0.483,0.464,0.565,0.453,0.534,0.524,0.499,0.535,0.478,0.539,0.495,0.638,0.616,0.610,0.522,0.520,0.592,0.583,0.561,0.696,0.677,0.612,0.862,0.548,0.575,0.668,0.673,0.571,0.637,0.566
VPD,AMJJAS,0.547,0.541,0.650,0.515,0.624,0.614,0.597,0.627,0.507,0.596,0.578,0.770,0.716,0.702,0.593,0.610,0.672,0.664,0.635,0.820,0.791,0.681,1.023,0.642,0.665,0.780,0.794,0.661,0.739,0.674
VPD,ONDJFM,0.218,0.205,0.186,0.195,0.162,0.174,0.188,0.182,0.225,0.296,0.182,0.207,0.217,0.213,0.205,0.181,0.228,0.263,0.218,0.234,0.215,0.283,0.250,0.216,0.232,0.187,0.276,0.224,0.213,0.189
VPD,NDJF,0.176,0.164,0.155,0.141,0.131,0.120,0.145,0.147,0.183,0.221,0.139,0.174,0.184,0.143,0.174,0.123,0.170,0.218,0.168,0.172,0.177,0.200,0.170,0.179,0.200,0.137,0.222,0.200,0.146,0.127
FWI_FD,year,1.246,1.162,1.959,1.192,1.856,1.538,1.270,1.501,1.381,1.624,1.208,2.544,2.398,1.638,1.622,1.424,1.828,1.638,1.253,2.227,2.161,1.551,3.062,1.109,1.308,2.326,1.974,1.360,1.705,1.325
FWI_FD,MAMJJASO,1.613,1.548,2.588,1.619,2.657,2.120,1.792,2.034,1.495,2.180,1.659,3.597,3.103,2.232,2.122,1.969,2.537,1.999,1.733,3.113,2.929,2.127,4.427,1.492,1.727,3.145,2.761,1.801,2.436,1.929
FWI_FD,AMJJAS,1.923,1.951,2.879,1.931,2.449,2.270,2.259,2.515,1.457,2.232,1.968,4.484,3.661,2.466,2.235,2.417,2.604,2.310,1.916,3.780,3.623,2.246,5.235,1.846,1.991,3.685,3.471,2.103,2.842,2.431
FWI_FD,ONDJFM,0.449,0.580,0.454,0.940,0.315,1.223,0.884,0.272,0.972,1.563,0.412,0.634,1.147,0.633,0.465,0.999,0.775,1.378,0.400,0.807,0.354,1.159,0.841,0.417,0.461,0.477,1.102,0.500,0.593,0.394
FWI_FD,NDJF,0.297,0.574,0.337,0.630,0.292,0.162,0.401,0.208,1.050,0.829,0.241,0.391,1.045,0.275,0.394,0.474,0.483,0.971,0.269,0.430,0.324,0.614,0.253,0.298,0.429,0.315,0.787,0.531,0.156,0.150
FWI_3+,year,0.868,0.954,4.593,1.718,2.768,1.999,2.228,6.264,1.119,1.812,0.665,16.397,11.741,5.934,2.292,4.908,2.363,3.323,1.114,13.288,12.565,1.935,21.502,1.542,1.970,14.800,9.381,1.010,1.953,5.411
FWI_3+,MAMJJASO,0.836,0.938,4.556,1.656,2.748,1.991,2.220,6.253,0.981,1.760,0.652,16.356,11.316,5.914,1.820,4.805,2.334,3.168,1.103,13.264,12.536,1.932,21.497,1.535,1.970,14.767,9.377,1.006,1.953,5.411
FWI_3+,AMJJAS,0.825,0.925,4.464,1.622,1.448,1.920,2.220,6.253,0.632,1.412,0.623,16.325,11.042,5.839,1.712,4.784,2.135,3.158,1.095,13.188,12.524,1.883,21.226,1.531,1.970,14.571,9.377,1.006,1.949,5.411
FWI_3+,ONDJFM,0.011,0.054,0.016,0.171,0.050,1.319,0.075,0.008,0.077,0.821,0.030,0.056,0.709,0.106,0.012,0.575,0.180,0.339,0.011,0.104,0.015,0.077,0.272,0.018,0.000,0.000,0.233,0.004,0.000,0.004
FWI_3+,NDJF,0.008,0.033,0.016,0.066,0.029,0.020,0.005,0.008,0.048,0.153,0.000,0.024,0.453,0.012,0.012,0.468,0.126,0.162,0.011,0.023,0.012,0.016,0.003,0.011,0.000,0.000,0.037,0.004,0.000,0.000
FWI_4+,year,0.012,0.022,0.151,0.140,0.079,0.039,0.019,0.066,0.034,0.010,0.000,3.054,1.189,0.092,0.050,0.137,0.044,0.022,0.004,0.692,0.210,0.004,1.789,0.013,0.042,1.795,0.562,0.000,0.008,0.108
FWI_4+,MAMJJASO,0.012,0.014,0.147,0.128,0.071,0.039,0.019,0.066,0.030,0.010,0.000,3.046,1.134,0.092,0.000,0.120,0.044,0.022,0.004,0.688,0.210,0.004,1.789,0.013,0.042,1.795,0.562,0.000,0.008,0.108
FWI_4+,AMJJAS,0.012,0.014,0.147,0.128,0.012,0.039,0.019,0.066,0.013,0.010,0.000,3.046,1.130,0.092,0.000,0.120,0.040,0.022,0.004,0.688,0.210,0.004,1.789,0.013,0.042,1.790,0.562,0.000,0.008,0.108
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.067,0.000,0.000,0.000,0.021,0.000,0.000,0.067,0.000,0.000,0.050,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.063,0.000,0.000,0.050,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.055,0.004,0.004,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.047,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.047,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.905,19.504,17.734,20.854,20.927,20.284,20.623,18.655,17.918,18.646,19.072,18.356,18.991,18.814,19.254,21.223,19.119,18.832,20.268,17.939,18.277,18.994,17.946,19.258,19.892,18.750,17.641,19.327,19.429,21.391
DFM10H,MAMJJASO,18.718,18.598,17.039,19.223,18.018,18.602,18.583,18.321,18.546,18.133,18.161,17.590,17.788,18.030,18.185,18.764,16.755,18.458,18.564,16.825,17.473,18.002,15.437,19.015,19.006,17.171,17.130,18.729,17.287,18.592
DFM10H,AMJJAS,18.578,17.877,17.265,19.126,17.626,18.028,17.847,18.069,19.880,18.304,18.038,16.242,17.504,18.609,18.679,18.859,17.290,18.952,18.951,16.344,16.932,18.688,15.259,18.188,18.809,17.063,16.667,18.395,17.260,18.385
DFM10H,ONDJFM,21.507,20.342,21.001,20.680,24.057,24.189,21.447,21.163,17.126,15.288,21.722,18.997,18.645,22.277,19.452,22.285,22.272,17.314,22.061,19.289,21.835,17.743,21.805,19.950,19.905,23.139,17.242,19.208,21.809,23.157
DFM10H,NDJF,23.158,20.922,21.487,22.398,25.112,26.624,23.683,21.368,16.642,16.369,22.695,19.231,18.127,24.236,19.711,25.696,24.849,18.720,23.568,20.876,21.801,19.770,24.967,19.672,18.746,25.531,17.587,18.534,24.086,25.676
DFM10H_u10,year,31.040,28.276,47.919,29.314,36.608,35.018,32.157,39.934,41.112,56.965,25.856,71.877,70.878,46.203,45.938,45.239,62.839,60.553,38.248,76.790,76.905,62.307,113.288,49.942,58.274,66.710,79.072,46.706,60.466,46.682
DFM10H_u10,MAMJJASO,24.899,23.790,41.840,27.586,34.692,31.489,30.870,36.665,33.007,45.640,21.196,63.466,60.629,41.931,36.285,42.765,55.365,44.230,30.256,70.807,68.213,53.016,105.875,40.084,50.938,60.471,72.405,34.153,55.448,45.563
DFM10H_u10,AMJJAS,20.218,18.603,32.780,24.472,28.872,26.828,27.607,31.381,17.876,29.851,19.013,55.915,48.956,33.416,29.781,38.433,41.457,31.013,23.941,61.662,66.342,37.207,88.972,35.882,44.965,54.981,62.285,29.415,43.894,41.458
DFM10H_u10,ONDJFM,7.957,11.899,10.379,9.289,3.965,7.000,9.627,6.606,15.226,36.601,4.953,18.054,22.761,10.607,12.760,9.978,21.427,29.846,14.114,16.697,5.834,28.260,21.305,13.351,17.245,7.531,19.016,18.158,16.928,7.021
DFM10H_u10,NDJF,3.493,6.593,3.839,4.150,1.883,0.901,3.488,1.424,7.996,13.764,2.009,10.459,11.062,3.474,6.689,4.412,8.676,16.074,8.026,6.560,4.606,13.134,4.097,7.678,11.819,3.503,8.710,13.242,6.206,1.236
DFM10H_u8,year,2.041,1.542,3.884,2.871,2.235,2.445,3.679,4.104,5.349,9.121,2.664,12.752,10.927,4.403,9.809,10.282,12.706,8.410,4.019,13.943,12.262,10.986,38.132,7.820,11.787,13.914,15.962,6.391,7.250,5.884
DFM10H_u8,MAMJJASO,1.634,1.102,3.455,2.616,2.065,2.003,3.626,3.801,4.281,7.125,1.789,11.682,8.426,3.881,7.454,10.102,12.219,5.008,2.818,13.636,11.466,9.397,36.670,5.819,10.575,12.942,15.506,3.752,6.447,5.859
DFM10H_u8,AMJJAS,1.438,0.841,2.898,2.546,1.709,1.754,3.393,3.440,2.182,2.096,1.779,10.761,6.105,3.016,6.997,9.285,9.170,3.214,2.119,12.801,11.423,3.784,29.416,4.002,9.178,12.470,14.904,3.561,4.070,5.788
DFM10H_u8,ONDJFM,0.395,0.823,0.699,0.679,0.325,0.389,0.765,0.406,2.416,8.042,0.211,2.504,5.011,1.107,1.302,2.685,3.537,5.181,1.955,1.172,0.321,7.263,8.007,3.860,3.489,0.918,1.378,2.784,3.245,0.541
DFM10H_u8,NDJF,0.199,0.570,0.259,0.493,0.067,0.112,0.453,0.046,1.134,2.217,0.180,1.583,2.690,0.380,0.755,1.845,0.534,3.411,1.165,0.362,0.289,2.084,0.514,1.816,2.142,0.603,0.629,2.556,1.299,0.033
DFM10H_u6,year,0.002,0.000,0.030,0.047,0.008,0.031,0.065,0.026,0.200,0.330,0.084,0.357,0.343,0.037,0.406,0.326,0.173,0.086,0.023,0.183,0.108,0.282,2.589,0.111,0.304,0.976,0.421,0.054,0.057,0.119
DFM10H_u6,MAMJJASO,0.002,0.000,0.019,0.011,0.000,0.000,0.065,0.008,0.072,0.106,0.004,0.325,0.054,0.026,0.228,0.322,0.169,0.061,0.002,0.183,0.074,0.201,2.411,0.056,0.257,0.927,0.413,0.011,0.052,0.119
DFM10H_u6,AMJJAS,0.002,0.000,0.019,0.011,0.000,0.000,0.065,0.008,0.053,0.004,0.004,0.325,0.025,0.026,0.214,0.271,0.115,0.017,0.002,0.183,0.074,0.000,1.894,0.022,0.235,0.876,0.413,0.011,0.017,0.119
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.036,0.000,0.008,0.031,0.000,0.138,0.354,0.000,0.096,0.334,0.004,0.027,0.228,0.058,0.070,0.021,0.000,0.004,0.269,0.598,0.205,0.084,0.074,0.035,0.038,0.044,0.009
DFM10H_u6,NDJF,0.000,0.000,0.011,0.036,0.000,0.008,0.031,0.000,0.138,0.233,0.000,0.096,0.305,0.004,0.012,0.178,0.004,0.026,0.021,0.000,0.004,0.111,0.039,0.172,0.061,0.036,0.022,0.038,0.017,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.594,77.564,118.129,54.854,79.067,70.785,43.295,67.555,108.331,96.952,70.176,132.766,148.104,80.320,91.778,47.431,95.884,98.080,48.673,102.818,101.614,71.495,128.245,35.661,79.481,100.905,75.872,65.486,72.264,37.444
AWP0-40_S2+,MAMJJASO,38.523,37.920,62.114,33.869,62.965,44.755,34.883,37.746,28.606,58.980,39.585,99.423,90.376,52.312,57.587,41.554,82.070,49.608,36.714,70.336,64.429,53.009,117.140,14.864,40.480,67.310,57.963,40.436,59.620,36.620
AWP0-40_S2+,AMJJAS,34.566,34.368,41.861,26.505,32.259,25.344,25.741,31.635,14.353,36.179,26.820,77.746,64.762,28.854,37.160,30.729,43.723,30.889,21.866,51.438,54.841,33.241,91.303,13.958,29.850,51.478,54.791,28.011,41.955,35.047
