Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.070,11.786,11.859,11.071,10.327,10.723,10.573,11.876,12.250,12.225,11.181,12.129,11.176,12.215,12.010,10.282,11.840,11.834,12.481,12.400,12.014,12.306,12.107,12.019,12.218,12.802,12.635,12.164,12.131,10.843
TAVG,MAMJJASO,14.278,14.830,14.751,13.479,13.742,13.618,13.517,14.135,15.063,14.738,14.304,14.916,14.039,14.816,15.164,13.545,14.865,14.596,15.419,14.921,14.980,15.035,15.205,14.908,15.135,15.852,15.268,14.821,15.279,14.551
TAVG,AMJJAS,15.681,16.425,16.354,14.774,15.295,14.962,15.230,15.628,16.169,15.778,15.452,16.879,15.694,16.461,16.643,15.169,16.389,16.074,17.039,16.330,16.217,16.736,17.296,16.458,16.408,17.647,16.835,16.538,17.058,16.086
TAVG,ONDJFM,6.260,6.001,7.680,6.788,6.125,5.696,6.216,7.882,8.489,8.757,7.287,7.313,7.095,6.815,8.191,5.549,6.739,8.086,7.251,8.041,7.725,8.715,6.932,7.240,7.483,7.176,9.812,7.917,6.752,6.719
TAVG,NDJF,4.294,4.484,6.289,5.578,4.254,3.873,4.958,6.900,7.153,7.123,4.988,5.869,6.318,5.235,7.714,3.393,4.621,6.943,5.758,6.823,6.584,6.832,5.377,6.600,5.960,5.499,8.519,6.991,5.147,5.004
RH,year,83.151,81.396,81.358,82.617,83.303,81.087,82.741,82.418,80.474,80.941,82.307,82.291,84.204,82.972,82.811,81.544,82.513,85.053,82.858,83.628,83.278,82.761,79.763,82.149,82.200,80.907,82.869,81.786,81.529,81.737
RH,MAMJJASO,80.234,78.267,78.666,80.008,81.281,78.531,79.935,79.516,76.481,77.333,79.217,78.554,81.236,79.968,79.979,78.659,79.407,83.084,79.615,81.278,79.856,79.965,76.054,78.481,79.108,77.161,79.908,78.512,77.585,77.590
RH,AMJJAS,78.338,76.062,76.908,78.787,79.557,76.357,79.213,77.007,74.307,75.626,77.660,76.298,80.428,78.608,78.507,76.695,77.662,82.077,77.689,79.296,77.666,79.167,74.233,77.183,77.293,74.940,78.747,76.332,75.321,75.798
RH,ONDJFM,87.628,86.489,87.132,85.596,87.102,86.084,85.689,87.766,87.754,85.504,86.930,87.982,87.127,88.040,87.175,86.891,87.498,87.071,89.084,87.708,88.557,86.560,85.770,86.669,87.183,87.421,86.467,86.586,88.948,87.125
RH,NDJF,88.873,87.817,87.529,87.598,87.092,86.725,87.406,88.788,89.435,87.013,88.850,89.809,89.502,89.187,89.543,87.935,88.004,88.744,90.243,88.617,89.459,88.454,87.825,88.747,88.896,89.421,88.534,87.549,90.477,89.633
RHmin,year,67.253,64.640,64.987,66.818,67.241,64.499,67.265,67.124,63.614,64.563,65.727,66.300,67.927,66.561,65.763,65.216,65.659,68.854,65.985,67.747,66.935,66.105,61.714,65.349,65.205,64.681,66.243,65.338,64.677,65.587
RHmin,MAMJJASO,63.009,60.096,61.092,62.992,63.923,60.358,62.847,63.034,58.836,59.362,61.330,61.259,63.412,62.170,61.383,60.537,60.805,65.904,61.227,63.674,62.612,61.672,56.324,60.236,60.280,59.422,61.701,60.763,58.871,59.572
RHmin,AMJJAS,60.568,57.389,59.052,61.487,61.968,58.109,61.997,60.149,56.248,57.552,59.875,58.543,62.483,60.581,59.790,58.564,58.877,64.075,58.904,61.009,59.802,60.672,54.647,58.716,58.271,56.652,60.486,58.198,56.111,57.453
RHmin,ONDJFM,73.677,71.273,73.358,70.557,72.361,71.926,71.058,74.255,73.309,69.966,71.603,73.486,72.483,73.995,72.077,71.689,72.570,72.169,74.829,73.228,74.783,71.562,69.941,71.102,72.388,72.561,71.828,71.759,74.163,73.076
RHmin,NDJF,75.847,73.413,74.935,73.621,72.691,74.387,74.029,76.681,75.864,72.176,74.987,76.395,76.382,76.001,75.810,74.433,74.909,75.061,76.501,75.024,76.468,74.573,73.609,74.931,75.152,76.219,75.128,73.708,77.030,77.277
PREC,year,884.515,683.387,864.127,869.364,786.405,831.053,853.708,930.961,662.679,790.825,635.389,851.041,937.360,990.267,790.238,632.336,688.884,1128.125,904.300,963.915,1028.602,981.116,674.541,928.909,831.648,822.582,999.379,874.229,803.544,880.005
PREC,MAMJJASO,577.580,441.418,555.146,564.906,541.407,488.924,600.649,582.982,470.064,438.733,385.911,596.825,587.102,662.081,482.838,381.207,478.358,852.916,497.422,618.406,679.881,548.499,431.383,579.430,548.994,564.905,610.414,601.622,469.178,609.716
PREC,AMJJAS,304.321,274.971,405.521,409.967,444.791,294.147,440.992,388.202,293.929,343.795,320.084,407.854,491.826,432.656,361.752,301.437,364.453,550.461,381.915,428.153,541.948,416.799,317.872,481.878,448.435,399.715,509.391,401.140,326.986,483.447
PREC,ONDJFM,278.319,452.186,499.852,464.028,347.480,412.016,490.175,601.595,374.942,389.318,347.014,381.627,414.853,564.285,630.518,178.580,377.587,406.883,615.348,514.781,530.702,519.897,428.658,478.637,381.680,358.360,557.196,452.191,391.706,482.011
PREC,NDJF,145.545,247.857,304.281,350.081,181.032,301.960,309.085,386.060,207.848,282.721,258.164,241.985,310.388,359.250,421.800,141.960,280.617,223.114,350.877,377.627,346.457,422.816,297.984,362.078,269.934,233.035,403.625,307.235,236.619,347.772
SRAD,year,3395.934,3828.783,3649.895,3421.992,3400.198,3644.114,3345.765,3363.051,3785.810,3765.471,3598.942,3642.904,3472.944,3617.728,3823.637,3584.463,3735.489,3316.593,3875.332,3533.435,3707.018,3648.648,4147.552,3768.395,3851.690,3849.128,3743.218,3811.026,3983.047,3875.807
SRAD,MAMJJASO,3085.400,3489.912,3294.193,3094.100,3077.157,3289.074,3054.695,3061.057,3432.523,3459.141,3260.953,3333.942,3188.016,3295.491,3495.076,3265.531,3421.584,2974.251,3538.422,3194.975,3372.786,3302.891,3750.586,3446.916,3505.201,3538.439,3440.913,3465.193,3674.477,3580.587
SRAD,AMJJAS,2724.461,3045.455,2866.813,2655.073,2678.628,2872.299,2592.752,2692.456,2994.101,2961.065,2799.586,2935.696,2706.762,2848.825,2998.147,2809.582,2977.631,2614.962,3082.738,2821.360,2988.067,2819.211,3206.542,2962.249,3018.583,3075.003,2926.085,3020.361,3215.958,3098.281
SRAD,ONDJFM,384.423,795.108,716.712,805.144,720.006,765.232,770.470,679.488,741.951,827.507,796.827,714.335,780.299,733.863,811.137,797.489,757.389,753.880,730.729,738.189,695.814,848.205,896.134,826.016,788.088,841.980,798.647,793.990,778.356,775.221
SRAD,NDJF,185.387,342.108,322.277,345.111,342.639,338.782,315.912,287.346,323.676,344.102,328.708,303.164,296.154,312.794,313.605,336.756,312.666,331.826,335.085,339.496,332.848,357.580,380.093,331.426,338.032,326.229,293.158,348.523,314.706,303.295
WIND,year,4.272,4.189,4.593,4.201,4.113,4.522,3.965,4.384,4.018,4.415,3.949,4.254,4.282,4.347,4.125,3.976,3.960,4.343,4.201,4.266,3.965,4.123,3.721,3.990,3.836,4.023,4.094,4.180,3.903,3.697
WIND,MAMJJASO,4.042,3.848,4.247,3.757,3.880,4.011,3.842,4.013,3.825,3.870,3.691,4.070,3.809,4.060,3.797,3.616,3.569,4.176,3.760,3.753,3.944,3.694,3.397,3.829,3.503,3.766,3.677,3.906,3.633,3.526
WIND,AMJJAS,3.644,3.701,3.935,3.555,3.951,3.781,3.593,3.837,3.450,3.494,3.655,3.860,3.698,3.653,3.560,3.496,3.397,3.792,3.620,3.361,3.765,3.424,3.264,3.637,3.300,3.509,3.619,3.611,3.507,3.323
WIND,ONDJFM,5.088,4.622,5.273,5.034,4.308,4.852,4.775,4.948,4.674,5.162,4.345,4.424,4.909,5.112,5.184,4.097,4.383,4.788,4.721,5.012,4.712,4.765,4.187,4.477,4.369,4.111,4.989,4.702,4.068,4.352
WIND,NDJF,4.849,4.513,5.690,5.215,4.267,5.278,4.851,5.115,4.642,5.311,4.366,4.409,5.230,5.069,5.328,4.306,4.576,4.985,4.691,5.181,4.745,4.907,4.189,4.656,4.362,4.066,5.194,4.933,4.048,4.511
VPD,year,0.272,0.321,0.324,0.271,0.259,0.300,0.260,0.285,0.349,0.329,0.291,0.321,0.257,0.303,0.308,0.285,0.298,0.249,0.311,0.280,0.294,0.291,0.364,0.308,0.311,0.369,0.297,0.314,0.329,0.314
VPD,MAMJJASO,0.358,0.423,0.422,0.345,0.337,0.388,0.340,0.365,0.463,0.429,0.384,0.428,0.338,0.399,0.406,0.378,0.392,0.318,0.411,0.358,0.392,0.378,0.484,0.409,0.407,0.493,0.384,0.410,0.441,0.430
VPD,AMJJAS,0.415,0.500,0.493,0.394,0.390,0.455,0.386,0.434,0.534,0.487,0.440,0.513,0.385,0.465,0.473,0.446,0.457,0.365,0.483,0.421,0.458,0.429,0.568,0.467,0.466,0.588,0.437,0.485,0.524,0.499
VPD,ONDJFM,0.130,0.138,0.140,0.153,0.130,0.138,0.142,0.139,0.145,0.182,0.148,0.132,0.140,0.124,0.147,0.124,0.132,0.147,0.120,0.139,0.128,0.166,0.152,0.145,0.146,0.141,0.178,0.150,0.117,0.141
VPD,NDJF,0.094,0.108,0.122,0.115,0.113,0.108,0.113,0.115,0.110,0.143,0.099,0.098,0.105,0.095,0.115,0.093,0.106,0.115,0.092,0.117,0.108,0.120,0.108,0.113,0.106,0.099,0.135,0.130,0.086,0.096
FWI_FD,year,1.742,2.319,2.671,1.887,1.137,2.270,1.120,1.902,2.677,2.223,2.416,2.256,1.502,1.869,2.294,2.299,1.826,1.193,1.840,1.133,1.437,1.424,2.795,1.546,1.512,2.536,1.637,1.683,2.099,1.822
FWI_FD,MAMJJASO,2.516,3.289,3.728,2.597,1.574,3.177,1.558,2.700,3.797,3.155,3.452,3.254,2.094,2.654,3.264,3.240,2.561,1.643,2.671,1.606,2.076,2.035,4.011,2.238,2.138,3.676,2.340,2.378,3.055,2.660
FWI_FD,AMJJAS,3.229,4.246,4.652,3.326,1.723,3.887,1.853,3.501,4.829,3.717,4.239,4.076,2.489,3.301,4.092,4.012,3.106,2.083,3.334,2.067,2.581,2.476,4.930,2.661,2.455,4.743,2.851,3.090,3.869,3.382
FWI_FD,ONDJFM,0.294,0.285,0.405,0.660,0.406,0.637,0.567,0.314,0.432,0.682,0.689,0.388,0.655,0.311,0.366,0.823,0.359,0.561,0.135,0.362,0.156,0.440,0.567,0.405,0.440,0.525,0.418,0.358,0.214,0.304
FWI_FD,NDJF,0.193,0.233,0.359,0.448,0.497,0.333,0.296,0.211,0.339,0.491,0.226,0.272,0.261,0.304,0.169,0.540,0.233,0.411,0.085,0.195,0.127,0.180,0.265,0.198,0.201,0.219,0.196,0.310,0.155,0.113
FWI_3+,year,0.603,5.768,12.015,4.803,0.348,5.156,0.497,5.305,10.380,5.691,6.210,9.308,2.220,6.903,11.512,5.164,3.469,2.719,5.175,0.701,2.362,0.377,13.092,1.581,1.884,17.043,7.121,4.679,2.922,6.064
FWI_3+,MAMJJASO,0.603,5.768,12.015,4.803,0.348,5.156,0.497,5.305,10.380,5.691,6.210,9.308,2.220,6.903,11.512,5.164,3.469,2.712,5.175,0.701,2.362,0.377,13.092,1.581,1.884,17.043,7.121,4.679,2.922,6.064
FWI_3+,AMJJAS,0.603,5.768,11.989,4.803,0.338,5.156,0.497,5.305,10.380,5.689,6.210,9.143,2.220,6.903,11.507,5.164,3.446,2.700,5.175,0.701,2.362,0.377,13.092,1.581,1.884,17.037,7.121,4.679,2.813,6.064
FWI_3+,ONDJFM,0.000,0.000,0.000,0.026,0.000,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.165,0.000,0.000,0.005,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.108
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.340,0.114,0.043,0.000,0.012,0.002,0.296,0.196,0.183,0.033,1.033,0.014,0.080,0.576,0.106,0.028,0.012,0.019,0.002,0.052,0.000,0.014,0.036,0.015,0.939,0.899,0.000,0.027,0.290
FWI_4+,MAMJJASO,0.000,0.340,0.114,0.043,0.000,0.012,0.002,0.296,0.196,0.183,0.033,1.033,0.014,0.080,0.576,0.106,0.028,0.007,0.019,0.002,0.052,0.000,0.014,0.036,0.015,0.939,0.899,0.000,0.027,0.290
FWI_4+,AMJJAS,0.000,0.340,0.114,0.043,0.000,0.012,0.002,0.296,0.196,0.183,0.033,1.033,0.014,0.080,0.576,0.106,0.028,0.000,0.019,0.002,0.052,0.000,0.014,0.036,0.015,0.939,0.899,0.000,0.007,0.290
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.174,19.714,20.008,20.473,21.401,19.895,20.916,21.145,18.982,20.012,19.499,20.391,20.883,20.940,19.968,19.292,19.777,22.015,20.842,21.715,21.619,20.759,18.492,20.655,20.227,20.150,20.961,20.457,20.257,21.034
DFM10H,MAMJJASO,19.207,18.075,18.933,19.031,20.003,18.397,19.808,19.684,17.596,17.889,17.790,18.927,19.108,19.608,18.291,17.454,18.255,21.505,18.752,20.123,20.316,18.931,16.761,18.819,18.837,18.417,19.348,19.150,18.012,18.482
DFM10H,AMJJAS,17.472,16.908,18.274,18.304,19.865,17.186,19.356,18.349,16.339,17.603,17.579,17.782,19.218,18.603,17.548,17.126,17.940,20.397,18.261,19.059,19.870,18.476,16.405,18.835,18.671,17.345,19.387,18.009,17.040,17.996
DFM10H,ONDJFM,23.587,23.410,23.657,21.938,22.610,22.327,22.393,24.560,21.993,21.685,21.553,22.472,22.263,23.857,23.973,19.959,22.007,21.951,24.759,23.352,24.417,22.657,21.483,22.293,22.125,21.945,23.542,22.131,22.855,24.108
DFM10H,NDJF,23.827,23.791,24.055,23.274,22.549,23.505,22.871,24.925,22.640,22.612,23.105,23.219,24.106,24.125,24.986,21.335,23.498,22.518,24.915,24.620,24.827,24.617,22.528,24.059,23.192,23.035,25.036,22.762,23.444,26.384
DFM10H_u10,year,8.262,12.869,10.695,14.286,5.046,8.447,7.958,15.184,20.974,17.784,12.842,17.384,9.705,9.865,12.243,16.639,14.062,7.974,12.779,8.924,9.053,8.501,23.046,8.790,11.790,25.652,15.249,14.333,10.289,17.450
DFM10H_u10,MAMJJASO,8.197,12.866,10.257,14.286,4.935,7.996,7.958,15.150,20.974,17.784,12.822,17.384,9.700,9.552,12.243,16.629,13.981,7.974,12.779,8.924,9.053,8.500,22.709,8.790,11.790,25.652,15.236,14.109,10.289,17.450
DFM10H_u10,AMJJAS,7.926,12.504,9.776,13.313,4.875,7.983,7.666,15.150,20.563,16.184,12.822,17.379,8.378,9.529,12.156,16.460,13.956,7.281,12.584,8.924,9.053,7.307,19.407,8.096,11.403,25.461,12.991,14.109,10.171,17.136
DFM10H_u10,ONDJFM,0.335,0.363,0.861,1.033,0.111,0.524,0.260,0.066,0.410,1.106,0.516,0.005,1.328,0.313,0.098,0.181,0.099,0.710,0.195,0.000,0.000,1.194,3.638,0.694,0.386,0.190,2.261,0.223,0.116,0.316
DFM10H_u10,NDJF,0.065,0.000,0.440,0.000,0.111,0.451,0.000,0.034,0.000,0.000,0.020,0.000,0.005,0.313,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.001,0.337,0.000,0.000,0.000,0.013,0.223,0.000,0.000
DFM10H_u8,year,0.041,1.245,0.700,1.325,0.322,0.134,0.992,2.241,3.778,2.618,1.189,1.486,1.244,0.551,1.373,4.174,0.818,0.655,2.811,0.946,0.236,0.260,6.101,0.546,1.104,8.281,3.403,2.502,0.072,2.242
DFM10H_u8,MAMJJASO,0.041,1.245,0.700,1.325,0.322,0.134,0.992,2.241,3.778,2.618,1.189,1.486,1.239,0.551,1.373,4.174,0.816,0.655,2.811,0.946,0.236,0.260,6.101,0.546,1.104,8.281,3.403,2.502,0.072,2.242
DFM10H_u8,AMJJAS,0.041,1.245,0.700,1.325,0.322,0.134,0.992,2.241,3.778,2.618,1.189,1.486,1.211,0.551,1.373,4.174,0.816,0.655,2.811,0.946,0.236,0.260,5.187,0.546,1.104,8.281,3.401,2.502,0.072,2.242
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.914,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.005,0.037,0.000,0.000,0.000,0.000,0.018,0.349,0.000,0.000,0.008,0.000,0.000,0.000,0.047,0.000,0.000,0.114,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.005,0.037,0.000,0.000,0.000,0.000,0.018,0.349,0.000,0.000,0.008,0.000,0.000,0.000,0.047,0.000,0.000,0.114,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.005,0.037,0.000,0.000,0.000,0.000,0.018,0.349,0.000,0.000,0.008,0.000,0.000,0.000,0.047,0.000,0.000,0.114,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.794,88.744,99.273,56.728,45.672,105.537,30.398,49.821,90.739,81.027,118.572,54.289,53.559,40.186,82.447,142.203,80.257,27.384,37.119,11.462,24.406,36.315,108.397,27.471,27.696,73.792,48.676,50.129,58.586,35.150
AWP0-40_S2+,MAMJJASO,38.517,68.232,70.540,37.618,21.239,75.384,9.893,37.701,56.347,61.026,82.612,41.016,42.539,28.797,50.024,96.661,35.716,10.540,33.801,6.373,20.480,24.819,93.016,22.480,22.205,56.614,39.337,35.104,52.601,33.027
AWP0-40_S2+,AMJJAS,37.798,64.131,59.835,33.479,3.950,42.859,6.061,37.244,53.125,45.076,71.835,29.905,27.302,25.942,39.764,77.861,24.428,10.479,30.527,6.281,20.063,21.411,74.025,18.751,13.958,53.126,35.780,34.996,46.151,32.606
