Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,86.173,87.004,85.296,86.385,86.538,85.249,85.976,86.104,85.652,86.179,86.324,86.403,86.224,86.529,87.264,86.283,86.026,86.636,86.030,85.252,86.845,85.856,86.397,86.193,85.660,85.908,86.190,86.247,87.487,87.785
RHmin,year,66.175,65.139,65.427,63.977,66.499,65.405,66.363,65.970,63.115,63.410,65.844,65.450,65.929,65.676,63.077,64.445,64.937,66.372,65.199,66.142,65.118,66.238,62.341,65.616,65.315,64.783,66.020,66.030,66.151,64.061
RHmin,MAMJJASO,64.376,62.206,63.294,60.141,64.880,63.240,63.834,63.805,59.725,59.830,63.466,62.927,63.584,62.477,59.401,61.023,61.448,64.660,63.016,63.484,63.098,63.117,58.903,63.294,62.904,61.592,63.540,63.746,62.943,60.831
RHmin,AMJJAS,62.983,60.289,61.678,57.602,63.810,61.969,62.574,62.546,57.408,57.751,61.442,61.288,63.044,61.191,57.257,58.785,60.261,63.831,61.960,62.209,61.153,62.197,58.248,62.014,60.734,59.431,62.702,63.122,61.827,59.445
RHmin,ONDJFM,69.482,68.817,69.935,69.595,69.588,69.593,68.767,70.468,68.708,69.039,70.215,69.971,68.670,69.650,69.322,70.496,69.025,69.604,68.791,68.473,70.372,68.548,68.957,67.953,69.989,69.765,69.843,68.640,70.151,69.953
RHmin,NDJF,69.680,70.582,69.613,70.788,70.896,70.471,69.787,71.810,69.735,70.585,71.011,70.294,70.668,71.031,71.695,71.711,70.417,71.653,69.946,69.811,71.818,68.753,71.852,70.404,70.484,70.630,71.322,69.831,72.506,72.169
PREC,year,1111.274,1167.620,1058.050,1042.327,1044.275,1189.059,1002.758,1104.433,997.123,1178.961,958.425,1157.738,1102.025,1183.805,1012.050,874.657,1001.198,1257.427,1231.964,1321.702,973.539,1214.408,806.693,1096.076,961.837,1117.514,1125.067,1259.035,1148.680,869.849
PREC,MAMJJASO,750.868,671.107,650.005,505.706,697.103,665.854,699.078,709.078,589.418,570.092,579.494,728.855,623.747,641.967,511.159,488.099,539.540,795.874,657.394,746.662,633.897,629.461,423.810,713.426,591.154,644.805,637.525,790.506,640.139,575.716
PREC,AMJJAS,436.854,414.556,407.863,295.262,560.609,429.844,428.375,460.502,333.231,341.061,369.950,501.205,471.325,388.849,301.202,305.045,402.071,494.904,493.331,483.608,390.277,397.853,309.288,483.295,380.892,406.544,489.234,500.341,459.274,400.996
PREC,ONDJFM,326.085,656.670,749.595,666.165,620.587,576.877,697.538,740.996,620.604,765.806,633.237,614.783,631.390,764.525,827.718,502.958,612.023,652.554,793.875,694.139,804.784,695.052,633.657,574.702,595.917,546.297,840.259,693.745,602.756,656.752
PREC,NDJF,163.404,381.181,507.567,456.905,402.895,404.331,471.446,446.241,369.590,558.693,390.562,370.984,480.433,513.291,634.271,341.806,409.930,476.377,514.415,547.736,516.697,466.663,428.321,440.374,364.435,299.314,618.497,503.487,360.668,479.300
SRAD,year,3252.775,3480.644,3324.562,3509.431,3324.410,3398.204,3250.368,3345.609,3685.502,3604.768,3379.921,3417.085,3266.983,3309.347,3716.360,3515.114,3508.232,3301.364,3488.857,3415.291,3516.017,3397.554,3708.247,3521.592,3488.174,3605.219,3515.619,3443.735,3579.863,3613.290
SRAD,MAMJJASO,2969.508,3182.157,3036.733,3221.396,3002.392,3089.182,2968.775,3028.759,3364.457,3302.673,3078.212,3114.965,2991.673,3034.651,3417.867,3197.948,3220.217,2985.539,3175.697,3106.742,3175.642,3096.827,3370.338,3204.891,3164.465,3279.749,3202.752,3116.509,3267.977,3287.114
SRAD,AMJJAS,2589.314,2750.503,2654.738,2832.989,2586.125,2645.913,2565.347,2635.410,2963.978,2889.560,2697.980,2735.076,2580.425,2616.154,2962.610,2833.665,2778.021,2619.137,2736.081,2703.214,2772.234,2681.293,2867.980,2765.844,2785.153,2886.521,2742.884,2670.966,2813.856,2835.412
SRAD,ONDJFM,378.449,747.837,656.070,667.931,716.262,757.969,716.803,689.210,728.632,719.152,689.571,664.585,696.856,672.137,753.134,688.991,727.092,685.803,738.102,735.206,719.014,750.691,798.791,782.200,694.347,715.922,769.785,766.975,779.330,760.154
SRAD,NDJF,164.574,295.259,292.751,284.554,305.295,320.004,294.379,296.795,322.717,306.031,307.150,299.818,281.733,274.960,285.565,312.031,304.094,305.313,310.318,316.748,323.983,323.607,323.251,326.956,300.955,332.045,320.104,327.157,307.186,328.503
WIND,year,3.691,3.794,3.827,3.483,3.511,4.008,3.385,3.733,3.644,4.043,3.605,3.818,3.863,4.114,3.785,3.758,3.715,4.058,3.995,3.925,3.712,3.845,3.665,3.776,3.893,3.878,3.868,3.977,3.874,3.472
WIND,MAMJJASO,3.566,3.591,3.530,3.198,3.475,3.668,3.327,3.547,3.467,3.640,3.510,3.712,3.488,3.894,3.550,3.519,3.436,3.848,3.598,3.533,3.678,3.503,3.441,3.655,3.674,3.636,3.615,3.779,3.775,3.550
WIND,AMJJAS,3.355,3.429,3.200,3.020,3.542,3.466,3.173,3.444,3.187,3.277,3.494,3.586,3.444,3.546,3.239,3.347,3.298,3.606,3.442,3.297,3.494,3.327,3.328,3.519,3.597,3.461,3.563,3.467,3.719,3.425
WIND,ONDJFM,4.188,4.009,4.476,4.082,3.702,3.903,4.128,4.071,4.187,4.531,3.764,4.003,4.377,4.488,4.673,3.888,4.304,4.129,4.548,4.609,4.088,4.540,3.923,4.032,4.190,3.971,4.612,4.317,4.028,3.791
WIND,NDJF,4.041,3.894,4.755,4.106,3.611,4.005,4.132,4.231,4.229,4.533,3.663,3.914,4.698,4.407,4.902,3.898,4.266,4.329,4.567,4.902,4.069,4.564,4.025,4.081,4.345,3.824,4.806,4.485,3.867,3.824
VPD,year,0.225,0.251,0.259,0.274,0.221,0.235,0.229,0.242,0.301,0.302,0.244,0.258,0.239,0.259,0.309,0.272,0.266,0.245,0.264,0.247,0.259,0.253,0.311,0.264,0.274,0.299,0.249,0.249,0.259,0.267
VPD,MAMJJASO,0.274,0.317,0.315,0.348,0.269,0.284,0.282,0.291,0.379,0.381,0.302,0.321,0.292,0.323,0.397,0.343,0.334,0.295,0.322,0.301,0.322,0.312,0.395,0.325,0.339,0.376,0.302,0.306,0.329,0.348
VPD,AMJJAS,0.311,0.362,0.357,0.403,0.300,0.318,0.320,0.324,0.436,0.427,0.345,0.366,0.321,0.361,0.458,0.392,0.372,0.323,0.358,0.333,0.366,0.346,0.443,0.367,0.384,0.437,0.336,0.339,0.368,0.394
VPD,ONDJFM,0.135,0.142,0.146,0.151,0.141,0.145,0.150,0.149,0.164,0.172,0.150,0.151,0.160,0.149,0.157,0.151,0.160,0.168,0.162,0.172,0.144,0.168,0.166,0.170,0.160,0.159,0.168,0.162,0.148,0.145
VPD,NDJF,0.123,0.117,0.138,0.129,0.120,0.124,0.130,0.134,0.148,0.140,0.123,0.133,0.135,0.124,0.133,0.124,0.130,0.141,0.137,0.147,0.125,0.143,0.133,0.139,0.144,0.134,0.148,0.142,0.117,0.111
FWI_FD,year,1.167,1.369,1.664,2.114,0.952,1.256,0.904,1.084,2.190,2.246,1.538,1.356,1.180,1.508,2.689,1.977,1.521,1.073,1.303,1.091,1.289,1.255,2.389,1.212,1.406,1.817,1.323,1.051,1.406,1.690
FWI_FD,MAMJJASO,1.627,1.963,2.271,3.086,1.284,1.748,1.225,1.446,3.082,3.245,2.172,1.898,1.580,2.166,3.893,2.838,2.144,1.430,1.823,1.541,1.788,1.797,3.428,1.676,1.939,2.583,1.827,1.425,2.021,2.449
FWI_FD,AMJJAS,2.127,2.547,2.876,4.019,1.437,2.077,1.566,1.835,3.862,3.969,2.722,2.399,1.781,2.679,4.965,3.624,2.469,1.795,2.241,1.890,2.319,2.100,3.897,2.115,2.434,3.329,2.225,1.765,2.397,3.081
FWI_FD,ONDJFM,0.207,0.214,0.236,0.397,0.202,0.495,0.396,0.259,0.368,0.642,0.336,0.407,0.524,0.308,0.327,0.442,0.436,0.553,0.233,0.451,0.151,0.352,0.537,0.711,0.335,0.362,0.287,0.436,0.339,0.366
FWI_FD,NDJF,0.241,0.199,0.254,0.324,0.177,0.311,0.204,0.269,0.395,0.300,0.190,0.344,0.312,0.200,0.156,0.298,0.243,0.385,0.181,0.257,0.138,0.276,0.211,0.229,0.316,0.287,0.221,0.380,0.220,0.089
FWI_3+,year,1.184,1.485,6.992,9.879,0.414,2.576,0.679,0.819,11.751,12.471,3.286,5.502,1.531,6.772,22.363,8.714,2.528,1.541,4.094,0.836,2.625,0.659,11.475,2.441,2.911,11.499,1.651,1.214,2.180,7.704
FWI_3+,MAMJJASO,1.184,1.485,6.992,9.879,0.303,2.575,0.678,0.817,11.745,12.471,3.285,5.496,1.522,6.769,22.360,8.713,2.526,1.529,4.088,0.835,2.621,0.657,11.464,2.436,2.908,11.493,1.623,1.211,2.177,7.704
FWI_3+,AMJJAS,1.184,1.485,6.991,9.878,0.279,2.563,0.678,0.817,11.699,12.449,3.270,5.496,1.512,6.754,22.353,8.708,2.419,1.527,4.081,0.834,2.620,0.588,10.170,2.432,2.899,11.493,1.617,1.205,1.973,7.700
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.136,0.012,0.002,0.008,0.057,0.012,0.018,0.021,0.011,0.011,0.011,0.052,0.073,0.008,0.008,0.004,0.009,0.075,1.297,0.004,0.014,0.008,0.032,0.011,0.205
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.111,0.001,0.002,0.007,0.000,0.000,0.004,0.010,0.002,0.003,0.003,0.001,0.012,0.006,0.002,0.003,0.002,0.008,0.005,0.003,0.006,0.006,0.028,0.003,0.000
FWI_4+,year,0.001,0.005,0.066,0.144,0.007,0.031,0.000,0.005,0.278,1.881,0.063,0.091,0.011,0.189,3.821,0.289,0.296,0.021,0.163,0.002,0.026,0.007,0.224,0.034,0.069,0.839,0.014,0.012,0.018,0.350
FWI_4+,MAMJJASO,0.001,0.005,0.066,0.144,0.002,0.031,0.000,0.005,0.276,1.881,0.063,0.090,0.009,0.189,3.821,0.288,0.295,0.021,0.163,0.002,0.025,0.007,0.222,0.034,0.068,0.838,0.014,0.012,0.018,0.350
FWI_4+,AMJJAS,0.001,0.005,0.066,0.144,0.002,0.030,0.000,0.005,0.276,1.881,0.063,0.090,0.009,0.189,3.821,0.288,0.293,0.021,0.163,0.001,0.025,0.004,0.205,0.033,0.066,0.838,0.013,0.011,0.008,0.349
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.018,0.000,0.003,0.001,0.000,0.001,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.005,0.001,0.000,0.002,0.003,0.024,0.001,0.010,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.005,0.001,0.000,0.002,0.003,0.024,0.001,0.010,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.002,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.005,0.001,0.000,0.002,0.003,0.024,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.002,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.632,22.238,21.910,21.233,22.112,22.486,21.914,22.294,20.838,21.461,21.308,22.210,21.997,22.463,20.897,20.715,21.203,22.749,22.145,22.798,21.441,22.332,19.718,21.720,20.871,21.514,21.636,22.415,22.114,20.997
DFM10H,MAMJJASO,21.455,20.476,20.963,18.709,21.396,20.785,21.041,21.458,19.490,19.243,20.021,21.403,20.578,20.721,18.667,18.899,19.376,21.937,20.669,21.200,20.633,20.292,17.993,20.860,19.928,20.259,20.051,21.514,20.319,19.254
DFM10H,AMJJAS,19.782,19.146,19.850,17.279,21.305,19.612,19.911,20.361,17.815,18.173,18.980,20.466,20.529,19.575,17.268,17.769,19.048,21.073,20.280,20.434,19.216,19.440,17.731,19.978,18.933,18.898,19.869,20.516,19.803,18.460
DFM10H,ONDJFM,24.805,25.331,25.326,24.012,24.180,24.224,24.625,25.204,23.378,24.337,24.009,23.473,23.426,25.216,25.426,22.997,23.534,23.725,24.809,23.504,25.449,24.143,23.323,22.794,23.262,22.804,25.088,23.574,23.466,24.590
DFM10H,NDJF,23.515,25.786,25.389,24.824,24.388,25.008,25.233,25.036,22.989,25.392,24.161,22.858,24.746,25.816,26.883,23.883,24.032,24.881,25.248,24.870,25.611,24.364,24.491,24.124,22.890,22.205,26.151,24.231,23.868,26.051
DFM10H_u10,year,3.076,9.254,7.503,18.647,6.975,4.959,5.421,6.468,18.503,17.960,4.944,8.478,7.281,8.312,21.133,15.581,11.519,4.079,6.547,5.409,8.602,4.873,17.707,5.422,5.799,12.375,3.560,3.496,4.263,13.926
DFM10H_u10,MAMJJASO,3.067,9.240,7.369,18.647,6.576,4.947,5.396,6.464,18.503,17.960,4.944,8.477,7.258,8.312,21.109,15.581,11.519,4.048,6.547,5.405,8.579,4.869,17.691,5.251,5.799,12.375,3.560,3.485,4.263,13.901
DFM10H_u10,AMJJAS,3.066,9.073,7.352,18.646,6.576,4.933,5.249,6.411,18.404,17.454,4.918,8.476,6.635,8.157,20.406,15.232,10.842,3.954,6.411,5.293,8.375,4.409,16.538,5.113,5.794,12.161,3.497,3.483,4.166,13.439
DFM10H_u10,ONDJFM,0.001,0.190,0.000,0.152,0.003,0.422,0.172,0.030,0.089,0.518,0.051,0.000,0.287,0.425,0.810,0.357,0.223,0.530,0.163,0.136,0.218,0.472,0.994,0.362,0.128,0.216,0.062,0.013,0.091,0.179
DFM10H_u10,NDJF,0.001,0.022,0.000,0.134,0.003,0.408,0.025,0.004,0.001,0.000,0.000,0.000,0.012,0.013,0.018,0.006,0.000,0.001,0.031,0.001,0.014,0.016,0.015,0.046,0.126,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.045,1.127,0.959,3.162,0.376,0.447,0.642,0.270,2.354,3.731,0.142,0.797,0.339,0.959,4.273,2.450,1.407,0.090,0.567,0.341,0.475,0.089,2.593,0.233,0.320,2.213,0.049,0.022,0.197,1.726
DFM10H_u8,MAMJJASO,0.045,1.127,0.959,3.162,0.367,0.447,0.642,0.270,2.354,3.731,0.142,0.797,0.339,0.959,4.273,2.450,1.407,0.090,0.567,0.341,0.475,0.089,2.593,0.233,0.320,2.213,0.049,0.022,0.197,1.725
DFM10H_u8,AMJJAS,0.045,1.127,0.959,3.162,0.367,0.447,0.642,0.270,2.354,3.731,0.142,0.797,0.338,0.959,4.267,2.450,1.406,0.090,0.567,0.341,0.475,0.089,2.588,0.233,0.320,2.208,0.049,0.022,0.197,1.725
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.028,0.142,0.000,0.000,0.000,0.000,0.058,0.207,0.000,0.000,0.000,0.000,0.284,0.055,0.004,0.000,0.001,0.006,0.000,0.000,0.018,0.000,0.000,0.119,0.000,0.000,0.000,0.070
DFM10H_u6,MAMJJASO,0.000,0.002,0.028,0.142,0.000,0.000,0.000,0.000,0.058,0.207,0.000,0.000,0.000,0.000,0.284,0.055,0.004,0.000,0.001,0.006,0.000,0.000,0.018,0.000,0.000,0.119,0.000,0.000,0.000,0.070
DFM10H_u6,AMJJAS,0.000,0.002,0.028,0.142,0.000,0.000,0.000,0.000,0.058,0.207,0.000,0.000,0.000,0.000,0.284,0.055,0.004,0.000,0.001,0.006,0.000,0.000,0.018,0.000,0.000,0.119,0.000,0.000,0.000,0.070
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.409,62.433,88.645,102.798,47.690,63.852,38.935,50.567,124.049,101.385,86.215,59.581,60.759,60.681,106.841,105.881,84.918,41.919,37.790,43.486,59.489,52.756,150.354,48.256,75.239,78.264,73.928,44.738,65.706,85.628
AWP0-40_S2+,MAMJJASO,36.988,56.310,55.761,98.281,22.263,45.497,14.141,29.225,85.481,91.198,61.351,40.119,35.652,51.762,93.755,86.351,60.899,22.572,30.299,35.141,43.159,42.590,131.355,33.764,52.694,60.513,52.041,23.811,53.911,76.359
AWP0-40_S2+,AMJJAS,36.410,53.618,52.643,93.994,6.161,28.998,12.454,24.152,75.487,77.985,55.100,34.708,14.138,46.339,90.903,74.356,44.481,18.052,25.675,26.744,40.162,30.422,93.067,26.807,45.850,56.565,43.115,21.181,37.988,62.249
