Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,61.735,63.674,65.468,65.230,65.070,62.276,60.002,67.560,63.330,66.523,64.556,64.441,64.374,65.608,66.091,64.153,64.465,69.720,68.402,66.030,70.823,66.440,64.766,66.729,66.761,67.495,68.900,70.782,68.194,69.749
PREC,year,754.471,641.177,713.302,708.703,784.827,709.861,767.620,742.649,662.288,754.988,667.356,736.947,760.126,637.483,706.555,627.280,649.120,868.372,763.255,918.406,795.228,655.529,658.754,733.425,723.659,782.852,731.900,782.199,729.154,716.303
PREC,MAMJJASO,536.166,446.428,534.900,511.238,585.516,501.475,578.341,505.377,455.171,492.575,485.955,520.305,533.374,437.931,526.316,454.007,439.801,663.748,510.669,631.934,605.012,444.267,473.242,547.710,503.209,538.450,485.353,525.703,512.396,534.086
PREC,AMJJAS,366.931,345.155,400.414,361.135,483.080,389.774,473.036,404.739,343.382,392.954,385.867,416.316,432.286,317.217,403.180,367.914,347.842,515.281,406.376,485.578,498.144,337.320,397.510,441.007,431.936,384.448,416.933,385.649,424.591,441.975
PREC,ONDJFM,151.443,350.793,316.353,308.610,335.755,313.043,310.328,381.274,310.686,349.007,282.084,277.798,321.621,355.063,356.005,162.448,348.890,330.331,355.654,323.721,426.963,356.970,224.900,292.811,298.953,265.032,446.146,355.017,316.607,317.896
PREC,NDJF,83.199,197.884,212.699,200.909,162.919,201.873,211.785,272.996,194.845,259.317,170.656,181.877,239.011,220.196,230.409,88.701,237.149,241.277,198.570,230.882,281.481,235.687,143.420,197.747,211.073,183.673,289.384,266.336,200.835,221.475
SRAD,year,2742.850,3078.166,2714.444,2795.544,2971.933,3048.109,2903.775,3135.491,3183.155,3120.761,3063.012,3185.960,3112.148,3267.586,3124.445,3148.176,3316.414,2833.283,3157.695,3000.106,3077.254,3324.517,3279.891,3181.572,3245.476,3292.381,3190.725,3270.724,3242.723,3124.231
SRAD,MAMJJASO,2612.981,2950.563,2576.339,2678.916,2836.202,2899.243,2748.419,3010.518,3042.021,3000.427,2919.221,3049.399,2974.955,3119.989,2989.181,3010.093,3189.871,2705.381,3031.243,2878.641,2925.819,3196.365,3137.206,3029.997,3103.755,3153.160,3058.198,3139.320,3123.714,2999.013
SRAD,AMJJAS,2345.760,2676.648,2320.524,2384.577,2563.059,2627.002,2439.908,2719.242,2753.737,2675.144,2638.083,2760.878,2647.076,2802.893,2696.625,2669.971,2851.572,2390.196,2743.160,2566.739,2604.900,2871.415,2780.915,2707.161,2726.864,2828.862,2702.041,2819.575,2805.315,2673.824
SRAD,ONDJFM,269.027,397.527,390.197,428.577,373.302,427.158,473.874,386.331,435.831,455.827,431.904,417.840,471.657,452.333,430.385,497.112,459.533,445.666,407.211,467.748,439.684,460.332,476.324,473.569,508.733,503.455,455.143,464.543,437.724,450.289
SRAD,NDJF,86.223,129.261,131.693,127.438,131.718,148.305,153.892,109.934,150.889,124.655,147.025,136.501,143.985,138.847,128.869,148.433,130.142,122.262,126.572,134.611,127.207,141.408,143.072,134.980,153.332,139.170,130.172,133.929,131.252,115.673
WIND,year,2.659,2.809,2.955,2.746,2.717,2.898,2.832,2.838,2.924,2.949,2.784,2.906,2.916,2.719,2.736,2.414,2.550,2.320,2.300,2.364,2.250,2.170,2.261,2.255,2.301,2.231,2.376,2.317,2.183,2.090
WIND,MAMJJASO,2.550,2.817,2.857,2.692,2.779,2.877,2.898,2.775,2.748,2.856,2.720,2.807,2.779,2.768,2.711,2.418,2.626,2.337,2.260,2.370,2.192,2.170,2.318,2.270,2.264,2.137,2.423,2.226,2.265,2.238
WIND,AMJJAS,2.500,2.784,2.721,2.642,2.749,2.783,2.815,2.777,2.692,2.667,2.757,2.762,2.703,2.658,2.620,2.389,2.545,2.267,2.271,2.246,2.275,2.129,2.258,2.286,2.311,2.169,2.470,2.135,2.293,2.165
WIND,ONDJFM,2.927,2.773,3.046,3.071,2.669,2.790,3.000,2.898,3.254,3.212,2.782,3.068,3.134,2.853,2.972,2.463,2.691,2.356,2.150,2.656,2.079,2.437,2.138,2.172,2.335,2.186,2.379,2.488,2.203,1.984
WIND,NDJF,2.986,2.707,3.153,3.037,2.576,2.659,3.000,2.802,3.405,3.113,2.818,3.158,3.237,2.687,2.941,2.427,2.602,2.267,2.046,2.690,2.024,2.546,1.948,2.119,2.523,2.195,2.468,2.552,2.076,1.888
VPD,year,0.219,0.241,0.239,0.232,0.213,0.253,0.232,0.260,0.285,0.285,0.257,0.299,0.239,0.310,0.273,0.247,0.303,0.213,0.258,0.241,0.249,0.291,0.276,0.252,0.262,0.291,0.266,0.262,0.257,0.230
VPD,MAMJJASO,0.285,0.315,0.304,0.300,0.285,0.329,0.298,0.335,0.363,0.369,0.322,0.382,0.301,0.414,0.357,0.326,0.403,0.272,0.341,0.311,0.321,0.389,0.364,0.328,0.344,0.383,0.353,0.342,0.345,0.312
VPD,AMJJAS,0.339,0.376,0.360,0.354,0.332,0.390,0.345,0.402,0.435,0.426,0.388,0.464,0.352,0.500,0.421,0.387,0.480,0.319,0.414,0.361,0.388,0.474,0.429,0.395,0.407,0.474,0.415,0.416,0.423,0.371
VPD,ONDJFM,0.106,0.095,0.113,0.111,0.096,0.103,0.118,0.118,0.135,0.145,0.126,0.138,0.136,0.105,0.132,0.113,0.128,0.109,0.091,0.132,0.099,0.118,0.113,0.108,0.113,0.111,0.114,0.112,0.099,0.084
VPD,NDJF,0.094,0.079,0.104,0.094,0.077,0.077,0.105,0.100,0.127,0.115,0.115,0.136,0.127,0.085,0.115,0.088,0.103,0.091,0.080,0.109,0.088,0.105,0.086,0.092,0.102,0.095,0.095,0.100,0.087,0.065
FWI_FD,year,1.059,1.380,1.368,1.132,0.781,1.212,0.882,1.199,1.665,1.406,1.251,2.108,1.026,2.139,1.356,1.288,1.797,0.556,1.143,0.921,0.909,1.609,1.271,1.008,1.084,1.590,1.211,1.246,1.107,0.865
FWI_FD,MAMJJASO,1.527,1.988,1.940,1.620,1.109,1.740,1.232,1.717,2.333,2.032,1.744,3.011,1.410,3.128,1.941,1.831,2.578,0.775,1.643,1.308,1.272,2.330,1.821,1.446,1.567,2.309,1.748,1.796,1.601,1.247
FWI_FD,AMJJAS,2.003,2.528,2.509,2.092,1.352,2.167,1.485,2.207,2.849,2.495,2.245,3.873,1.733,4.052,2.478,2.302,3.244,0.942,2.132,1.606,1.640,2.983,2.142,1.861,1.867,3.030,2.197,2.354,2.076,1.499
FWI_FD,ONDJFM,0.132,0.139,0.240,0.218,0.132,0.232,0.280,0.207,0.298,0.486,0.282,0.283,0.374,0.183,0.229,0.340,0.330,0.179,0.124,0.291,0.134,0.183,0.427,0.187,0.159,0.301,0.153,0.190,0.144,0.124
FWI_FD,NDJF,0.123,0.127,0.166,0.157,0.143,0.124,0.167,0.106,0.308,0.159,0.226,0.282,0.253,0.123,0.141,0.242,0.168,0.126,0.091,0.198,0.101,0.164,0.159,0.111,0.117,0.120,0.091,0.147,0.130,0.073
FWI_3+,year,6.637,15.144,17.841,10.220,5.308,13.732,6.476,14.352,20.622,14.031,9.351,33.647,7.545,33.911,15.644,9.178,25.643,2.334,7.946,5.305,7.664,17.916,8.795,7.232,7.491,24.723,12.351,15.084,10.682,5.087
FWI_3+,MAMJJASO,6.611,15.100,17.830,10.201,5.259,13.702,6.387,14.272,20.538,14.028,9.063,33.368,7.384,33.900,15.587,8.968,25.513,2.296,7.940,5.227,7.555,17.735,8.793,7.203,7.489,24.695,12.196,15.017,10.595,5.021
FWI_3+,AMJJAS,6.611,15.063,17.830,10.198,5.258,13.660,6.380,14.271,20.122,13.991,9.061,33.345,7.364,33.890,15.586,8.965,25.490,2.276,7.940,5.213,7.555,17.734,8.759,7.202,7.449,24.695,12.194,15.017,10.594,4.982
FWI_3+,ONDJFM,0.010,0.060,0.045,0.004,0.070,0.013,0.151,0.051,0.110,0.461,0.290,0.270,0.204,0.032,0.050,0.215,0.130,0.086,0.008,0.088,0.093,0.190,0.045,0.028,0.006,0.053,0.029,0.145,0.150,0.063
FWI_3+,NDJF,0.010,0.060,0.008,0.003,0.068,0.012,0.108,0.045,0.109,0.010,0.288,0.266,0.176,0.013,0.047,0.213,0.108,0.065,0.007,0.077,0.090,0.190,0.014,0.024,0.006,0.014,0.028,0.144,0.150,0.062
FWI_4+,year,0.007,0.725,0.352,0.610,0.090,0.688,0.038,0.238,0.457,0.394,0.415,11.415,0.166,4.796,0.205,0.061,0.870,0.047,0.100,0.044,0.138,0.761,0.486,0.087,0.204,0.803,0.553,1.275,0.322,0.192
FWI_4+,MAMJJASO,0.007,0.725,0.352,0.610,0.090,0.688,0.038,0.238,0.448,0.393,0.330,11.346,0.164,4.796,0.203,0.058,0.861,0.045,0.100,0.040,0.127,0.683,0.486,0.087,0.204,0.802,0.509,1.260,0.304,0.191
FWI_4+,AMJJAS,0.007,0.725,0.352,0.610,0.090,0.688,0.038,0.238,0.445,0.393,0.330,11.346,0.162,4.794,0.203,0.058,0.858,0.039,0.100,0.040,0.127,0.683,0.486,0.086,0.203,0.802,0.509,1.260,0.304,0.191
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.084,0.070,0.001,0.004,0.003,0.000,0.013,0.011,0.000,0.004,0.010,0.077,0.002,0.001,0.000,0.000,0.001,0.045,0.032,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.084,0.070,0.001,0.000,0.003,0.000,0.010,0.005,0.000,0.004,0.010,0.077,0.002,0.000,0.000,0.000,0.001,0.045,0.032,0.001
FWI_5+,year,0.000,0.006,0.007,0.013,0.004,0.012,0.000,0.003,0.009,0.000,0.018,0.471,0.005,0.063,0.026,0.007,0.027,0.011,0.000,0.000,0.000,0.003,0.002,0.001,0.001,0.004,0.001,0.039,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.006,0.007,0.013,0.004,0.012,0.000,0.003,0.009,0.000,0.018,0.470,0.005,0.063,0.025,0.006,0.027,0.009,0.000,0.000,0.000,0.002,0.002,0.001,0.001,0.004,0.000,0.038,0.000,0.000
FWI_5+,AMJJAS,0.000,0.006,0.007,0.013,0.004,0.012,0.000,0.003,0.009,0.000,0.018,0.470,0.005,0.063,0.025,0.006,0.026,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.004,0.000,0.038,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.018,0.002,0.014,0.011,0.003,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.018,0.002,0.014,0.011,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.018,0.002,0.014,0.011,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.145,24.309,24.183,24.831,26.094,24.775,25.037,24.567,22.361,22.852,23.143,23.453,23.742,23.389,23.560,23.871,22.972,25.246,23.790,24.227,24.594,23.464,22.731,23.714,23.044,24.625,23.530,23.609,23.897,25.349
DFM10H,MAMJJASO,21.506,20.491,21.375,21.600,22.565,21.042,21.769,21.600,19.796,19.584,20.047,20.684,20.874,19.487,20.679,19.786,19.219,22.525,20.614,21.340,21.721,19.383,19.223,20.336,20.149,21.268,19.632,20.535,20.508,21.059
DFM10H,AMJJAS,18.956,18.617,19.582,19.445,21.337,19.365,20.219,20.092,18.268,18.551,18.586,19.098,19.552,17.401,19.234,18.329,18.229,21.277,18.854,19.949,20.248,17.373,18.482,19.034,18.735,18.466,18.687,18.824,18.519,19.228
DFM10H,ONDJFM,32.573,31.621,28.921,29.473,31.008,30.837,30.212,29.159,27.210,26.754,27.452,26.205,28.589,30.185,28.368,27.615,28.620,28.522,29.851,27.695,29.566,28.664,28.477,27.887,28.231,29.350,29.053,28.266,28.686,31.018
DFM10H,NDJF,32.546,33.654,30.499,30.920,31.714,33.600,32.170,30.615,28.778,28.901,29.159,27.860,30.128,31.785,30.117,29.773,31.592,30.699,31.020,29.626,30.973,30.449,31.566,30.268,29.517,30.797,30.747,30.524,30.072,32.816
DFM10H_u10,year,15.655,17.835,14.930,16.774,9.786,16.232,16.353,20.429,26.779,24.447,19.738,35.114,21.500,39.149,25.708,21.647,37.709,15.842,22.383,20.878,23.424,27.853,25.029,23.331,24.364,36.071,29.028,28.489,25.064,17.017
DFM10H_u10,MAMJJASO,15.649,17.830,14.732,16.750,9.786,16.118,16.114,20.160,26.162,24.383,19.566,34.728,21.203,38.969,25.245,21.372,36.973,15.069,22.143,20.645,22.910,27.459,24.389,23.178,24.227,35.789,28.756,28.134,25.035,17.017
DFM10H_u10,AMJJAS,15.323,17.697,14.507,16.533,9.615,15.539,15.550,19.804,25.530,22.628,19.046,34.071,20.282,38.073,23.733,20.710,33.796,14.036,22.099,17.845,21.668,26.543,21.682,22.043,22.825,35.601,25.615,27.536,24.615,16.926
DFM10H_u10,ONDJFM,0.329,0.121,0.302,0.365,0.134,0.059,1.308,0.225,1.262,2.124,0.891,0.967,1.261,0.543,2.114,1.323,3.877,1.855,0.245,3.168,1.567,1.452,3.332,1.333,1.250,0.537,3.349,1.251,0.446,0.088
DFM10H_u10,NDJF,0.003,0.005,0.174,0.038,0.014,0.000,0.301,0.052,0.716,0.174,0.207,0.375,0.258,0.144,0.247,0.579,0.752,0.692,0.203,0.357,0.341,0.566,0.591,0.187,0.093,0.105,0.249,0.612,0.029,0.005
DFM10H_u8,year,3.810,3.347,2.542,3.895,1.366,2.914,3.349,4.619,5.978,6.016,3.854,15.600,5.551,11.177,5.554,3.461,9.312,2.571,3.595,3.877,3.683,5.527,4.176,4.424,3.684,8.739,8.552,8.832,5.471,1.414
DFM10H_u8,MAMJJASO,3.810,3.347,2.540,3.893,1.366,2.906,3.300,4.567,5.936,6.008,3.843,15.563,5.498,11.176,5.403,3.390,9.171,2.347,3.584,3.854,3.596,5.456,4.031,4.423,3.672,8.634,8.420,8.789,5.466,1.414
DFM10H_u8,AMJJAS,3.770,3.346,2.537,3.884,1.361,2.800,3.235,4.495,5.860,5.641,3.790,15.492,5.368,11.173,4.995,3.350,8.584,2.242,3.584,3.407,3.498,5.399,3.862,4.310,3.600,8.607,7.933,8.736,5.416,1.414
DFM10H_u8,ONDJFM,0.040,0.001,0.004,0.010,0.003,0.003,0.208,0.020,0.229,0.377,0.071,0.109,0.157,0.032,0.425,0.246,0.727,0.280,0.060,0.471,0.126,0.188,0.313,0.115,0.065,0.053,0.584,0.229,0.054,0.002
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.054,0.003,0.089,0.005,0.014,0.038,0.038,0.019,0.021,0.200,0.141,0.175,0.060,0.023,0.028,0.131,0.143,0.002,0.001,0.018,0.098,0.174,0.004,0.002
DFM10H_u6,year,0.404,0.060,0.144,0.337,0.026,0.044,0.251,0.206,0.707,1.069,0.119,5.643,0.277,0.399,0.371,0.153,0.653,0.124,0.065,0.055,0.036,0.157,0.105,0.194,0.016,0.210,0.447,0.434,0.091,0.002
DFM10H_u6,MAMJJASO,0.404,0.060,0.144,0.337,0.026,0.044,0.248,0.194,0.707,1.067,0.119,5.639,0.258,0.399,0.309,0.138,0.629,0.065,0.064,0.055,0.010,0.132,0.090,0.193,0.016,0.178,0.388,0.434,0.090,0.002
DFM10H_u6,AMJJAS,0.404,0.060,0.144,0.337,0.026,0.042,0.247,0.179,0.707,1.054,0.119,5.639,0.247,0.399,0.269,0.137,0.605,0.061,0.064,0.012,0.010,0.132,0.078,0.193,0.016,0.176,0.385,0.434,0.090,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.027,0.012,0.003,0.004,0.023,0.007,0.040,0.077,0.048,0.037,0.026,0.043,0.000,0.051,0.026,0.001,0.000,0.003,0.035,0.059,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.002,0.003,0.014,0.005,0.000,0.076,0.024,0.034,0.026,0.000,0.000,0.051,0.015,0.000,0.000,0.001,0.031,0.059,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.012,0.070,0.000,0.703,0.006,0.000,0.036,0.006,0.003,0.012,0.000,0.000,0.014,0.011,0.001,0.000,0.000,0.010,0.023,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.012,0.069,0.000,0.702,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.069,0.000,0.702,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.005,0.000,0.000,0.042,0.000,0.000,0.012,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.009,0.023,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.005,0.000,0.000,0.042,0.000,0.000,0.012,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.009,0.023,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.010,0.002,0.000,0.023,0.004,0.000,0.008,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.006,0.013,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.006,0.013,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.006,0.013,0.000,0.000
AWP0-40_S2+,year,63.758,68.333,72.045,64.062,34.249,58.027,49.929,70.703,114.381,96.740,96.661,102.270,77.847,121.108,77.333,137.052,117.825,31.208,73.184,52.657,39.189,150.173,118.862,66.607,66.851,84.017,72.491,61.068,56.630,52.947
AWP0-40_S2+,MAMJJASO,54.110,57.998,49.527,52.979,23.035,45.498,27.851,44.241,72.739,73.739,64.880,75.348,55.723,102.477,48.801,88.092,88.919,22.230,52.174,41.997,25.531,111.360,88.817,50.934,56.180,73.755,66.314,48.495,48.015,30.027
