Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,845.217,1582.626,1646.126,1382.690,1459.450,1411.001,1475.628,1384.062,1630.061,1740.991,1440.483,1533.523,1569.248,1506.783,1512.494,1422.541,1620.578,1645.544,1520.707,1665.275,1572.279,1707.275,1553.025,1537.036,1589.644,1584.606,1662.632,1588.695,1532.665,1491.285
SRAD,NDJF,405.753,811.116,852.479,686.730,763.169,687.168,765.313,726.516,864.290,879.708,753.468,818.070,904.523,727.808,814.419,684.880,875.377,848.586,774.252,837.052,814.006,888.029,745.895,783.312,799.377,817.426,865.339,832.683,756.440,748.023
WIND,year,2.602,2.476,2.452,2.349,2.355,2.254,2.381,2.310,2.150,2.171,2.218,2.205,2.228,2.387,2.503,2.289,2.574,2.527,2.174,2.400,2.565,2.490,2.520,2.622,2.557,2.394,2.527,2.422,2.448,2.581
WIND,MAMJJASO,2.363,2.543,2.402,2.403,2.301,2.194,2.387,2.277,2.135,2.221,2.244,2.228,2.229,2.352,2.435,2.335,2.674,2.619,2.092,2.412,2.477,2.503,2.520,2.527,2.548,2.452,2.441,2.388,2.442,2.511
WIND,AMJJAS,2.321,2.468,2.359,2.444,2.398,2.258,2.403,2.208,2.127,2.215,2.297,2.132,2.232,2.329,2.406,2.379,2.662,2.551,2.028,2.411,2.484,2.382,2.422,2.526,2.496,2.416,2.435,2.307,2.340,2.461
WIND,ONDJFM,2.948,2.647,2.697,2.326,2.273,2.254,2.287,2.407,2.176,2.232,2.057,2.267,2.202,2.387,2.628,2.306,2.368,2.556,2.319,2.465,2.415,2.658,2.549,2.772,2.672,2.481,2.547,2.500,2.518,2.632
WIND,NDJF,3.124,2.628,2.634,2.359,2.371,2.421,2.290,2.334,2.229,2.206,2.069,2.199,2.119,2.414,2.559,2.420,2.333,2.365,2.276,2.463,2.379,2.710,2.494,2.742,2.692,2.389,2.552,2.426,2.492,2.605
VPD,year,0.629,0.575,0.596,0.599,0.719,0.682,0.683,0.674,0.632,0.723,0.546,0.724,0.788,0.787,0.592,0.646,0.594,0.673,0.633,0.846,0.730,0.619,0.732,0.616,0.540,0.638,0.784,0.706,0.619,0.537
VPD,MAMJJASO,0.848,0.768,0.795,0.820,0.986,0.939,0.940,0.927,0.826,0.976,0.737,0.967,1.071,1.082,0.800,0.886,0.795,0.913,0.850,1.158,0.997,0.812,1.012,0.817,0.721,0.862,1.070,0.949,0.835,0.702
VPD,AMJJAS,0.974,0.914,0.903,0.947,1.190,1.124,1.162,1.106,0.953,1.105,0.860,1.113,1.251,1.292,0.928,1.098,0.927,1.092,0.996,1.399,1.135,0.939,1.221,0.951,0.838,1.014,1.296,1.115,1.003,0.843
VPD,ONDJFM,0.224,0.268,0.286,0.212,0.252,0.257,0.235,0.223,0.293,0.340,0.252,0.268,0.332,0.320,0.264,0.199,0.252,0.271,0.242,0.271,0.307,0.348,0.236,0.264,0.256,0.242,0.301,0.259,0.253,0.240
VPD,NDJF,0.141,0.191,0.208,0.149,0.153,0.169,0.168,0.174,0.204,0.222,0.172,0.185,0.242,0.178,0.201,0.123,0.204,0.196,0.166,0.176,0.219,0.237,0.153,0.191,0.187,0.167,0.235,0.175,0.182,0.173
FWI_FD,year,6.136,5.028,5.203,6.363,8.374,7.830,6.701,7.279,5.742,8.006,4.353,8.471,10.054,8.556,4.781,6.951,5.493,7.496,5.604,12.113,9.639,4.653,7.108,5.317,3.563,5.345,7.747,7.116,5.220,3.925
FWI_FD,MAMJJASO,8.635,6.819,7.248,8.497,12.001,10.918,9.731,10.525,7.570,11.193,6.157,11.496,13.808,12.167,6.831,9.776,7.731,10.761,7.793,16.525,12.935,6.047,10.306,7.089,4.768,7.490,11.077,9.616,7.386,5.380
FWI_FD,AMJJAS,10.176,8.175,8.064,9.211,13.812,12.853,12.344,12.695,9.158,12.367,7.236,12.504,15.723,14.595,7.357,12.542,9.105,13.497,8.755,20.387,14.286,6.919,12.770,8.324,5.473,9.235,13.708,11.412,9.296,6.845
FWI_FD,ONDJFM,0.738,2.070,2.623,1.384,3.570,2.978,2.695,1.286,2.621,3.111,2.095,2.092,4.418,4.329,1.998,1.704,2.045,1.935,1.178,2.662,4.158,5.491,1.195,1.620,2.109,1.441,2.225,1.625,2.070,1.192
FWI_FD,NDJF,0.241,1.154,1.592,0.789,2.034,0.835,1.624,0.911,1.415,1.498,1.089,0.969,2.864,1.627,1.181,0.345,1.759,0.806,0.578,1.224,3.413,3.647,0.550,0.958,1.524,0.987,1.583,0.673,1.660,0.750
FWI_3+,year,65.581,44.425,43.185,71.713,95.152,90.285,74.066,81.143,53.572,88.719,42.944,95.020,114.163,97.429,41.426,73.770,56.849,78.260,55.390,120.388,112.570,39.118,82.921,45.296,19.241,54.225,77.412,69.383,53.941,31.963
FWI_3+,MAMJJASO,63.057,42.446,43.080,67.431,94.212,89.845,74.019,81.115,53.022,88.279,42.942,90.318,110.002,97.242,41.194,73.251,56.681,78.104,55.170,116.377,104.682,38.048,82.857,44.659,19.084,54.075,77.188,68.311,53.692,31.233
FWI_3+,AMJJAS,59.963,41.851,40.475,53.835,80.248,79.695,73.913,74.275,52.343,74.795,40.703,76.471,94.021,91.050,34.808,73.243,52.127,76.906,48.107,112.437,88.266,33.471,80.055,43.932,18.592,53.770,74.670,67.391,52.851,31.127
FWI_3+,ONDJFM,0.146,5.525,4.111,1.135,17.892,14.885,10.614,0.135,7.541,8.135,6.333,2.679,18.554,21.181,5.293,6.221,0.837,5.602,0.266,7.717,9.135,27.595,0.980,2.968,1.229,0.522,1.254,2.493,1.330,1.156
FWI_3+,NDJF,0.024,2.507,2.011,0.080,4.294,0.918,0.447,0.048,0.390,0.551,0.065,0.033,4.929,3.921,0.279,0.122,0.638,0.146,0.068,0.270,4.174,8.651,0.085,0.216,0.513,0.136,0.359,0.046,1.053,0.269
FWI_4+,year,11.095,5.352,4.586,9.259,34.851,27.655,28.664,37.705,6.648,31.014,2.766,36.108,56.958,41.940,1.771,32.548,10.758,36.080,11.021,65.872,40.643,6.403,26.530,8.049,0.840,9.526,33.354,28.817,9.711,5.036
FWI_4+,MAMJJASO,10.548,5.330,4.566,9.235,34.788,27.627,28.648,37.700,6.607,30.993,2.766,35.862,56.537,41.915,1.731,32.458,10.728,36.052,11.000,65.641,39.661,6.323,26.512,7.957,0.823,9.514,33.308,28.703,9.663,4.907
FWI_4+,AMJJAS,10.427,5.301,4.303,8.889,32.591,26.933,28.641,37.484,6.581,30.844,2.444,31.992,52.184,40.557,1.615,32.458,10.245,35.887,10.737,65.579,38.422,5.490,26.293,7.911,0.780,9.510,33.209,28.612,9.636,4.905
FWI_4+,ONDJFM,0.019,0.655,0.277,0.053,0.372,2.255,0.733,0.012,0.247,0.163,0.048,0.350,4.129,4.789,1.379,0.104,0.119,0.658,0.025,0.314,0.386,2.918,0.090,0.287,0.125,0.024,0.152,0.083,0.141,0.074
FWI_4+,NDJF,0.004,0.546,0.031,0.010,0.027,0.058,0.033,0.011,0.018,0.042,0.008,0.001,0.277,0.390,0.043,0.019,0.110,0.033,0.005,0.032,0.254,1.018,0.009,0.041,0.075,0.011,0.054,0.012,0.109,0.055
FWI_5+,year,0.496,0.447,0.207,0.201,5.897,1.040,4.031,1.991,0.086,1.928,0.085,2.619,8.770,4.206,0.087,4.282,1.326,5.698,0.227,25.709,4.535,0.360,2.640,0.310,0.056,0.219,10.497,2.181,0.165,0.181
FWI_5+,MAMJJASO,0.384,0.446,0.200,0.198,5.884,1.034,4.028,1.990,0.066,1.926,0.085,2.599,8.726,4.195,0.070,4.251,1.316,5.691,0.220,25.642,4.372,0.339,2.633,0.277,0.048,0.218,10.483,2.154,0.151,0.127
FWI_5+,AMJJAS,0.352,0.445,0.157,0.180,5.855,0.998,4.022,1.984,0.063,1.904,0.075,2.440,8.457,4.163,0.060,4.251,1.278,5.668,0.211,25.632,4.286,0.174,2.583,0.263,0.038,0.218,10.449,2.135,0.143,0.127
FWI_5+,ONDJFM,0.010,0.134,0.046,0.007,0.021,0.041,0.049,0.002,0.015,0.033,0.006,0.018,0.180,0.314,0.049,0.012,0.039,0.067,0.002,0.028,0.103,0.378,0.020,0.069,0.044,0.008,0.049,0.016,0.034,0.024
FWI_5+,NDJF,0.001,0.111,0.008,0.001,0.003,0.012,0.007,0.002,0.006,0.015,0.001,0.000,0.028,0.037,0.018,0.010,0.038,0.009,0.000,0.010,0.075,0.171,0.002,0.009,0.029,0.008,0.015,0.002,0.025,0.020
FWI_6,year,0.119,0.056,0.060,0.027,0.200,0.063,0.186,0.080,0.020,0.057,0.030,0.132,0.199,0.300,0.025,0.202,0.177,0.236,0.018,4.049,0.250,0.079,0.268,0.061,0.011,0.030,1.343,0.089,0.023,0.047
FWI_6,MAMJJASO,0.076,0.056,0.056,0.027,0.198,0.059,0.184,0.080,0.013,0.056,0.030,0.122,0.186,0.297,0.018,0.185,0.173,0.234,0.016,4.023,0.202,0.074,0.263,0.049,0.009,0.030,1.333,0.080,0.017,0.016
FWI_6,AMJJAS,0.062,0.056,0.043,0.021,0.190,0.046,0.182,0.080,0.012,0.046,0.028,0.072,0.155,0.295,0.017,0.185,0.160,0.228,0.012,4.017,0.168,0.026,0.246,0.045,0.005,0.030,1.321,0.072,0.013,0.016
FWI_6,ONDJFM,0.005,0.051,0.016,0.001,0.006,0.010,0.019,0.002,0.004,0.014,0.002,0.003,0.060,0.043,0.007,0.005,0.021,0.022,0.000,0.012,0.039,0.117,0.005,0.026,0.017,0.002,0.022,0.006,0.014,0.010
FWI_6,NDJF,0.000,0.042,0.004,0.000,0.000,0.002,0.004,0.002,0.003,0.005,0.000,0.000,0.011,0.012,0.005,0.004,0.021,0.003,0.000,0.002,0.032,0.046,0.000,0.005,0.012,0.002,0.010,0.000,0.009,0.008
DFM10H,year,17.304,16.621,16.915,16.868,17.020,16.708,17.923,16.951,15.606,15.474,17.614,14.729,15.594,15.102,18.103,18.527,17.116,17.051,16.751,14.256,15.646,18.342,17.239,16.793,18.867,16.945,15.872,16.047,18.071,19.296
DFM10H,MAMJJASO,13.961,15.530,15.111,14.983,13.558,13.684,15.071,14.674,14.877,13.112,15.869,13.578,13.509,13.585,15.316,15.426,15.489,14.230,14.885,11.718,12.776,16.670,14.112,15.143,16.833,15.294,13.950,14.130,15.820,17.397
DFM10H,AMJJAS,13.607,15.000,15.525,14.123,12.338,12.834,13.351,13.726,14.668,13.357,15.661,13.390,12.377,13.037,15.406,13.776,14.856,13.339,14.495,10.862,12.957,16.638,13.199,15.105,16.684,14.751,12.778,14.307,14.605,16.315
DFM10H,ONDJFM,23.319,18.652,17.473,21.157,21.622,20.544,21.466,18.673,18.464,17.185,19.408,18.158,17.162,17.468,19.849,23.626,18.305,20.470,21.004,19.198,16.628,18.994,21.726,19.705,20.025,20.519,16.194,20.422,19.912,22.114
DFM10H,NDJF,27.133,19.860,18.937,22.302,24.108,23.583,22.208,19.097,20.058,19.576,21.418,19.555,16.887,20.034,20.887,26.153,19.451,22.162,23.074,21.426,18.097,21.524,25.056,20.842,21.449,22.449,16.687,22.332,21.674,23.590
DFM10H_u10,year,111.411,94.505,110.239,103.271,130.963,135.616,116.366,112.559,114.431,142.591,74.875,140.839,153.379,133.958,97.416,99.064,110.130,105.262,95.635,154.871,128.604,101.476,134.040,107.090,78.019,106.513,137.958,116.212,97.048,59.961
DFM10H_u10,MAMJJASO,106.038,83.493,105.722,101.437,127.092,129.779,113.742,109.583,100.830,132.615,72.021,130.341,137.098,127.197,93.126,95.286,100.373,96.216,89.910,149.132,121.720,85.221,130.676,98.750,72.875,96.829,131.094,105.036,93.352,55.547
DFM10H_u10,AMJJAS,92.939,75.968,80.971,89.792,113.948,115.206,109.540,94.766,83.400,103.660,63.943,110.158,119.508,110.647,77.329,94.181,80.914,84.880,76.872,129.543,99.465,69.072,113.633,86.292,62.056,86.538,114.609,90.473,86.700,47.801
DFM10H_u10,ONDJFM,6.561,21.081,28.184,13.047,13.489,17.843,19.896,11.471,29.122,42.500,16.556,20.715,33.757,29.368,15.204,12.312,23.677,28.518,14.663,21.258,23.496,41.561,19.060,22.555,17.599,15.426,23.915,28.628,9.647,13.474
DFM10H_u10,NDJF,0.426,8.702,11.019,2.038,1.831,2.760,6.236,4.749,10.390,12.858,2.799,7.001,17.871,6.800,6.157,1.013,13.119,8.732,4.463,3.383,7.217,18.533,2.936,8.156,5.692,5.178,12.485,10.445,1.516,3.454
DFM10H_u8,year,30.389,25.784,25.196,32.782,65.115,59.050,50.016,45.046,38.720,69.850,11.881,62.410,86.650,67.639,18.630,45.790,32.631,42.382,19.179,84.371,46.578,28.955,67.226,33.390,14.589,29.146,64.780,45.484,29.865,9.174
DFM10H_u8,MAMJJASO,28.746,22.610,24.811,32.723,65.021,58.223,49.930,44.882,36.924,65.841,11.819,60.335,81.720,66.785,18.470,45.760,31.058,41.862,18.309,84.089,46.354,25.360,66.741,31.840,14.371,28.807,64.178,43.431,29.325,8.937
DFM10H_u8,AMJJAS,27.652,21.157,19.012,30.100,59.781,54.103,49.895,42.136,32.035,50.778,9.695,54.853,74.610,63.451,16.381,45.760,27.245,37.749,16.057,77.933,44.037,20.523,62.123,29.710,12.075,26.939,59.287,41.671,28.676,7.607
DFM10H_u8,ONDJFM,0.789,3.698,8.310,0.955,2.802,5.567,4.407,0.516,8.544,17.818,3.729,4.952,10.534,8.328,0.821,1.755,3.037,6.917,3.086,4.380,3.778,8.822,5.057,3.961,2.715,1.992,1.910,7.624,0.708,1.912
DFM10H_u8,NDJF,0.000,2.308,2.892,0.060,0.060,0.034,0.827,0.250,1.621,4.183,0.061,1.473,4.864,1.471,0.214,0.008,1.595,0.505,0.825,0.065,0.345,3.737,0.410,1.470,0.313,0.144,0.859,2.059,0.003,0.538
DFM10H_u6,year,1.709,1.491,0.889,1.444,15.309,6.490,9.102,5.577,2.682,14.369,0.196,10.955,24.423,14.644,0.409,7.437,2.129,6.720,0.421,31.017,5.771,1.351,10.970,2.036,0.282,1.757,19.014,7.304,1.148,0.285
DFM10H_u6,MAMJJASO,1.542,0.915,0.889,1.443,15.309,6.490,9.102,5.577,2.545,13.022,0.196,10.853,24.019,14.638,0.409,7.437,2.128,6.720,0.420,31.017,5.771,1.317,10.970,1.991,0.282,1.757,19.009,7.298,1.142,0.284
DFM10H_u6,AMJJAS,1.532,0.903,0.775,1.159,14.594,6.420,9.102,5.505,2.111,10.283,0.154,10.717,22.835,14.550,0.408,7.437,2.121,6.557,0.419,30.953,5.734,0.801,10.241,1.983,0.273,1.740,18.523,7.296,1.139,0.284
DFM10H_u6,ONDJFM,0.010,0.167,0.702,0.001,0.285,0.715,0.070,0.000,0.623,3.979,0.143,0.233,1.260,0.454,0.001,0.000,0.006,0.165,0.002,0.046,0.056,0.546,0.734,0.053,0.009,0.018,0.005,0.494,0.003,0.006
DFM10H_u6,NDJF,0.000,0.167,0.577,0.001,0.000,0.000,0.000,0.000,0.116,1.368,0.000,0.094,0.412,0.006,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.034,0.000,0.045,0.000,0.000,0.005,0.005,0.000,0.006
DFM10H_u4,year,0.009,0.028,0.003,0.001,1.147,0.162,0.881,0.001,0.002,0.158,0.000,0.187,1.363,0.299,0.000,0.026,0.015,0.064,0.000,4.366,0.036,0.001,0.192,0.014,0.000,0.000,3.267,0.135,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.006,0.003,0.001,1.147,0.162,0.881,0.001,0.002,0.142,0.000,0.187,1.358,0.299,0.000,0.026,0.015,0.064,0.000,4.366,0.036,0.001,0.192,0.014,0.000,0.000,3.267,0.135,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.006,0.003,0.001,1.147,0.162,0.881,0.001,0.002,0.138,0.000,0.187,1.358,0.299,0.000,0.026,0.015,0.064,0.000,4.366,0.036,0.001,0.192,0.014,0.000,0.000,3.264,0.135,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.030,0.027,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.030,0.027,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.030,0.027,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,154.320,162.710,198.353,186.458,233.338,218.222,138.699,179.380,187.543,233.448,138.257,250.148,261.210,218.514,135.867,144.718,153.237,187.443,193.679,266.535,290.009,133.507,144.140,162.435,97.454,145.749,163.458,202.623,122.257,82.867
AWP0-40_S2+,MAMJJASO,137.616,103.610,129.789,122.709,180.431,154.627,107.404,128.316,117.200,169.834,90.888,157.972,170.076,155.819,112.406,111.066,118.671,160.243,132.789,177.546,184.965,83.962,130.062,111.501,63.673,95.765,119.058,137.061,92.894,67.828
AWP0-40_S2+,AMJJAS,107.704,79.980,92.424,93.197,137.038,124.227,98.462,105.971,92.701,119.096,64.909,104.295,124.764,118.958,68.207,105.320,79.598,134.461,95.329,147.328,134.966,65.950,104.017,82.725,52.826,91.670,92.682,105.178,90.032,61.049
