Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,NDJF,0.122,0.104,0.122,0.110,0.103,0.100,0.105,0.109,0.106,0.140,0.103,0.110,0.121,0.117,0.133,0.093,0.117,0.135,0.089,0.105,0.132,0.121,0.123,0.125,0.107,0.100,0.130,0.126,0.120,0.097
FWI_FD,year,1.591,1.905,2.453,1.466,1.233,2.231,1.664,1.814,1.455,2.113,1.479,2.851,2.048,2.033,1.609,1.211,1.622,1.494,1.657,2.636,1.580,1.836,2.645,1.302,1.624,1.997,2.445,1.531,2.155,0.978
FWI_FD,MAMJJASO,2.264,2.611,3.383,1.918,1.770,3.165,2.369,2.560,2.003,2.976,2.083,4.155,2.927,2.904,2.292,1.626,2.251,2.028,2.349,3.798,2.201,2.604,3.807,1.846,2.161,2.813,3.551,2.020,3.154,1.371
FWI_FD,AMJJAS,2.798,3.015,4.043,2.174,1.775,3.448,2.701,2.765,2.177,3.164,2.334,5.217,3.626,3.613,2.439,1.933,2.485,2.413,2.762,4.338,2.542,3.161,4.648,2.167,2.399,2.766,4.422,2.451,3.955,1.481
FWI_FD,ONDJFM,0.353,0.478,0.760,0.904,0.545,0.743,0.976,0.610,1.005,1.135,0.773,0.534,0.397,0.492,0.359,0.795,0.668,0.921,0.312,0.393,0.990,0.867,0.556,0.352,0.443,0.759,1.403,0.403,0.462,0.491
FWI_FD,NDJF,0.198,0.231,0.442,0.607,0.480,0.132,0.353,0.230,0.342,0.529,0.209,0.210,0.180,0.261,0.248,0.206,0.369,0.568,0.143,0.250,0.334,0.332,0.224,0.230,0.177,0.548,0.383,0.290,0.365,0.115
FWI_3+,year,10.121,10.256,24.503,8.871,5.006,20.113,12.107,12.506,5.902,18.825,8.754,34.971,21.559,23.644,11.668,6.985,8.568,9.556,8.161,30.923,11.070,15.698,31.012,6.613,7.530,15.383,27.682,7.555,20.363,2.456
FWI_3+,MAMJJASO,10.121,10.167,24.486,8.796,4.999,20.110,12.107,12.505,5.884,18.798,8.681,34.970,21.556,23.631,11.665,6.956,8.372,9.505,8.159,30.920,11.007,15.680,31.010,6.613,7.481,15.370,27.679,7.537,20.361,2.449
FWI_3+,AMJJAS,10.114,9.818,23.752,8.740,2.943,15.764,11.264,12.132,5.541,17.069,8.059,34.728,21.346,23.403,11.514,6.942,8.267,9.265,7.914,28.446,11.003,15.511,30.513,6.539,7.386,10.980,27.644,7.521,19.361,2.357
FWI_3+,ONDJFM,0.007,0.014,0.618,0.624,0.066,2.063,4.347,0.843,0.401,1.331,0.859,0.643,0.204,0.291,0.154,0.152,0.071,0.564,0.091,0.156,2.476,0.242,0.509,0.052,0.063,0.107,4.437,0.004,0.034,1.083
FWI_3+,NDJF,0.000,0.000,0.089,0.034,0.059,0.006,0.003,0.000,0.009,0.037,0.001,0.073,0.002,0.000,0.015,0.001,0.029,0.247,0.001,0.001,0.003,0.074,0.008,0.003,0.000,0.050,0.016,0.000,0.018,0.002
FWI_4+,year,0.587,0.130,1.400,0.265,0.050,0.306,0.467,0.673,0.220,2.280,0.333,7.449,2.157,3.638,0.174,0.085,0.088,0.322,0.099,2.108,0.278,0.420,1.676,0.305,0.093,0.774,2.645,0.032,1.134,0.008
FWI_4+,MAMJJASO,0.587,0.128,1.399,0.264,0.049,0.306,0.467,0.673,0.220,2.280,0.333,7.449,2.157,3.637,0.174,0.083,0.078,0.322,0.099,2.108,0.278,0.419,1.676,0.305,0.089,0.774,2.645,0.032,1.134,0.005
FWI_4+,AMJJAS,0.587,0.114,1.399,0.264,0.010,0.301,0.450,0.671,0.220,2.279,0.333,7.449,2.151,3.637,0.174,0.083,0.078,0.322,0.099,2.103,0.278,0.419,1.674,0.304,0.084,0.694,2.645,0.032,1.134,0.002
FWI_4+,ONDJFM,0.000,0.000,0.016,0.002,0.000,0.040,0.005,0.017,0.002,0.000,0.001,0.000,0.000,0.006,0.001,0.000,0.001,0.010,0.000,0.000,0.005,0.001,0.002,0.000,0.000,0.009,0.079,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.004,0.026,0.002,0.000,0.000,0.002,0.020,0.006,0.042,0.001,0.634,0.018,0.011,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.001,0.004,0.001,0.000,0.007,0.020,0.000,0.020,0.001
FWI_5+,MAMJJASO,0.010,0.004,0.026,0.002,0.000,0.000,0.002,0.020,0.006,0.042,0.001,0.634,0.018,0.011,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.001,0.004,0.001,0.000,0.007,0.020,0.000,0.020,0.000
FWI_5+,AMJJAS,0.010,0.000,0.026,0.002,0.000,0.000,0.002,0.020,0.006,0.042,0.001,0.634,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.001,0.004,0.001,0.000,0.000,0.020,0.000,0.020,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.331,20.531,20.015,21.063,23.069,20.127,21.992,20.799,20.926,19.646,20.765,20.158,20.580,19.747,21.147,21.931,21.269,20.821,21.385,20.122,21.536,20.553,19.820,21.573,21.683,21.529,19.466,19.436,20.603,22.871
DFM10H,MAMJJASO,18.846,17.415,17.434,19.565,20.056,17.087,19.180,18.606,18.794,17.874,18.490,17.326,18.656,18.700,18.821,20.180,18.376,19.805,18.275,17.583,19.682,18.905,16.921,19.404,18.928,18.817,17.058,18.407,18.183,20.195
DFM10H,AMJJAS,18.457,17.538,17.106,20.036,20.059,16.945,18.504,18.130,19.434,18.760,18.654,16.020,17.792,18.341,19.177,20.128,18.870,19.523,18.229,16.664,19.760,18.745,16.557,19.025,18.677,18.465,16.806,18.401,16.740,21.402
DFM10H,ONDJFM,26.873,26.040,22.899,22.433,24.757,24.303,25.207,22.661,22.993,19.951,21.924,25.400,23.626,21.382,23.042,24.005,23.635,20.645,24.465,26.469,20.864,23.008,23.735,23.948,24.665,25.957,20.147,21.663,23.609,23.763
DFM10H,NDJF,30.241,30.118,25.135,24.864,26.818,27.517,27.342,23.622,26.879,22.080,25.062,27.820,24.193,22.571,24.106,27.048,27.071,21.786,26.799,28.590,21.913,26.665,26.117,24.937,26.400,28.931,22.488,23.101,25.077,26.081
DFM10H_u10,year,39.116,42.995,56.139,33.561,23.028,55.808,36.675,46.235,34.541,57.806,27.465,68.696,57.032,49.321,40.462,28.330,35.045,33.825,35.817,70.410,39.153,52.530,81.436,29.618,44.639,50.513,74.026,41.252,61.103,24.307
DFM10H_u10,MAMJJASO,37.514,42.176,55.917,32.621,22.809,55.328,35.821,45.646,34.294,54.071,25.442,67.650,55.705,47.711,40.009,27.490,34.920,31.492,35.764,70.184,38.426,49.621,79.909,29.073,43.367,50.254,73.601,38.316,61.036,23.980
DFM10H_u10,AMJJAS,32.784,35.810,51.095,28.710,18.581,44.212,31.209,41.246,27.206,38.972,19.642,62.078,53.484,44.462,34.847,25.906,27.602,26.065,31.102,64.852,37.489,38.223,68.776,25.686,35.737,43.809,62.271,34.542,59.739,18.252
DFM10H_u10,ONDJFM,5.561,7.131,5.073,4.775,2.192,6.369,9.912,4.602,10.329,14.367,10.034,9.589,3.881,4.165,2.066,6.550,6.806,8.753,4.535,1.011,6.273,14.217,12.582,3.444,6.033,5.100,14.953,8.607,0.594,6.026
DFM10H_u10,NDJF,0.870,0.959,0.619,0.302,0.912,0.580,0.895,0.044,0.555,3.970,1.991,0.995,1.249,1.335,0.698,1.005,0.090,2.397,0.051,0.215,0.699,2.783,1.507,0.732,0.308,1.153,0.497,2.915,0.039,0.317
DFM10H_u8,year,4.943,6.077,7.004,3.889,2.356,11.899,5.527,6.859,4.606,11.174,0.938,14.509,16.450,9.467,5.443,6.754,3.330,4.543,3.726,20.919,7.939,11.845,22.792,3.243,7.480,5.884,23.448,4.257,15.393,1.318
DFM10H_u8,MAMJJASO,4.769,6.053,7.004,3.876,2.356,11.867,5.525,6.844,4.606,11.030,0.879,14.507,16.437,9.381,5.443,6.753,3.330,4.526,3.726,20.919,7.937,11.676,22.649,3.204,7.428,5.884,23.423,4.187,15.390,1.318
DFM10H_u8,AMJJAS,4.350,5.372,5.944,3.747,1.812,10.963,5.360,6.830,3.492,7.532,0.860,14.026,16.192,9.300,5.387,6.693,2.597,3.136,3.097,20.735,7.934,7.227,17.407,3.084,6.962,5.617,21.235,3.535,15.385,1.225
DFM10H_u8,ONDJFM,0.573,0.704,1.074,0.136,0.546,0.069,0.884,0.174,1.128,3.615,0.092,0.498,0.258,0.153,0.030,0.100,0.733,1.407,0.628,0.001,0.190,4.618,5.384,0.161,0.462,0.132,2.402,0.724,0.001,0.092
DFM10H_u8,NDJF,0.155,0.023,0.020,0.000,0.013,0.032,0.002,0.000,0.015,0.145,0.059,0.002,0.013,0.072,0.014,0.001,0.001,0.017,0.000,0.001,0.002,0.169,0.142,0.041,0.046,0.007,0.025,0.070,0.000,0.002
DFM10H_u6,year,0.616,0.090,0.026,0.070,0.002,0.112,0.029,0.086,0.064,1.106,0.000,0.772,0.517,0.256,0.092,0.474,0.001,0.008,0.038,0.659,0.084,0.295,1.248,0.097,0.599,0.012,1.573,0.028,1.368,0.000
DFM10H_u6,MAMJJASO,0.616,0.090,0.026,0.070,0.002,0.112,0.029,0.086,0.064,1.106,0.000,0.772,0.517,0.256,0.092,0.474,0.001,0.008,0.038,0.659,0.084,0.295,1.248,0.097,0.599,0.012,1.573,0.028,1.368,0.000
DFM10H_u6,AMJJAS,0.616,0.090,0.019,0.070,0.002,0.112,0.028,0.086,0.064,0.313,0.000,0.772,0.517,0.256,0.092,0.474,0.001,0.008,0.038,0.659,0.084,0.173,0.892,0.097,0.594,0.012,1.566,0.028,1.368,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.356,0.000,0.005,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.433,131.711,122.061,90.378,66.157,133.913,77.061,92.148,81.137,107.512,97.214,96.941,102.716,79.801,69.205,69.097,106.012,79.237,79.036,111.354,75.314,100.663,136.165,43.120,79.261,103.104,94.881,70.533,87.805,35.200
AWP0-40_S2+,MAMJJASO,53.854,91.985,76.623,42.782,30.681,81.071,56.105,53.475,36.363,64.948,60.953,85.342,66.797,56.295,41.593,30.173,69.630,47.287,58.505,82.779,43.073,70.767,112.573,25.445,46.092,62.898,74.358,35.640,70.238,25.491
AWP0-40_S2+,AMJJAS,47.426,64.297,59.242,23.593,10.531,48.309,34.457,33.520,18.729,37.273,29.518,69.151,56.785,45.535,23.071,16.872,37.355,30.036,43.914,65.016,32.116,53.299,93.703,19.499,33.164,32.243,66.187,29.521,61.147,11.909
