Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.619,14.076,14.289,14.278,13.116,12.847,13.635,13.870,14.657,14.583,14.030,13.884,13.662,13.864,14.991,13.767,14.769,14.395,14.489,14.250,14.286,14.355,14.807,14.443,14.526,14.849,14.934,14.117,14.081,13.388
TMAX,MAMJJASO,15.751,16.362,16.443,16.676,15.394,14.920,15.784,15.804,16.967,16.883,16.467,15.909,15.527,15.663,17.651,16.152,17.044,16.343,16.733,16.576,16.645,16.283,17.210,16.517,16.842,17.268,16.969,16.178,16.591,16.518
TMAX,AMJJAS,17.095,17.727,17.803,18.243,16.485,15.783,17.295,16.943,18.284,18.077,17.763,17.380,16.884,16.586,19.143,17.538,18.170,17.359,17.932,17.868,17.862,17.387,18.512,17.929,17.903,18.736,18.058,17.544,17.612,17.840
TMAX,ONDJFM,10.218,9.966,10.289,10.481,9.941,9.563,10.341,10.335,11.362,11.065,10.320,10.680,10.492,10.105,11.169,10.408,10.654,11.623,11.190,11.033,9.949,11.683,10.989,11.014,10.988,10.707,11.536,11.648,10.353,9.841
TMAX,NDJF,9.357,9.254,9.222,9.846,8.744,8.128,9.399,9.550,10.688,9.789,8.837,9.859,10.058,9.202,10.523,9.214,9.115,10.632,10.217,9.866,8.947,10.464,9.719,10.154,10.150,9.653,10.455,10.770,9.194,8.178
TMIN,year,6.778,6.729,7.212,6.410,6.181,5.814,6.509,6.942,7.143,7.185,7.026,6.848,6.735,7.013,7.382,6.630,7.792,7.665,7.690,7.152,6.984,7.426,7.468,7.453,7.765,7.727,7.732,7.054,7.131,6.176
TMIN,MAMJJASO,8.413,8.402,8.668,8.102,8.189,7.417,8.013,8.447,8.661,8.930,8.892,8.337,7.998,8.283,9.185,8.320,9.421,9.102,9.405,8.709,8.757,8.592,9.123,8.881,9.462,9.461,9.111,8.613,9.128,8.759
TMIN,AMJJAS,9.531,9.458,9.503,9.165,9.095,8.196,9.318,9.231,9.394,9.431,9.778,9.383,9.177,8.953,10.062,9.040,10.228,9.815,10.397,9.568,9.513,9.521,10.370,10.101,10.162,10.437,9.937,9.810,9.904,9.974
TMIN,ONDJFM,4.125,3.577,4.200,4.345,3.241,3.203,3.757,4.228,5.041,5.133,4.052,4.930,4.326,3.922,5.038,4.527,4.650,5.884,5.077,4.958,3.848,5.557,4.778,4.459,5.342,4.825,5.224,5.365,4.158,3.121
TMIN,NDJF,3.506,3.314,3.229,3.923,2.350,2.006,3.068,3.782,4.646,3.874,2.487,4.250,4.124,3.429,4.796,3.414,3.404,5.074,4.451,4.095,3.140,4.594,4.381,4.045,5.015,3.921,4.474,4.818,3.421,1.707
TAVG,year,10.189,10.408,10.757,10.344,9.665,9.333,10.063,10.400,10.908,10.866,10.525,10.345,10.183,10.454,11.174,10.191,11.285,11.020,11.082,10.691,10.621,10.887,11.165,10.976,11.185,11.278,11.320,10.565,10.581,9.757
TAVG,MAMJJASO,12.064,12.389,12.565,12.396,11.798,11.165,11.890,12.119,12.824,12.886,12.679,12.099,11.734,11.992,13.416,12.237,13.236,12.709,13.056,12.626,12.674,12.408,13.182,12.705,13.171,13.349,13.025,12.371,12.835,12.617
TAVG,AMJJAS,13.296,13.588,13.671,13.711,12.788,11.976,13.290,13.079,13.856,13.740,13.776,13.357,12.999,12.796,14.606,13.291,14.208,13.576,14.159,13.703,13.662,13.422,14.463,14.011,14.059,14.570,13.987,13.656,13.737,13.878
TAVG,ONDJFM,7.173,6.785,7.245,7.414,6.595,6.416,7.064,7.276,8.193,8.086,7.172,7.785,7.397,7.025,8.088,7.451,7.635,8.753,8.128,7.975,6.907,8.624,7.917,7.780,8.202,7.814,8.374,8.485,7.226,6.488
TAVG,NDJF,6.444,6.292,6.227,6.881,5.551,5.099,6.240,6.661,7.661,6.825,5.657,7.032,7.085,6.336,7.642,6.295,6.237,7.864,7.336,6.979,6.058,7.558,7.103,7.160,7.635,6.852,7.465,7.774,6.289,4.945
RH,year,84.275,83.689,83.689,82.699,83.992,82.901,83.349,83.752,81.921,82.205,83.042,82.949,83.232,83.532,83.099,81.730,82.851,83.455,82.798,83.791,83.734,84.249,82.810,82.789,83.438,82.714,83.781,84.455,85.092,83.124
RH,MAMJJASO,83.194,82.132,82.718,80.424,83.016,82.444,82.058,82.426,80.078,80.604,81.788,81.413,82.234,81.719,80.939,80.167,81.465,82.311,81.004,82.158,81.953,82.914,81.075,80.799,81.855,81.080,82.471,82.842,83.341,81.007
RH,AMJJAS,82.596,81.483,81.888,79.189,82.382,81.888,81.258,81.346,78.525,79.631,80.598,80.592,81.981,80.960,79.728,78.781,80.678,81.818,80.574,81.230,80.960,82.221,80.648,80.015,81.015,79.710,81.766,82.284,82.409,80.334
RH,ONDJFM,85.190,85.700,85.696,85.523,86.230,84.490,85.107,85.712,85.529,85.127,85.760,84.966,84.887,85.005,86.930,85.293,84.410,85.553,84.880,85.844,86.474,85.909,85.684,85.416,85.901,85.583,86.232,85.785,87.181,88.344
RH,NDJF,85.366,86.945,85.729,86.514,87.035,84.268,85.626,86.025,85.822,85.906,85.836,85.412,85.715,85.978,88.189,85.890,84.663,85.926,86.477,86.531,87.664,86.452,86.697,87.035,86.510,86.305,87.034,86.391,88.267,89.897
RHmin,year,68.418,67.070,67.724,65.347,68.040,66.813,67.053,67.903,65.550,65.745,67.227,66.942,67.417,67.929,66.299,65.985,67.302,68.061,67.437,67.677,67.172,68.390,66.552,67.242,68.284,66.931,67.530,68.135,68.879,66.717
RHmin,MAMJJASO,66.714,64.850,65.805,62.544,67.004,65.728,64.928,66.221,62.848,63.683,65.379,64.861,65.545,65.606,63.277,63.689,65.167,66.303,65.157,65.031,64.819,65.820,63.860,64.454,65.908,64.556,65.422,66.044,66.754,64.339
RHmin,AMJJAS,65.953,63.896,64.316,60.910,66.268,65.206,64.077,64.807,60.740,61.706,63.787,63.579,65.177,64.658,61.437,61.451,64.147,65.475,64.617,63.631,63.316,65.065,63.642,63.646,64.689,62.759,64.578,65.513,65.707,63.784
RHmin,ONDJFM,70.293,70.156,70.690,70.495,69.744,69.134,69.217,70.618,70.177,70.602,70.287,70.798,69.837,69.971,71.677,70.848,69.808,71.494,70.036,70.875,71.328,70.976,70.813,69.750,72.132,71.326,70.786,70.424,71.561,71.397
RHmin,NDJF,70.866,72.082,70.793,71.694,70.895,69.280,70.038,71.531,70.951,71.122,69.989,71.371,71.000,71.573,73.522,71.364,70.437,72.165,72.008,72.032,72.840,71.936,73.420,72.028,73.772,72.213,72.066,71.561,73.296,72.891
PREC,year,1332.603,1467.637,1280.328,1246.479,1290.986,1491.730,1140.752,1395.675,1291.599,1443.058,1218.682,1304.958,1340.959,1498.335,1329.322,1280.972,1318.582,1524.122,1444.250,1458.396,976.702,1182.572,830.017,972.413,939.036,1296.548,1230.400,1518.117,1572.204,934.068
PREC,MAMJJASO,874.517,804.465,777.641,579.271,876.911,882.674,736.392,880.158,785.182,671.724,733.424,827.279,742.034,778.598,641.429,763.156,730.119,921.372,752.345,790.170,630.889,607.714,480.888,634.147,572.830,757.793,676.215,969.093,890.392,618.239
PREC,AMJJAS,541.493,458.735,464.411,344.537,668.153,566.324,465.239,540.109,389.217,382.855,441.446,587.536,597.212,517.989,308.715,420.866,558.560,575.060,598.762,492.562,406.494,393.206,343.955,397.048,374.979,477.949,499.712,611.909,658.908,422.214
PREC,ONDJFM,402.445,822.931,967.786,844.870,770.365,691.622,846.502,900.629,842.361,966.544,884.167,749.063,682.613,984.957,997.773,857.949,750.878,845.106,921.654,809.131,933.229,669.340,606.182,541.944,571.067,557.997,955.551,822.275,745.335,848.673
PREC,NDJF,216.613,517.662,639.461,596.010,475.641,441.582,592.004,588.345,460.432,696.200,525.296,444.998,512.783,742.654,786.094,541.642,469.843,603.523,625.080,670.682,584.916,493.828,388.027,379.545,351.846,303.038,701.661,593.114,466.793,590.472
SRAD,year,3208.736,3441.934,3253.252,3477.301,3259.678,3349.006,3262.186,3375.971,3581.959,3532.632,3367.668,3392.685,3179.173,3160.452,3661.151,3475.754,3399.785,3292.118,3400.131,3475.561,3509.954,3401.976,3650.884,3524.424,3432.480,3589.535,3569.022,3460.088,3587.089,3643.996
