Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,3460.614,3876.102,3647.678,3319.390,3371.192,3618.409,3408.381,3628.942,3636.334,3712.843,3610.984,3819.506,3624.269,3744.635,3692.117,3483.829,3706.819,3581.187,3769.545,3781.614,3501.519,3733.984,3962.674,3720.193,3911.331,3916.991,3853.552,3769.186,3903.135,3678.240
SRAD,AMJJAS,3025.991,3327.749,3233.146,2836.003,2978.440,3114.018,2893.230,3149.954,3153.175,3163.770,3131.297,3361.887,3154.049,3270.444,3206.775,3001.540,3204.607,3093.941,3273.219,3310.933,3040.061,3260.108,3447.189,3248.958,3353.710,3429.778,3336.443,3290.134,3515.659,3122.761
SRAD,ONDJFM,439.234,846.366,751.754,824.870,751.462,823.821,865.859,762.986,874.230,863.071,821.183,827.870,792.849,788.062,830.157,874.179,868.988,843.164,807.140,775.350,834.169,865.208,859.100,775.727,841.229,870.861,871.292,811.316,745.959,802.108
SRAD,NDJF,188.169,328.311,315.756,346.127,349.471,355.972,357.011,292.664,341.838,363.457,332.558,324.263,338.432,321.135,355.624,366.320,365.492,336.972,330.441,336.555,354.411,352.890,360.401,333.226,324.576,345.241,331.646,339.252,321.399,333.779
WIND,year,2.961,2.662,3.063,2.807,2.718,2.839,2.774,2.914,2.761,2.896,2.683,2.811,2.867,2.744,2.660,2.488,2.640,2.802,2.557,2.466,2.395,2.471,2.347,2.524,2.441,2.371,2.648,2.642,2.450,2.492
WIND,MAMJJASO,2.662,2.533,2.735,2.587,2.559,2.595,2.662,2.595,2.547,2.680,2.495,2.649,2.557,2.559,2.470,2.429,2.578,2.695,2.320,2.320,2.250,2.311,2.285,2.414,2.267,2.270,2.422,2.439,2.399,2.413
WIND,AMJJAS,2.476,2.395,2.468,2.489,2.533,2.454,2.598,2.459,2.367,2.400,2.413,2.484,2.474,2.309,2.363,2.345,2.434,2.447,2.182,2.100,2.174,2.097,2.244,2.310,2.150,2.210,2.404,2.268,2.277,2.278
WIND,ONDJFM,3.516,3.219,3.424,3.276,2.961,3.128,2.977,3.168,3.407,3.421,2.947,3.143,3.229,3.151,3.317,2.529,2.796,2.931,3.010,3.082,2.488,2.928,2.426,2.683,2.816,2.405,3.023,2.922,2.660,2.648
WIND,NDJF,3.601,3.220,3.582,3.430,2.907,3.292,3.128,3.224,3.599,3.352,2.983,3.192,3.399,3.118,3.402,2.561,2.812,2.870,2.946,3.072,2.427,3.059,2.318,2.684,2.887,2.429,3.206,2.991,2.619,2.612
VPD,year,0.318,0.379,0.397,0.307,0.298,0.341,0.291,0.339,0.370,0.354,0.303,0.410,0.333,0.373,0.341,0.288,0.308,0.315,0.344,0.374,0.302,0.390,0.388,0.345,0.378,0.407,0.374,0.375,0.338,0.319
VPD,MAMJJASO,0.427,0.513,0.537,0.406,0.399,0.461,0.392,0.455,0.494,0.466,0.404,0.564,0.446,0.506,0.461,0.389,0.415,0.423,0.468,0.506,0.406,0.528,0.534,0.469,0.517,0.563,0.508,0.501,0.461,0.437
VPD,AMJJAS,0.493,0.599,0.638,0.465,0.474,0.536,0.454,0.537,0.570,0.518,0.470,0.691,0.531,0.609,0.549,0.467,0.491,0.502,0.554,0.597,0.480,0.634,0.653,0.554,0.619,0.687,0.601,0.602,0.568,0.512
VPD,ONDJFM,0.150,0.144,0.158,0.149,0.130,0.133,0.134,0.136,0.174,0.190,0.142,0.138,0.128,0.137,0.138,0.104,0.131,0.129,0.126,0.126,0.143,0.153,0.122,0.123,0.133,0.119,0.173,0.134,0.117,0.120
VPD,NDJF,0.101,0.091,0.120,0.107,0.089,0.094,0.098,0.099,0.114,0.136,0.095,0.097,0.105,0.096,0.113,0.071,0.096,0.101,0.082,0.099,0.097,0.108,0.086,0.095,0.097,0.080,0.119,0.107,0.088,0.086
FWI_FD,year,1.589,3.066,2.788,1.826,1.486,1.933,1.366,2.260,2.469,2.065,1.573,3.111,1.885,2.199,1.914,1.273,1.553,1.371,1.923,2.455,1.117,2.269,2.378,1.591,2.569,2.614,1.835,2.082,1.866,1.277
FWI_FD,MAMJJASO,2.272,4.233,3.882,2.323,2.031,2.694,1.938,3.245,3.471,2.816,2.201,4.539,2.675,3.157,2.749,1.778,2.188,1.937,2.759,3.518,1.553,3.268,3.417,2.275,3.588,3.775,2.650,2.908,2.694,1.829
FWI_FD,AMJJAS,2.744,4.662,4.809,2.636,2.314,3.083,2.206,3.623,4.059,2.882,2.404,5.624,3.271,4.014,3.314,2.150,2.643,2.442,3.419,3.887,1.856,4.177,4.313,2.760,4.051,4.519,3.242,3.701,3.519,2.096
FWI_FD,ONDJFM,0.364,0.631,1.264,0.956,0.774,0.768,0.636,0.538,1.284,1.134,0.783,0.625,0.569,0.418,0.456,0.465,0.574,0.293,0.349,0.313,1.040,0.479,0.397,0.289,0.439,1.020,0.861,0.354,0.347,0.298
FWI_FD,NDJF,0.226,0.208,0.703,0.627,0.704,0.390,0.358,0.251,0.433,0.572,0.266,0.235,0.232,0.215,0.269,0.199,0.303,0.240,0.165,0.215,0.311,0.247,0.209,0.224,0.220,0.471,0.268,0.266,0.290,0.174
FWI_3+,year,8.068,31.274,29.286,10.997,6.044,15.231,5.338,18.918,22.247,10.621,4.464,39.672,20.776,26.091,17.596,6.202,8.438,6.758,14.972,25.623,4.471,23.847,23.122,7.707,21.432,31.629,11.126,19.659,14.707,7.236
FWI_3+,MAMJJASO,8.048,30.506,29.231,10.601,5.794,15.218,5.337,18.917,22.215,10.436,4.457,39.671,20.767,26.060,17.596,6.197,8.416,6.758,14.970,25.621,4.471,23.846,23.122,7.707,20.941,31.628,11.125,19.655,14.707,7.236
FWI_3+,AMJJAS,8.027,26.585,29.017,10.509,5.471,15.033,5.118,18.127,21.873,10.067,4.182,38.966,20.672,25.952,17.562,6.191,8.405,6.750,14.946,24.572,4.470,23.840,23.121,7.644,20.108,30.907,11.125,19.654,14.700,7.235
FWI_3+,ONDJFM,0.008,0.066,4.688,0.267,0.464,0.604,0.160,0.219,1.031,0.597,0.098,0.286,0.709,0.095,0.148,0.021,0.021,0.025,0.009,0.025,1.051,0.006,0.003,0.002,0.061,1.324,0.723,0.000,0.004,0.008
FWI_3+,NDJF,0.001,0.019,0.770,0.079,0.371,0.250,0.011,0.000,0.033,0.185,0.001,0.008,0.009,0.003,0.028,0.000,0.010,0.019,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.491,0.002,0.000,0.003,0.000
FWI_4+,year,0.121,1.174,1.207,0.160,0.039,0.865,0.141,0.330,0.561,0.115,0.008,4.352,0.405,1.724,0.160,0.051,0.030,0.014,0.116,1.447,0.001,0.062,0.322,0.023,0.086,2.266,0.036,1.248,1.429,0.035
FWI_4+,MAMJJASO,0.121,1.120,1.206,0.155,0.034,0.865,0.141,0.330,0.560,0.109,0.008,4.352,0.405,1.723,0.160,0.051,0.029,0.014,0.116,1.447,0.001,0.062,0.322,0.023,0.085,2.266,0.036,1.248,1.429,0.035
FWI_4+,AMJJAS,0.121,0.677,1.205,0.152,0.030,0.859,0.125,0.320,0.553,0.108,0.008,4.337,0.394,1.722,0.159,0.051,0.029,0.014,0.116,1.444,0.001,0.062,0.322,0.022,0.084,2.265,0.036,1.248,1.429,0.035
FWI_4+,ONDJFM,0.000,0.000,0.497,0.003,0.007,0.010,0.006,0.016,0.017,0.007,0.002,0.000,0.015,0.011,0.002,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.054,0.001,0.005,0.006,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.034,0.001,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.057,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000
FWI_5+,MAMJJASO,0.004,0.028,0.001,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.057,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000
FWI_5+,AMJJAS,0.004,0.008,0.001,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.057,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.035,18.057,18.649,19.050,21.214,19.833,21.399,18.944,18.585,18.703,19.332,18.351,20.070,19.329,19.308,21.153,19.929,20.374,19.668,18.857,20.542,19.492,19.022,19.948,19.155,20.666,19.610,18.840,20.557,22.765
DFM10H,MAMJJASO,18.441,15.791,16.865,18.163,18.818,17.817,18.540,17.110,16.883,17.418,17.635,16.452,18.232,17.860,17.656,19.178,18.206,19.013,17.633,16.927,19.331,17.466,16.903,18.004,16.917,17.719,17.782,17.828,18.774,18.820
DFM10H,AMJJAS,17.888,15.811,16.154,18.603,18.435,17.560,18.415,16.943,16.662,18.025,17.747,15.412,17.774,16.893,17.549,18.588,17.972,18.399,17.356,16.510,19.580,16.532,16.373,17.625,16.511,16.814,17.782,17.343,17.532,19.598
DFM10H,ONDJFM,23.141,23.018,21.084,19.688,23.039,22.473,24.059,21.588,19.236,20.349,20.558,21.104,22.096,22.444,21.126,23.640,21.353,21.755,22.444,22.716,20.023,22.756,22.196,22.053,22.117,24.999,20.706,20.729,22.423,24.947
DFM10H,NDJF,25.214,25.716,22.502,21.023,24.824,24.215,26.507,23.153,21.284,21.966,22.630,22.468,22.953,23.602,22.195,25.584,23.205,22.464,23.882,23.877,21.475,25.464,23.403,23.008,23.229,27.944,22.628,21.578,23.476,27.321
DFM10H_u10,year,18.217,37.495,34.601,16.776,14.216,25.310,14.127,26.637,32.406,34.601,9.102,41.185,30.494,31.039,25.559,19.510,17.826,16.438,29.187,38.528,16.958,36.611,42.278,28.064,41.416,42.983,37.722,37.654,31.337,17.720
DFM10H_u10,MAMJJASO,18.000,36.727,34.540,16.674,14.161,25.266,13.831,26.592,32.387,33.628,8.852,41.144,30.355,30.623,25.508,19.473,17.801,16.325,29.161,38.355,16.858,36.377,42.093,27.965,40.635,42.944,37.706,37.400,31.304,17.700
DFM10H_u10,AMJJAS,15.736,33.016,33.085,15.822,13.547,22.164,13.234,25.789,29.135,27.318,8.431,40.325,29.949,30.043,24.979,19.332,16.984,15.368,25.581,37.803,16.546,32.290,38.616,27.405,38.778,42.123,31.579,36.446,31.257,16.133
DFM10H_u10,ONDJFM,2.473,3.458,2.220,1.183,0.604,1.226,2.487,0.522,3.940,6.101,1.700,1.032,0.584,0.977,0.292,0.507,0.884,1.065,3.613,0.208,0.911,4.316,3.698,0.411,1.214,1.743,6.689,1.424,0.074,1.413
DFM10H_u10,NDJF,0.213,0.150,0.659,0.040,0.123,0.036,0.321,0.027,0.033,0.974,0.245,0.041,0.084,0.408,0.112,0.045,0.015,0.114,0.036,0.160,0.107,0.197,0.220,0.107,0.064,0.747,0.024,0.253,0.018,0.034
DFM10H_u8,year,1.286,3.537,4.045,1.109,0.916,4.281,1.124,6.630,2.953,4.015,0.071,6.338,6.080,4.679,1.983,4.762,1.115,1.077,1.693,11.614,1.927,3.373,5.922,3.929,3.530,10.142,6.615,5.833,9.168,1.385
DFM10H_u8,MAMJJASO,1.285,3.427,4.044,1.108,0.915,4.279,1.110,6.630,2.953,3.972,0.056,6.337,6.079,4.673,1.978,4.761,1.114,1.075,1.693,11.609,1.923,3.370,5.919,3.922,3.493,10.138,6.615,5.821,9.167,1.384
DFM10H_u8,AMJJAS,1.159,3.220,3.845,1.102,0.817,4.084,1.102,6.629,2.466,2.412,0.056,6.315,6.061,4.667,1.965,4.759,1.105,1.030,1.596,11.604,1.921,3.067,5.554,3.918,3.491,10.122,6.191,5.799,9.166,1.309
DFM10H_u8,ONDJFM,0.127,0.211,0.302,0.010,0.098,0.096,0.117,0.008,0.489,1.592,0.025,0.024,0.019,0.011,0.008,0.014,0.010,0.047,0.098,0.004,0.011,0.305,0.368,0.011,0.001,0.043,0.432,0.040,0.001,0.065
DFM10H_u8,NDJF,0.001,0.008,0.103,0.000,0.002,0.001,0.015,0.000,0.000,0.043,0.014,0.002,0.001,0.005,0.005,0.001,0.000,0.003,0.001,0.004,0.004,0.002,0.003,0.008,0.001,0.040,0.000,0.012,0.000,0.001
DFM10H_u6,year,0.012,0.057,0.035,0.035,0.001,0.218,0.000,0.212,0.014,0.068,0.000,0.104,0.065,0.049,0.005,0.212,0.004,0.001,0.002,0.372,0.001,0.084,0.097,0.026,0.106,0.376,0.291,0.016,1.359,0.003
DFM10H_u6,MAMJJASO,0.012,0.056,0.035,0.035,0.001,0.218,0.000,0.212,0.014,0.068,0.000,0.104,0.065,0.049,0.005,0.212,0.004,0.001,0.002,0.372,0.001,0.084,0.097,0.026,0.106,0.376,0.291,0.016,1.359,0.003
DFM10H_u6,AMJJAS,0.012,0.056,0.025,0.035,0.000,0.218,0.000,0.212,0.013,0.008,0.000,0.104,0.065,0.049,0.005,0.212,0.004,0.000,0.002,0.372,0.001,0.081,0.093,0.026,0.106,0.376,0.286,0.016,1.359,0.002
DFM10H_u6,ONDJFM,0.000,0.001,0.011,0.000,0.001,0.000,0.000,0.000,0.001,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.018,169.058,102.850,119.405,85.444,100.156,50.342,75.201,129.732,115.535,85.681,94.377,67.922,55.895,57.226,65.595,78.382,24.213,60.324,74.405,29.298,80.492,99.628,48.113,108.731,90.456,60.387,55.416,60.607,34.169
AWP0-40_S2+,MAMJJASO,37.816,113.494,62.518,62.826,33.606,54.961,29.934,52.484,81.263,66.404,51.382,83.251,43.994,44.242,38.839,27.433,38.798,15.168,49.796,57.992,13.754,55.725,82.701,33.359,73.867,59.136,46.869,37.153,45.283,21.610
AWP0-40_S2+,AMJJAS,31.892,71.454,51.794,33.070,17.034,30.575,13.527,35.731,54.576,40.661,24.112,64.113,36.435,41.936,31.608,18.456,18.902,14.001,43.895,39.660,10.469,50.142,65.063,23.459,51.754,40.127,41.937,33.677,42.913,17.044
